<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210415,11.0000,11.0000,11.0000,11.0000,0
DKH,20210415,21.0000,21.0000,21.0000,21.0000,0
DL1,20210415,14.0000,14.0000,13.3000,13.8000,3900
DLD,20210415,36.0000,36.0000,36.0000,36.0000,0
DLG,20210415,4.1000,4.2800,4.1000,4.2800,20411300
DLR,20210415,8.1000,8.1000,8.1000,8.1000,0
DLT,20210415,9.4236,9.4236,9.4236,9.4236,0
DM7,20210415,6.6000,6.6000,6.6000,6.6000,0
DMC,20210415,54.2000,54.4000,53.9000,53.9000,41300
DNA,20210415,22.0000,22.0000,22.0000,22.0000,0
DNB,20210415,6.9000,6.9000,6.9000,6.9000,0
DNC,20210415,43.4000,43.4000,43.4000,43.4000,0
DND,20210415,31.5000,31.5000,31.5000,31.5000,0
DNE,20210415,16.7000,16.7000,16.7000,16.7000,100
DNH,20210415,30.0000,30.0000,30.0000,30.0000,0
DNL,20210415,21.0897,21.0897,21.0897,21.0896,100
DNM,20210415,39.0000,39.4000,38.5000,39.2000,14600
DNN,20210415,0.2000,0.2000,0.2000,0.2000,0
DNP,20210415,22.6000,23.9000,21.5000,23.9000,22775
DNR,20210415,13.4000,13.4000,13.4000,13.4000,0
DNS,20210415,9.4000,9.4000,9.4000,9.4000,0
DNT,20210415,20.0000,20.0000,20.0000,20.0000,0
DNW,20210415,22.6000,23.8000,21.6000,21.6000,35400
DNY,20210415,4.0000,4.0000,4.0000,4.0000,0
DOC,20210415,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210415,0.1212,0.1873,0.1207,0.1822,17916620386
DOP,20210415,12.0000,12.0000,12.0000,12.0000,0
DP1,20210415,21.1000,21.1000,21.1000,21.1000,200
DP2,20210415,8.7000,8.7000,8.7000,8.7000,0
DP3,20210415,120.0000,120.2000,120.0000,120.2000,1112
DPC,20210415,16.4717,16.4717,16.4717,16.4717,0
DPD,20210415,13.6000,13.6000,13.6000,13.6000,0
DPG,20210415,36.4500,36.5000,35.6000,35.9000,402600
DPH,20210415,32.0000,32.0000,32.0000,32.0000,0
DPM,20210415,20.1000,20.2000,19.3000,19.3500,1741400
DPP,20210415,17.3000,17.3000,17.3000,17.3000,0
DPR,20210415,49.0500,49.0500,48.5000,48.6000,15000
DPS,20210415,0.3000,0.3000,0.3000,0.3000,0
DQC,20210415,24.7000,24.7000,24.0000,24.2000,106400
DRC,20210415,27.3218,27.5149,26.6460,26.7426,1597900
DRG,20210415,7.0000,7.0000,7.0000,7.0000,100
DRH,20210415,12.5500,12.5500,11.8000,11.9000,2147600
DRI,20210415,9.1689,9.3640,8.9738,9.0714,996052
DRL,20210415,56.7842,56.7842,56.7842,56.7842,100
DS3,20210415,6.8000,6.9000,6.7000,6.8000,148000
DSC,20210415,17.0000,17.0000,15.6000,15.8000,4700
DSG,20210415,8.2000,8.5000,8.2000,8.3000,51530
DSN,20210415,46.6000,46.9500,46.5000,46.6000,8100
DSP,20210415,12.5000,12.5000,12.5000,12.5000,0
DSS,20210415,6.1876,6.1876,6.1876,6.1876,0
DST,20210415,5.5000,5.5000,5.2000,5.3000,1886682
DSV,20210415,8.5558,8.5558,8.5558,8.5558,0
DT4,20210415,7.1000,7.1000,7.1000,7.1000,0
DTA,20210415,12.8000,12.8000,11.8000,12.4000,54700
DTB,20210415,7.9153,7.9153,7.9153,7.9153,0
DTC,20210415,11.0000,11.4000,11.0000,11.4000,2736
DTD,20210415,37.6000,37.8000,37.1000,37.5000,101200
DTE,20210415,20.0000,20.0000,20.0000,20.0000,2000
DTG,20210415,8.0541,8.0541,8.0541,8.0541,0
DTI,20210415,9.2000,9.2000,9.2000,9.2000,0
DTK,20210415,12.5000,12.5000,12.5000,12.5000,1000
DTL,20210415,13.9000,13.9000,13.9000,13.9000,0
DTP,20210415,95.8387,95.8387,94.4483,94.4483,1000
DTT,20210415,12.3258,12.3258,12.3258,12.3258,0
DTV,20210415,49.3000,49.3000,49.3000,49.3000,800
DUS,20210415,18.6000,18.6000,18.6000,18.6000,0
DVC,20210415,10.5000,10.5000,10.5000,10.5000,2000
DVG,20210415,17.0000,17.0000,17.0000,17.0000,100
DVN,20210415,17.2000,17.4000,17.0000,17.0000,306914
DVP,20210415,47.5000,47.7000,47.0000,47.0000,8400
DVW,20210415,17.8702,17.8702,17.8702,17.8702,0
DWS,20210415,10.0000,10.0000,10.0000,10.0000,0
DX2,20210415,10.2000,10.2000,10.2000,10.2000,0
DXD,20210415,14.0000,14.0000,14.0000,14.0000,0
DXG,20210415,23.8500,25.0000,23.5000,24.4000,12856600
DXL,20210415,3.5000,3.5000,3.5000,3.5000,0
DXP,20210415,17.5000,17.5000,17.1000,17.4000,222130
DXV,20210415,6.0600,6.0900,6.0000,6.0900,231700
DZM,20210415,6.9000,6.9000,6.5000,6.6000,60719
E12,20210415,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210415,21.2000,21.8000,21.2000,21.5900,1185100
E29,20210415,6.8000,6.8000,6.8000,6.8000,1000
EAD,20210415,13.7000,13.7000,13.7000,13.7000,0
EBA,20210415,9.6000,9.6000,9.6000,9.6000,0
EBS,20210415,9.4000,9.4000,9.4000,9.4000,1200
ECI,20210415,15.2000,15.2000,15.2000,15.2000,0
EFI,20210415,2.6000,2.6000,2.6000,2.6000,0
EIB,20210415,25.2500,26.5000,24.9500,25.8000,1333600
EIC,20210415,13.1000,13.8000,13.1000,13.1000,1200
EID,20210415,17.0000,17.0000,16.5000,16.7000,9600
EIN,20210415,16.0000,16.6000,16.0000,16.3000,27998
ELC,20210415,13.3000,13.3000,12.7000,13.2000,1168900
EMC,20210415,22.8000,22.8000,22.8000,22.8000,0
EME,20210415,50.0000,50.0000,50.0000,50.0000,0
EMG,20210415,18.5000,18.5000,18.5000,18.5000,0
EMS,20210415,32.9000,32.9000,32.9000,32.9000,0
EPC,20210415,6.2000,6.2000,6.2000,6.2000,0
EPH,20210415,9.7000,9.7000,9.6000,9.6000,3500
ETHUSD-X,20210415,2436.0300,2544.2700,2409.9199,2519.1201,32325606817
EUR-X,20210415,0.8343,0.8343,0.8343,0.8343,0
EVE,20210415,15.7546,15.7546,15.1020,15.2885,35600
EVF,20210415,11.9000,12.0000,11.5000,11.5000,566860
EVG,20210415,13.4500,13.9000,12.8500,13.3000,1822500
EVS,20210415,15.4000,15.6000,14.4000,15.1000,198300
FBA,20210415,0.9000,0.9000,0.9000,0.9000,0
FBC,20210415,4.6000,4.6000,4.6000,4.6000,0
FCC,20210415,11.0000,11.0000,11.0000,11.0000,0
FCM,20210415,7.7000,7.7300,7.3500,7.4100,31800
FCN,20210415,14.3000,14.4500,13.8000,13.8000,2984500
FCS,20210415,5.6000,5.6000,5.6000,5.6000,0
FDC,20210415,12.9500,12.9500,12.9500,12.9500,0
FDG,20210415,0.9000,0.9000,0.9000,0.9000,0
FGL,20210415,11.1000,11.1000,11.1000,11.1000,0
FHN,20210415,13.6002,13.6002,13.6002,13.6002,0
FHS,20210415,19.6000,19.6000,19.6000,19.6000,0
FIC,20210415,9.4000,9.5000,9.3000,9.4000,21000
FID,20210415,5.3000,5.3000,4.9000,4.9000,909200
FIR,20210415,25.1000,25.2500,24.7000,24.8000,114800
FIT,20210415,11.9000,11.9500,11.3500,11.3500,7106100
FLC,20210415,12.4000,13.2500,13.1000,13.2500,28961200
FMC,20210415,34.7000,34.8000,34.0000,34.1500,181800
FOC,20210415,130.5000,130.5000,117.8000,118.0000,89242
FOX,20210415,63.6667,64.8334,63.0000,63.7500,54741
FPT,20210415,69.7134,70.0577,68.6806,68.8527,2096200
FRC,20210415,32.8000,32.8000,32.8000,32.8000,0
FRM,20210415,23.0000,23.0000,23.0000,23.0000,0
FRT,20210415,30.9000,30.9000,29.8000,29.8000,1535700
FSO,20210415,11.5000,11.5000,11.5000,11.5000,0
FT1,20210415,49.5000,49.5000,49.5000,49.5000,0
FTI,20210415,3.5000,3.5000,3.5000,3.5000,0
FTM,20210415,4.3500,4.3500,4.3000,4.3500,1966300
FTS,20210415,16.5297,16.5744,16.0830,16.2616,589700
FUCTVGF1,20210415,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210415,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210415,16.7791,16.7791,16.7791,16.7791,5900
FUEMAV30,20210415,15.2600,15.2600,14.9800,14.9800,78600
FUESSV30,20210415,16.1800,16.2500,16.0300,16.1000,15300
FUESSV50,20210415,19.0000,19.0000,18.7000,18.7000,35500
FUESSVFL,20210415,17.4400,17.4400,17.1500,17.1600,20000
FUEVFVND,20210415,21.0000,21.2000,20.7600,21.1000,1215500
FUEVN100,20210415,16.7400,16.9200,16.6500,16.7000,63300
G20,20210415,0.6000,0.6000,0.6000,0.6000,0
G36,20210415,11.7669,12.1465,11.6720,11.7669,767433
GAB,20210415,191.0000,191.0000,190.8000,190.8000,1200
GAS,20210415,85.1105,85.5952,82.8809,83.3656,1471400
GBP-X,20210415,0.7257,0.7257,0.7257,0.7257,0
GC-F,20210415,1740.1000,1767.9000,1740.1000,1765.4000,368
GCB,20210415,10.8000,10.8000,10.8000,10.8000,0
GDT,20210415,54.9000,54.9000,50.3000,51.5000,120400
GDW,20210415,35.1398,35.1398,35.1398,35.1398,0
GEG,20210415,19.0000,19.0000,18.5000,18.5000,557100
GER,20210415,7.3000,7.3000,7.3000,7.3000,0
GEX,20210415,22.1673,22.1673,21.2902,21.3300,7085000
GGG,20210415,1.3000,1.3000,1.3000,1.3000,0
GHC,20210415,30.8000,30.8000,30.7000,30.8000,11800
GIC,20210415,22.5472,22.6415,22.2642,22.2642,25100
GIL,20210415,71.9976,71.9976,70.0305,70.8174,167600
GKM,20210415,14.1000,14.5000,14.0000,14.5000,481653
GLC,20210415,10.0000,10.0000,10.0000,10.0000,0
GLT,20210415,24.5000,24.5000,23.5000,23.5000,2000
GLW,20210415,4.1000,4.1000,4.1000,4.1000,0
GMA,20210415,48.3000,48.3000,48.3000,48.3000,100
GMC,20210415,32.0000,34.0000,32.0000,34.0000,12600
GMD,20210415,34.6000,36.0000,33.6000,34.2500,2739000
GMX,20210415,29.5000,29.5000,29.5000,29.5000,0
GND,20210415,30.5918,30.5918,30.4965,30.4965,600
GQN,20210415,10.1000,10.1000,10.1000,10.1000,0
GSM,20210415,10.5000,10.5000,10.5000,10.5000,0
GSP,20210415,11.8409,11.8409,11.7515,11.7962,34600
GTA,20210415,14.8268,14.8730,14.7806,14.7806,7100
GTD,20210415,24.0000,24.0000,24.0000,24.0000,0
GTH,20210415,6.1000,6.1000,6.1000,6.1000,2000
GTK,20210415,12.0000,12.0000,12.0000,12.0000,0
GTN,20210415,21.8500,21.9000,21.3500,21.4000,1010600
GTS,20210415,10.6210,10.8011,10.2610,10.8011,12156
GTT,20210415,0.5000,0.5000,0.5000,0.5000,0
GVR,20210415,27.3500,27.5000,26.6000,26.6500,3301600
GVT,20210415,68.3687,68.3687,65.0220,65.0220,4023
H11,20210415,6.3000,6.8000,6.3000,6.8000,2200
HAB,20210415,27.8000,27.8000,27.8000,27.8000,0
HAC,20210415,11.2000,11.2000,9.9000,10.1000,33114
HAD,20210415,19.0000,19.2000,19.0000,19.0000,19743
HAF,20210415,14.3000,14.3000,12.0000,12.0000,300
HAG,20210415,6.1200,6.2300,6.0500,6.0900,16065500
HAH,20210415,23.5033,23.7934,23.2131,23.2131,711600
HAI,20210415,5.7500,5.7600,5.7200,5.7600,7343700
HAM,20210415,12.5308,12.5308,12.5308,12.5308,0
HAN,20210415,15.1000,15.1000,14.3000,14.4000,6500
HAP,20210415,16.4500,16.8500,15.4000,15.5000,4827400
HAR,20210415,6.8800,6.9000,6.4200,6.4200,3748500
HAS,20210415,16.1196,17.0965,16.1196,16.1196,4600
HAT,20210415,21.6000,22.2000,21.6000,22.2000,1622
HAV,20210415,3.5000,3.5000,3.5000,3.5000,0
HAW,20210415,10.0000,10.0000,10.0000,10.0000,0
HAX,20210415,17.5385,17.6923,17.2308,17.2308,307900
HBC,20210415,18.6000,18.6000,17.9000,17.9500,7389400
HBD,20210415,14.0000,14.0000,14.0000,14.0000,0
HBE,20210415,7.7000,7.7000,7.7000,7.7000,0
HBH,20210415,8.2000,8.2000,8.2000,8.2000,100
HBS,20210415,8.8000,8.9000,8.4000,8.7000,66304
HBW,20210415,7.1000,7.1000,7.1000,7.1000,0
HC1,20210415,14.3000,14.3000,14.3000,14.3000,0
HC3,20210415,29.7178,29.7178,29.7178,29.7178,0
HCB,20210415,17.1893,17.1893,17.1893,17.1893,1100
HCC,20210415,10.7000,10.9000,10.5000,10.6000,40500
HCD,20210415,6.0000,6.2900,5.9900,6.2900,2553300
HCI,20210415,32.0000,32.0000,32.0000,32.0000,0
HCM,20210415,33.1995,33.2485,32.3181,32.3181,4032400
HCS,20210415,11.1000,11.1000,11.1000,11.1000,0
HCT,20210415,12.5000,12.5000,12.5000,12.5000,0
HD2,20210415,8.0000,8.0000,8.0000,8.0000,15000
HD6,20210415,13.0000,13.0000,13.0000,13.0000,0
HD8,20210415,8.2000,8.2000,8.0000,8.2000,4600
HDA,20210415,10.5000,11.2000,10.3000,10.3000,6100
HDB,20210415,27.9000,27.9000,27.3500,27.3500,4656800
HDC,20210415,34.8400,35.2000,34.0800,34.3600,381000
HDG,20210415,42.7000,42.8000,41.9000,42.3000,1295900
HDM,20210415,16.4856,16.4856,16.4856,16.4856,700
HDO,20210415,0.8000,0.8000,0.8000,0.8000,0
HDP,20210415,10.5136,11.0719,10.4206,10.4205,7700
HDW,20210415,12.0000,12.0000,12.0000,12.0000,2400
HEC,20210415,62.9556,62.9556,58.6954,58.6954,200
HEJ,20210415,24.9000,25.0000,24.9000,25.0000,7000
HEM,20210415,15.0000,15.0000,15.0000,15.0000,0
HEP,20210415,16.2547,16.2547,16.2547,16.2547,0
HES,20210415,17.4000,17.4000,17.4000,17.4000,0
HEV,20210415,13.7264,13.8185,13.6343,13.6343,2200
HFB,20210415,9.2363,9.2363,9.2363,9.2363,1000
HFC,20210415,13.5000,13.5000,13.3000,13.3000,1900
HFS,20210415,28.6000,28.6000,28.6000,28.6000,0
HFX,20210415,1.4000,1.4000,1.4000,1.4000,0
HGA,20210415,10.0000,10.0000,10.0000,10.0000,0
HGC,20210415,10.0000,10.0000,10.0000,10.0000,0
HGM,20210415,36.6128,36.6128,36.6128,36.6128,0
HGR,20210415,10.0000,10.0000,10.0000,10.0000,0
HGT,20210415,10.0000,10.0000,10.0000,10.0000,0
HGW,20210415,9.8010,9.8010,9.8010,9.8010,0
HHC,20210415,80.0000,81.0000,80.0000,81.0000,710
HHG,20210415,5.3000,5.4000,5.0000,5.0000,962766
HHN,20210415,6.6000,6.6000,6.6000,6.6000,0
HHP,20210415,14.7000,14.9000,13.9000,14.1000,409600
HHR,20210415,0.2500,0.2500,0.2500,0.2500,0
HHS,20210415,7.8100,7.8900,7.7400,7.7700,8075500
HHV,20210415,20.0000,20.0000,19.6000,19.6000,1300
HID,20210415,5.6700,5.9700,5.5000,5.9000,1158000
HIG,20210415,9.8000,10.2000,9.7000,9.8000,72468
HII,20210415,21.6000,21.8500,21.3000,21.6500,322100
HIZ,20210415,59.3000,59.3000,59.3000,59.3000,0
HJC,20210415,6.4000,6.4000,6.4000,6.4000,2300
HJS,20210415,32.0419,32.0419,32.0419,32.0419,0
HKB,20210415,0.8000,0.8000,0.8000,0.8000,0
HKC,20210415,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210415,7.7659,7.7659,7.7659,7.7659,0
HKP,20210415,6.6938,6.6938,6.6938,6.6938,0
HKT,20210415,7.6000,7.8000,7.3000,7.4000,26500
HLA,20210415,0.5000,0.5000,0.5000,0.5000,0
HLB,20210415,122.5000,122.5000,122.5000,122.5000,0
HLC,20210415,9.2000,9.2000,9.0000,9.0000,5000
HLD,20210415,30.5000,30.5000,29.2000,29.6000,100900
HLE,20210415,3.0500,3.0500,3.0500,3.0500,0
HLG,20210415,9.8000,9.8000,9.8000,9.8000,0
HLR,20210415,6.0000,6.0000,6.0000,6.0000,0
HLS,20210415,9.1403,9.1403,9.1403,9.1403,0
HLT,20210415,18.1000,18.1000,18.1000,18.1000,0
HLY,20210415,15.8000,16.9000,15.6000,16.9000,1900
HMC,20210415,17.1287,17.2687,16.9887,17.0820,366300
HMG,20210415,13.5000,13.5000,13.5000,13.5000,0
HMH,20210415,11.8000,11.9000,11.5000,11.5000,3000
HMS,20210415,22.5000,22.5000,22.5000,22.5000,0
HNA,20210415,12.8000,12.8000,12.8000,12.8000,10788
HNB,20210415,13.1281,13.1281,13.1281,13.1281,0
HND,20210415,18.7650,19.4120,18.3028,18.3952,345500
HNE,20210415,14.0000,14.2000,14.0000,14.0000,10300
HNF,20210415,18.0000,18.6000,18.0000,18.5000,10200
HNG,20210415,13.0000,13.3000,12.6500,12.6500,26125800
HNI,20210415,45.7903,45.7903,45.7903,45.7903,0
HNM,20210415,5.5000,5.5000,5.5000,5.5000,0
HNP,20210415,19.9000,19.9000,19.9000,19.9000,0
HNR,20210415,12.0000,12.0000,12.0000,12.0000,0
HNT,20210415,2.6000,2.6000,2.6000,2.6000,0
HOM,20210415,6.6000,6.7000,6.3000,6.4000,359632
HOT,20210415,40.5000,42.0000,40.5000,40.7000,3000
HPB,20210415,17.1000,17.1000,17.1000,17.1000,500
HPD,20210415,17.4083,17.6039,17.4083,17.6039,1800
HPG,20210415,39.3353,40.2176,38.6001,40.0706,32078100
HPH,20210415,5.8000,5.8000,5.8000,5.8000,1100
HPI,20210415,26.0000,26.0000,25.5000,25.5000,1402
HPM,20210415,11.7000,11.7000,11.7000,11.7000,0
HPP,20210415,52.2096,54.7516,52.2096,54.3606,26000
HPT,20210415,11.9597,11.9597,11.9597,11.9597,400
HPU,20210415,6.4003,6.4003,6.4003,6.4003,0
HPW,20210415,12.8000,12.8000,12.8000,12.8000,0
HPX,20210415,33.1000,33.6000,32.0000,33.2500,1246300
HQC,20210415,4.7600,4.7600,4.6900,4.7600,20830500
HRB,20210415,23.0007,23.0007,23.0007,23.0007,0
HRC,20210415,68.1000,68.2000,68.1000,68.2000,3600
HRT,20210415,4.3000,4.9000,4.3000,4.8000,11600
HSA,20210415,51.5000,51.5000,51.5000,51.5000,0
HSG,20210415,27.4546,28.9546,27.0000,28.6818,16751200
HSI,20210415,4.7000,4.7000,4.3000,4.5000,177700
HSL,20210415,7.6700,8.0000,7.6500,7.7200,265100
HSM,20210415,9.6000,9.6000,9.6000,9.6000,0
HSP,20210415,13.2450,13.2450,13.2450,13.2450,0
HT1,20210415,18.2500,18.3000,18.0000,18.0000,869100
HTC,20210415,31.7028,31.7028,31.7028,31.7028,0
HTE,20210415,9.0000,9.0000,9.0000,9.0000,2380
HTG,20210415,20.8000,20.8000,20.5000,20.5000,3640
HTI,20210415,16.5078,16.6022,16.1305,16.5079,189500
HTK,20210415,11.5000,11.5000,11.5000,11.5000,0
HTL,20210415,18.9000,18.9000,18.9000,18.9000,0
HTM,20210415,14.1000,14.1000,13.7000,13.8000,16500
HTN,20210415,45.3000,45.5500,44.5000,45.0000,143400
HTP,20210415,18.7000,18.7000,17.6000,17.6000,1302
HTR,20210415,8.2003,8.2003,8.2003,8.2003,0
HTT,20210415,1.2000,1.2000,1.2000,1.2000,0
HTU,20210415,8.8000,8.8000,8.8000,8.8000,0
HTV,20210415,15.6500,15.7500,15.2000,15.7500,2200
HTW,20210415,10.0000,10.0000,10.0000,10.0000,0
HU1,20210415,9.6200,9.9900,9.6200,9.6600,4900
HU3,20210415,8.2000,8.3000,8.0000,8.2000,34700
HU4,20210415,21.1000,22.4000,21.1000,21.1000,93500
HU6,20210415,8.0000,8.4000,8.0000,8.3000,26000
HUB,20210415,25.0000,25.0000,25.0000,25.0000,5400
HUG,20210415,39.9772,39.9772,39.9772,39.9772,100
HUT,20210415,7.1000,7.1000,6.8000,6.9000,7963527
HUX,20210415,10.0000,10.0000,10.0000,10.0000,0
HVA,20210415,8.8000,8.8000,8.7000,8.8000,167028
HVG,20210415,3.3000,3.3000,3.3000,3.3000,0
HVH,20210415,11.4899,11.8729,11.0112,11.1069,533300
HVN,20210415,32.0000,32.1000,31.5000,31.6000,831400
HVT,20210415,39.0000,39.0000,39.0000,39.0000,0
HVX,20210415,6.6700,6.6700,6.6700,6.6700,40800
HWS,20210415,12.5000,12.5000,12.5000,12.5000,1000
I10,20210415,0.8000,0.8000,0.8000,0.8000,0
IBC,20210415,24.8000,24.9000,24.5000,24.6000,57200
IBD,20210415,12.1987,12.1987,12.1987,12.1987,0
ICC,20210415,33.0000,33.0000,33.0000,33.0000,0
ICF,20210415,5.0000,5.1000,4.8000,4.8000,58280
ICG,20210415,8.6000,9.0000,8.6000,8.8000,6400
ICI,20210415,5.6000,5.6000,5.2000,5.2000,601
ICN,20210415,74.3957,74.3957,74.3957,74.3957,0
ICT,20210415,22.0000,22.0000,21.5000,21.6000,85300
IDC,20210415,38.0000,38.0000,37.0000,37.0000,3330015
IDI,20210415,7.6100,7.7900,7.4600,7.4900,3470600
IDJ,20210415,15.1818,15.7273,15.1818,15.3636,1408186
IDP,20210415,50.6000,50.6000,50.6000,50.6000,0
IDV,20210415,73.0000,73.0000,69.0000,70.5000,60691
IFC,20210415,8.9000,8.9000,8.9000,8.9000,0
IFS,20210415,21.9000,21.9000,19.2000,19.6000,3020
IHK,20210415,15.5000,15.5000,15.5000,15.5000,0
IJC,20210415,27.6000,27.6000,26.5500,26.7500,4623800
IKH,20210415,7.9000,7.9000,7.9000,7.9000,0
ILA,20210415,7.0000,7.0000,6.5000,6.8000,186400
ILB,20210415,25.7016,25.7016,25.3236,25.4181,58100
ILC,20210415,7.3000,7.3000,7.3000,7.3000,2600
ILS,20210415,15.9000,15.9000,13.1000,15.8000,3000
IME,20210415,15.0000,15.0000,15.0000,15.0000,0
IMP,20210415,71.1412,71.1412,70.5525,70.6506,20500
IN4,20210415,100.0000,100.0000,100.0000,100.0000,0
INC,20210415,11.2000,11.2000,11.2000,11.2000,0
INN,20210415,29.4200,29.4200,29.0464,29.0464,14300
INR-X,20210415,75.0261,75.0261,75.0261,75.0261,0
IPA,20210415,27.0000,28.0000,27.0000,27.9000,7000
IPH,20210415,69.0000,69.0000,69.0000,69.0000,0
IRC,20210415,9.4000,9.4000,9.4000,9.4000,0
ISG,20210415,3.2000,3.2000,3.2000,3.2000,0
ISH,20210415,16.2000,16.2000,15.6000,15.6000,10500
IST,20210415,28.0000,28.0000,28.0000,28.0000,5000
ITA,20210415,9.0000,9.4200,9.0000,9.1000,25060900
ITC,20210415,17.0500,17.9500,16.7500,16.7500,69200
ITD,20210415,13.3000,13.4000,13.0000,13.3500,83700
ITQ,20210415,6.3652,6.7452,6.0802,6.2702,4085037
ITS,20210415,6.4000,6.4000,5.8000,5.8000,10900
IVS,20210415,10.9000,10.9000,10.2000,10.3000,155200
JOS,20210415,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210415,108.8940,108.8940,108.8940,108.8940,0
JVC,20210415,5.6100,5.6700,5.5500,5.5900,3247700
KAC,20210415,8.9000,8.9000,8.9000,8.9000,0
KBC,20210415,39.3000,39.5000,38.3000,38.3000,6032000
KBE,20210415,16.9059,16.9059,16.9059,16.9059,0
KCB,20210415,6.3000,6.3000,6.3000,6.3000,12200
KCE,20210415,13.8000,13.8000,13.8000,13.8000,0
KDC,20210415,52.8000,52.9000,51.7000,52.3000,863500
KDH,20210415,28.9091,29.0000,28.1818,28.2727,3427100
KDM,20210415,8.0000,8.0000,7.6000,7.6000,79510
KGM,20210415,8.4877,8.4877,8.4877,8.4877,1100
KHA,20210415,30.0000,30.0000,30.0000,30.0000,100
KHB,20210415,4.5000,4.6000,3.4000,4.6000,1229710
KHD,20210415,10.1000,10.1000,9.8000,9.8000,15400
KHL,20210415,0.8000,0.8000,0.8000,0.8000,0
KHP,20210415,7.7500,7.7500,7.5400,7.5800,218200
KHS,20210415,13.4000,13.4000,13.4000,13.4000,200
KHW,20210415,17.9208,17.9208,17.9208,17.9208,0
KIP,20210415,15.6000,15.6000,15.6000,15.6000,0
KKC,20210415,14.7654,15.2356,14.7654,15.2356,91000
KLB,20210415,24.2000,25.7000,23.9000,24.6000,308980
KLF,20210415,6.1000,6.3000,5.9000,6.3000,5723964
KLM,20210415,9.6000,9.6000,9.6000,9.6000,0
KMR,20210415,4.3000,4.6000,4.3000,4.6000,1511600
KMT,20210415,8.0000,8.0000,8.0000,8.0000,0
KOS,20210415,25.6000,25.8000,25.5000,25.8000,566500
KPF,20210415,13.3000,13.3000,12.4500,12.7000,8600
KRW-X,20210415,1116.1100,1116.1100,1116.1100,1116.1100,0
KSB,20210415,30.7500,30.9500,29.5000,29.8000,2187200
KSD,20210415,5.9000,5.9000,5.5000,5.5000,53100
KSE,20210415,19.8317,19.8317,19.8317,19.8317,0
KSH,20210415,4.0000,4.3000,3.9000,4.3000,4365083
KSK,20210415,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210415,5.5000,6.0000,5.5000,5.9000,282710
KST,20210415,20.4423,20.4423,20.4423,20.4423,0
KSV,20210415,20.4000,22.8000,20.4000,22.0000,9000
KTB,20210415,1.9000,1.9000,1.9000,1.9000,0
KTC,20210415,14.0000,14.0000,14.0000,14.0000,0
KTL,20210415,24.7000,24.7000,24.7000,24.7000,0
KTS,20210415,19.6000,19.6000,19.5000,19.5000,2500
KTT,20210415,13.1000,13.3000,12.4000,12.4000,9800
KVC,20210415,5.0000,5.1000,4.7000,4.7000,1429420
L10,20210415,17.3995,19.6217,17.3995,17.4941,1000
L12,20210415,6.3000,6.3000,6.3000,6.3000,0
L14,20210415,86.0000,86.5000,83.0000,83.0000,46352
L18,20210415,15.0000,15.0000,15.0000,15.0000,1500
L35,20210415,5.8000,5.8000,5.8000,5.8000,400
L40,20210415,38.0000,38.0000,35.2000,35.2000,5300
L43,20210415,5.6000,6.5000,5.6000,6.5000,3700
L44,20210415,0.9000,0.9000,0.9000,0.9000,0
L45,20210415,9.0000,9.0000,8.6000,8.6000,1100
L61,20210415,8.2000,8.2000,8.2000,8.2000,1400
L62,20210415,7.2618,7.2618,7.2618,7.2618,0
L63,20210415,7.9000,7.9000,7.9000,7.9000,0
LAF,20210415,16.1000,15.6000,15.5000,15.5000,2400
LAI,20210415,23.4000,23.4000,23.4000,23.4000,0
LAS,20210415,11.8000,11.9000,11.4000,11.4000,467760
LAW,20210415,13.6000,13.6000,13.6000,13.6000,0
LBC,20210415,11.0000,11.0000,11.0000,11.0000,0
LBE,20210415,28.2000,28.2000,28.2000,28.2000,100
LBM,20210415,54.6000,58.3000,54.6000,58.3000,400
LCC,20210415,3.1000,3.1000,3.1000,3.1000,0
LCD,20210415,6.8000,6.8000,6.8000,6.8000,0
LCG,20210415,14.9000,14.9000,14.4000,14.4000,4027900
LCM,20210415,3.2300,3.2300,3.2300,3.2300,186500
LCS,20210415,5.0000,5.0000,4.8000,4.9000,78500
LCW,20210415,9.9900,9.9900,9.9900,9.9900,0
LDG,20210415,8.9900,9.4000,8.8000,9.0800,15138300
LDP,20210415,10.3000,10.3000,10.1000,10.3000,24700
LDW,20210415,13.0418,13.0418,13.0418,13.0418,0
LEC,20210415,12.9000,14.0000,12.9000,14.0000,6800
LG9,20210415,4.0000,4.0000,4.0000,4.0000,0
LGC,20210415,60.0000,60.0000,60.0000,60.0000,0
LGL,20210415,7.2600,7.2600,6.8500,6.9100,263500
LGM,20210415,7.9000,7.9000,7.9000,7.9000,700
LHC,20210415,79.6000,79.6000,79.0000,79.6000,3500
LHG,20210415,34.5000,34.5000,33.7000,34.0000,206400
LIC,20210415,7.5000,7.6000,7.3000,7.6000,4900
