<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTH,20200122,26.4089,26.4089,26.4089,26.4089,0
NTL,20200122,19.3336,19.3336,19.0836,19.3336,105640
NTP,20200122,23.5480,24.0008,23.5480,24.0008,2607
NTR,20200122,3.5205,3.5205,3.5205,3.5205,0
NTT,20200122,9.6000,9.6000,9.6000,9.6000,0
NTW,20200122,23.2362,23.2362,23.2362,23.2362,0
NUE,20200122,7.3563,7.3563,7.3563,7.3563,0
NVB,20200122,9.2000,9.2000,8.9000,9.0000,2277000
NVL,20200122,40.6627,40.8084,40.4440,40.8084,292410
NVP,20200122,6.3000,6.3000,6.3000,6.3000,0
NVT,20200122,6.3000,6.3000,6.3000,6.3000,290
NWT,20200122,5.6000,5.6000,5.6000,5.6000,0
OCH,20200122,7.6000,7.6000,7.6000,7.6000,0
OGC,20200122,3.5500,3.6400,3.5200,3.6300,336630
OIL,20200122,8.3000,8.3000,8.0000,8.1000,353010
ONE,20200122,3.2634,3.2634,3.2634,3.2634,0
ONW,20200122,14.5000,14.5000,14.5000,14.5000,0
OPC,20200122,42.0389,45.2090,42.0389,42.2686,340
ORS,20200122,6.0000,6.4000,6.0000,6.4000,4400
PAC,20200122,22.9561,23.1443,22.8620,23.1443,7630
PAI,20200122,9.0996,9.0996,9.0996,9.0996,0
PAN,20200122,21.9431,21.9431,21.7080,21.7864,11110
PBC,20200122,22.6688,22.6688,22.6688,22.6688,0
PBP,20200122,6.1878,6.1878,5.3736,5.3735,3200
PBT,20200122,22.1383,22.1383,22.1383,22.1383,100
PC1,20200122,15.5833,15.5833,15.2083,15.2917,145670
PCC,20200122,10.1068,10.1068,10.1068,10.1068,0
PCE,20200122,5.5530,5.5530,5.5530,5.5530,0
PCF,20200122,10.0000,10.0000,10.0000,10.0000,0
PCG,20200122,13.6000,13.6000,13.6000,13.6000,200
PCM,20200122,9.7172,9.7172,9.7172,9.7172,0
PCN,20200122,3.3000,3.3000,3.3000,3.3000,0
PCT,20200122,8.7000,8.7000,8.7000,8.7000,0
PDB,20200122,8.0819,8.0819,8.0819,8.0819,0
PDC,20200122,4.8000,4.8000,4.8000,4.8000,0
PDN,20200122,61.8960,65.5535,61.8960,65.5535,260
PDR,20200122,17.5011,17.8377,17.2319,17.8377,699090
PDT,20200122,10.2449,10.2449,10.2449,10.2449,0
PDV,20200122,3.8000,3.8000,3.8000,3.8000,100
PEC,20200122,15.2000,15.2000,15.2000,15.2000,0
PEG,20200122,6.0000,6.0000,6.0000,6.0000,0
PEN,20200122,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200122,37.6010,37.6010,37.6010,37.6010,0
PET,20200122,6.5526,6.5868,6.5440,6.5869,31020
PFL,20200122,0.8000,0.9000,0.8000,0.9000,45400
PGC,20200122,12.1291,12.1291,11.9221,12.0049,1420
PGD,20200122,32.5330,32.5330,30.5626,31.1584,3980
PGI,20200122,15.0738,15.0738,15.0738,15.0737,10
PGN,20200122,7.4888,7.4888,7.4888,7.4887,4000
PGS,20200122,25.2891,25.2891,25.2891,25.2891,0
PGT,20200122,6.0000,6.0000,6.0000,6.0000,0
PGV,20200122,11.0000,11.0000,11.0000,11.0000,0
PHC,20200122,10.1259,10.1259,9.8522,10.1259,105970
PHH,20200122,7.3000,7.3000,7.3000,7.3000,0
PHN,20200122,20.3454,20.3454,20.3454,20.3454,3
PHP,20200122,8.7637,8.7637,8.7637,8.7637,5000
PHR,20200122,37.3077,38.4615,37.3077,38.4615,222560
PHS,20200122,10.6301,10.6301,10.6301,10.6301,0
PIA,20200122,25.6614,25.6614,25.6614,25.6614,100
PIC,20200122,9.0336,9.0336,9.0336,9.0336,0
PID,20200122,6.3000,6.3000,6.3000,6.3000,0
PIS,20200122,6.0590,6.0590,6.0590,6.0590,0
PIT,20200122,3.3500,3.3500,3.3500,3.3500,10
PIV,20200122,0.5000,0.5000,0.5000,0.5000,0
PJC,20200122,25.5634,25.5634,25.5634,25.5634,0
PJS,20200122,10.9872,10.9872,10.9872,10.9872,0
PJT,20200122,11.5302,11.5302,11.5302,11.5302,0
PKR,20200122,3.1449,3.1449,3.1449,3.1449,0
PLA,20200122,5.0000,5.0000,5.0000,5.0000,0
PLC,20200122,9.9810,10.2392,9.8950,10.1531,17400
PLP,20200122,6.0312,6.0312,6.0312,6.0312,0
PLX,20200122,51.9129,52.6428,51.9129,52.2778,392620
PMB,20200122,6.1739,6.1739,6.1739,6.1739,0
PMC,20200122,51.4213,51.4213,51.4213,51.4213,0
PME,20200122,50.6486,51.5071,50.6486,51.5071,1170
PMG,20200122,16.0910,16.0910,15.9091,15.9091,4860
PMJ,20200122,11.5056,11.5056,11.5056,11.5056,0
PMP,20200122,10.7685,10.7685,10.7685,10.7685,0
PMS,20200122,10.6177,10.6177,10.6177,10.6178,3400
PMT,20200122,4.2768,4.2768,4.2768,4.2768,0
PMW,20200122,22.1131,22.1131,22.1131,22.1131,0
PNC,20200122,11.1191,11.1191,10.8040,10.8040,540
PND,20200122,8.7000,8.7000,8.7000,8.7000,0
PNG,20200122,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200122,87.5290,88.3947,86.9519,87.8175,702790
PNP,20200122,11.2540,11.2540,11.2540,11.2540,0
PNT,20200122,6.5107,6.5107,6.5107,6.5107,0
POB,20200122,18.2050,18.2050,18.2050,18.2050,0
POM,20200122,5.4000,5.4000,5.4000,5.4000,800
POS,20200122,7.4565,7.4565,7.4565,7.4564,100
POT,20200122,13.9562,14.0531,13.9562,14.0531,1600
POV,20200122,8.3079,8.3079,8.3079,8.3079,0
POW,20200122,10.6682,10.8137,10.6197,10.7652,1844340
PPC,20200122,22.6041,22.6041,22.1402,22.2245,134700
PPE,20200122,8.2000,8.2000,8.2000,8.2000,0
PPH,20200122,13.4754,13.4754,13.4754,13.4754,0
PPI,20200122,0.4000,0.5000,0.4000,0.5000,19000
PPP,20200122,15.7029,18.9518,15.7029,18.9518,1600
PPS,20200122,5.7684,5.7684,5.7684,5.7684,2700
PPY,20200122,18.7278,18.7278,18.7278,18.7278,0
PQN,20200122,4.0000,4.0000,4.0000,4.0000,0
PRC,20200122,9.1989,9.1989,9.1989,9.1989,0
PRO,20200122,5.1000,5.1000,5.1000,5.1000,0
PRT,20200122,18.5000,18.5000,18.5000,18.5000,0
PSB,20200122,3.1000,3.1000,3.1000,3.1000,1000
PSC,20200122,16.5501,16.5501,16.5501,16.5501,100
PSD,20200122,11.8517,11.8517,11.8517,11.8517,0
PSE,20200122,6.3309,6.3309,6.3309,6.3309,0
PSG,20200122,0.2000,0.2000,0.2000,0.2000,0
PSI,20200122,2.0000,2.0000,2.0000,2.0000,8425
PSL,20200122,18.4682,18.4682,18.4682,18.4682,0
PSN,20200122,5.7487,5.7487,5.7487,5.7487,0
PSP,20200122,6.6000,6.6000,6.6000,6.6000,100
PSW,20200122,6.2811,6.2811,6.2811,6.2811,0
PTB,20200122,59.3424,60.0385,59.3424,59.6905,11690
PTC,20200122,6.1900,6.1900,6.1900,6.1900,0
PTD,20200122,14.8392,14.8392,14.8392,14.8392,0
PTE,20200122,6.1000,6.1000,6.1000,6.1000,0
PTG,20200122,0.1000,0.1000,0.1000,0.1000,0
PTH,20200122,9.3054,9.3054,9.3054,9.3054,0
PTI,20200122,13.8806,13.8806,13.8806,13.8806,0
PTK,20200122,1.7000,1.7000,1.7000,1.7000,0
PTL,20200122,3.7700,3.7700,3.7700,3.7700,0
PTO,20200122,0.9517,0.9517,0.9517,0.9517,0
PTP,20200122,10.2049,10.2049,10.2049,10.2049,0
PTS,20200122,4.0658,4.0658,4.0658,4.0658,0
PTT,20200122,6.1000,6.1000,6.1000,6.1000,0
PTV,20200122,8.9000,8.9000,8.9000,8.9000,0
PTX,20200122,0.8500,0.8500,0.8500,0.8500,0
PV2,20200122,2.8000,2.8000,2.8000,2.8000,0
PVA,20200122,0.5000,0.5000,0.5000,0.5000,0
PVB,20200122,16.8688,17.0583,16.8688,17.0584,18900
PVC,20200122,6.1361,6.1361,6.0431,6.1361,68300
PVD,20200122,14.8000,15.1000,14.7500,14.9500,2436380
PVE,20200122,2.6000,2.6000,2.6000,2.6000,0
PVG,20200122,8.1000,8.5000,8.1000,8.5000,39200
PVH,20200122,0.9000,0.9000,0.9000,0.9000,0
PVI,20200122,30.5294,30.8095,29.8759,30.2493,12800
PVL,20200122,1.5000,1.6000,1.5000,1.5000,1100
PVM,20200122,15.9539,15.9539,15.9539,15.9539,0
PVO,20200122,3.2000,3.2000,3.2000,3.2000,2000
PVP,20200122,4.8603,4.9487,4.8603,4.9487,1200
PVR,20200122,1.2000,1.2000,1.2000,1.2000,0
PVS,20200122,17.1348,17.3221,16.9475,17.1348,1373677
PVT,20200122,12.6513,12.6513,12.4398,12.5243,513050
PVV,20200122,0.4000,0.5000,0.4000,0.4000,4700
PVX,20200122,1.1000,1.2000,1.1000,1.1000,113974
PVY,20200122,2.0000,2.0000,2.0000,2.0000,0
PWA,20200122,9.8000,10.0000,9.7000,9.7000,3200
PWS,20200122,12.9217,12.9217,12.9217,12.9217,0
PX1,20200122,10.0000,10.0000,10.0000,10.0000,0
PXA,20200122,2.0000,2.0000,2.0000,2.0000,0
PXC,20200122,0.4000,0.4000,0.4000,0.4000,0
PXI,20200122,3.0000,3.0000,2.9600,2.9600,33100
PXL,20200122,8.1000,8.1000,7.9000,8.1000,176425
PXM,20200122,0.2000,0.2000,0.2000,0.2000,0
PXS,20200122,5.8000,6.0000,5.8000,5.8600,37910
PXT,20200122,1.1700,1.2000,1.1700,1.2000,1010
PYU,20200122,10.9000,10.9000,10.9000,10.9000,0
QBR,20200122,7.7633,7.7633,7.7633,7.7633,0
QBS,20200122,2.5400,2.6700,2.5000,2.6000,41530
QCC,20200122,4.8684,4.8684,4.8684,4.8684,0
QCG,20200122,3.7500,3.8000,3.7500,3.8000,37210
QHD,20200122,18.6942,18.6942,18.6942,18.6942,0
QHW,20200122,22.2655,22.2655,22.2655,22.2655,0
QLD,20200122,4.7488,4.7488,4.7488,4.7488,0
QLT,20200122,16.4358,16.4358,16.4358,16.4358,0
QNC,20200122,1.8000,1.8000,1.8000,1.8000,60
QNS,20200122,23.9986,24.6162,23.9103,24.4397,67010
QNT,20200122,11.1000,11.1000,11.1000,11.1000,0
QNU,20200122,4.5576,4.5576,4.5576,4.5576,0
QNW,20200122,8.6486,8.6486,8.6486,8.6486,0
QPH,20200122,18.1389,18.1389,18.1389,18.1389,0
QSP,20200122,12.2821,12.2821,12.2821,12.2821,0
QST,20200122,10.3558,10.3558,10.3558,10.3558,0
QTC,20200122,13.8777,13.8777,13.8777,13.8777,0
QTP,20200122,11.9678,12.0659,11.7716,11.7716,7400
RAL,20200122,70.5979,70.5979,68.9214,69.8528,3320
RAT,20200122,4.3565,4.3565,4.3565,4.3565,0
RBC,20200122,14.6000,14.6000,14.6000,14.6000,0
RCC,20200122,30.9000,30.9000,30.9000,30.9000,0
RCD,20200122,10.5000,10.5000,9.7000,9.7000,700
RCL,20200122,13.6760,13.6760,13.6760,13.6760,33
RDP,20200122,5.7994,6.1991,5.7994,6.1991,110
REE,20200122,35.7415,35.7415,34.8837,35.2650,973340
RGC,20200122,4.2000,4.2000,4.2000,4.2000,0
RHN,20200122,9.2000,9.2000,9.2000,9.2000,0
RIC,20200122,5.5600,5.5600,5.5600,5.5600,0
RLC,20200122,10.0000,10.0000,10.0000,10.0000,0
ROS,20200122,10.0000,10.4000,9.9900,10.3000,3459630
RTB,20200122,8.4334,8.4334,8.4334,8.4334,0
RTH,20200122,5.1099,5.1099,5.1099,5.1099,0
RTS,20200122,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200122,61.8597,61.8597,61.8597,61.8597,0
S12,20200122,0.2000,0.2000,0.2000,0.2000,0
S27,20200122,4.0000,4.0000,4.0000,4.0000,0
S4A,20200122,26.0449,26.0449,26.0449,26.0449,3000
S55,20200122,21.4797,22.8103,21.1946,22.8103,2100
S72,20200122,2.3000,2.3000,2.3000,2.3000,0
S74,20200122,5.0000,5.0000,5.0000,5.0000,0
S96,20200122,0.3000,0.3000,0.3000,0.3000,0
S99,20200122,8.2000,8.2000,8.2000,8.2000,0
SAB,20200122,224.5498,227.4410,222.7187,224.0679,11510
SAC,20200122,10.0579,10.0579,10.0579,10.0579,0
SAF,20200122,35.7452,35.7452,35.7452,35.7452,0
SAL,20200122,8.1913,8.1913,8.1913,8.1913,0
SAM,20200122,9.1111,9.4887,8.9078,9.4888,279110
SAP,20200122,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200122,3.7470,3.7470,3.7470,3.7470,0
SAS,20200122,27.2738,27.6461,26.9945,27.3668,2399
SAV,20200122,7.2068,7.3249,7.2068,7.3249,15670
SB1,20200122,7.2496,7.2496,7.2496,7.2496,0
SBA,20200122,13.8327,13.8327,13.4031,13.4030,60
SBD,20200122,7.0201,7.0201,7.0201,7.0201,0
SBH,20200122,24.4372,24.4372,24.4372,24.4372,0
SBL,20200122,14.7802,14.7802,14.7802,14.7802,0
SBM,20200122,20.0000,20.0000,20.0000,20.0000,0
SBS,20200122,1.1000,1.2000,1.1000,1.2000,23700
SBT,20200122,17.8692,18.0145,17.7239,18.0145,1340690
SBV,20200122,8.6267,8.6267,8.6267,8.6267,16110
SC5,20200122,18.9907,20.7994,18.9907,20.7994,1010
SCC,20200122,2.5000,2.5000,2.5000,2.5000,0
SCD,20200122,28.0139,28.0139,28.0139,28.0139,80
SCI,20200122,4.9456,5.2883,4.9456,5.1904,88300
SCJ,20200122,3.8000,3.8000,3.8000,3.8000,200
SCL,20200122,4.1876,4.1876,4.1876,4.1876,0
SCO,20200122,3.0000,3.0000,3.0000,3.0000,0
SCR,20200122,5.2800,5.3400,5.2500,5.3000,617390
SCS,20200122,117.3648,118.2676,116.9134,117.3648,2520
SCY,20200122,13.0000,13.0000,13.0000,13.0000,0
SD1,20200122,1.4000,1.4000,1.4000,1.4000,0
SD2,20200122,6.0000,6.0000,6.0000,6.0000,500
SD3,20200122,2.4000,2.4000,2.4000,2.4000,0
SD4,20200122,3.6000,3.6000,3.6000,3.6000,0
SD5,20200122,4.5756,4.7516,4.3996,4.7516,2600
SD6,20200122,2.4000,2.7000,2.4000,2.7000,200
SD7,20200122,5.8000,5.8000,5.8000,5.8000,0
SD8,20200122,0.5000,0.5000,0.5000,0.5000,0
SD9,20200122,5.8000,5.8000,5.8000,5.8000,15100
SDA,20200122,3.7000,3.7000,3.7000,3.7000,100
SDB,20200122,2.7000,2.7000,2.7000,2.7000,0
SDC,20200122,15.6755,15.6755,15.6755,15.6755,0
SDD,20200122,2.9000,2.9000,2.9000,2.9000,0
SDE,20200122,2.2000,2.2000,2.2000,2.2000,0
SDG,20200122,26.2150,26.2150,26.2150,26.2150,0
SDH,20200122,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200122,9.4000,9.4000,9.4000,9.4000,0
SDK,20200122,27.8934,27.8934,27.8934,27.8934,0
SDN,20200122,24.2786,24.2786,24.2786,24.2786,0
SDP,20200122,1.6000,1.7000,1.6000,1.7000,70500
SDT,20200122,2.8001,2.9868,2.8001,2.9867,42000
SDU,20200122,8.1000,8.1000,8.1000,8.1000,0
SDV,20200122,20.2433,20.2433,20.2433,20.2433,100
SDX,20200122,6.8000,6.8000,6.8000,6.8000,0
SDY,20200122,4.5000,4.5000,4.5000,4.5000,0
SEA,20200122,14.9000,14.9000,14.9000,14.9000,0
SEB,20200122,33.6556,33.6556,30.5960,30.5960,2908
SED,20200122,14.7591,14.7591,14.7591,14.7591,100
SEP,20200122,9.7685,9.7685,9.7685,9.7685,0
SFC,20200122,20.6669,20.6669,20.6669,20.6669,10
SFG,20200122,5.9000,6.0800,5.9000,6.0800,2010
SFI,20200122,20.1600,20.1600,19.2719,19.9824,1590
SFN,20200122,26.6148,26.6148,26.6148,26.6148,0
SGC,20200122,94.0808,94.0808,94.0808,94.0808,0
SGD,20200122,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200122,1.3499,1.3499,1.3499,1.3499,0
SGH,20200122,37.8937,37.8937,37.8937,37.8937,0
SGN,20200122,82.0855,82.0855,79.9154,82.0855,25330
SGO,20200122,0.4000,0.4000,0.4000,0.4000,0
SGP,20200122,7.1000,7.2000,7.0000,7.2000,19600
SGR,20200122,15.8382,15.8382,15.8382,15.8382,10
SGS,20200122,13.5850,13.5850,13.5850,13.5850,0
SGT,20200122,5.0000,5.0000,5.0000,5.0000,10
SHA,20200122,4.0111,4.0111,4.0111,4.0111,0
SHB,20200122,5.5643,5.7899,5.5643,5.7899,5596112
SHC,20200122,6.2000,6.2000,6.2000,6.2000,300
SHE,20200122,10.3327,10.7544,10.3327,10.7545,8300
SHG,20200122,2.6000,2.6000,2.6000,2.6000,0
SHI,20200122,8.1849,8.1849,7.8791,8.1400,439560
SHN,20200122,9.0000,9.0000,8.9000,8.9000,4721
SHP,20200122,19.2522,19.3367,19.2522,19.2944,4980
SHS,20200122,6.8331,6.9242,6.7420,6.8331,365600
SHX,20200122,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200122,17.7710,17.7710,17.7710,17.7710,175
SIC,20200122,10.2002,11.0502,10.2002,11.0502,300
SID,20200122,11.7000,11.7000,11.7000,11.7000,100
SIG,20200122,5.6000,5.6000,5.6000,5.6000,0
SII,20200122,16.6000,16.6000,16.6000,16.6000,0
SIP,20200122,72.8279,73.1694,71.9741,73.1694,8965
SIV,20200122,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200122,20.6388,20.6388,17.7921,17.7920,200
SJC,20200122,1.2000,1.2000,1.2000,1.2000,0
SJD,20200122,16.8800,16.9748,16.8800,16.8800,6380
SJE,20200122,14.3853,14.3853,14.3853,14.3853,2600
SJF,20200122,1.6000,1.6600,1.5800,1.6600,660160
SJG,20200122,5.8000,5.8000,5.8000,5.8000,0
SJM,20200122,1.2000,1.2000,1.2000,1.2000,3000
SJS,20200122,17.3000,17.5500,17.1500,17.4000,132900
SKG,20200122,10.5161,10.6899,10.4292,10.6900,42340
SKH,20200122,19.8848,19.8848,19.8848,19.8848,5600
SKN,20200122,5.1386,5.1386,5.1386,5.1386,0
SKV,20200122,21.6450,21.6450,21.6450,21.6450,0
SLS,20200122,38.6856,38.6856,38.2305,38.2305,1500
SMA,20200122,13.1776,13.1776,13.1776,13.1776,0
SMB,20200122,31.2344,31.7823,30.8690,30.9147,41730
SMC,20200122,10.7174,11.1243,10.7174,11.1244,54370
SMN,20200122,8.5314,8.7148,8.5314,8.7148,700
SMT,20200122,15.2856,15.2856,15.2856,15.2856,100
SNC,20200122,18.1503,18.1503,18.1503,18.1503,100
SNZ,20200122,16.0370,16.0370,15.3483,15.4467,4300
SON,20200122,10.1000,10.1000,10.1000,10.1000,0
SOV,20200122,23.2728,23.2728,23.2728,23.2728,0
SP2,20200122,6.1000,6.1000,6.1000,6.1000,0
SPA,20200122,7.9518,7.9518,7.9518,7.9518,100
SPB,20200122,55.4694,55.4694,55.4694,55.4694,0
SPC,20200122,19.7007,19.7007,19.7007,19.7007,0
SPD,20200122,6.0000,6.0000,6.0000,6.0000,0
SPH,20200122,5.0001,5.0001,5.0001,5.0001,0
SPI,20200122,0.9000,0.9000,0.8000,0.9000,70600
SPM,20200122,12.9500,12.9500,12.9500,12.9500,70
SPP,20200122,1.8000,1.8000,1.8000,1.8000,25200
SPV,20200122,8.6898,8.6898,8.6898,8.6898,0
SQC,20200122,82.0000,82.0000,82.0000,82.0000,0
SRA,20200122,5.6127,5.6795,5.2786,5.4791,93825
SRB,20200122,1.1000,1.1000,1.1000,1.1000,0
SRC,20200122,18.8374,19.3131,18.5520,18.5520,1750
SRF,20200122,13.6715,13.6715,13.2001,13.2001,40
SRT,20200122,4.6000,4.6000,3.8000,3.8000,200
SSC,20200122,50.8715,50.8715,45.2710,45.2710,20
SSF,20200122,4.0000,4.0000,4.0000,4.0000,0
SSG,20200122,3.0000,3.0000,3.0000,3.0000,0
SSI,20200122,15.3071,15.4264,15.2276,15.3469,1729500
SSM,20200122,7.2000,7.2000,7.2000,7.2000,0
SSN,20200122,3.2000,3.3000,3.2000,3.2000,3400
SSU,20200122,3.8499,3.8499,3.8499,3.8499,0
ST8,20200122,15.4185,15.4185,15.4185,15.4185,10
STB,20200122,10.9000,10.9500,10.7500,10.9000,7030700
STC,20200122,16.6418,16.9207,14.7824,16.9208,10200
STG,20200122,16.3000,16.3000,16.3000,16.3000,0
STK,20200122,16.4205,16.5122,16.0536,16.5122,92710
STL,20200122,3.5000,3.5000,3.5000,3.5000,0
STP,20200122,5.3046,5.3046,5.3046,5.3046,0
STS,20200122,14.0000,14.0000,14.0000,14.0000,0
STT,20200122,9.1000,9.1000,9.1000,9.1000,0
STU,20200122,5.3244,5.3244,5.3244,5.3244,0
STV,20200122,6.3000,6.3000,6.3000,6.3000,0
STW,20200122,6.9000,6.9000,6.9000,6.9000,0
SUM,20200122,2.9119,2.9119,2.9119,2.9119,0
SVC,20200122,30.5602,31.7441,28.8953,30.5602,10980
SVG,20200122,17.1008,17.1008,17.1008,17.1008,0
SVH,20200122,6.0000,6.0000,6.0000,6.0000,0
SVI,20200122,75.5267,75.5267,65.9160,66.0130,2350
SVL,20200122,18.5000,18.5000,18.5000,18.5000,0
SVN,20200122,1.6000,1.6000,1.6000,1.6000,0
SVT,20200122,7.2091,7.2091,7.2091,7.2091,0
SWC,20200122,13.4000,13.4000,13.4000,13.4000,2300
SZB,20200122,33.1889,33.1889,32.7280,32.7279,800
SZC,20200122,15.2451,15.4863,15.0521,15.4863,71950
SZE,20200122,9.3545,9.3545,9.3545,9.3545,800
SZL,20200122,37.7163,38.3780,37.5272,38.0943,30390
T12,20200122,12.2931,12.2931,12.2931,12.2931,0
TA3,20200122,8.0000,8.0000,8.0000,8.0000,0
TA6,20200122,5.0895,5.0895,5.0895,5.0895,100
TA9,20200122,7.6284,7.6284,7.2856,7.6284,11200
TAC,20200122,19.1284,19.1284,19.1284,19.1284,10
TAG,20200122,32.7000,32.7000,32.7000,32.7000,0
TAN,20200122,57.5000,57.5000,57.5000,57.5000,0
TAP,20200122,11.0633,11.0633,11.0633,11.0633,0
TAR,20200122,22.1667,22.3334,22.0000,22.2500,78100
TAW,20200122,23.0799,23.0799,23.0799,23.0799,0
TB8,20200122,7.5001,7.5001,7.5001,7.5001,0
TBC,20200122,21.5122,22.2234,21.5122,22.2234,11220
TBD,20200122,66.9292,66.9292,66.9292,66.9291,100
TBT,20200122,6.2000,6.2000,6.2000,6.2000,0
TBX,20200122,22.5000,22.5000,22.5000,22.5000,0
TC6,20200122,4.5227,4.5227,4.3303,4.5227,38700
TCB,20200122,24.2500,24.2500,23.9500,24.2000,2309150
TCD,20200122,8.4767,8.4767,8.4767,8.4767,10
TCH,20200122,37.9873,38.5096,37.9873,38.5097,1759120
TCI,20200122,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200122,3.9000,3.9000,3.9000,3.9000,0
TCK,20200122,4.6000,4.6000,4.6000,4.6000,0
TCL,20200122,15.1641,15.1641,14.7942,15.1641,43140
TCM,20200122,16.8747,17.3456,16.7177,17.3456,1011480
TCO,20200122,11.9320,11.9320,11.9320,11.9320,0
TCR,20200122,2.3800,2.5400,2.3800,2.5400,70
TCT,20200122,42.6661,43.6143,41.5284,43.6143,2590
TCW,20200122,14.6342,15.8481,14.6342,15.8481,11720
TDB,20200122,30.8739,30.8739,30.8739,30.8739,0
TDC,20200122,7.6730,7.6730,7.4576,7.5384,89190
TDG,20200122,1.6800,1.6800,1.6400,1.6600,46530
TDH,20200122,8.6221,8.7054,8.5804,8.6221,498080
TDM,20200122,23.0836,23.4636,22.7986,22.7986,34530
TDN,20200122,4.8241,4.9797,4.7463,4.9019,49600
TDP,20200122,14.0179,14.0179,14.0179,14.0179,0
TDS,20200122,8.8977,8.8977,8.8977,8.8977,0
TDT,20200122,9.9167,10.6667,9.9167,10.5833,196800
TDW,20200122,22.1880,22.1880,22.1880,22.1880,0
TEC,20200122,7.0000,7.0000,7.0000,7.0000,0
TEG,20200122,5.4800,5.4800,5.4800,5.4800,0
TEL,20200122,5.8000,5.8000,5.8000,5.8000,0
TET,20200122,29.6020,29.6020,29.6020,29.6020,0
TFC,20200122,5.3663,5.3663,5.3663,5.3663,200
TGG,20200122,1.6400,1.6900,1.6100,1.6900,143630
TGP,20200122,5.9000,5.9000,5.9000,5.9000,0
TH1,20200122,5.0000,5.0000,5.0000,5.0000,0
THB,20200122,8.7699,8.7699,8.7699,8.7699,2000
THG,20200122,35.9947,36.3147,35.2748,35.9947,2340
THI,20200122,26.1198,26.6035,26.1198,26.6035,70
THN,20200122,4.5906,4.5906,4.5906,4.5906,0
THP,20200122,6.2386,6.2386,6.2386,6.2386,0
THR,20200122,17.3887,17.3887,17.3887,17.3887,0
THS,20200122,6.8888,6.8888,6.8888,6.8888,0
THT,20200122,5.9261,5.9261,5.6859,5.6858,24500
THU,20200122,11.5805,11.5805,11.5805,11.5805,0
THW,20200122,20.0899,20.0899,20.0899,20.0899,0
TID,20200122,27.9000,27.9000,20.7000,24.3000,33100
TIE,20200122,7.0000,7.0000,7.0000,7.0000,0
TIG,20200122,5.7273,5.8182,5.6364,5.8182,192213
TIP,20200122,17.3871,17.9699,17.0957,17.5814,10600
TIS,20200122,10.1000,10.1000,10.1000,10.1000,20
TIX,20200122,27.4374,27.4374,27.4374,27.4374,0
TJC,20200122,5.8000,5.8000,5.8000,5.8000,0
TKC,20200122,3.3000,3.3000,3.3000,3.3000,4010
TKU,20200122,17.2775,17.2775,17.2775,17.2776,100
TL4,20200122,6.6105,6.6105,6.6105,6.6105,0
TLD,20200122,4.2191,4.2191,4.1048,4.2190,82770
TLG,20200122,36.6158,39.4324,36.6158,37.0852,141950
TLH,20200122,3.8134,3.8708,3.8134,3.8708,30210
TLI,20200122,8.0000,8.0000,8.0000,8.0000,0
TLP,20200122,8.2693,8.2693,8.2693,8.2693,300
TLT,20200122,10.6267,10.6267,10.6267,10.6267,2100
TMB,20200122,9.4677,9.4677,9.4677,9.4677,0
TMC,20200122,12.9169,12.9169,12.9169,12.9169,0
TMG,20200122,23.2132,23.2132,23.2132,23.2132,0
TMP,20200122,29.7966,29.7966,29.7966,29.7966,100
TMS,20200122,20.9296,20.9296,20.9296,20.9296,10
TMT,20200122,5.7000,5.9800,5.7000,5.9800,1170
TMW,20200122,13.4355,13.4355,13.4355,13.4355,0
TMX,20200122,10.8928,10.8928,10.8928,10.8928,0
TN1,20200122,46.7417,46.7417,46.7417,46.7417,870
TNA,20200122,15.4091,16.5521,14.9858,16.4675,481970
TNB,20200122,9.6007,10.2117,9.6007,10.2117,4000
TNC,20200122,12.6090,12.6090,12.6090,12.6090,0
TNG,20200122,12.5177,13.3892,12.5177,13.2307,1409227
TNI,20200122,10.2000,10.2500,10.1500,10.2000,594310
TNM,20200122,4.1000,4.1000,4.1000,4.1000,0
TNP,20200122,7.2891,7.2891,7.2891,7.2891,0
TNS,20200122,3.6000,3.6000,3.6000,3.6000,3000
TNT,20200122,1.6800,1.6800,1.5900,1.5900,24280
TNW,20200122,20.1342,20.1342,20.1342,20.1342,100
TOP,20200122,0.7000,0.8000,0.7000,0.8000,230100
TOT,20200122,6.5965,6.5965,6.5965,6.5965,0
TOW,20200122,8.6691,8.6691,8.6691,8.6691,0
TPB,20200122,17.6667,17.9584,17.6667,17.9167,45070
TPC,20200122,8.2901,8.2901,8.2901,8.2901,0
TPH,20200122,8.2242,8.2242,8.2242,8.2242,0
TPP,20200122,10.0000,10.0000,10.0000,10.0000,200
TPS,20200122,28.8341,28.8341,28.8341,28.8341,0
TQN,20200122,34.2041,34.2041,34.2041,34.2041,0
