<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171206,0.6393,0.6393,0.6393,0.6393,0
HHS,20171206,4.3931,4.4576,4.3286,4.3470,1962320
HHV,20171206,8.7054,8.7054,8.7054,8.7054,0
HID,20171206,3.7114,3.7366,3.5771,3.5770,216910
HIG,20171206,5.3481,5.3481,5.1783,5.1783,15100
HII,20171206,20.1847,20.1847,19.7876,19.9862,83500
HJC,20171206,3.0000,3.0000,3.0000,3.0000,0
HJS,20171206,17.7820,17.7820,16.7181,16.7181,8100
HKB,20171206,2.6000,2.7000,2.5000,2.6000,737906
HKD-X,20171206,7.8137,7.8137,7.8137,7.8137,0
HKP,20171206,5.5374,5.5374,5.5374,5.5374,0
HKT,20171206,2.8182,2.8182,2.8182,2.8182,4000
HLA,20171206,0.3000,0.3000,0.3000,0.3000,0
HLB,20171206,49.3869,49.3869,49.3869,49.3869,0
HLC,20171206,5.1827,5.1827,5.1827,5.1827,121
HLD,20171206,4.8324,5.0520,4.8324,5.0521,32200
HLE,20171206,5.5378,5.5378,5.5378,5.5378,0
HLG,20171206,11.2500,11.9500,11.2000,11.9500,2610
HLR,20171206,6.0000,6.0000,6.0000,6.0000,0
HLS,20171206,9.8538,9.8538,9.8538,9.8538,0
HLY,20171206,14.3554,14.3554,14.3554,14.3554,0
HMC,20171206,7.3356,7.4273,7.3050,7.4273,8310
HMG,20171206,7.2000,7.2000,7.2000,7.2000,0
HMH,20171206,7.2299,7.2299,7.2299,7.2299,2100
HMS,20171206,26.7993,28.5047,26.7993,27.2053,21000
HNA,20171206,11.0000,11.0000,11.0000,11.0000,0
HNB,20171206,19.9752,19.9752,19.9752,19.9752,0
HND,20171206,6.9349,6.9349,6.2344,6.6547,40700
HNF,20171206,34.1785,34.1785,34.1785,34.1785,0
HNG,20171206,9.4000,9.8000,9.3000,9.8000,1904870
HNM,20171206,4.8000,4.8000,4.8000,4.8000,0
HNP,20171206,18.1444,18.1444,18.1444,18.1444,0
HNT,20171206,3.2850,3.2850,3.2850,3.2850,0
HOM,20171206,3.9423,4.0385,3.9423,4.0385,2000
HOT,20171206,20.3456,20.3456,20.3456,20.3456,30
HPB,20171206,9.6325,9.6325,9.6325,9.6325,0
HPD,20171206,8.6054,8.6054,8.6054,8.6053,1500
HPG,20171206,13.8483,13.9639,13.4186,13.9639,7172100
HPI,20171206,20.0000,20.0000,20.0000,20.0000,0
HPM,20171206,20.3000,20.3000,20.3000,20.3000,100
HPP,20171206,33.6471,33.6471,33.6471,33.6471,0
HPT,20171206,4.9266,4.9266,4.9266,4.9266,0
HPW,20171206,6.2740,6.2740,6.2740,6.2740,0
HQC,20171206,2.6900,2.7300,2.6400,2.6800,3443950
HRB,20171206,16.4592,16.4592,16.4592,16.4592,0
HRC,20171206,34.0000,34.0000,34.0000,34.0000,0
HRT,20171206,3.8000,3.8000,3.8000,3.8000,3000
HSA,20171206,38.0000,38.0000,38.0000,38.0000,5000
HSG,20171206,16.9806,17.6910,16.8115,17.4880,5645430
HSI,20171206,1.5000,1.5000,1.5000,1.5000,0
HT1,20171206,13.5741,13.8082,12.9890,12.9890,1159860
HTC,20171206,23.6652,23.6652,23.6652,23.6652,200
HTE,20171206,4.4296,4.4296,4.4296,4.4296,80
HTG,20171206,12.1881,12.1881,12.1208,12.1208,20000
HTI,20171206,9.6676,9.8136,9.6384,9.6383,20980
HTL,20171206,28.0039,28.0385,28.0039,28.0385,130
HTP,20171206,7.5002,7.5002,7.5002,7.5002,0
HTR,20171206,8.0314,8.0314,8.0314,8.0314,0
HTT,20171206,4.8800,4.9500,4.6600,4.9400,723760
HTU,20171206,9.8348,9.8348,9.8348,9.8348,0
HTV,20171206,12.1603,12.1603,11.2426,12.1603,60
HTW,20171206,10.0000,10.0000,10.0000,10.0000,0
HU1,20171206,5.6165,5.6165,5.5417,5.5417,970
HU3,20171206,4.4272,4.4272,4.4272,4.4272,0
HU4,20171206,4.0599,4.1829,4.0599,4.1828,2000
HU6,20171206,4.0665,4.0665,4.0665,4.0665,0
HUT,20171206,10.0255,10.1105,9.7706,9.7706,2146410
HVA,20171206,2.6000,2.7000,2.6000,2.7000,59930
HVG,20171206,8.5000,8.5500,8.0300,8.1000,1823390
HVN,20171206,32.9540,33.4649,31.7618,32.4431,1920370
HVT,20171206,25.7489,25.7489,25.7489,25.7489,200
HVX,20171206,3.8089,3.8089,3.8089,3.8089,0
I10,20171206,0.8000,0.8000,0.8000,0.8000,0
IBC,20171206,19.3058,19.3901,19.1372,19.3901,117700
ICC,20171206,37.4505,37.4505,37.4505,37.4505,100
ICF,20171206,2.0700,2.2000,2.0500,2.2000,3230
ICG,20171206,5.3860,5.3860,5.3860,5.3860,36700
ICI,20171206,8.1120,8.1120,8.1120,8.1120,0
ICN,20171206,12.6784,12.6784,12.6784,12.6784,0
IDC,20171206,26.4400,26.4400,26.1597,26.1597,32210
IDI,20171206,8.1667,8.3523,8.0430,8.1667,3350650
IDJ,20171206,1.7014,1.7014,1.7014,1.7014,400
IDV,20171206,22.8699,23.7522,22.8699,23.4129,13320
IFC,20171206,13.0000,13.0000,13.0000,13.0000,0
IFS,20171206,10.0000,10.0000,10.0000,10.0000,210
IHK,20171206,9.6133,9.6133,9.6133,9.6132,100
IJC,20171206,7.4908,7.5365,7.4070,7.4299,167370
ILA,20171206,13.0000,13.0000,12.8333,12.9167,8100
IME,20171206,7.2237,7.2237,7.2237,7.2237,0
IMP,20171206,40.8878,41.3215,40.5781,41.0737,6200
IN4,20171206,53.5094,53.5094,53.5094,53.5094,0
INC,20171206,7.1526,7.1526,7.1526,7.1526,0
INN,20171206,36.3557,36.3557,34.8277,34.8277,7142
INR-X,20171206,64.3569,64.3569,64.3569,64.3569,0
IPA,20171206,17.5337,17.5337,17.5337,17.5337,0
ISG,20171206,2.5000,2.5000,2.5000,2.5000,0
ISH,20171206,10.0694,10.0694,10.0694,10.0694,0
IST,20171206,11.4916,11.4916,11.4916,11.4916,0
ITA,20171206,3.4000,3.4200,3.3700,3.3900,2599120
ITC,20171206,11.4345,11.6602,11.4345,11.4345,26470
ITD,20171206,11.2379,11.2379,10.9074,11.0396,149550
ITQ,20171206,2.8501,2.9451,2.7551,2.8501,44100
ITS,20171206,3.0229,3.0229,2.9284,2.9284,18300
IVS,20171206,10.0000,10.0000,10.0000,10.0000,100
JOS,20171206,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171206,112.4640,112.4640,112.4640,112.4640,0
JVC,20171206,3.9000,4.0000,3.7000,3.7600,241290
KAC,20171206,18.6563,18.6563,18.6563,18.6563,0
KBC,20171206,13.1046,13.2450,12.9174,13.1982,3001340
KBE,20171206,12.1611,12.1611,12.1611,12.1611,0
KCB,20171206,2.1000,2.1000,2.1000,2.1000,0
KCE,20171206,23.0426,23.0426,23.0426,23.0426,0
KDC,20171206,34.0014,34.1701,32.9046,33.9171,259790
KDH,20171206,17.5939,17.6542,17.1721,17.3529,258710
KDM,20171206,2.9000,2.9000,2.8000,2.8000,38202
KGM,20171206,7.0366,7.0366,7.0366,7.0366,0
KHA,20171206,19.9242,19.9242,19.5552,19.9242,260
KHB,20171206,1.1000,1.1000,1.1000,1.1000,0
KHD,20171206,6.1053,6.1053,6.1053,6.1053,0
KHL,20171206,0.7000,0.7000,0.7000,0.7000,0
KHP,20171206,6.2839,6.2967,6.1439,6.2712,21400
KHW,20171206,10.2704,10.2704,10.2704,10.2704,0
KIP,20171206,9.8457,9.8457,9.8457,9.8456,500
KKC,20171206,11.1163,11.1940,11.0386,11.1163,1200
KLB,20171206,8.4548,8.5520,8.4548,8.5520,800
KLF,20171206,3.6000,3.7000,3.5000,3.6000,5675150
KMR,20171206,4.0000,4.0000,3.9500,4.0000,25640
KMT,20171206,6.9163,6.9163,6.9163,6.9163,0
KPF,20171206,6.3201,6.3201,5.8701,6.0722,38020
KRW-X,20171206,1085.2300,1085.2300,1085.2300,1085.2300,0
KSB,20171206,33.4871,33.8567,32.8957,33.2653,290010
KSD,20171206,3.3000,3.3000,3.3000,3.3000,2300
KSE,20171206,8.3793,8.3793,8.3793,8.3793,0
KSH,20171206,2.2800,2.3000,2.2500,2.2500,171450
KSK,20171206,1.4000,1.4000,1.4000,1.4000,328700
KSQ,20171206,1.9000,2.1000,1.9000,2.0000,82300
KST,20171206,13.0517,13.0517,13.0517,13.0517,0
KSV,20171206,9.8761,9.8761,9.8761,9.8761,0
KTB,20171206,1.9000,1.9000,1.9000,1.9000,0
KTL,20171206,12.5264,12.5264,12.5264,12.5264,50
KTS,20171206,27.4000,32.8000,27.4000,32.8000,3100
KTT,20171206,4.6000,4.6000,4.6000,4.6000,0
KVC,20171206,2.9000,3.0000,2.8000,3.0000,318000
L10,20171206,11.3696,11.3696,11.3696,11.3695,660
L12,20171206,5.0654,5.0654,5.0654,5.0654,0
L14,20171206,29.7925,30.1121,28.4076,29.4018,51400
L18,20171206,7.9656,7.9656,7.9118,7.9118,1700
L35,20171206,5.6000,5.6000,5.6000,5.6000,0
L43,20171206,4.5000,4.5000,4.5000,4.5000,0
L44,20171206,2.0000,2.0000,2.0000,2.0000,0
L45,20171206,2.3000,2.3000,2.3000,2.3000,0
L61,20171206,7.9000,7.9000,7.9000,7.9000,0
L62,20171206,7.0599,7.0599,7.0599,7.0599,0
L63,20171206,6.7925,6.7925,6.7925,6.7925,100
LAF,20171206,11.7500,11.7500,11.7500,11.7500,200
LAI,20171206,6.7973,6.7973,6.7973,6.7973,0
LAS,20171206,11.5138,11.5138,11.4285,11.5138,90400
LAW,20171206,10.5781,10.5781,10.5781,10.5781,0
LBC,20171206,9.7610,9.7610,9.7610,9.7610,0
LBE,20171206,13.0210,13.0210,13.0210,13.0210,0
LBM,20171206,25.9185,25.9566,24.1271,25.9566,2400
LCC,20171206,3.1000,3.1000,3.1000,3.1000,0
LCD,20171206,5.7958,5.7958,5.7958,5.7958,0
LCG,20171206,7.6342,7.7810,7.4874,7.6342,256090
LCM,20171206,1.0600,1.1000,1.0400,1.0400,33220
LCS,20171206,2.3000,2.3000,2.3000,2.3000,1000
LCW,20171206,9.7999,9.7999,9.7999,9.7999,0
LDG,20171206,12.6810,12.7827,12.4775,12.5454,1225110
LDP,20171206,30.6038,30.6038,27.2953,28.7014,7500
LEC,20171206,19.6500,19.8000,19.5500,19.5500,2130
LGC,20171206,20.0780,20.0780,19.6881,19.9805,110
LGL,20171206,7.4214,7.5178,7.2929,7.3250,69100
LHC,20171206,23.6670,24.0750,23.6670,23.9118,10800
LHG,20171206,13.8159,13.9720,13.5817,13.9720,103800
LIC,20171206,8.3000,8.3000,8.3000,8.3000,0
LIG,20171206,3.7882,3.7882,3.7001,3.7001,146000
LINK-USD,20171206,0.3124,0.3536,0.2678,0.2916,12387900
LIX,20171206,34.4904,34.6490,34.0940,34.4904,29470
LKW,20171206,12.0726,12.0726,12.0726,12.0726,0
LLM,20171206,11.6054,11.6054,11.6054,11.6054,100
LM3,20171206,3.6000,3.6000,3.6000,3.6000,0
LM7,20171206,3.1000,3.1000,3.1000,3.1000,0
LM8,20171206,17.0330,17.4484,17.0330,17.4485,3100
LMC,20171206,12.0000,12.0000,12.0000,12.0000,0
LMI,20171206,7.3683,7.3683,7.3683,7.3683,0
LO5,20171206,2.9000,2.9000,2.9000,2.9000,0
LPB,20171206,9.6512,9.7254,9.5770,9.5770,1710500
LQN,20171206,8.9996,8.9996,8.9996,8.9996,0
LSS,20171206,10.0796,10.1231,9.8190,9.9928,144620
LTC,20171206,3.1000,3.1000,3.1000,3.1000,0
LTG,20171206,28.9752,29.4675,28.4829,28.8346,18300
LUT,20171206,1.8000,1.9000,1.8000,1.9000,6700
MAC,20171206,6.2821,6.2821,6.1210,6.2015,47111
MAS,20171206,79.4395,79.8833,79.4395,79.7945,17699
MBB,20171206,15.9735,15.9735,15.5582,15.9096,5999460
MBG,20171206,2.6815,2.6815,2.5890,2.5890,10900
MBS,20171206,8.2560,8.2560,8.0778,8.1966,201500
MC3,20171206,9.5003,9.5003,9.5003,9.5003,0
MCC,20171206,11.5501,11.5501,10.5384,10.5384,400
MCF,20171206,11.9459,11.9459,11.9459,11.9459,0
MCG,20171206,4.1500,4.1500,4.0500,4.0600,65210
MCH,20171206,39.5536,40.4879,39.5536,39.8650,37395
MCI,20171206,5.3000,5.3000,5.3000,5.3000,0
MCO,20171206,2.0000,2.0000,2.0000,2.0000,1650
MCP,20171206,28.2262,29.2646,28.2262,29.2646,16500
MCT,20171206,13.8696,13.8696,13.8696,13.8696,0
MDC,20171206,3.8911,3.8911,3.8911,3.8911,0
MDF,20171206,8.8139,8.8139,8.8139,8.8139,0
MDG,20171206,11.6411,11.6411,11.6411,11.6411,0
MEC,20171206,2.8000,3.0000,2.8000,3.0000,400
MEF,20171206,0.9000,0.9000,0.9000,0.9000,0
MEL,20171206,7.9414,8.1178,7.9414,8.1179,5100
MES,20171206,10.0000,10.0000,10.0000,10.0000,0
MGC,20171206,5.3083,5.3083,5.3083,5.3083,0
MGG,20171206,20.0466,20.0466,20.0466,20.0466,100
MH3,20171206,12.4880,12.4880,12.4880,12.4880,0
MHC,20171206,5.0690,5.0690,4.7934,4.8805,146320
MHL,20171206,6.9000,6.9000,6.9000,6.9000,0
MIC,20171206,5.0000,5.0000,5.0000,5.0000,4500
MIG,20171206,7.7175,7.9188,7.6504,7.9189,14700
MIM,20171206,12.9167,12.9167,12.9167,12.9167,0
MKV,20171206,12.0000,12.0000,12.0000,12.0000,0
MLC,20171206,7.2492,7.2492,7.2492,7.2492,0
MLS,20171206,9.6937,9.6937,9.6937,9.6937,0
MND,20171206,9.0932,9.0932,9.0932,9.0932,0
MPC,20171206,26.8772,26.8772,26.8772,26.8772,120
MPT,20171206,2.9091,2.9091,2.9091,2.9091,47900
MPY,20171206,8.5102,8.5102,8.5102,8.5102,0
MQB,20171206,9.3270,9.3270,9.3270,9.3270,0
MSN,20171206,67.5025,67.6005,64.6613,66.3268,1083900
MSR,20171206,12.6695,12.6695,12.4523,12.5971,134300
MST,20171206,7.4561,8.2456,7.4561,8.2456,4822100
MTA,20171206,2.1000,2.1000,2.0000,2.0000,3800
MTC,20171206,9.5004,9.5004,9.5004,9.5004,0
MTG,20171206,3.4000,3.4000,3.4000,3.4000,200
MTH,20171206,9.9755,9.9755,9.9755,9.9755,100
MTL,20171206,13.9000,13.9000,13.9000,13.9000,0
MTM,20171206,2.6000,2.6000,2.6000,2.6000,0
MTP,20171206,9.1015,9.1015,9.1015,9.1015,0
MTS,20171206,13.6812,13.6812,13.6812,13.6812,0
MTV,20171206,9.4934,9.4934,9.4934,9.4934,0
MVB,20171206,4.5917,4.5917,4.5210,4.5211,700
MVC,20171206,8.6209,8.6209,8.6209,8.6209,200
MVY,20171206,5.8000,5.8000,5.8000,5.8000,1200
MWG,20171206,95.0995,95.3146,92.5893,93.0196,1041660
NAC,20171206,1.6015,1.6015,1.6015,1.6015,0
NAF,20171206,17.4666,17.4666,17.0902,17.2407,54210
NAG,20171206,5.0300,5.1848,5.0300,5.1848,5720
NAP,20171206,8.9548,8.9548,8.9548,8.9548,0
NAS,20171206,24.1597,25.4397,24.1597,25.4397,1962
NAV,20171206,4.5192,4.5192,4.5192,4.5192,3000
NAW,20171206,14.0000,14.0000,14.0000,14.0000,0
NBB,20171206,17.4220,17.4220,16.5924,17.0072,88530
NBC,20171206,4.2169,4.2839,4.2169,4.2839,12530
NBE,20171206,5.6388,5.6388,5.6388,5.6388,0
NBP,20171206,10.7862,10.7862,10.7862,10.7862,0
NBR,20171206,4.0711,4.0711,4.0711,4.0711,0
NBT,20171206,3.8379,3.8379,3.8379,3.8379,0
NBW,20171206,14.0726,14.0726,14.0726,14.0726,0
NCP,20171206,4.6000,4.6000,4.6000,4.6000,0
NCS,20171206,43.1780,43.1780,43.0897,43.0897,1000
NCT,20171206,69.1491,69.1491,65.8246,67.1544,48450
ND2,20171206,15.6359,15.6359,15.6359,15.6359,4100
NDC,20171206,19.7252,19.7252,19.7252,19.7252,0
NDF,20171206,6.4000,6.5000,6.4000,6.5000,106910
NDN,20171206,5.5796,6.0596,5.5196,5.8196,832230
NDP,20171206,20.8201,20.8201,20.8201,20.8201,0
NDX,20171206,7.5589,7.8109,7.4960,7.8109,11170
NED,20171206,8.4018,8.4018,8.4018,8.4018,5000
NET,20171206,20.5524,21.2101,20.4702,21.2100,7100
NFC,20171206,7.5489,7.5489,7.0658,7.0658,4500
NGC,20171206,8.1739,8.1739,8.1739,8.1739,0
NHA,20171206,5.5595,5.5595,5.4169,5.5119,2500
NHC,20171206,20.7632,20.7632,20.7632,20.7632,600
NHH,20171206,20.0211,20.0211,19.8011,19.9111,9400
NHP,20171206,2.4000,2.4000,2.3000,2.3000,49400
NHT,20171206,5.6091,5.6091,5.6091,5.6091,0
NHV,20171206,14.2000,14.2000,14.1000,14.1000,1500
NKG,20171206,26.6754,27.0255,26.4654,26.9555,924130
NLG,20171206,17.9325,17.9913,17.5797,17.6386,982060
NLS,20171206,8.4391,8.4391,8.4391,8.4391,0
NMK,20171206,7.4710,8.4133,7.4710,8.4133,1100
NNB,20171206,9.9354,9.9354,9.9354,9.9354,0
NNC,20171206,32.1611,32.1611,31.7339,32.0391,29690
NNG,20171206,7.0000,7.0000,7.0000,7.0000,200
NNT,20171206,11.4433,11.4433,11.4433,11.4433,0
NOS,20171206,0.4000,0.4000,0.4000,0.4000,0
NQB,20171206,9.6873,9.6873,9.6873,9.6873,0
NQT,20171206,7.2067,7.2067,7.2067,7.2067,0
NS2,20171206,19.3831,19.3831,19.3831,19.3831,0
NS3,20171206,12.0833,12.0833,12.0833,12.0833,0
NSC,20171206,86.1399,91.5236,83.0635,88.4473,590
NSG,20171206,11.0503,11.0503,11.0503,11.0503,0
NSH,20171206,9.7000,10.8000,9.5000,10.8000,160360
NST,20171206,8.6404,8.6404,8.6404,8.6403,300
NT2,20171206,21.9169,22.5110,21.9169,22.3790,381130
NTB,20171206,0.5000,0.5000,0.5000,0.5000,0
NTC,20171206,36.9867,37.4490,36.4781,37.4490,65220
NTL,20171206,6.7828,6.7828,6.4567,6.5872,725510
NTP,20171206,48.7465,48.7465,46.3701,48.0762,101730
NTR,20171206,2.5231,2.5231,2.5231,2.5231,0
NTW,20171206,15.8375,15.8375,15.8375,15.8375,0
NUE,20171206,5.9709,5.9709,5.9709,5.9709,0
NVB,20171206,7.6000,7.7000,7.3000,7.5000,114755
NVL,20171206,34.2666,34.2666,33.9884,33.9884,582970
NVP,20171206,6.3000,6.3000,6.3000,6.3000,0
NVT,20171206,2.8000,2.8500,2.7300,2.8200,178520
NWT,20171206,5.5800,5.5800,5.5800,5.5800,0
OCH,20171206,7.1000,7.1000,7.1000,7.1000,200
OGC,20171206,2.1600,2.2500,2.1500,2.2000,1382750
ONE,20171206,3.1170,3.2555,3.1170,3.2555,10633
ONW,20171206,16.2000,16.2000,16.2000,16.2000,0
OPC,20171206,48.9957,49.2440,48.0026,48.0026,9610
ORS,20171206,2.2000,2.3000,2.2000,2.3000,1100
PAC,20171206,40.0268,40.4207,39.3176,39.3965,170580
PAI,20171206,9.0994,9.0994,9.0994,9.0994,0
PAN,20171206,21.9467,22.5737,21.9467,22.2602,26700
PBP,20171206,10.3551,10.3551,10.3551,10.3551,100
PC1,20171206,22.7657,23.2488,22.6449,22.9469,293890
PCC,20171206,14.2912,14.2912,14.2912,14.2912,0
PCE,20171206,8.6162,8.6162,8.6162,8.6162,0
PCF,20171206,10.0000,10.0000,10.0000,10.0000,0
PCG,20171206,8.5000,8.5000,8.5000,8.5000,0
PCM,20171206,4.2954,4.2954,4.2954,4.2954,0
PCN,20171206,2.3000,2.3000,2.3000,2.3000,0
PCT,20171206,9.2000,9.2000,9.2000,9.2000,0
PDB,20171206,8.3191,8.3921,8.3191,8.3921,11000
PDC,20171206,4.1000,4.1000,4.1000,4.1000,0
PDN,20171206,57.2565,57.2565,53.3698,55.1101,180
PDR,20171206,14.9397,14.9833,14.8743,14.9615,944980
PDV,20171206,5.0000,5.0000,5.0000,5.0000,0
PEC,20171206,9.9000,9.9000,9.9000,9.9000,0
PEN,20171206,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171206,6.5131,6.5131,6.5131,6.5131,0
PET,20171206,7.0907,7.1583,7.0232,7.0907,337960
PFL,20171206,1.5000,1.5000,1.4000,1.4000,5507
PGC,20171206,10.7113,10.7113,10.3045,10.5418,17730
PGD,20171206,29.0950,29.0950,29.0950,29.0950,10
PGI,20171206,14.1443,14.8765,14.1057,14.8380,53610
PGS,20171206,19.4784,19.5617,19.1455,19.3119,6300
PGT,20171206,3.9000,3.9000,3.9000,3.9000,0
PHC,20171206,9.9953,10.1351,9.9254,9.9953,581570
PHH,20171206,11.8000,11.8000,11.8000,11.8000,0
PHP,20171206,10.8546,10.9387,10.6022,10.9388,49200
PHR,20171206,20.7203,20.8409,20.2137,20.4067,307090
PIA,20171206,13.1221,13.1221,12.9155,12.9155,30800
PIC,20171206,13.3447,13.3447,11.5041,12.5011,810
PID,20171206,6.3000,6.3000,6.3000,6.3000,0
PIS,20171206,10.8098,10.8098,10.8098,10.8098,0
PIT,20171206,6.9000,6.9000,6.3000,6.3000,3670
PIV,20171206,12.5000,13.1000,12.5000,12.7000,441900
PJC,20171206,18.7201,18.7201,18.7201,18.7201,0
PJS,20171206,11.2385,11.2385,11.2385,11.2385,0
PJT,20171206,9.4456,10.1103,9.4456,10.1104,1360
PKR,20171206,1.5275,1.5275,1.5275,1.5275,0
PLA,20171206,6.3000,6.3000,6.3000,6.3000,400
PLC,20171206,17.7248,17.7943,17.7248,17.7248,10700
PLP,20171206,14.5816,14.9948,14.4045,14.5816,55950
PLX,20171206,55.1314,56.2174,54.2961,55.1314,710670
PMB,20171206,6.6544,6.6544,6.6544,6.6544,1000
PMC,20171206,63.8493,63.8493,61.4235,62.2898,4000
PME,20171206,62.4831,62.7951,62.0930,62.7951,53530
PMJ,20171206,11.3956,11.3956,11.3956,11.3956,0
PMP,20171206,12.3909,12.3909,12.3909,12.3909,0
PMS,20171206,10.1897,10.1897,10.1897,10.1897,100
PMT,20171206,3.3858,3.8313,3.3858,3.8313,200
PNC,20171206,27.7610,29.3473,26.1747,29.3474,11110
PND,20171206,9.6246,9.6246,9.6246,9.6246,0
PNG,20171206,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171206,57.6411,58.2887,57.2247,57.8261,480400
PNT,20171206,5.5425,5.5425,4.7412,4.7412,2100
POB,20171206,6.4729,6.4729,6.4729,6.4729,100
POM,20171206,10.9699,10.9699,10.7023,10.9030,25440
POS,20171206,9.0463,9.0463,9.0463,9.0463,100
POT,20171206,17.9359,17.9359,17.4875,17.4875,316
POV,20171206,6.0080,6.0080,6.0080,6.0080,0
PPC,20171206,14.3380,14.5874,14.2133,14.5873,379330
PPE,20171206,13.4000,13.4000,13.3000,13.3000,200
PPH,20171206,10.2377,10.2377,10.2377,10.2377,0
PPI,20171206,2.1500,2.2200,2.1300,2.1500,280140
PPP,20171206,9.1226,9.1226,9.1226,9.1226,0
PPS,20171206,5.9641,5.9641,5.9641,5.9641,0
PPY,20171206,17.0731,17.0731,17.0731,17.0731,0
PRC,20171206,12.6685,12.6685,12.6685,12.6685,0
PRO,20171206,11.3000,11.3000,11.3000,11.3000,100
PSB,20171206,6.0000,6.4000,6.0000,6.4000,24830
PSC,20171206,8.2020,8.2020,8.2020,8.2020,0
PSD,20171206,8.9860,8.9860,8.9860,8.9860,0
PSE,20171206,7.3485,7.3485,6.9076,7.2750,7000
PSG,20171206,0.3000,0.3000,0.3000,0.3000,0
PSI,20171206,4.0000,4.1000,4.0000,4.1000,1000
PSL,20171206,17.3608,17.9260,17.3608,17.9260,200
PSN,20171206,6.8474,6.8474,6.8474,6.8474,0
PSP,20171206,6.9974,7.0827,6.7414,6.7414,500
PSW,20171206,6.8379,6.8379,6.8379,6.8379,0
PTB,20171206,64.9423,64.9423,63.7441,64.4630,48520
PTC,20171206,5.8000,5.9000,5.8000,5.9000,6520
PTD,20171206,12.1188,12.1188,12.1188,12.1188,0
PTE,20171206,3.7000,3.7000,3.7000,3.7000,0
PTG,20171206,0.0714,0.0714,0.0714,0.0714,0
PTH,20171206,7.3685,7.3685,7.3685,7.3685,0
PTI,20171206,19.6512,19.7341,19.6512,19.7342,5100
PTK,20171206,1.7000,1.7000,1.7000,1.7000,0
PTL,20171206,3.8000,3.9900,3.7300,3.9900,106010
PTO,20171206,7.1378,7.1378,7.1378,7.1378,0
PTP,20171206,8.5044,8.5044,8.5044,8.5044,0
PTS,20171206,3.7239,3.7239,3.7239,3.7239,10600
PTT,20171206,3.3869,3.4737,3.3869,3.4737,200
PV2,20171206,2.6000,2.6000,2.5000,2.6000,29000
PVA,20171206,0.5000,0.5000,0.5000,0.5000,0
PVB,20171206,15.7459,16.0206,15.2882,15.8375,259600
PVC,20171206,8.9921,9.3049,8.9139,9.1485,327910
PVD,20171206,17.6379,18.3198,17.2743,18.1835,4884720
PVE,20171206,6.8561,6.9451,6.7670,6.9451,309400
PVG,20171206,6.7554,6.9431,6.7554,6.9431,7815
PVH,20171206,1.6000,1.6000,1.6000,1.6000,1000
PVI,20171206,28.2914,28.8012,27.9516,28.2064,207803
PVL,20171206,2.6000,2.7000,2.6000,2.6000,22430
PVM,20171206,9.1727,9.1727,9.0893,9.0893,7400
PVO,20171206,4.6221,4.6221,4.6221,4.6221,0
PVP,20171206,4.3472,4.3472,4.3472,4.3472,0
PVR,20171206,1.8000,1.8000,1.8000,1.8000,0
PVS,20171206,15.1859,15.5876,14.8645,15.5073,8159590
PVT,20171206,12.9725,13.2365,12.5200,12.9726,466140
PVV,20171206,1.5000,1.5000,1.4000,1.4000,82700
PVX,20171206,2.3000,2.4000,2.2000,2.3000,1233542
PWS,20171206,8.5597,8.5597,8.5597,8.5597,0
PX1,20171206,10.0000,10.0000,10.0000,10.0000,0
PXA,20171206,1.2000,1.3000,1.2000,1.2000,207900
PXC,20171206,0.4000,0.4000,0.4000,0.4000,0
PXI,20171206,2.4600,2.4600,2.4000,2.4000,250
PXL,20171206,2.2000,2.3000,2.1000,2.2000,51200
PXM,20171206,0.3000,0.3000,0.3000,0.3000,0
PXS,20171206,7.8000,7.9600,7.7000,7.7500,156080
PXT,20171206,4.3800,4.5500,4.3500,4.4000,4650
PYU,20171206,10.9005,10.9005,10.9005,10.9005,0
QBR,20171206,5.5274,5.5274,5.5274,5.5274,0
QBS,20171206,7.6500,7.6500,7.3000,7.3400,434350
QCC,20171206,4.8216,4.8216,4.8216,4.8216,0
QCG,20171206,12.5889,13.1037,12.4017,12.9165,661460
QHD,20171206,14.1603,14.1603,14.1603,14.1603,100
QHW,20171206,21.8200,21.8200,21.8200,21.8200,0
QLT,20171206,5.7284,5.7284,5.7284,5.7284,0
QNC,20171206,4.0000,4.0000,4.0000,4.0000,1000
QNS,20171206,32.0786,32.0786,30.7087,31.2224,202760
QNU,20171206,3.9656,3.9656,3.9656,3.9656,0
QNW,20171206,8.7095,8.7095,8.7095,8.7095,0
QPH,20171206,12.9128,12.9128,12.9128,12.9128,0
QSP,20171206,6.3891,6.3891,6.3891,6.3891,0
QST,20171206,7.4575,7.4575,7.4575,7.4575,0
QTC,20171206,16.1561,16.1561,16.1561,16.1561,0
QTP,20171206,7.9459,7.9459,7.9459,7.9459,0
RAL,20171206,113.5109,115.1802,113.5109,115.1802,1250
RAT,20171206,6.0155,6.0155,6.0155,6.0155,0
RBC,20171206,14.6000,14.6000,14.6000,14.6000,0
RCC,20171206,15.9000,15.9000,15.9000,15.9000,0
RCD,20171206,21.8884,21.8884,21.8884,21.8884,100
RCL,20171206,13.6798,14.8311,13.5443,14.8311,9100
