<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSH,20161229,2.3900,2.3900,2.2400,2.2500,970000
KSK,20161229,1.2000,1.2000,1.1000,1.2000,378400
KSQ,20161229,1.6000,1.7000,1.6000,1.7000,3400
KST,20161229,3.2793,3.2793,3.2793,3.2793,100
KSV,20161229,6.9228,6.9228,6.9228,6.9228,0
KTB,20161229,1.9000,1.9000,1.9000,1.9000,0
KTL,20161229,13.4777,15.4953,13.4777,14.6075,7700
KTS,20161229,41.5000,42.5000,41.5000,42.5000,5000
KTT,20161229,4.9000,4.9000,4.8000,4.8000,200
KVC,20161229,2.2000,2.2000,2.1000,2.2000,182800
L10,20161229,10.8844,10.9575,10.8844,10.9575,4040
L14,20161229,11.9075,11.9075,11.3630,11.8365,2400
L18,20161229,6.1895,6.1895,6.1895,6.1895,0
L35,20161229,4.3294,4.3294,4.3294,4.3294,0
L43,20161229,5.2000,5.2000,5.2000,5.2000,0
L44,20161229,2.0000,2.0000,1.9000,1.9000,2800
L45,20161229,2.4000,2.4000,2.4000,2.4000,0
L61,20161229,8.5095,9.5381,8.5095,9.5381,1600
L62,20161229,5.4603,5.4603,5.4603,5.4603,0
L63,20161229,4.4341,4.4341,4.4341,4.4341,0
LAF,20161229,12.0000,12.0000,12.0000,12.0000,0
LAI,20161229,8.4856,8.4856,8.4856,8.4856,0
LAS,20161229,10.0710,10.0710,9.9923,9.9923,19100
LAW,20161229,10.6574,10.6574,10.6574,10.6574,0
LBE,20161229,10.8632,10.8632,10.8632,10.8632,0
LBM,20161229,25.2179,26.6799,24.7063,25.5834,1050
LCC,20161229,1.2000,1.2000,1.2000,1.2000,0
LCD,20161229,6.4106,6.4106,6.4106,6.4106,0
LCG,20161229,2.7931,2.8069,2.7518,2.7794,82700
LCM,20161229,1.5900,1.6000,1.5000,1.5500,10560
LCS,20161229,2.6000,2.6000,2.2000,2.2000,300
LCW,20161229,9.7940,9.7940,9.7940,9.7940,0
LDG,20161229,3.1513,3.1851,3.1344,3.1570,558650
LDP,20161229,26.5773,26.5773,26.5773,26.5773,1600
LGC,20161229,22.8062,22.8062,22.8062,22.8062,1020
LGL,20161229,4.7548,4.9476,4.7548,4.8833,4500
LHC,20161229,24.5057,24.6956,24.5057,24.6956,4700
LHG,20161229,13.1151,13.1508,13.0079,13.1151,56170
LIG,20161229,3.6120,3.7001,3.6120,3.7001,43300
LIX,20161229,41.9603,42.4012,41.6664,41.8868,12280
LKW,20161229,9.9132,9.9132,9.9132,9.9132,0
LM3,20161229,6.2000,6.2000,6.2000,6.2000,0
LM7,20161229,3.6000,3.6000,3.6000,3.6000,0
LM8,20161229,18.5744,19.1139,18.5744,19.1139,200
LO5,20161229,6.8000,6.8000,6.8000,6.8000,0
LQN,20161229,8.9999,8.9999,8.9999,8.9999,0
LSS,20161229,9.5392,9.6615,8.9685,8.9682,391370
LTC,20161229,5.0000,5.0000,5.0000,5.0000,100
LUT,20161229,3.1000,3.1000,3.1000,3.1000,0
MAC,20161229,6.2961,6.3676,6.1530,6.2961,166300
MAS,20161229,80.7594,81.3362,80.1825,81.3362,4100
MBB,20161229,7.6886,7.7464,7.6886,7.7464,159830
MBG,20161229,3.0261,3.0261,2.8580,2.9420,55600
MBS,20161229,2.7931,2.8501,2.7931,2.8501,20011
MCC,20161229,12.4572,12.6983,12.4572,12.4572,15400
MCF,20161229,8.5709,9.6283,8.2369,8.2369,1800
MCG,20161229,2.0600,2.0600,2.0100,2.0400,4060
MCI,20161229,4.9000,4.9000,4.9000,4.9000,0
MCO,20161229,1.6000,1.7000,1.6000,1.7000,5300
MCP,20161229,16.3570,17.7814,16.3570,17.7813,180470
MDC,20161229,4.0770,4.0770,4.0770,4.0770,0
MDF,20161229,7.6795,7.6795,7.6795,7.6795,100
MDG,20161229,8.8478,9.5402,8.8478,9.2324,6600
MEC,20161229,2.8000,3.1000,2.8000,3.1000,4416
MEF,20161229,0.9000,0.9000,0.9000,0.9000,0
MES,20161229,10.0000,10.0000,10.0000,10.0000,0
MGC,20161229,5.3084,5.3084,5.3084,5.3084,0
MHC,20161229,4.5614,4.6339,4.5469,4.5614,78370
MHL,20161229,6.3637,6.3637,6.3637,6.3636,100
MIC,20161229,4.8000,4.8000,4.8000,4.8000,0
MIM,20161229,2.5833,2.5833,2.5833,2.5833,0
MKV,20161229,17.7000,17.7000,17.7000,17.7000,0
MLS,20161229,24.1077,24.1077,24.1077,24.1077,2200
MPT,20161229,5.0956,5.0956,4.9228,5.0956,229500
MSN,20161229,40.0075,40.0698,39.7582,39.8206,122990
MSR,20161229,10.4976,10.6424,10.4976,10.5700,19500
MST,20161229,9.2105,9.3859,9.1228,9.2105,276100
MTA,20161229,3.8000,3.8000,3.6000,3.7000,8700
MTC,20161229,9.5005,9.5005,9.5005,9.5005,0
MTG,20161229,4.3000,4.3000,4.3000,4.3000,7510
MTH,20161229,17.2489,17.2489,17.2489,17.2489,0
MTL,20161229,13.5000,13.5000,13.5000,13.5000,0
MTM,20161229,2.6000,2.6000,2.6000,2.6000,0
MTP,20161229,11.0895,11.0895,11.0895,11.0895,0
MVB,20161229,8.9358,8.9358,8.9358,8.9358,1000
MWG,20161229,56.5445,56.9001,56.0110,56.5445,319690
NAF,20161229,23.4143,23.5649,23.3390,23.4143,99160
NAG,20161229,3.2370,3.3808,3.2370,3.3808,2190
NAP,20161229,9.5157,9.5157,9.5157,9.5157,0
NAV,20161229,5.2984,5.5010,4.8309,4.8309,5710
NBB,20161229,12.0379,12.0379,12.0379,12.0379,11100
NBC,20161229,4.4053,4.4053,4.2829,4.2829,6000
NBP,20161229,11.2453,11.2453,11.2453,11.2453,0
NBR,20161229,5.5658,5.5658,5.5658,5.5658,0
NBT,20161229,5.8873,5.8873,5.8873,5.8873,0
NBW,20161229,17.7674,17.7674,17.7674,17.7674,0
NCS,20161229,34.1107,36.6503,30.0128,35.0919,9800
NCT,20161229,50.8528,50.8528,50.2046,50.6760,19690
ND2,20161229,11.0826,11.0826,11.0826,11.0826,1000
NDC,20161229,16.5512,16.5512,16.5512,16.5512,0
NDF,20161229,2.1000,2.2000,2.0000,2.2000,56900
NDN,20161229,4.4860,4.6522,4.4860,4.5414,142209
NDP,20161229,25.8680,25.8680,25.8680,25.8680,0
NDX,20161229,6.1487,6.3134,5.9291,6.2036,49200
NET,20161229,25.6777,25.6777,23.5569,25.2990,5710
NFC,20161229,9.7645,9.7645,9.7645,9.7645,0
NGC,20161229,6.9565,6.9565,6.9565,6.9565,0
NHA,20161229,5.0084,5.0919,4.9667,5.0084,9800
NHC,20161229,25.5621,25.5621,25.5621,25.5621,0
NHP,20161229,3.2000,3.2000,3.1000,3.2000,432300
NKG,20161229,15.9682,16.1502,15.9000,15.8999,50940
NLG,20161229,11.7561,11.7561,11.5720,11.6772,106740
NLS,20161229,8.3996,8.3996,8.3996,8.3996,0
NMK,20161229,8.8519,8.8519,8.8519,8.8519,400
NNB,20161229,7.1751,7.1751,7.1751,7.1751,0
NNC,20161229,30.8847,30.8847,30.0500,30.8430,1230
NNG,20161229,10.2000,10.2000,10.2000,10.2000,0
NNT,20161229,9.4348,9.4348,9.3754,9.3754,2300
NOS,20161229,0.3000,0.3000,0.3000,0.3000,0
NQB,20161229,9.7220,9.7220,9.7220,9.7220,0
NQT,20161229,8.7665,8.7665,8.7665,8.7665,0
NS2,20161229,6.3882,6.3882,6.3882,6.3882,0
NS3,20161229,7.7379,7.7379,7.7379,7.7379,0
NSC,20161229,68.7771,69.1509,68.0295,68.4033,1020
NSG,20161229,11.3455,11.3455,10.0645,11.0710,8800
NST,20161229,6.6271,6.6271,6.6271,6.6270,2000
NT2,20161229,16.3942,16.5147,16.3942,16.4242,117810
NTB,20161229,0.4000,0.4000,0.4000,0.4000,0
NTC,20161229,16.4452,16.4452,16.2717,16.2717,3700
NTL,20161229,5.7393,5.9350,5.6285,5.9350,151960
NTP,20161229,38.5377,38.5377,38.0468,38.0468,11935
NTR,20161229,3.7145,3.7145,3.7145,3.7145,0
NTW,20161229,19.7881,19.7881,19.7881,19.7881,0
NVB,20161229,4.5000,4.5000,3.7000,4.5000,97500
NVL,20161229,33.6546,34.2665,32.2083,33.4322,3217540
NVP,20161229,11.0000,11.0000,11.0000,11.0000,0
NVT,20161229,1.7100,1.7300,1.7000,1.7100,44250
NWT,20161229,5.5800,5.5800,5.5800,5.5800,0
OCH,20161229,6.8000,6.9000,6.8000,6.9000,2900
OGC,20161229,1.3500,1.4100,1.3200,1.3300,9509860
ONE,20161229,4.5971,4.5971,4.3453,4.3453,1300
OPC,20161229,30.9115,30.9115,30.9115,30.9115,100
ORS,20161229,3.5000,3.5000,3.4000,3.5000,6000
PAC,20161229,25.5439,25.5439,24.8677,24.8677,46160
PAN,20161229,23.3917,23.3917,23.3917,23.3916,5100
PBP,20161229,6.6402,6.6402,6.6402,6.6402,100
PC1,20161229,16.9546,17.0940,16.8153,16.9082,117820
PCE,20161229,10.3323,10.3323,10.3323,10.3323,500
PCG,20161229,8.6000,8.6000,8.6000,8.6000,0
PCN,20161229,4.3000,4.5000,4.3000,4.5000,1100
PCT,20161229,9.0000,9.0000,9.0000,9.0000,0
PDB,20161229,12.7495,12.7495,12.6851,12.6851,34100
PDC,20161229,3.7000,4.2000,3.7000,4.2000,200
PDN,20161229,30.7062,32.6044,30.6504,32.6044,50
PDR,20161229,5.1947,5.1947,5.1154,5.1550,84230
PEC,20161229,5.2830,5.2830,5.2830,5.2830,0
PEN,20161229,6.0727,6.0727,6.0727,6.0727,0
PEQ,20161229,5.0184,5.0184,5.0184,5.0184,0
PET,20161229,6.3234,6.3854,6.3234,6.3854,55740
PFL,20161229,1.1000,1.1000,1.1000,1.1000,23400
PGC,20161229,7.7994,7.7994,7.6756,7.7994,9130
PGD,20161229,29.7895,29.9399,28.6611,28.7740,12700
PGI,20161229,16.1898,16.1898,15.7502,16.0432,31250
PGS,20161229,12.2301,12.2301,12.0773,12.1537,44325
PGT,20161229,4.8000,4.8000,4.8000,4.8000,1500
PHC,20161229,4.4799,4.6326,4.3781,4.5818,131700
PHH,20161229,10.2000,10.2000,10.2000,10.2000,0
PHP,20161229,13.3576,13.4395,13.3576,13.4395,7900
PHR,20161229,11.4200,11.6941,11.3743,11.6941,407120
PIC,20161229,8.0745,8.0745,8.0745,8.0745,0
PID,20161229,8.1000,8.1000,8.1000,8.1000,0
PIS,20161229,4.5100,4.5100,4.5100,4.5100,0
PIT,20161229,7.9000,7.9000,7.9000,7.9000,100
PIV,20161229,8.5715,9.3334,8.5715,8.5714,371944
PJC,20161229,8.8607,8.8607,8.8607,8.8607,0
PJS,20161229,10.5984,10.5984,10.5984,10.5984,0
PJT,20161229,8.1090,8.1090,8.1090,8.1090,40
PLC,20161229,16.9123,17.3011,16.9123,17.3011,2050
PMB,20161229,7.8448,7.8448,7.8448,7.8448,0
PMC,20161229,58.7467,58.7467,56.2254,57.9062,500
PMJ,20161229,9.2532,9.2532,9.2532,9.2532,0
PMP,20161229,10.4286,10.4286,10.4286,10.4286,500
PMS,20161229,13.4161,13.6397,13.4161,13.6397,3700
PMT,20161229,5.4350,5.4350,5.4350,5.4350,0
PNC,20161229,13.2460,13.2460,13.2460,13.2460,0
PNG,20161229,13.6061,14.0753,13.6061,14.0753,1400
PNJ,20161229,30.1143,30.2960,29.9781,30.2052,28740
POM,20161229,5.4916,5.8194,5.4916,5.8194,50
POS,20161229,7.8210,7.8867,7.8210,7.8867,1700
POT,20161229,15.8991,16.2428,15.8991,16.2428,14880
POV,20161229,5.3476,5.3476,5.3476,5.3476,0
PPC,20161229,9.8383,9.8383,9.6333,9.6920,199440
PPE,20161229,11.8000,11.9000,11.5000,11.8000,2000
PPI,20161229,2.1800,2.2600,2.1800,2.1900,156090
PPP,20161229,7.1516,7.1516,7.1516,7.1516,0
PPS,20161229,6.5337,6.5337,6.5337,6.5337,0
PPY,20161229,11.8991,11.8991,11.8991,11.8990,100
PRC,20161229,7.2474,7.2474,7.2474,7.2474,0
PRO,20161229,5.5000,5.5000,5.5000,5.5000,0
PSB,20161229,3.5000,3.5000,3.5000,3.5000,0
PSC,20161229,10.8373,10.8373,10.8373,10.8373,0
PSD,20161229,9.5594,9.9652,9.5594,9.8299,20894
PSE,20161229,6.9496,6.9496,6.9496,6.9496,0
PSG,20161229,0.4000,0.4000,0.4000,0.4000,0
PSI,20161229,7.1000,7.1000,7.1000,7.1000,0
PSL,20161229,21.9170,21.9170,21.9170,21.9170,0
PSP,20161229,7.3387,8.1920,7.3387,8.1920,6400
PSW,20161229,10.0083,10.0083,10.0083,10.0083,0
PTB,20161229,48.2846,48.2846,47.1350,47.1746,48780
PTC,20161229,6.3900,6.7800,5.9500,6.7300,29200
PTD,20161229,16.4145,16.4145,16.4145,16.4145,0
PTE,20161229,2.0000,2.0000,2.0000,2.0000,0
PTG,20161229,0.0200,0.0200,0.0200,0.0200,0
PTH,20161229,4.3050,4.3050,4.3050,4.3050,0
PTI,20161229,22.6402,22.6402,22.6402,22.6402,0
PTK,20161229,1.7000,1.7000,1.7000,1.7000,0
PTL,20161229,2.5300,2.6000,2.5000,2.6000,461350
PTP,20161229,6.2303,6.2303,6.2303,6.2303,0
PTS,20161229,3.2255,3.2255,3.2255,3.2255,0
PTT,20161229,6.0790,6.0790,6.0790,6.0790,0
PV2,20161229,1.6000,1.6000,1.6000,1.6000,119700
PVA,20161229,0.9000,0.9000,0.9000,0.9000,0
PVB,20161229,9.7039,9.7039,9.3377,9.4293,13200
PVC,20161229,6.2554,6.2554,6.1772,6.1772,109135
PVD,20161229,18.4108,18.6381,18.0926,18.3653,906450
PVE,20161229,5.6095,5.6095,5.3424,5.3424,15285
PVG,20161229,6.4740,6.4740,6.4740,6.4740,900
PVI,20161229,19.8547,19.9348,19.8547,19.9348,79000
PVL,20161229,2.4000,2.4000,2.3000,2.4000,5500
PVM,20161229,4.6371,4.7157,4.0083,4.0083,47200
PVO,20161229,2.9690,2.9690,2.9690,2.9690,0
PVP,20161229,14.3382,14.3382,14.3382,14.3382,0
PVR,20161229,2.4000,2.4000,2.4000,2.4000,3000
PVS,20161229,12.3241,12.6361,12.1681,12.4801,470410
PVT,20161229,8.2049,8.3101,8.1698,8.2750,141130
PVV,20161229,1.2000,1.3000,1.2000,1.2000,10700
PVX,20161229,2.3000,2.4000,2.3000,2.3000,1097224
PX1,20161229,10.9000,10.9000,10.9000,10.9000,200
PXA,20161229,1.4000,1.4000,1.3000,1.4000,65700
PXI,20161229,3.8100,3.8100,3.6000,3.6400,110
PXL,20161229,1.9000,2.0000,1.8000,1.9000,58910
PXM,20161229,0.4000,0.4000,0.4000,0.4000,0
PXS,20161229,8.3702,8.3875,8.2749,8.2836,47910
PXT,20161229,4.4000,4.6200,4.4000,4.4000,5000
QBR,20161229,5.5275,5.5275,5.5275,5.5275,0
QBS,20161229,4.4700,4.4900,4.4000,4.4900,164070
QCC,20161229,5.5684,5.5684,5.5684,5.5684,0
QCG,20161229,3.3724,3.6068,3.1380,3.6069,62790
QHD,20161229,30.4448,30.4448,29.0288,29.0287,3459
QHW,20161229,9.2548,9.2548,9.2548,9.2548,0
QNC,20161229,4.8000,4.8000,4.8000,4.8000,0
QNS,20161229,40.6936,41.1242,40.4783,40.9520,78400
QNW,20161229,8.6621,8.6621,8.6621,8.6621,0
QPH,20161229,9.1749,9.1749,9.1749,9.1749,0
QSP,20161229,6.2460,6.2460,6.2460,6.2460,0
QST,20161229,5.6249,5.6249,5.6249,5.6249,0
QTC,20161229,17.5237,17.5237,17.5237,17.5237,3000
RAL,20161229,77.5608,79.1104,76.7452,78.2948,4300
RAT,20161229,9.4454,9.4454,9.4454,9.4454,0
RBC,20161229,14.0000,14.0000,14.0000,14.0000,0
RCC,20161229,18.4969,18.4969,18.4969,18.4969,5000
RCD,20161229,17.3457,18.9277,14.7467,14.7467,3700
RCL,20161229,15.1433,15.2094,15.0772,15.2095,2373
RDP,20161229,10.9408,10.9408,10.9408,10.9408,10
REE,20161229,20.0949,20.5033,20.0949,20.0949,1654910
RIC,20161229,10.5000,10.5000,10.5000,10.5000,2000
RLC,20161229,10.0000,10.0000,10.0000,10.0000,0
ROS,20161229,85.6818,86.1364,85.4546,86.0606,1598690
RTB,20161229,11.3846,11.3846,11.3846,11.3846,0
RTS,20161229,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161229,60.4763,60.4763,60.4763,60.4763,0
S12,20161229,0.9000,0.9000,0.9000,0.9000,0
S27,20161229,6.9000,6.9000,6.9000,6.9000,0
S4A,20161229,11.2993,11.2993,10.9569,10.9569,2000
S55,20161229,23.4673,23.7112,23.2845,23.7112,8300
S74,20161229,6.4000,6.5000,6.4000,6.4000,23500
S96,20161229,0.4000,0.4000,0.4000,0.4000,0
S99,20161229,4.4444,4.5351,4.3537,4.5351,95750
SAB,20161229,184.3787,184.3787,179.7227,183.4475,98560
SAC,20161229,6.2728,6.2728,6.2728,6.2728,100
SAF,20161229,38.2133,38.2133,38.2133,38.2133,100
SAM,20161229,5.7148,5.8508,5.7148,5.8508,510410
SAP,20161229,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161229,3.7456,3.7456,3.7456,3.7456,0
SAS,20161229,20.6075,20.6821,20.3088,20.6821,31200
SAV,20161229,4.6340,4.6340,4.6340,4.6340,0
SB1,20161229,23.8282,23.8282,22.2546,22.2546,19800
SBA,20161229,7.4260,7.6267,7.4260,7.6267,6480
SBS,20161229,1.1000,1.1000,1.0000,1.1000,51900
SBT,20161229,22.0992,22.0992,21.8350,22.0991,1145000
SC5,20161229,20.0862,20.0862,20.0862,20.0862,10
SCC,20161229,2.7000,2.7000,2.7000,2.7000,0
SCD,20161229,45.1519,46.8850,42.0049,42.8715,10050
SCI,20161229,3.2571,3.2571,3.2571,3.2571,500
SCJ,20161229,2.2000,2.4000,2.2000,2.4000,29100
SCL,20161229,3.9084,4.2807,3.6293,4.2807,80600
SCO,20161229,1.8000,1.8000,1.8000,1.8000,0
SCR,20161229,6.7454,6.8076,6.6909,6.7064,2801270
SD1,20161229,1.3000,1.3000,1.3000,1.3000,0
SD2,20161229,6.1922,6.1922,6.1922,6.1922,23902
SD3,20161229,7.0000,8.0000,6.6000,6.6000,80900
SD4,20161229,8.4123,8.6780,8.4123,8.6779,2000
SD5,20161229,7.0842,7.0842,6.7828,7.0842,8700
SD6,20161229,8.1118,8.2051,7.8321,8.1119,5900
SD7,20161229,4.8000,4.9000,4.8000,4.9000,400
SD8,20161229,0.5000,0.5000,0.5000,0.5000,0
SD9,20161229,6.1442,6.1442,6.1442,6.1442,100
SDA,20161229,3.9000,4.0000,3.8000,4.0000,25857
SDB,20161229,1.2000,1.2000,1.2000,1.2000,0
SDC,20161229,11.8751,11.8751,11.8751,11.8751,0
SDD,20161229,2.2000,2.2000,2.1000,2.1000,700
SDE,20161229,1.8000,1.8000,1.8000,1.8000,0
SDG,20161229,10.2687,10.2687,10.2687,10.2687,100
SDH,20161229,1.9000,1.9000,1.8000,1.8000,8200
SDJ,20161229,2.4000,2.4000,2.4000,2.4000,0
SDK,20161229,15.6006,15.6006,15.6006,15.6006,0
SDN,20161229,19.6778,19.6778,19.6778,19.6778,0
SDP,20161229,4.2000,4.3000,4.2000,4.2000,11300
SDT,20161229,7.5807,7.5807,7.5807,7.5807,30400
SDU,20161229,13.9000,13.9000,13.9000,13.9000,0
SDV,20161229,13.0359,13.0359,13.0359,13.0359,0
SDX,20161229,8.6000,8.6000,8.6000,8.6000,0
SDY,20161229,8.0000,8.0000,8.0000,8.0000,647000
SEA,20161229,16.7570,16.7570,16.2642,16.2642,42560
SEB,20161229,17.1710,17.1710,15.6546,15.6546,1100
SED,20161229,11.9897,11.9897,11.9897,11.9897,0
SFC,20161229,16.4240,16.4240,16.4240,16.4240,0
SFG,20161229,8.5570,8.8739,8.5570,8.8739,4330
SFI,20161229,20.5819,21.6284,20.3726,20.9307,5490
SFN,20161229,24.1576,24.1576,24.0768,24.1575,2200
SGC,20161229,39.0439,39.0439,39.0439,39.0439,200
SGD,20161229,6.1381,6.1381,6.1381,6.1381,100
SGD-X,20161229,1.4504,1.4504,1.4504,1.4504,0
SGH,20161229,21.6855,21.6855,21.6855,21.6855,100
SGN,20161229,92.5403,92.5403,92.5403,92.5403,0
SGO,20161229,1.3000,1.4000,1.2000,1.3000,174600
SGP,20161229,6.4000,6.4000,6.4000,6.4000,2000
SGR,20161229,5.9848,5.9848,5.9848,5.9848,0
SGS,20161229,8.1953,8.7076,8.1953,8.7076,2000
SGT,20161229,5.6800,5.6800,5.3100,5.3100,1440
SHA,20161229,4.9015,4.9126,4.8960,4.9015,222640
SHB,20161229,3.1476,3.2175,3.1476,3.2176,905919
SHG,20161229,3.1000,3.1000,3.1000,3.1000,500
SHI,20161229,5.1388,5.3037,5.1388,5.2784,1236310
SHN,20161229,10.3401,10.7029,10.3401,10.4308,1148700
SHP,20161229,13.1174,13.1174,13.1174,13.1174,15600
SHS,20161229,2.9481,3.0122,2.8840,3.0122,40600
SHX,20161229,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161229,15.9950,16.2000,15.9950,16.1630,397
SIC,20161229,15.3758,16.8638,15.2104,16.8637,2257941
SII,20161229,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161229,11.7261,11.7261,11.7261,11.7261,0
SJC,20161229,4.4000,4.5000,4.4000,4.5000,6600
SJD,20161229,12.5927,12.8466,12.5419,12.6942,6350
SJE,20161229,14.4396,14.4396,14.4396,14.4396,0
SJM,20161229,1.1000,1.1000,1.1000,1.1000,100
SJS,20161229,19.4906,19.4906,18.7688,19.2501,40790
SKG,20161229,30.4021,30.8510,30.4021,30.7285,15510
SLS,20161229,53.6903,53.7522,53.1955,53.3810,7400
SMA,20161229,4.2735,4.4418,4.1389,4.4418,40320
SMB,20161229,18.7999,19.3012,18.6746,19.0506,37105
SMC,20161229,11.3183,11.3449,11.1057,11.3183,29860
SMN,20161229,5.8852,5.8852,5.8852,5.8852,0
SMT,20161229,14.6598,16.2801,14.6598,16.1258,6800
SNC,20161229,10.1300,10.1300,10.1300,10.1300,0
SP2,20161229,4.5000,4.5000,4.5000,4.5000,0
SPA,20161229,11.5471,11.5471,11.5471,11.5471,0
SPB,20161229,35.9409,35.9409,35.9409,35.9409,0
SPC,20161229,10.8752,10.8752,10.8752,10.8751,800
SPD,20161229,4.2783,4.2783,4.2783,4.2782,100
SPH,20161229,6.2845,6.2845,6.2845,6.2845,0
SPI,20161229,2.3000,2.3000,2.2000,2.2000,125530
SPM,20161229,12.8875,13.7313,12.8875,12.8875,5420
SPP,20161229,11.0875,11.1936,11.0344,11.1936,79400
SQC,20161229,81.0000,81.0000,81.0000,81.0000,0
SRA,20161229,1.2577,1.2577,1.2577,1.2577,0
SRB,20161229,1.1000,1.1000,1.1000,1.1000,0
SRC,20161229,14.7086,14.7505,14.1638,14.6667,23330
SRF,20161229,13.1930,13.1930,12.7674,13.0038,3420
SRT,20161229,8.1260,8.2227,7.7390,7.7390,9600
SSC,20161229,35.9363,35.9363,33.4550,35.9363,5280
SSF,20161229,10.1000,10.1000,10.1000,10.1000,0
SSG,20161229,1.6000,1.6000,1.6000,1.6000,0
SSI,20161229,14.0132,14.1196,13.9777,13.9778,1050480
SSM,20161229,14.2387,14.2387,13.3318,13.8759,21000
SSN,20161229,20.2000,20.8000,20.0000,20.7000,131100
SSU,20161229,15.6519,15.6519,15.6519,15.6519,0
ST8,20161229,17.4841,17.4841,17.2968,17.2968,22870
STB,20161229,9.1400,9.4000,9.0400,9.4000,6526590
STC,20161229,25.5111,25.5111,25.5111,25.5111,0
STG,20161229,20.2174,22.3044,20.2174,21.8261,667230
STK,20161229,14.0714,14.0714,12.6708,13.9086,290
STL,20161229,2.1000,2.1000,2.1000,2.1000,0
STP,20161229,4.0215,4.0215,4.0215,4.0215,0
STS,20161229,42.0000,42.0000,42.0000,42.0000,0
STT,20161229,9.4000,9.4000,9.4000,9.4000,4000
STU,20161229,11.3093,11.3093,11.3093,11.3093,0
STV,20161229,17.3775,17.3775,17.2327,17.3775,1100
SVC,20161229,32.1130,33.3975,30.8285,33.3637,65920
SVG,20161229,6.8305,6.8305,6.8305,6.8305,0
SVI,20161229,33.5075,34.3851,33.5075,34.3851,4860
SVN,20161229,1.5000,1.6000,1.4000,1.6000,197200
SVT,20161229,8.1818,8.5272,8.1818,8.5273,80
SWC,20161229,7.8386,7.8386,7.7406,7.7896,44100
SZE,20161229,8.0635,8.0635,8.0635,8.0636,1200
SZL,20161229,26.5201,26.5201,26.1324,26.5201,6630
TA9,20161229,10.1752,10.4701,10.0769,10.4701,3600
TAC,20161229,30.4539,30.8004,30.4539,30.8004,3250
TAG,20161229,48.5151,48.5151,48.5151,48.5151,18
TAP,20161229,4.3939,4.3939,4.3939,4.3939,0
TAW,20161229,11.2342,11.2342,11.2342,11.2342,0
TBC,20161229,17.2244,17.6870,17.2244,17.6871,11290
TBD,20161229,20.5938,20.5938,20.5938,20.5938,300
TBT,20161229,2.4000,2.4000,2.4000,2.4000,0
TBX,20161229,9.0000,9.0000,9.0000,9.0000,300
TC6,20161229,4.1545,4.3175,4.1545,4.2360,37042
TCH,20161229,13.2801,13.4876,12.5746,13.2801,312690
TCL,20161229,12.1834,12.1834,12.1412,12.1834,8000
TCM,20161229,9.1575,9.1887,9.0637,9.0637,109500
TCO,20161229,7.2081,7.2081,7.2081,7.2081,0
TCR,20161229,4.1000,4.1000,4.1000,4.1000,100
TCT,20161229,44.9475,45.4387,44.9475,45.1112,3770
TDC,20161229,3.5298,3.5298,3.4994,3.5298,40680
TDH,20161229,4.8489,4.8589,4.7687,4.8589,96380
TDM,20161229,14.0059,14.0059,14.0059,14.0059,0
TDN,20161229,3.0202,3.0202,3.0202,3.0202,46
TDS,20161229,5.8538,5.9593,5.8538,5.9593,200
TDW,20161229,22.2653,23.0047,22.2653,23.0047,2340
TEG,20161229,5.8923,6.0326,5.7520,5.7520,15600
TET,20161229,28.8511,28.8511,27.9495,27.9495,7400
TFC,20161229,5.7728,5.7728,5.7728,5.7729,200
TGP,20161229,7.0586,7.0586,7.0586,7.0587,100
TH1,20161229,10.4000,10.4000,10.4000,10.4000,0
THB,20161229,9.8813,9.8813,9.8813,9.8814,100
THG,20161229,31.1869,31.2983,30.6300,30.9085,10370
THS,20161229,3.8088,3.8088,3.8088,3.8088,0
THT,20161229,3.8003,3.8003,3.6834,3.8003,36300
THW,20161229,6.0234,6.0234,6.0234,6.0234,0
TIE,20161229,10.3247,10.7940,10.3247,10.7941,560
TIG,20161229,2.5102,2.5819,2.5102,2.5102,193161
TIP,20161229,11.9253,11.9958,11.5019,11.9959,8610
TIS,20161229,7.9000,8.2000,7.5000,7.5000,920500
TIX,20161229,25.1738,28.8874,25.1738,27.0306,420
TJC,20161229,6.6527,6.9053,6.6527,6.9053,4800
TKC,20161229,15.8831,16.2546,15.8831,16.2547,800
TKU,20161229,7.5386,7.5386,7.5386,7.5386,0
TL4,20161229,4.5734,4.5734,4.5734,4.5734,100
TLG,20161229,44.7444,46.1426,44.7444,46.1426,1260
TLH,20161229,8.2856,8.3524,8.2187,8.2852,480590
TLT,20161229,13.6634,14.1889,13.6634,14.1889,6700
TMC,20161229,13.4822,13.4822,13.4822,13.4822,0
TMP,20161229,16.6033,16.6033,16.5397,16.5403,1000
TMS,20161229,25.9466,27.2720,25.9466,27.2720,2760
TMT,20161229,15.5000,15.8000,14.6000,15.1000,20030
TMW,20161229,9.2518,9.2518,9.2518,9.2518,0
TMX,20161229,8.1185,8.1185,8.1185,8.1185,0
TNA,20161229,13.3309,13.5180,13.0970,13.3309,8740
TNB,20161229,5.2207,5.2207,5.2207,5.2207,0
