<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200513,0.4000,0.4000,0.4000,0.4000,0
NQB,20200513,16.7098,16.7098,16.7098,16.7098,0
NQN,20200513,11.6505,11.6505,11.6505,11.6505,0
NQT,20200513,8.6497,8.6497,8.6497,8.6497,0
NRC,20200513,8.3141,8.7709,8.2227,8.4055,202272
NS2,20200513,11.2267,11.2267,11.2267,11.2267,0
NS3,20200513,20.7500,20.7500,20.7500,20.7500,0
NSC,20200513,58.9385,60.3307,58.8457,58.9385,19010
NSG,20200513,12.6000,12.6000,12.6000,12.6000,0
NSH,20200513,1.3000,1.3000,1.3000,1.3000,200
NSL,20200513,4.3545,4.3545,4.3545,4.3545,0
NSS,20200513,8.7284,8.7284,8.7284,8.7284,0
NST,20200513,15.3327,15.3327,15.3327,15.3327,0
NT2,20200513,18.6358,19.2182,18.4566,19.1285,734180
NTB,20200513,0.2000,0.2000,0.2000,0.2000,0
NTC,20200513,111.7465,112.9326,111.1222,111.7465,13917
NTF,20200513,30.0000,30.0000,30.0000,30.0000,0
NTH,20200513,25.5889,25.5889,25.5889,25.5889,0
NTL,20200513,15.2963,15.7259,15.1244,15.5541,366110
NTP,20200513,26.6424,27.0953,26.6424,26.7179,43200
NTR,20200513,3.5500,3.5500,3.5500,3.5500,0
NTT,20200513,11.0000,11.0000,11.0000,11.0000,0
NTW,20200513,28.7642,28.7642,28.7642,28.7642,0
NUE,20200513,9.8391,9.8391,9.8391,9.8391,0
NVB,20200513,8.0000,8.0000,7.7000,8.0000,1707900
NVL,20200513,38.4036,38.4765,37.5291,38.2578,1298260
NVP,20200513,6.3000,6.3000,6.3000,6.3000,0
NVT,20200513,5.4200,5.4200,5.3500,5.3500,1740
NWT,20200513,5.6000,5.6000,5.6000,5.6000,0
OCH,20200513,7.7000,7.7000,7.7000,7.7000,0
OGC,20200513,3.3700,3.4300,3.2900,3.3200,1217220
OIL,20200513,8.3000,8.3000,8.1000,8.3000,1132423
ONE,20200513,2.8904,2.8904,2.8904,2.8904,19
ONW,20200513,14.3000,14.3000,14.3000,14.3000,0
OPC,20200513,51.9169,51.9169,49.6197,51.4575,870
ORS,20200513,5.6000,5.7000,5.5000,5.5000,17400
PAC,20200513,22.1094,22.2035,21.9213,22.1094,54870
PAI,20200513,9.0996,9.0996,9.0996,9.0996,0
PAN,20200513,23.0189,23.0189,22.0393,22.4312,44060
PBC,20200513,15.2445,15.2445,15.2445,15.2445,0
PBP,20200513,4.9665,4.9665,4.9665,4.9665,0
PBT,20200513,13.0119,13.0119,13.0119,13.0119,0
PC1,20200513,13.9166,14.4583,13.5833,14.1667,831140
PCC,20200513,10.1068,10.1068,10.1068,10.1068,0
PCE,20200513,5.3678,5.3678,5.3678,5.3679,100
PCF,20200513,3.7000,3.7000,3.7000,3.7000,0
PCG,20200513,5.1000,5.1000,5.1000,5.1000,0
PCM,20200513,8.2596,8.2596,8.2596,8.2596,0
PCN,20200513,1.4000,1.4000,1.4000,1.4000,0
PCT,20200513,5.0000,5.0000,5.0000,5.0000,1200
PDB,20200513,8.1000,8.6000,8.1000,8.6000,1100
PDC,20200513,7.8000,7.8000,7.8000,7.8000,0
PDN,20200513,62.2291,63.8617,59.6363,59.6362,1010
PDR,20200513,17.9049,18.5107,17.7030,18.4435,901030
PDT,20200513,8.3823,8.3823,8.3823,8.3822,500
PDV,20200513,2.9000,2.9000,2.9000,2.9000,0
PEC,20200513,9.2000,9.2000,9.2000,9.2000,0
PEG,20200513,6.0000,6.0000,6.0000,6.0000,0
PEN,20200513,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200513,22.2264,22.2264,22.2264,22.2264,0
PET,20200513,6.2447,6.4927,6.2447,6.4414,119650
PFL,20200513,0.7000,0.7000,0.7000,0.7000,71200
PGC,20200513,11.3840,11.5910,11.3426,11.5910,54990
PGD,20200513,28.4091,28.4091,26.5763,28.4091,2710
PGI,20200513,16.1078,16.1549,14.4593,14.4593,120
PGN,20200513,8.0591,8.2097,8.0591,8.2097,600
PGS,20200513,15.4245,15.4245,15.3348,15.3349,17392
PGT,20200513,5.1000,5.1000,5.1000,5.1000,0
PGV,20200513,11.6000,11.6000,11.6000,11.6000,0
PHC,20200513,8.9218,9.0130,8.8579,8.9491,84110
PHH,20200513,9.5000,9.5000,9.5000,9.5000,0
PHN,20200513,25.4984,25.4984,25.4984,25.4984,0
PHP,20200513,8.2925,8.2925,8.1982,8.1983,12000
PHR,20200513,44.2308,45.6731,43.4616,44.8077,1884490
PHS,20200513,9.0839,9.0839,9.0839,9.0839,0
PIA,20200513,21.1086,21.1086,21.1086,21.1086,0
PIC,20200513,7.4076,7.4076,7.4076,7.4076,980
PID,20200513,6.3000,6.3000,6.3000,6.3000,0
PIS,20200513,6.1566,6.1566,6.1566,6.1566,0
PIT,20200513,4.1000,4.1300,4.1000,4.1200,7580
PIV,20200513,0.4000,0.4000,0.4000,0.4000,0
PJC,20200513,24.9757,24.9757,24.9757,24.9757,0
PJS,20200513,9.0059,9.0059,9.0059,9.0059,2
PJT,20200513,8.9382,8.9382,8.7684,8.9381,1020
PKR,20200513,2.5052,2.5052,2.5052,2.5052,0
PLA,20200513,5.0000,5.0000,5.0000,5.0000,0
PLC,20200513,14.1971,14.3692,13.7669,13.9390,413118
PLO,20200513,3.0000,3.0000,3.0000,3.0000,0
PLP,20200513,5.4374,5.4374,5.0625,5.2375,8700
PLX,20200513,43.7727,44.6856,42.8598,43.8688,1755200
PMB,20200513,7.9635,7.9635,7.9635,7.9635,0
PMC,20200513,52.6225,52.6225,49.9288,49.9288,2520
PME,20200513,60.1870,60.1870,59.6147,60.0916,16920
PMG,20200513,11.1818,11.3636,11.1818,11.3636,4050
PMJ,20200513,12.4045,12.4045,12.4045,12.4045,100
PMP,20200513,6.9949,6.9949,6.9949,6.9949,0
PMS,20200513,10.8590,10.8590,10.2155,10.2156,200
PMT,20200513,3.6531,3.6531,3.6531,3.6531,100
PMW,20200513,24.2824,24.2824,24.2824,24.2824,0
PNC,20200513,7.4907,7.9229,7.4907,7.9229,300
PND,20200513,8.0000,8.0000,8.0000,8.0000,0
PNG,20200513,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200513,62.9009,64.3751,60.9352,63.7854,1460490
PNP,20200513,11.0002,11.0002,11.0002,11.0002,0
PNT,20200513,5.7294,5.7294,5.7294,5.7294,0
POB,20200513,6.7535,6.7535,6.7535,6.7535,0
POM,20200513,4.3000,4.5800,4.3000,4.5800,105190
POS,20200513,7.6428,7.6428,7.6428,7.6428,0
POT,20200513,13.2000,13.2000,12.5000,12.5000,400
POV,20200513,6.7387,6.7387,6.7387,6.7387,1100
POW,20200513,10.0863,10.2318,9.8438,9.9893,5437450
PPC,20200513,22.2479,22.5117,21.9841,22.2040,134070
PPE,20200513,7.5000,7.5000,7.5000,7.5000,0
PPH,20200513,12.6487,12.6487,12.6487,12.6487,100
PPI,20200513,0.4000,0.4000,0.3000,0.3000,29800
PPP,20200513,14.7143,14.7143,14.7143,14.7143,0
PPS,20200513,5.8585,5.8585,5.8585,5.8585,800
PPY,20200513,22.4733,22.4733,22.4733,22.4733,0
PQN,20200513,4.0000,4.0000,4.0000,4.0000,0
PRC,20200513,9.1992,9.1992,9.1992,9.1992,0
PRO,20200513,4.3000,4.3000,4.3000,4.3000,0
PRT,20200513,15.9000,15.9000,15.9000,15.9000,0
PSB,20200513,3.1000,3.1000,2.9000,3.1000,11932
PSC,20200513,12.6659,12.6659,12.6659,12.6659,0
PSD,20200513,9.3905,9.3905,9.2966,9.2966,6800
PSE,20200513,5.7804,6.7897,5.7804,6.7896,200
PSG,20200513,0.2000,0.2000,0.2000,0.2000,0
PSI,20200513,2.2000,2.2000,2.2000,2.2000,10
PSL,20200513,24.7493,24.8430,24.5618,24.5617,1702
PSN,20200513,8.0299,8.0299,8.0299,8.0299,0
PSP,20200513,5.5000,5.5000,5.5000,5.5000,150
PSW,20200513,6.2811,6.2811,6.2811,6.2811,0
PTB,20200513,42.6750,43.5660,42.4969,42.5860,162920
PTC,20200513,8.8500,8.8500,7.7200,7.7200,1450
PTD,20200513,14.8392,14.8392,14.8392,14.8392,0
PTE,20200513,4.8000,4.8000,4.8000,4.8000,0
PTG,20200513,0.1000,0.1000,0.1000,0.1000,0
PTH,20200513,8.8156,8.8156,8.8156,8.8156,0
PTI,20200513,15.8110,16.7302,15.8110,16.7302,2249
PTK,20200513,1.7000,1.7000,1.7000,1.7000,0
PTL,20200513,3.6000,3.6000,3.6000,3.6000,2010
PTO,20200513,0.9517,0.9517,0.9517,0.9517,0
PTP,20200513,9.9498,10.2050,9.9498,10.2049,500
PTS,20200513,3.9861,4.0658,3.9861,4.0658,2100
PTT,20200513,7.4000,7.4000,7.4000,7.4000,0
PTV,20200513,5.5000,5.5000,5.5000,5.5000,0
PTX,20200513,0.3167,0.3167,0.3167,0.3167,0
PV2,20200513,2.5000,2.5000,2.5000,2.5000,400
PVA,20200513,0.3000,0.3000,0.3000,0.3000,0
PVB,20200513,13.4572,14.7840,13.2677,14.0258,314020
PVC,20200513,4.8345,5.0204,4.7415,5.0205,345840
PVD,20200513,10.4000,10.8000,10.2000,10.6500,7672280
PVE,20200513,2.6000,2.6000,2.6000,2.6000,0
PVG,20200513,7.0000,7.0000,6.9000,6.9000,6100
PVH,20200513,0.6000,0.6000,0.6000,0.6000,0
PVI,20200513,28.4754,28.6621,28.0086,28.3820,29127
PVL,20200513,1.1000,1.2000,1.1000,1.1000,17300
PVM,20200513,11.4226,11.4226,11.4226,11.4226,0
PVO,20200513,2.9000,3.0000,2.9000,2.9000,10801
PVP,20200513,5.0371,5.0371,5.0371,5.0371,65300
PVR,20200513,1.1000,1.1000,1.1000,1.1000,0
PVS,20200513,12.0787,12.5469,11.7978,12.1723,6876774
PVT,20200513,9.0547,9.3509,8.8855,9.3086,2315730
PVV,20200513,0.5000,0.5000,0.4000,0.5000,1400
PVX,20200513,0.9000,0.9000,0.9000,0.9000,2702117
PVY,20200513,2.0000,2.0000,2.0000,2.0000,0
PWA,20200513,8.7000,8.7000,8.4000,8.6000,52750
PWS,20200513,23.5360,23.5360,23.5360,23.5360,0
PX1,20200513,10.0000,10.0000,10.0000,10.0000,0
PXA,20200513,1.8000,1.8000,1.8000,1.8000,0
PXC,20200513,0.4000,0.4000,0.4000,0.4000,0
PXI,20200513,2.7000,2.8500,2.7000,2.8500,100740
PXL,20200513,8.9000,9.0000,8.8000,8.9000,83268
PXM,20200513,0.2000,0.2000,0.2000,0.2000,0
PXS,20200513,4.5400,4.5400,4.5400,4.5400,223470
PXT,20200513,1.1500,1.1700,1.1000,1.1500,104330
PYU,20200513,10.9000,10.9000,10.9000,10.9000,0
QBR,20200513,7.7633,7.7633,7.7633,7.7633,0
QBS,20200513,1.8600,1.8600,1.8400,1.8600,27620
QCC,20200513,9.7369,9.7369,9.7369,9.7368,500
QCG,20200513,7.8500,8.2000,7.7400,8.0000,779560
QHD,20200513,17.9427,17.9427,17.9427,17.9427,100
QHW,20200513,15.7714,15.7714,15.7714,15.7714,0
QLD,20200513,4.7488,4.7488,4.7488,4.7488,0
QLT,20200513,9.7832,9.7832,9.7832,9.7832,100
QNC,20200513,4.4000,4.4000,4.0000,4.0000,5124
QNS,20200513,22.5972,22.9868,22.5972,22.8894,430336
QNT,20200513,11.1000,11.1000,11.1000,11.1000,0
QNU,20200513,4.5576,4.5576,4.5576,4.5576,0
QNW,20200513,8.6486,8.6486,8.6486,8.6486,0
QPH,20200513,17.2320,17.2320,17.2320,17.2320,0
QSP,20200513,14.8232,14.8232,14.8232,14.8232,3300
QST,20200513,9.8971,9.8971,9.8971,9.8971,0
QTC,20200513,15.3998,16.1160,15.3998,16.0265,5500
QTP,20200513,11.0849,11.2811,10.9868,11.2811,36610
RAL,20200513,79.1219,81.5342,79.1219,81.5341,3950
RAT,20200513,9.7547,9.7547,9.7547,9.7547,0
RBC,20200513,14.6000,14.6000,14.6000,14.6000,0
RCC,20200513,27.8000,27.8000,27.8000,27.8000,0
RCD,20200513,7.5000,7.6000,7.5000,7.6000,3300
RCL,20200513,12.9288,12.9288,12.9288,12.9288,0
RDP,20200513,5.7210,5.7288,5.7210,5.7210,1570
REE,20200513,31.3000,32.0000,30.9000,32.0000,1001410
RGC,20200513,2.2000,2.2000,2.2000,2.2000,400
RHN,20200513,9.2000,9.2000,9.2000,9.2000,0
RIC,20200513,4.3800,4.3800,4.3800,4.3800,110
RLC,20200513,10.0000,10.0000,10.0000,10.0000,0
ROS,20200513,3.4200,3.4300,3.3700,3.3700,11709930
RTB,20200513,7.4026,7.4026,7.4026,7.4026,0
RTH,20200513,5.1099,5.1099,5.1099,5.1099,0
RTS,20200513,13.9332,13.9332,13.9332,13.9332,6900
RUB-X,20200513,73.6027,73.6027,73.6027,73.6027,0
S12,20200513,0.3000,0.3000,0.3000,0.3000,0
S27,20200513,4.5000,4.5000,4.5000,4.5000,0
S4A,20200513,25.5545,26.9045,25.5545,26.9045,20
S55,20200513,22.3692,22.3692,22.3692,22.3692,0
S72,20200513,2.3000,2.3000,2.3000,2.3000,0
S74,20200513,4.3000,4.3000,4.3000,4.3000,0
S96,20200513,0.3000,0.3000,0.3000,0.3000,0
S99,20200513,7.0000,7.0000,7.0000,7.0000,100
SAB,20200513,164.9348,170.8254,162.9713,168.8618,115740
SAC,20200513,7.1206,7.1206,7.1206,7.1206,4100
SAF,20200513,49.9002,49.9717,49.9002,49.9717,900
SAL,20200513,8.1913,8.1913,8.1913,8.1913,0
SAM,20200513,9.0821,9.0918,8.8207,8.8304,215750
SAP,20200513,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200513,3.7527,3.7527,3.7527,3.7527,0
SAS,20200513,26.5290,27.9253,26.5290,27.9253,76088
SAV,20200513,6.6476,7.0729,6.6240,7.0650,7900
SB1,20200513,7.1601,7.1601,7.1601,7.1601,0
SBA,20200513,12.0284,12.5439,12.0284,12.3291,4390
SBD,20200513,7.0201,7.0201,7.0201,7.0201,0
SBH,20200513,24.9071,24.9071,24.9071,24.9071,500
SBL,20200513,12.9000,12.9000,12.9000,12.9000,0
SBM,20200513,19.0000,19.0000,19.0000,19.0000,0
SBS,20200513,1.0000,1.1000,1.0000,1.1000,174310
SBT,20200513,14.0436,14.7216,13.8499,14.4794,2707620
SBV,20200513,7.0957,7.4440,7.0957,7.4440,310
SC5,20200513,16.4586,16.4586,16.4586,16.4587,10
SCC,20200513,3.0000,3.0000,3.0000,3.0000,0
SCD,20200513,22.0730,22.1213,21.8315,22.0730,11940
SCI,20200513,4.8966,5.6311,4.8966,5.6311,59410
SCJ,20200513,2.0000,2.0000,2.0000,2.0000,1500
SCL,20200513,2.1403,2.1403,2.1403,2.1403,0
SCO,20200513,3.0000,3.0000,3.0000,3.0000,0
SCR,20200513,4.6100,4.7200,4.5800,4.6300,2000910
SCS,20200513,97.5933,103.5518,97.5933,102.0171,74940
SCY,20200513,13.0000,13.0000,13.0000,13.0000,0
SD1,20200513,0.8000,0.8000,0.8000,0.8000,0
SD2,20200513,5.6000,5.6000,5.6000,5.6000,100
SD3,20200513,1.9000,1.9000,1.6000,1.7000,14500
SD4,20200513,4.1000,4.1000,4.1000,4.1000,0
SD5,20200513,4.3998,4.3998,4.3998,4.3998,3600
SD6,20200513,2.4000,2.4000,2.4000,2.4000,0
SD7,20200513,2.8000,2.8000,2.8000,2.8000,7200
SD8,20200513,0.2000,0.2000,0.2000,0.2000,0
SD9,20200513,5.0000,5.0000,5.0000,5.0000,0
SDA,20200513,2.1000,2.4000,2.1000,2.4000,30162
SDB,20200513,3.4000,3.4000,3.4000,3.4000,0
SDC,20200513,15.3905,15.3905,15.3905,15.3905,0
SDD,20200513,3.0000,3.0000,3.0000,3.0000,1082
SDE,20200513,1.1000,1.1000,1.1000,1.1000,0
SDG,20200513,23.5935,23.5935,23.5935,23.5935,0
SDH,20200513,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200513,9.4000,9.4000,9.4000,9.4000,0
SDK,20200513,23.5585,23.5585,23.5585,23.5585,0
SDN,20200513,26.8799,26.8799,26.8799,26.8799,7
SDP,20200513,1.0000,1.0000,1.0000,1.0000,0
SDT,20200513,2.9000,2.9000,2.8000,2.9000,35100
SDU,20200513,6.2000,6.2000,6.2000,6.2000,0
SDV,20200513,18.5718,18.5718,18.5718,18.5718,2000
SDX,20200513,6.8000,6.8000,6.8000,6.8000,0
SDY,20200513,4.5000,4.5000,4.5000,4.5000,0
SEA,20200513,14.9000,15.3000,14.9000,15.0000,9100
SEB,20200513,28.8259,28.8259,28.8259,28.8259,20
SED,20200513,13.0883,13.0883,13.0883,13.0883,1000
SEP,20200513,8.7579,8.7579,8.7579,8.7579,0
SFC,20200513,19.7483,19.7483,19.7483,19.7483,0
SFG,20200513,5.9900,5.9900,5.5000,5.6000,66740
SFI,20200513,16.8740,16.8740,16.8740,16.8740,70
SFN,20200513,23.0843,23.0843,23.0843,23.0843,0
SGC,20200513,62.6225,62.6225,62.6225,62.6225,100
SGD,20200513,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200513,1.4190,1.4190,1.4190,1.4190,0
SGH,20200513,40.7480,40.7480,40.7480,40.7480,0
SGN,20200513,67.7442,68.3103,67.7442,67.8385,2540
SGO,20200513,0.1000,0.1000,0.1000,0.1000,0
SGP,20200513,6.2000,6.3000,6.1000,6.1000,53823
SGR,20200513,14.2030,14.6702,14.2030,14.6702,1030
SGS,20200513,13.6761,13.6761,13.6761,13.6761,300
SGT,20200513,4.0100,4.2900,4.0100,4.2000,9760
SHA,20200513,3.6099,3.7436,3.6099,3.7436,6970
SHB,20200513,15.5455,15.8182,15.3637,15.7273,1176130
SHC,20200513,7.1000,7.1000,6.3000,6.3000,200
SHE,20200513,13.1444,13.1444,13.0741,13.0741,2600
SHG,20200513,2.6000,2.6000,2.6000,2.6000,0
SHI,20200513,7.5553,8.0949,7.4653,8.0950,340760
SHN,20200513,7.1000,7.2000,7.1000,7.1000,5540
SHP,20200513,20.3498,20.3498,19.8432,20.2654,5030
SHS,20200513,8.0175,8.5642,7.7442,8.3819,2838012
SHX,20200513,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200513,15.7300,15.7300,15.6600,15.6600,24
SIC,20200513,7.9000,8.9000,7.9000,8.9000,1000
SID,20200513,10.3000,10.3000,10.3000,10.3000,200
SIG,20200513,3.3000,3.3000,3.3000,3.3000,0
SII,20200513,18.0000,18.9000,17.4000,17.9000,2170
SIP,20200513,66.2538,67.4491,65.7415,66.6806,15382
SIV,20200513,91.9462,91.9462,91.9462,91.9462,0
SJ1,20200513,22.4180,22.4180,22.4180,22.4180,0
SJC,20200513,0.5000,0.5000,0.5000,0.5000,0
SJD,20200513,16.0266,16.0266,15.8369,15.8369,55350
SJE,20200513,13.3726,13.3726,13.3726,13.3726,900
SJF,20200513,1.9500,2.1000,1.9300,2.0300,433630
SJG,20200513,6.7000,6.7000,5.1000,5.1000,2000
SJM,20200513,1.0000,1.0000,1.0000,1.0000,0
SJS,20200513,19.2500,19.3500,19.1500,19.1500,44710
SKG,20200513,8.6041,8.6910,8.5607,8.6649,230170
SKH,20200513,17.0055,17.9053,16.9156,17.2755,9100
SKN,20200513,5.7809,5.7809,5.7809,5.7809,0
SKV,20200513,21.1039,21.1039,21.1039,21.1039,0
SLS,20200513,45.7855,46.4227,45.5125,45.6945,9850
SMA,20200513,18.3178,18.3178,18.3178,18.3178,0
SMB,20200513,28.0835,28.1292,27.6725,28.1292,35810
SMC,20200513,9.8582,10.1295,9.7678,10.1295,4430
SMN,20200513,7.9809,7.9809,7.9809,7.9809,0
SMT,20200513,12.3533,12.3533,12.3533,12.3533,200
SNC,20200513,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200513,23.0225,23.4160,22.7273,23.1208,39460
SON,20200513,10.1000,10.1000,10.1000,10.1000,0
SOV,20200513,37.7578,37.7578,37.7578,37.7578,0
SP2,20200513,10.0000,10.0000,10.0000,10.0000,0
SPA,20200513,9.0361,9.0361,9.0361,9.0361,0
SPB,20200513,28.7440,28.7440,28.7440,28.7440,0
SPC,20200513,21.2102,21.2102,21.2102,21.2102,0
SPD,20200513,5.5000,5.5000,5.5000,5.5000,0
SPH,20200513,5.0001,5.0001,5.0001,5.0001,0
SPI,20200513,0.9000,0.9000,0.8000,0.9000,85900
SPM,20200513,10.1000,10.9000,10.1000,10.8000,2510
SPP,20200513,0.4000,0.5000,0.3000,0.4000,60099
SPV,20200513,8.1169,8.1169,8.1169,8.1169,0
SQC,20200513,82.0000,82.0000,82.0000,82.0000,0
SRA,20200513,8.0182,8.1518,7.8845,8.1518,82104
SRB,20200513,0.7000,0.7000,0.7000,0.7000,500
SRC,20200513,16.1735,16.1735,15.6027,15.9833,6850
SRF,20200513,12.9172,13.1057,12.1629,13.1058,21110
SRT,20200513,4.5000,4.5000,4.0000,4.0000,5910
SSC,20200513,49.5647,50.4048,49.5647,50.4048,160
SSF,20200513,4.0000,4.0000,4.0000,4.0000,0
SSG,20200513,1.7000,1.7000,1.7000,1.7000,0
SSI,20200513,12.9136,13.1903,12.6369,12.9598,5490540
SSM,20200513,7.2000,7.2000,7.2000,7.2000,0
SSN,20200513,4.6000,4.6000,4.6000,4.6000,67510
SSU,20200513,3.8499,3.8499,3.8499,3.8499,0
ST8,20200513,11.6836,11.6836,11.6836,11.6836,1620
STB,20200513,9.7000,10.1500,9.5500,9.9600,19002960
STC,20200513,13.1090,13.1090,13.1090,13.1090,0
STG,20200513,16.5000,16.7000,16.5000,16.7000,5460
STH,20200513,8.0337,8.0337,7.8486,7.8857,20800
STK,20200513,16.3288,16.4205,16.0536,16.0536,91550
STL,20200513,3.5000,3.5000,3.5000,3.5000,0
STP,20200513,6.1003,6.1003,6.1003,6.1003,100
STS,20200513,25.8000,25.8000,25.8000,25.8000,0
STT,20200513,9.1000,9.1000,9.1000,9.1000,0
STU,20200513,7.4001,7.4001,7.4001,7.4001,0
STV,20200513,13.1000,13.1000,13.1000,13.1000,30000
STW,20200513,2.9000,2.9000,2.9000,2.9000,0
SUM,20200513,2.7241,2.7241,2.7241,2.7240,600
SVC,20200513,51.1309,54.7567,51.1309,54.0167,12300
SVG,20200513,17.1008,17.1008,17.1008,17.1008,0
SVH,20200513,6.0000,6.0000,6.0000,6.0000,0
SVI,20200513,60.2854,60.2854,60.2854,60.2854,0
SVL,20200513,18.5000,18.5000,18.5000,18.5000,0
SVN,20200513,1.4000,1.4000,1.4000,1.4000,2000
SVT,20200513,7.3636,7.3636,7.3636,7.3636,0
SWC,20200513,12.6000,12.8000,12.6000,12.6000,24500
SZB,20200513,29.4090,29.5012,29.4090,29.5012,200
SZC,20200513,18.8151,19.1528,18.3327,18.4292,1181530
SZE,20200513,9.0739,9.3546,9.0739,9.1674,1520
SZL,20200513,38.2834,39.2286,37.8107,38.6615,62500
T12,20200513,12.2931,12.2931,12.2931,12.2931,0
TA3,20200513,8.0000,8.0000,8.0000,8.0000,0
TA6,20200513,5.0047,5.0047,5.0047,5.0047,0
TA9,20200513,7.4569,7.4569,7.4569,7.4569,0
TAC,20200513,20.8131,21.5624,20.8131,21.2300,33760
TAG,20200513,27.0000,27.0000,27.0000,27.0000,13
TAN,20200513,57.5000,57.5000,57.5000,57.5000,0
TAP,20200513,10.1000,10.1000,10.1000,10.1000,0
TAR,20200513,27.5000,27.7500,25.8334,27.7500,556600
TAW,20200513,14.2552,14.2552,14.2552,14.2552,0
TB8,20200513,7.5000,7.5000,7.5000,7.5000,0
TBC,20200513,20.5344,20.5344,20.0010,20.0010,2900
TBD,20200513,76.7717,76.7717,76.7717,76.7717,0
TBT,20200513,6.2000,6.2000,6.2000,6.2000,0
TBX,20200513,22.3000,22.3000,22.3000,22.3000,0
TC6,20200513,4.0416,4.2340,4.0416,4.1378,62500
TCB,20200513,20.3000,20.7000,19.8000,20.6000,4746350
TCD,20200513,8.3205,8.3205,8.2424,8.2814,4680
TCH,20200513,21.8427,21.9377,20.8930,21.8427,706410
TCI,20200513,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200513,4.0000,4.0000,4.0000,4.0000,0
TCK,20200513,4.6000,4.6000,4.6000,4.6000,0
TCL,20200513,19.1267,19.1267,18.4152,18.8338,265330
TCM,20200513,13.6963,14.0991,13.4546,13.5352,1767370
TCO,20200513,7.3979,7.3979,7.3979,7.3979,0
TCR,20200513,3.3600,3.3600,3.3600,3.3600,10
TCT,20200513,33.0900,33.0900,32.7107,32.9004,2570
TCW,20200513,18.4000,18.5000,18.0000,18.2000,57484
TDB,20200513,30.8057,30.8057,30.8057,30.8057,0
TDC,20200513,6.9101,7.3319,6.9101,7.1794,199620
TDG,20200513,1.7000,1.7800,1.6900,1.7300,654220
TDH,20200513,6.9227,7.2476,6.8477,7.2226,955510
TDM,20200513,20.3155,20.6023,20.0765,20.1721,191140
TDN,20200513,5.6022,6.0691,5.6022,5.9912,469498
TDP,20200513,20.5357,20.5357,20.5357,20.5357,0
TDS,20200513,11.7302,11.7302,11.3518,11.6356,2000
TDT,20200513,7.9167,8.5834,7.8334,8.1667,103097
TDW,20200513,22.1526,22.1526,22.1526,22.1526,10
TEC,20200513,7.0000,7.0000,7.0000,7.0000,0
TEG,20200513,2.7800,3.1800,2.7800,3.1800,30040
TEL,20200513,7.5000,7.5000,7.5000,7.5000,0
TET,20200513,29.6020,29.6020,29.6020,29.6020,0
TFC,20200513,3.8201,3.8201,3.8201,3.8201,10300
TGG,20200513,0.8400,0.8400,0.8300,0.8400,354900
TGP,20200513,8.2000,8.2000,8.2000,8.2000,0
TH1,20200513,5.0000,5.0000,5.0000,5.0000,0
THB,20200513,6.5774,7.1036,6.5774,7.1036,900
THG,20200513,40.0101,40.4200,39.5182,40.0921,20570
THI,20200513,26.9904,26.9904,25.1524,25.9263,140030
THN,20200513,4.5906,4.5906,4.5906,4.5906,0
THP,20200513,6.3757,6.3757,6.3757,6.3757,500
THR,20200513,42.2438,42.2438,42.2438,42.2438,0
THS,20200513,6.1999,6.1999,6.1999,6.1999,0
THT,20200513,6.1663,6.3265,6.0862,6.0863,36400
THU,20200513,8.0600,8.0600,8.0600,8.0600,13800
THW,20200513,20.0899,20.0899,20.0899,20.0899,0
TID,20200513,13.2000,14.0000,13.2000,14.0000,2300
TIE,20200513,6.5000,6.5000,6.5000,6.5000,0
TIG,20200513,5.7273,6.0000,5.6364,5.9091,1694802
TIP,20200513,18.8441,19.1355,18.4556,18.6498,110400
TIS,20200513,11.4000,11.4000,11.4000,11.4000,0
TIX,20200513,27.8799,28.3225,27.8799,28.3225,50
TJC,20200513,5.9000,5.9000,5.9000,5.9000,0
TKC,20200513,2.9000,3.1000,2.9000,3.1000,34534
TKU,20200513,9.2593,9.2593,9.2593,9.2593,0
TL4,20200513,6.5200,6.5200,6.5200,6.5200,1000
TLD,20200513,6.0953,6.0953,5.7143,6.0476,168400
TLG,20200513,32.2953,33.1990,32.2953,32.8660,433620
TLH,20200513,2.9055,3.0871,2.9055,3.0871,728450
TLI,20200513,8.0000,8.0000,8.0000,8.0000,0
TLP,20200513,8.4638,8.4638,8.4638,8.4639,1000
TLT,20200513,12.2616,12.2616,12.2616,12.2616,0
TMB,20200513,11.0170,11.0170,11.0170,11.0170,10
TMC,20200513,9.9772,9.9772,9.9772,9.9772,2200
TMG,20200513,23.9242,23.9242,23.9242,23.9242,1200
TMP,20200513,28.5376,28.5376,26.9428,26.9429,410
TMS,20200513,22.6961,22.6961,22.6532,22.6532,4620
TMT,20200513,5.3000,5.3000,5.3000,5.3000,0
TMW,20200513,13.4355,13.4355,13.4355,13.4355,0
TMX,20200513,15.7341,15.7341,15.7341,15.7341,0
