<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210706,1.5000,1.5000,1.5000,1.5000,0
DCT,20210706,1.1000,1.1000,1.1000,1.1000,0
DDG,20210706,35.6000,36.1000,35.5000,35.8000,123802
DDH,20210706,5.3000,5.3000,5.3000,5.3000,0
DDM,20210706,2.7000,2.7000,2.7000,2.7000,0
DDN,20210706,14.9000,14.9000,14.5000,14.5000,30000
DDV,20210706,14.9000,15.9000,13.3000,13.8000,1994650
DFC,20210706,25.6000,25.6000,25.6000,25.6000,0
DGC,20210706,85.0000,85.7000,78.0000,78.0000,1491800
DGT,20210706,22.1000,22.9000,22.0000,22.0000,286513
DGW,20210706,137.1000,140.0000,127.5000,127.5000,337700
DHA,20210706,43.1000,43.2000,43.0000,43.1500,24400
DHB,20210706,5.0000,5.0000,5.0000,5.0000,0
DHC,20210706,103.1000,103.9000,101.5000,101.5000,185600
DHD,20210706,26.3000,26.3000,26.3000,26.3000,103
DHG,20210706,94.8000,95.0000,94.5000,94.8000,26200
DHM,20210706,10.6500,10.8000,10.6500,10.7000,269000
DHN,20210706,25.9000,25.9000,25.9000,25.9000,0
DHP,20210706,10.8000,10.8000,10.8000,10.8000,0
DHT,20210706,48.4000,48.5000,47.9000,48.1000,2005
DIC,20210706,1.7000,1.7000,1.7000,1.7000,0
DID,20210706,7.3000,8.2000,7.3000,7.9000,157308
DIG,20210706,25.0000,25.0000,23.2000,23.2000,6108500
DIH,20210706,22.5000,23.0000,22.1000,22.1000,4800
DKC,20210706,11.0000,11.0000,11.0000,11.0000,0
DKH,20210706,21.0000,21.0000,21.0000,21.0000,0
DL1,20210706,8.4000,8.5000,7.6000,8.3000,187500
DLD,20210706,22.0000,22.0000,22.0000,22.0000,0
DLG,20210706,3.2900,3.3500,3.0500,3.0500,5080200
DLR,20210706,11.0000,11.0000,11.0000,11.0000,0
DLT,20210706,8.6000,8.6000,8.6000,8.6000,0
DM7,20210706,6.6000,6.6000,6.6000,6.6000,0
DMC,20210706,49.8000,50.6000,49.0000,49.0000,69500
DNA,20210706,22.0000,22.0000,22.0000,22.0000,0
DNB,20210706,6.9000,6.9000,6.9000,6.9000,0
DNC,20210706,48.5000,48.5000,48.5000,48.5000,100
DND,20210706,24.4000,24.4000,24.4000,24.4000,12000
DNE,20210706,14.5000,14.5000,14.5000,14.5000,0
DNH,20210706,37.0000,37.0000,37.0000,37.0000,0
DNL,20210706,20.0000,20.0000,20.0000,20.0000,0
DNM,20210706,37.0000,37.1000,36.4000,36.4000,15310
DNN,20210706,0.2000,0.2000,0.2000,0.2000,0
DNP,20210706,20.7000,20.7000,20.7000,20.7000,5200
DNR,20210706,10.5000,11.3000,10.5000,11.0000,23942
DNS,20210706,17.6000,17.6000,16.9000,17.6000,3129
DNT,20210706,12.0000,12.0000,12.0000,12.0000,0
DNW,20210706,21.4000,21.4000,21.3000,21.3000,3639
DNY,20210706,2.3000,2.3000,2.3000,2.3000,0
DOC,20210706,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210706,0.2312,0.2419,0.2298,0.2344,1265920169
DOP,20210706,12.6504,12.6504,12.6504,12.6504,1400
DP1,20210706,27.4000,28.5000,27.4000,28.5000,3500
DP2,20210706,6.3000,6.3000,6.3000,6.3000,0
DP3,20210706,120.0000,120.0000,119.1000,119.1000,710
DPC,20210706,16.0000,16.0000,16.0000,16.0000,0
DPD,20210706,20.9000,20.9000,20.9000,20.9000,0
DPG,20210706,30.6663,31.7118,29.9694,29.9693,908600
DPH,20210706,37.5000,37.5000,37.5000,37.5000,200
DPM,20210706,22.3000,22.8500,20.9000,20.9000,2490800
DPP,20210706,18.5000,18.5000,18.5000,18.5000,0
DPR,20210706,66.9000,66.9000,62.1000,62.1000,121800
DPS,20210706,0.4000,0.4000,0.4000,0.4000,0
DQC,20210706,20.3000,20.3000,19.8000,19.8000,55300
DRC,20210706,31.6500,32.2000,29.4500,29.4500,3628800
DRG,20210706,15.8000,15.8000,15.8000,15.8000,0
DRH,20210706,10.2000,10.2500,9.8000,9.8000,1854600
DRI,20210706,10.1000,10.6000,9.9000,9.9000,630748
DRL,20210706,58.0000,58.0000,58.0000,58.0000,100
DS3,20210706,6.3000,6.5000,6.3000,6.3000,69300
DSC,20210706,16.7000,18.0000,15.8000,15.8000,60002
DSG,20210706,5.9000,6.0000,5.9000,6.0000,17600
DSN,20210706,42.0000,42.9500,41.9500,42.1000,13100
DSP,20210706,10.0000,10.0000,10.0000,10.0000,0
DSS,20210706,6.0000,6.0000,6.0000,6.0000,0
DST,20210706,4.2000,4.2000,4.0000,4.0000,1040800
DSV,20210706,7.7000,7.7000,7.7000,7.7000,0
DT4,20210706,7.1000,7.1000,7.1000,7.1000,0
DTA,20210706,9.5000,9.5000,9.1200,9.1200,13200
DTB,20210706,8.8000,8.8000,8.8000,8.8000,0
DTC,20210706,11.2000,11.2000,11.2000,11.2000,100
DTD,20210706,28.1804,28.3605,27.8203,27.8203,114400
DTE,20210706,25.8000,26.2000,25.1000,25.1000,1100
DTG,20210706,12.1000,12.1000,12.1000,12.1000,500
DTI,20210706,8.5000,8.5000,8.5000,8.5000,0
DTK,20210706,11.9000,11.9000,11.9000,11.9000,1000
DTL,20210706,36.8000,36.8000,36.5000,36.5000,24100
DTP,20210706,65.5000,65.5000,65.2000,65.2000,7100
DTT,20210706,14.4000,14.4000,14.4000,14.4000,0
DTV,20210706,42.8000,42.8000,42.8000,42.8000,0
DUS,20210706,25.0000,25.0000,25.0000,25.0000,0
DVC,20210706,10.2000,10.2000,10.2000,10.2000,0
DVG,20210706,12.1000,12.1000,11.5000,11.5000,53300
DVN,20210706,18.4000,18.7000,17.6000,17.9000,334363
DVP,20210706,50.3000,50.5000,49.0000,50.1000,47900
DVW,20210706,14.2000,14.2000,14.2000,14.2000,0
DWS,20210706,11.0000,11.0000,11.0000,11.0000,0
DX2,20210706,10.2000,10.2000,10.2000,10.2000,0
DXD,20210706,13.3000,16.5000,13.3000,16.5000,300
DXG,20210706,22.5000,22.9000,21.3000,21.3000,15302400
DXL,20210706,5.0000,5.0000,5.0000,5.0000,100
DXP,20210706,15.3000,15.3000,14.5000,14.5000,200950
DXV,20210706,4.6000,4.6000,4.5800,4.5800,600
DZM,20210706,5.0000,5.2000,5.0000,5.2000,8000
E12,20210706,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210706,26.0000,26.3800,25.6000,25.6000,1690700
E29,20210706,6.4000,6.4000,6.4000,6.4000,0
EAD,20210706,21.0000,21.0000,21.0000,21.0000,0
EBA,20210706,9.6000,9.6000,9.6000,9.6000,0
EBS,20210706,9.2000,9.2000,9.2000,9.2000,2000
ECI,20210706,40.0000,40.0000,40.0000,40.0000,100
EFI,20210706,2.4000,2.4000,2.4000,2.4000,0
EIB,20210706,32.0000,32.2000,30.5000,30.5000,908100
EIC,20210706,12.6000,12.6000,12.6000,12.6000,100
EID,20210706,16.0000,16.2000,15.8000,16.2000,13600
EIN,20210706,14.0000,14.0000,13.3000,13.3000,13732
ELC,20210706,15.9500,16.0000,15.6500,15.8500,646400
EMC,20210706,17.0000,17.0000,17.0000,17.0000,200
EME,20210706,51.0000,51.0000,51.0000,51.0000,0
EMG,20210706,15.5000,15.5000,15.5000,15.5000,0
EMS,20210706,38.5000,38.5000,38.5000,38.5000,300
EPC,20210706,6.2000,6.2000,6.2000,6.2000,0
EPH,20210706,9.5000,9.5000,9.4000,9.5000,4000
ETHUSD-X,20210706,2197.9199,2346.2900,2197.9199,2324.6799,20891861314
EUR-X,20210706,0.8429,0.8429,0.8429,0.8429,0
EVE,20210706,13.4000,13.5000,13.3000,13.3000,21300
EVF,20210706,12.4000,14.1000,12.4000,12.8000,2564163
EVG,20210706,11.4000,11.4000,10.7500,11.0000,295700
EVS,20210706,32.8000,33.8000,32.8000,32.8000,341100
FBA,20210706,0.9000,0.9000,0.9000,0.9000,0
FBC,20210706,4.6000,4.6000,4.6000,4.6000,0
FCC,20210706,11.0000,11.0000,11.0000,11.0000,0
FCM,20210706,6.5000,6.7900,6.5000,6.7900,10800
FCN,20210706,11.3000,11.6000,11.0000,11.0000,1496400
FCS,20210706,4.8000,4.8000,4.8000,4.8000,0
FDC,20210706,13.4500,13.4500,12.9000,12.9000,5800
FDG,20210706,0.8000,0.8000,0.8000,0.8000,0
FGL,20210706,10.5000,10.5000,10.5000,10.5000,0
FHN,20210706,13.0000,13.0000,13.0000,13.0000,0
FHS,20210706,22.7000,22.7000,22.7000,22.7000,0
FIC,20210706,9.8000,10.3000,9.8000,9.8000,18600
FID,20210706,3.5000,3.6000,3.5000,3.6000,30000
FIR,20210706,34.9000,36.0000,34.9000,34.9500,184800
FIT,20210706,18.1500,18.5000,17.2000,17.2000,10862700
FLC,20210706,12.3000,13.0000,11.9000,11.9000,28635800
FMC,20210706,37.0000,37.5000,36.2000,36.2000,256100
FOC,20210706,108.5000,108.5000,107.0000,107.0000,7950
FOX,20210706,79.1000,80.0000,67.3000,79.1000,13250
FPT,20210706,92.5000,93.0000,87.0000,87.0000,2640500
FRC,20210706,27.6000,27.6000,27.6000,27.6000,300
FRM,20210706,22.5000,22.5000,22.5000,22.5000,0
FRT,20210706,30.2000,30.5000,27.3500,27.3500,2503400
FSO,20210706,11.5000,11.5000,11.5000,11.5000,0
FT1,20210706,50.6000,50.6000,50.6000,50.6000,0
FTI,20210706,3.5000,3.5000,3.5000,3.5000,0
FTM,20210706,3.0200,3.1600,3.0000,3.0000,555400
FTS,20210706,40.8000,41.8000,39.0000,39.0000,500800
FUCTVGF1,20210706,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210706,12.7000,12.7000,12.7000,12.7000,0
FUCVREIT,20210706,10.8000,10.8000,10.3000,10.4000,21000
FUEMAV30,20210706,18.3000,19.5700,18.0000,19.5700,55900
FUESSV30,20210706,19.5700,19.5700,19.3300,19.3300,8400
FUESSV50,20210706,22.6000,22.6000,22.3500,22.5000,45500
FUESSVFL,20210706,23.6000,23.8700,23.0000,23.0000,317600
FUEVFVND,20210706,26.1000,26.8800,26.1000,26.1000,1264700
FUEVN100,20210706,19.5000,19.5400,19.2000,19.2000,43200
G20,20210706,0.9000,0.9000,0.9000,0.9000,0
G36,20210706,9.8000,11.2000,9.2000,9.3000,880117
GAB,20210706,195.5000,195.5000,195.4000,195.4000,200
GAS,20210706,94.6000,94.9000,85.8000,85.8000,1415500
GBP-X,20210706,0.7217,0.7217,0.7217,0.7217,0
GC-F,20210706,1786.7000,1809.8000,1786.7000,1793.5000,332
GCB,20210706,10.4000,10.4000,10.4000,10.4000,0
GDT,20210706,60.9000,60.9000,58.1000,58.1000,153100
GDW,20210706,26.6000,26.6000,26.6000,26.6000,0
GE2,20210706,32.4000,32.4000,32.4000,32.4000,0
GEG,20210706,16.7500,16.9000,16.5000,16.5000,365900
GER,20210706,4.8000,4.8000,4.8000,4.8000,0
GEX,20210706,23.6000,23.6000,22.7000,22.7000,7333300
GGG,20210706,1.8000,1.8000,1.8000,1.8000,0
GHC,20210706,29.4000,29.4000,29.3000,29.3000,6000
GIC,20210706,18.8000,18.8000,18.1000,18.1000,29000
GIL,20210706,64.6000,65.0000,62.0000,62.0000,249700
GKM,20210706,13.5000,13.5000,12.7000,13.3000,421400
GLC,20210706,10.0000,10.0000,10.0000,10.0000,0
GLT,20210706,34.7000,34.7000,31.6000,31.6000,1100
GLW,20210706,4.1000,4.1000,4.1000,4.1000,0
GMA,20210706,62.0000,62.2000,62.0000,62.2000,600
GMC,20210706,31.4000,32.8000,31.4000,32.8000,300
GMD,20210706,45.1000,45.1000,41.4000,41.4000,2992500
GMX,20210706,38.0000,38.0000,37.7000,37.8000,11000
GND,20210706,32.0000,32.0000,25.5000,30.0000,900
GQN,20210706,10.1000,10.1000,10.1000,10.1000,0
GSM,20210706,11.6000,11.6000,11.6000,11.6000,0
GSP,20210706,12.9500,12.9500,12.4000,12.4000,80600
GTA,20210706,14.8000,14.9500,14.7500,14.7500,11600
GTD,20210706,20.4000,20.4000,20.4000,20.4000,0
GTH,20210706,5.6000,5.6000,5.6000,5.6000,900
GTK,20210706,12.0000,12.0000,12.0000,12.0000,0
GTN,20210706,17.9000,18.1000,17.5000,17.5000,415900
GTS,20210706,9.6000,10.0000,9.0000,10.0000,7500
GTT,20210706,0.7000,0.7000,0.7000,0.7000,0
GVR,20210706,36.7500,37.7000,33.8000,33.8000,7988200
GVT,20210706,79.5000,79.5000,74.1000,76.1000,5200
H11,20210706,6.0000,6.2000,5.4000,5.4000,3300
HAB,20210706,76.0000,76.0000,76.0000,76.0000,0
HAC,20210706,9.3000,9.4000,8.8000,8.8000,21578
HAD,20210706,16.9060,16.9060,16.9060,16.9059,100
HAF,20210706,28.0000,28.0000,28.0000,28.0000,0
HAG,20210706,5.4900,5.6700,5.3300,5.3300,2639200
HAH,20210706,34.9000,36.7500,33.5000,33.5000,2734500
HAI,20210706,3.9200,4.0500,3.7100,3.7100,3461600
HAM,20210706,24.0000,24.0000,24.0000,24.0000,0
HAN,20210706,12.1000,12.1000,11.7000,11.7000,17600
HAP,20210706,12.5000,12.5000,11.9000,12.2000,330855
HAR,20210706,5.0400,5.1800,5.0000,5.0000,688200
HAS,20210706,12.8000,12.8000,12.5000,12.5000,4800
HAT,20210706,20.6000,20.6000,20.6000,20.6000,700
HAV,20210706,3.4000,3.4000,3.4000,3.4000,0
HAW,20210706,10.0000,10.0000,10.0000,10.0000,0
HAX,20210706,24.3000,25.2000,24.3000,24.4000,1259600
HBC,20210706,15.0000,15.0000,14.3000,14.3000,3510400
HBD,20210706,14.2000,14.8000,14.2000,14.8000,1400
HBE,20210706,7.3000,7.3000,7.3000,7.3000,0
HBH,20210706,5.7000,5.7000,5.7000,5.7000,1000
HBS,20210706,9.3000,9.3000,8.8000,8.8000,248300
HBW,20210706,7.1000,7.1000,7.1000,7.1000,0
HC1,20210706,14.3000,14.3000,14.3000,14.3000,0
HC3,20210706,29.8000,29.8000,29.8000,29.8000,0
HCB,20210706,18.5000,18.5000,18.5000,18.5000,0
HCC,20210706,10.3000,10.3000,10.2000,10.3000,3500
HCD,20210706,5.9000,6.0600,5.6500,5.6500,1160300
HCI,20210706,19.2000,19.2000,19.2000,19.2000,0
HCM,20210706,53.0000,54.8000,49.4000,49.4000,7773500
HCS,20210706,14.3000,14.3000,14.3000,14.3000,0
HCT,20210706,13.5000,14.7000,12.1000,12.1000,2100
HD2,20210706,7.8000,7.8000,7.3000,7.3000,1500
HD6,20210706,12.5000,12.5000,12.5000,12.5000,0
HD8,20210706,8.6000,8.9000,8.5000,8.8000,7300
HDA,20210706,11.0000,12.0000,11.0000,11.8000,614000
HDB,20210706,37.6000,37.9000,34.8000,35.0000,5968500
HDC,20210706,50.2000,51.4000,47.1000,47.1000,1073500
HDG,20210706,43.4000,44.9000,42.8000,42.8000,3278200
HDM,20210706,17.1000,17.1000,17.1000,17.1000,0
HDO,20210706,0.8000,0.8000,0.8000,0.8000,0
HDP,20210706,10.9000,10.9000,10.9000,10.9000,100
HDW,20210706,15.5000,15.5000,15.5000,15.5000,0
HEC,20210706,60.0000,60.0000,60.0000,60.0000,100
HEJ,20210706,22.0000,22.9000,20.8000,20.8000,3700
HEM,20210706,15.8000,15.8000,15.8000,15.8000,0
HEP,20210706,14.8000,14.8000,14.8000,14.8000,0
HES,20210706,23.6000,23.6000,18.2000,18.2000,1100
HEV,20210706,13.7000,15.4000,13.7000,13.9000,2200
HFB,20210706,11.0000,11.0000,11.0000,11.0000,0
HFC,20210706,13.0000,13.0000,13.0000,13.0000,0
HFS,20210706,28.6000,28.6000,28.6000,28.6000,0
HFX,20210706,1.4000,1.4000,1.4000,1.4000,0
HGA,20210706,10.0000,10.0000,10.0000,10.0000,0
HGC,20210706,10.0000,10.0000,10.0000,10.0000,0
HGM,20210706,36.0000,36.0000,36.0000,36.0000,0
HGR,20210706,10.0000,10.0000,10.0000,10.0000,0
HGT,20210706,10.0000,10.0000,10.0000,10.0000,0
HGW,20210706,8.0000,8.0000,8.0000,8.0000,0
HHC,20210706,85.0000,85.0000,85.0000,85.0000,100
HHG,20210706,4.0000,4.0000,3.8000,3.8000,427727
HHN,20210706,6.6000,6.6000,6.6000,6.6000,0
HHP,20210706,10.7500,10.7500,10.5000,10.5000,273800
HHR,20210706,0.3000,0.3000,0.3000,0.3000,0
HHS,20210706,6.8700,6.9500,6.6500,6.6500,2393500
HHV,20210706,21.1000,21.1000,17.9000,19.6000,3002930
HID,20210706,6.5600,6.6000,6.1100,6.1100,1771000
HIG,20210706,9.7000,10.0000,9.5000,9.9000,26000
HII,20210706,20.6000,21.1000,19.7000,19.7000,532500
HIZ,20210706,69.0000,69.0000,69.0000,69.0000,0
HJC,20210706,4.2000,4.2000,4.2000,4.2000,1300
HJS,20210706,31.5000,31.5000,31.5000,31.5000,200
HKB,20210706,0.8000,0.8000,0.8000,0.8000,0
HKC,20210706,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210706,7.7674,7.7674,7.7674,7.7674,0
HKP,20210706,21.0000,21.0000,21.0000,21.0000,9400
HKT,20210706,6.0000,6.2000,6.0000,6.1000,1700
HLA,20210706,0.7000,0.7000,0.7000,0.7000,0
HLB,20210706,160.8000,160.8000,160.8000,160.8000,0
HLC,20210706,9.9943,10.3714,9.8057,9.8058,5563
HLD,20210706,33.8000,34.0000,33.5000,34.0000,52300
HLE,20210706,3.1000,3.1000,3.1000,3.1000,0
HLG,20210706,6.3000,6.3000,6.3000,6.3000,0
HLR,20210706,6.0000,6.0000,6.0000,6.0000,0
HLS,20210706,9.0000,9.0000,9.0000,9.0000,0
HLT,20210706,18.5000,18.5000,18.5000,18.5000,0
HLY,20210706,13.1000,13.1000,13.1000,13.1000,0
HMC,20210706,26.4000,26.6000,24.8000,24.8000,179300
HMG,20210706,8.4000,8.4000,8.4000,8.4000,0
HMH,20210706,13.3000,13.5000,13.3000,13.5000,11050
HMS,20210706,24.0000,24.0000,24.0000,24.0000,0
HNA,20210706,12.2000,12.2000,12.1000,12.2000,2100
HNB,20210706,17.9000,17.9000,17.9000,17.9000,800
HND,20210706,17.6000,17.6000,17.4000,17.4000,49800
HNE,20210706,11.9000,12.8000,11.5000,12.8000,400
HNF,20210706,17.5000,19.0000,17.5000,19.0000,800
HNG,20210706,10.4000,10.7500,10.3000,10.3000,11863400
HNI,20210706,45.4000,45.6000,44.0000,44.0000,9200
HNM,20210706,7.1000,7.1000,7.1000,7.1000,0
HNP,20210706,19.9000,19.9000,19.9000,19.9000,0
HNR,20210706,12.0000,12.0000,12.0000,12.0000,0
HNT,20210706,6.3000,6.3000,6.3000,6.3000,500
HOM,20210706,4.8000,4.9000,4.7000,4.8000,90100
HOT,20210706,38.0000,38.0000,38.0000,38.0000,0
HPB,20210706,17.0000,17.0000,17.0000,17.0000,0
HPD,20210706,18.0000,18.0000,18.0000,18.0000,0
HPG,20210706,51.1000,52.2000,48.0000,48.0000,48216300
HPH,20210706,5.3000,5.3000,5.3000,5.3000,0
HPI,20210706,23.8000,23.8000,23.8000,23.8000,200
HPM,20210706,11.7000,11.7000,11.7000,11.7000,0
HPP,20210706,66.0000,67.0000,61.0000,67.0000,4700
HPT,20210706,11.2000,11.2000,11.2000,11.2000,0
HPU,20210706,6.4000,6.4000,6.4000,6.4000,0
HPW,20210706,15.0000,15.0000,15.0000,15.0000,500
HPX,20210706,34.1500,34.3000,33.7000,34.2000,514400
HQC,20210706,3.7200,3.7500,3.4400,3.4400,11350700
HRB,20210706,23.0000,23.0000,23.0000,23.0000,0
HRC,20210706,62.0000,62.0000,62.0000,62.0000,300
HRT,20210706,4.0000,4.0000,3.8000,3.8000,800
HSA,20210706,74.0000,74.0000,74.0000,74.0000,0
HSG,20210706,41.7000,42.4500,38.7000,38.7000,14690500
HSI,20210706,2.2000,2.2000,2.2000,2.2000,0
HSL,20210706,6.4300,6.5600,6.4300,6.4300,82100
HSM,20210706,9.7000,9.7000,9.7000,9.7000,0
HSP,20210706,12.0000,12.0000,12.0000,12.0000,0
HSV,20210706,19.7000,20.5000,18.0000,18.1000,64000
HT1,20210706,16.0000,16.0000,15.5000,15.5000,410800
HTC,20210706,31.2000,31.2000,31.2000,31.2000,0
HTE,20210706,5.3000,5.3000,5.1000,5.1000,25380
HTG,20210706,19.6000,19.6000,16.6000,19.5000,4300
HTI,20210706,16.0000,16.3000,15.8000,15.8000,75500
HTK,20210706,10.3000,10.3000,10.3000,10.3000,0
HTL,20210706,17.3000,17.3000,17.3000,17.3000,100
HTM,20210706,15.2000,16.4000,15.2000,16.4000,1300
HTN,20210706,37.0000,37.4000,36.0000,36.0000,107200
HTP,20210706,23.0000,23.0000,23.0000,23.0000,11600
HTR,20210706,8.2000,8.2000,8.2000,8.2000,0
HTT,20210706,1.4000,1.4000,1.4000,1.4000,0
HTU,20210706,8.8000,8.8000,8.8000,8.8000,0
HTV,20210706,14.1000,14.1000,14.0000,14.1000,1000
HTW,20210706,10.0000,10.0000,10.0000,10.0000,0
HU1,20210706,8.2100,8.7900,8.0000,8.2600,6400
HU3,20210706,8.5000,8.5000,8.5000,8.5000,100
HU4,20210706,15.7000,15.8000,15.2000,15.2000,76100
HU6,20210706,7.9000,7.9000,7.9000,7.9000,0
HUB,20210706,24.9000,24.9000,23.0000,23.9000,1700
HUG,20210706,30.6000,30.6000,30.6000,30.6000,145
HUT,20210706,8.1000,8.1000,7.6000,7.6000,4171998
HUX,20210706,10.0000,10.0000,10.0000,10.0000,0
HVA,20210706,6.0000,6.0000,5.6000,5.6000,6100
HVG,20210706,3.0000,3.0000,3.0000,3.0000,0
HVH,20210706,11.3500,11.5000,10.3500,11.0000,3787500
HVN,20210706,27.0000,27.0500,26.5000,26.5000,702100
HVT,20210706,32.0008,32.0008,32.0008,32.0008,113
HVX,20210706,5.5000,5.5000,5.3200,5.3200,23800
HWS,20210706,11.6648,11.7581,11.5715,11.5715,3300
I10,20210706,0.8000,0.8000,0.8000,0.8000,0
IBC,20210706,22.0000,22.0000,21.7000,21.9000,104300
IBD,20210706,12.2000,12.2000,12.2000,12.2000,0
IBN,20210706,12.0000,12.0000,12.0000,12.0000,0
ICC,20210706,32.4000,32.4000,32.4000,32.4000,0
ICF,20210706,3.4000,3.4000,3.3000,3.3000,25337
ICG,20210706,7.9000,8.1000,7.9000,7.9000,40880
ICI,20210706,4.0000,4.0000,4.0000,4.0000,0
ICN,20210706,69.6000,69.7000,69.6000,69.6000,4900
ICT,20210706,18.3000,18.6000,18.1000,18.1000,78500
IDC,20210706,35.7000,36.0000,34.0000,34.0000,3721887
IDI,20210706,6.2400,6.3900,6.2000,6.2000,1330600
IDJ,20210706,14.8000,14.9000,14.4000,14.4000,690268
IDP,20210706,93.6000,93.6000,93.6000,93.6000,0
IDV,20210706,66.0000,66.0000,64.0000,64.0000,14300
IFC,20210706,7.5000,7.5000,7.5000,7.5000,0
IFS,20210706,21.7000,21.7000,21.7000,21.7000,0
IHK,20210706,13.6000,13.6000,13.6000,13.6000,0
IJC,20210706,28.8588,29.3758,26.7907,26.7908,8443900
IKH,20210706,7.9000,7.9000,7.9000,7.9000,0
ILA,20210706,5.5000,5.9000,5.5000,5.8000,87600
ILB,20210706,25.3000,25.6000,25.0000,25.2000,93900
ILC,20210706,5.5000,5.5000,5.5000,5.5000,0
ILS,20210706,20.3000,20.4000,20.3000,20.4000,800
IME,20210706,40.0000,40.0000,40.0000,40.0000,0
IMP,20210706,72.0000,76.5000,72.0000,75.0000,14900
IN4,20210706,100.0000,100.0000,100.0000,100.0000,0
INC,20210706,10.4000,10.4000,10.4000,10.4000,1000
INN,20210706,31.0000,32.2000,30.4000,31.3000,91100
INR-X,20210706,74.3178,74.3178,74.3178,74.3178,0
IPA,20210706,41.3000,42.0000,41.2000,41.5000,18400
IPH,20210706,69.0000,69.0000,69.0000,69.0000,0
IRC,20210706,9.4000,9.4000,9.4000,9.4000,0
ISG,20210706,5.4000,5.4000,5.4000,5.4000,0
ISH,20210706,17.0000,17.0000,17.0000,17.0000,0
IST,20210706,26.6940,29.8675,26.6940,28.9341,7800
ITA,20210706,7.2600,7.3500,6.7500,6.7500,11927600
ITC,20210706,14.7000,14.7500,14.0000,14.0500,37600
ITD,20210706,15.5000,15.6000,15.0000,15.0000,289900
ITQ,20210706,4.6000,4.7000,4.4000,4.6000,182700
ITS,20210706,4.7000,4.7000,3.8000,3.8000,38700
IVS,20210706,10.7000,11.0000,10.1000,10.2000,40500
JOS,20210706,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210706,110.9160,110.9160,110.9160,110.9160,0
JVC,20210706,3.7000,3.9400,3.6700,3.6700,1291300
KAC,20210706,8.9000,8.9000,8.9000,8.9000,0
KBC,20210706,38.1500,38.5000,35.7000,35.7000,23030200
KBE,20210706,20.0000,20.0000,20.0000,20.0000,0
KCB,20210706,8.5000,8.5000,8.5000,8.5000,3500
KCE,20210706,13.8000,13.8000,13.8000,13.8000,0
KDC,20210706,61.5000,61.6000,60.7000,61.0000,1523900
KDH,20210706,36.7500,37.2500,36.1000,36.1000,2922200
KDM,20210706,7.1000,7.4000,7.0000,7.4000,43600
KGM,20210706,7.7000,7.7000,7.7000,7.7000,500
KHA,20210706,28.0000,28.0000,28.0000,28.0000,1400
KHB,20210706,2.7000,2.7000,2.5000,2.5000,1117709
KHD,20210706,9.0000,9.0000,9.0000,9.0000,3000
KHL,20210706,1.0000,1.0000,1.0000,1.0000,0
KHP,20210706,6.6500,6.8000,6.6500,6.7000,42100
KHS,20210706,14.5000,16.5000,14.5000,16.1000,3303
KHW,20210706,16.9000,16.9000,16.9000,16.9000,0
KIP,20210706,10.9000,10.9000,10.9000,10.9000,0
KKC,20210706,24.3000,26.7000,24.3000,24.7000,60910
KLB,20210706,26.1000,26.9000,26.1000,26.4000,275578
KLF,20210706,4.8000,5.0000,4.7000,4.7000,6065687
KLM,20210706,9.6000,9.6000,9.6000,9.6000,0
KMR,20210706,8.7700,9.0000,8.1600,8.1600,364400
KMT,20210706,9.8000,9.8000,9.8000,9.8000,0
KOS,20210706,29.0000,29.0000,28.6000,28.9000,303700
KPF,20210706,10.4000,10.4000,10.1000,10.2500,9400
KRW-X,20210706,1129.4399,1129.4399,1129.4399,1129.4399,0
KSB,20210706,26.5000,26.9000,24.1000,24.1000,1164000
KSD,20210706,3.8000,4.0000,3.8000,4.0000,700
KSE,20210706,29.0000,29.0000,29.0000,29.0000,0
KSH,20210706,2.7000,2.8000,2.3000,2.5000,2214820
KSK,20210706,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210706,3.5000,3.5000,3.3000,3.4000,85000
KST,20210706,22.3000,22.3000,22.3000,22.3000,0
KSV,20210706,34.0000,35.0000,32.0000,32.0000,4600
KTB,20210706,1.9000,1.9000,1.9000,1.9000,0
KTC,20210706,11.0000,11.0000,11.0000,11.0000,0
KTL,20210706,24.3000,24.3000,24.3000,24.3000,0
KTS,20210706,15.0000,15.0000,14.9000,14.9000,5900
KTT,20210706,8.4000,8.4000,8.0000,8.0000,2200
KVC,20210706,3.5000,3.6000,3.4000,3.4000,197809
L10,20210706,17.2000,17.2000,16.9500,17.1000,500
L12,20210706,6.7000,6.7000,6.7000,6.7000,400
L14,20210706,69.2728,69.6364,65.4546,67.0909,64006
L18,20210706,17.0000,17.0000,16.5000,16.9000,4900
L35,20210706,5.7000,5.7000,5.7000,5.7000,0
L40,20210706,30.1000,30.1000,30.1000,30.1000,600
L43,20210706,4.3000,4.8000,4.2000,4.8000,600
L44,20210706,0.7000,0.7000,0.7000,0.7000,0
L45,20210706,3.5000,3.7000,3.5000,3.6000,1200
L61,20210706,7.2000,7.2000,7.2000,7.2000,1512
