<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LUT,20160812,3.3000,3.3000,3.3000,3.3000,3000
MAC,20160812,7.0116,7.2262,7.0116,7.0115,152336
MAS,20160812,84.3433,84.3433,83.2188,83.2188,15210
MBB,20160812,8.3135,8.3135,8.2033,8.2034,75350
MBG,20160812,3.2783,3.5305,3.2783,3.5305,780300
MBS,20160812,3.0781,3.0781,3.0781,3.0781,100
MCC,20160812,14.4665,14.4665,14.2254,14.2254,2300
MCF,20160812,8.0143,8.0143,8.0143,8.0143,100
MCG,20160812,2.6000,2.7000,2.6000,2.6000,67130
MCI,20160812,4.9000,4.9000,4.9000,4.9000,0
MCO,20160812,2.0000,2.0000,2.0000,2.0000,0
MCP,20160812,13.6924,13.6924,12.7734,12.7732,14510
MDC,20160812,4.3565,4.3565,4.3565,4.3565,0
MDF,20160812,3.5779,3.5779,3.5779,3.5779,0
MDG,20160812,9.4561,9.6794,9.4561,9.4561,9420
MEC,20160812,3.7963,3.8889,3.7963,3.8889,700
MEF,20160812,0.9000,0.9000,0.9000,0.9000,0
MGC,20160812,5.3084,5.3084,5.3084,5.3084,0
MHC,20160812,5.5138,5.5701,5.2325,5.2325,370590
MHL,20160812,5.9091,5.9091,5.9091,5.9091,0
MIC,20160812,4.7000,4.7000,4.7000,4.7000,0
MIM,20160812,2.2270,2.2270,2.2270,2.2270,0
MKV,20160812,12.4000,12.4000,12.4000,12.4000,0
MPT,20160812,5.6293,5.7835,5.2437,5.2437,594000
MSN,20160812,38.0134,38.3250,37.0786,37.7018,383460
MSR,20160812,10.8596,11.5112,10.8596,11.0768,595529
MST,20160812,8.4211,8.8597,8.4211,8.6842,293000
MTA,20160812,5.9000,7.0000,5.4000,6.9000,58000
MTC,20160812,9.5005,9.5005,9.5005,9.5005,0
MTG,20160812,2.0000,2.0000,2.0000,2.0000,1100
MTH,20160812,16.1141,16.1141,16.1141,16.1141,3400
MTL,20160812,13.4494,13.4494,13.4494,13.4494,0
MTM,20160812,2.6000,2.6000,2.6000,2.6000,0
MTP,20160812,7.8994,7.8994,7.8994,7.8994,0
MWG,20160812,50.8545,50.8545,48.7207,48.7207,128800
NAF,20160812,21.4568,21.4568,21.1557,21.2309,142940
NAG,20160812,3.9486,4.0167,3.8124,3.8124,50600
NAP,20160812,9.5157,9.5157,9.5157,9.5157,0
NAV,20160812,5.2205,5.2205,5.2205,5.2205,0
NBB,20160812,11.6411,12.0380,11.6411,12.0379,3720
NBC,20160812,3.4875,3.5487,3.4875,3.5487,6458
NBP,20160812,11.3731,11.3731,11.3731,11.3731,500
NBT,20160812,5.8873,5.8873,5.8873,5.8873,0
NBW,20160812,12.3564,13.9716,12.3564,13.7294,1200
NCS,20160812,36.9174,36.9174,34.9744,35.5573,8756
NCT,20160812,59.3950,59.9607,58.8294,58.8294,9540
ND2,20160812,8.4034,8.4034,8.4034,8.4034,700
NDC,20160812,21.6320,21.6320,21.6320,21.6320,0
NDF,20160812,2.4000,2.5000,2.3000,2.5000,45800
NDN,20160812,4.3752,4.4306,4.3752,4.3752,101500
NDP,20160812,18.8379,18.8379,18.8379,18.8379,300
NDX,20160812,6.0938,6.1487,6.0389,6.0389,42830
NET,20160812,29.4291,29.5848,28.0277,28.7544,59220
NFC,20160812,8.9505,8.9505,8.9505,8.9505,7300
NGC,20160812,7.4783,7.4783,7.4783,7.4783,0
NHA,20160812,5.6940,5.6940,5.4228,5.5390,25680
NHC,20160812,26.1944,26.1944,26.1944,26.1944,0
NHP,20160812,16.7603,17.5490,16.6617,16.8589,387400
NKG,20160812,13.9665,13.9665,13.3296,13.7390,1003920
NLG,20160812,11.0277,11.0797,10.8717,10.8716,99110
NLS,20160812,10.5941,10.5941,10.5941,10.5941,0
NMK,20160812,8.8519,8.8519,8.7323,8.7323,2800
NNC,20160812,32.7866,32.7866,31.7746,31.9770,25350
NNG,20160812,11.8000,11.8000,11.8000,11.8000,0
NNT,20160812,9.4941,9.4941,9.4941,9.4941,0
NOS,20160812,0.3000,0.4000,0.3000,0.4000,64200
NQB,20160812,9.7220,9.7220,9.7220,9.7220,0
NSC,20160812,77.0004,77.0004,76.2528,77.0004,1760
NSG,20160812,10.3716,10.3716,10.3716,10.3715,100
NST,20160812,6.3754,6.8787,6.3754,6.7109,5600
NT2,20160812,20.7175,20.7175,20.3032,20.3631,740210
NTB,20160812,0.4000,0.5000,0.4000,0.5000,61612
NTL,20160812,6.4567,6.5871,6.3915,6.5220,227710
NTP,20160812,32.7477,32.7477,32.1216,32.6514,50423
NTW,20160812,19.2306,19.2306,18.7290,18.9519,4200
NVB,20160812,5.6000,6.0000,5.6000,6.0000,3800
NVT,20160812,1.8000,1.9000,1.8000,1.9000,98000
NWT,20160812,5.5800,5.5800,5.5800,5.5800,0
OCH,20160812,6.6000,6.6000,6.6000,6.6000,100
OGC,20160812,2.0000,2.1000,1.9000,1.9000,1123620
ONE,20160812,4.7231,4.7231,4.4712,4.7231,4500
OPC,20160812,28.3910,28.3910,27.8495,27.8495,10100
ORS,20160812,3.0000,3.0000,3.0000,3.0000,100
PAC,20160812,25.7569,26.1248,24.8738,25.1682,210310
PAN,20160812,23.3916,23.4462,23.1190,23.4462,42570
PBP,20160812,7.2809,7.2809,7.2809,7.2809,1050
PCE,20160812,8.6471,8.8311,8.6471,8.8311,300
PCG,20160812,5.4000,5.4000,5.4000,5.4000,4100
PCN,20160812,2.9468,2.9468,2.9468,2.9468,100
PCT,20160812,9.6000,9.6000,9.6000,9.6000,200
PDB,20160812,14.3461,14.4646,14.0497,14.2275,18610
PDC,20160812,4.6000,4.6000,4.6000,4.6000,3000
PDN,20160812,34.0560,34.0560,34.0560,34.0560,40
PDR,20160812,4.9012,5.0161,4.8629,4.9012,913060
PEC,20160812,6.7261,6.7261,6.7261,6.7261,0
PEN,20160812,6.7082,6.7082,6.7082,6.7082,900
PEQ,20160812,4.3275,4.3275,4.3275,4.3275,0
PET,20160812,7.5581,7.6176,7.4986,7.5581,385130
PFL,20160812,1.4000,1.4000,1.2000,1.3000,458300
PGC,20160812,6.4995,6.5614,6.4995,6.5614,108740
PGD,20160812,34.3475,34.5681,34.2004,34.4210,263550
PGI,20160812,13.9187,13.9920,13.1862,13.2595,129020
PGS,20160812,11.3829,11.6711,11.3829,11.5270,261590
PGT,20160812,4.5000,4.6000,4.5000,4.6000,13000
PHC,20160812,3.2919,3.3383,3.2456,3.2455,18600
PHH,20160812,8.2000,8.2000,7.6000,7.6000,2800
PHP,20160812,16.4905,16.4905,16.4104,16.4104,5100
PHR,20160812,8.4967,8.5424,8.3596,8.5422,20810
PIC,20160812,7.9304,7.9304,7.9304,7.9304,0
PID,20160812,2.3000,2.3000,2.3000,2.3000,0
PIS,20160812,6.6283,6.6283,6.6283,6.6283,0
PIT,20160812,7.5000,8.0000,7.5000,8.0000,2870
PIV,20160812,7.0476,7.0476,6.3809,6.3810,10500
PJC,20160812,10.3005,10.3005,10.3005,10.3005,0
PJS,20160812,10.2059,10.2059,10.2059,10.2059,500
PJT,20160812,6.7998,7.0832,6.7998,7.0831,1440
PLC,20160812,17.8843,18.0787,17.8195,18.0787,11118
PMB,20160812,8.0272,8.0272,8.0272,8.0272,0
PMC,20160812,51.2667,51.6869,51.2667,51.2667,71785
PMJ,20160812,9.2532,9.2532,9.2532,9.2532,0
PMP,20160812,9.9006,9.9006,9.9006,9.9006,0
PMS,20160812,9.1118,9.1118,8.8882,8.8882,5800
PMT,20160812,4.4550,4.4550,4.4550,4.4550,100
PNC,20160812,8.4076,8.4076,8.4076,8.4076,90
PNG,20160812,13.1752,13.1752,13.1752,13.1752,4100
PNJ,20160812,31.3374,31.3374,30.4420,30.8897,104570
POM,20160812,6.0200,6.2876,5.8863,6.2876,2680
POT,20160812,15.8991,15.8991,15.8991,15.8991,3000
POV,20160812,6.0769,6.0769,6.0769,6.0769,2300
PPC,20160812,8.4266,8.4266,8.2034,8.2591,116570
PPE,20160812,10.8000,10.9000,10.7000,10.8000,800
PPI,20160812,4.0000,4.0000,3.8000,3.8000,256810
PPP,20160812,6.4365,6.4365,6.4365,6.4365,1800
PPS,20160812,5.8486,5.8486,5.7977,5.7977,3900
PPY,20160812,11.2836,11.2836,11.2836,11.2836,0
PRC,20160812,9.3948,9.3948,9.3948,9.3948,0
PRO,20160812,6.8000,6.8000,6.8000,6.8000,4200
PSB,20160812,2.9000,3.0000,2.9000,2.9000,7100
PSC,20160812,8.3860,8.3860,8.3860,8.3860,0
PSD,20160812,10.2808,11.1375,10.2808,10.7317,4300
PSE,20160812,6.9445,6.9445,6.9445,6.9445,0
PSG,20160812,0.4000,0.4000,0.4000,0.4000,15500
PSI,20160812,7.0000,7.1000,7.0000,7.1000,2450
PSL,20160812,20.1205,20.1205,20.1205,20.1205,0
PSP,20160812,9.7249,9.7249,9.7249,9.7249,100
PSW,20160812,8.3641,8.3641,8.3641,8.3641,0
PTB,20160812,41.2943,41.9550,40.9640,41.2943,48150
PTC,20160812,7.1000,7.3000,6.8000,6.9000,30720
PTD,20160812,15.4576,15.4576,15.4576,15.4576,200
PTE,20160812,2.7000,2.7000,2.7000,2.7000,0
PTG,20160812,0.0200,0.0200,0.0200,0.0200,0
PTH,20160812,4.2549,4.2549,4.2549,4.2549,0
PTI,20160812,26.3478,26.8211,26.3478,26.8211,34525
PTK,20160812,1.7000,1.7000,1.7000,1.7000,0
PTL,20160812,2.3000,2.3000,2.2000,2.2000,531140
PTP,20160812,6.6042,6.6042,6.6042,6.6042,0
PTS,20160812,3.0557,3.0557,3.0557,3.0557,11100
PTT,20160812,5.1238,5.1238,5.1238,5.1238,100
PV2,20160812,1.8000,1.8000,1.8000,1.8000,448100
PVA,20160812,0.5000,0.5000,0.5000,0.5000,46900
PVB,20160812,14.7309,14.8901,14.4920,14.7309,68600
PVC,20160812,10.0868,10.3214,9.8522,9.9304,569461
PVD,20160812,23.3100,23.8060,22.8967,23.0620,1779990
PVE,20160812,5.9060,5.9892,5.9060,5.9892,61500
PVG,20160812,7.1308,7.2246,7.0370,7.2246,95100
PVI,20160812,18.7586,19.7263,18.6842,19.2798,384557
PVL,20160812,2.3000,2.4000,2.3000,2.4000,7000
PVO,20160812,3.1295,3.1295,3.1295,3.1295,1300
PVR,20160812,2.3000,2.3000,2.3000,2.3000,600
PVS,20160812,15.5485,16.0036,15.5485,15.8520,2600678
PVT,20160812,9.5757,9.6363,9.5151,9.6364,774390
PVV,20160812,1.8000,1.8000,1.8000,1.8000,21400
PVX,20160812,2.0000,2.1000,1.9000,2.0000,961852
PX1,20160812,7.0000,7.0000,7.0000,7.0000,0
PXA,20160812,1.6000,1.6000,1.5000,1.5000,31500
PXI,20160812,5.0000,5.1000,4.8000,4.8000,27140
PXL,20160812,1.9000,1.9000,1.8000,1.8000,29126
PXM,20160812,0.4000,0.4000,0.4000,0.4000,6000
PXS,20160812,11.5987,11.7718,11.3390,11.5122,1745110
PXT,20160812,7.3000,7.5000,7.1000,7.5000,113160
QBS,20160812,6.3000,6.4000,6.1000,6.2000,1187210
QCC,20160812,4.1294,4.1919,3.8165,4.1919,500
QCG,20160812,4.0577,4.0577,4.0577,4.0577,65470
QHD,20160812,39.3269,39.3269,38.4662,39.0621,5842
QNC,20160812,5.6000,6.4000,5.6000,6.4000,110609
QPH,20160812,5.3010,5.3010,5.3010,5.3010,0
QST,20160812,4.9999,4.9999,4.9999,4.9999,0
QTC,20160812,17.7833,18.1727,17.5237,18.1727,7700
RAL,20160812,79.9579,81.5571,79.9579,79.9579,22170
RBC,20160812,14.0000,14.0000,14.0000,14.0000,0
RCD,20160812,10.9611,10.9611,10.9611,10.9611,0
RCL,20160812,12.6305,12.6305,12.6305,12.6305,0
RDP,20160812,11.0299,11.0299,10.7288,10.7665,28820
REE,20160812,16.6641,16.6641,16.4190,16.5824,484540
RIC,20160812,8.5000,8.5000,8.3000,8.3000,240
RUB-X,20160812,64.3500,64.3500,64.3500,64.3500,0
S12,20160812,1.0000,1.0000,1.0000,1.0000,0
S27,20160812,8.1000,8.1000,8.1000,8.1000,0
S4A,20160812,9.4101,9.4101,9.4101,9.4101,3010
S55,20160812,24.5035,24.6864,24.3816,24.6864,7300
S74,20160812,5.3000,5.3000,5.3000,5.3000,100
S96,20160812,0.5000,0.5000,0.5000,0.5000,140700
S99,20160812,4.4444,4.4444,4.3537,4.3537,148235
SAF,20160812,29.5845,29.5845,29.5845,29.5845,300
SAM,20160812,6.0549,6.0549,5.9869,6.0549,158350
SAP,20160812,11.2000,11.2000,11.2000,11.2000,100
SAR-X,20160812,3.7451,3.7451,3.7451,3.7451,0
SAS,20160812,18.9413,18.9413,18.7955,18.7955,2800
SAV,20160812,4.5326,4.5326,4.4260,4.4260,1910
SBA,20160812,5.9678,5.9678,5.9678,5.9677,13260
SBS,20160812,1.4000,1.4000,1.3000,1.3000,237800
SBT,20160812,23.9074,23.9074,23.4333,23.4333,988130
SC5,20160812,18.8535,18.8535,18.8535,18.8535,20
SCC,20160812,4.5000,4.5000,4.5000,4.5000,0
SCD,20160812,33.7499,35.4830,33.7499,35.0269,4670
SCI,20160812,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160812,7.0000,7.0000,7.0000,7.0000,0
SCL,20160812,6.5140,6.5140,6.5140,6.5141,4023
SCO,20160812,2.1000,2.1000,2.1000,2.1000,0
SCR,20160812,7.1873,7.2614,7.0391,7.1132,1788465
SD1,20160812,1.6000,1.6000,1.6000,1.6000,0
SD2,20160812,8.7509,8.8375,8.4043,8.4910,126590
SD3,20160812,7.4484,7.4484,7.3529,7.4484,46000
SD4,20160812,8.4915,8.4915,8.4915,8.4915,120
SD5,20160812,7.1595,7.2349,7.0088,7.1595,21900
SD6,20160812,8.9511,9.1375,8.8578,9.1375,43502
SD7,20160812,5.7000,6.0000,5.7000,6.0000,36200
SD8,20160812,1.2000,1.2000,1.2000,1.2000,500
SD9,20160812,7.6803,7.9875,7.6803,7.8339,11700
SDA,20160812,7.7000,7.8000,7.6000,7.6000,43700
SDB,20160812,1.5000,1.5000,1.5000,1.5000,0
SDC,20160812,13.1771,13.1771,13.1771,13.1771,0
SDD,20160812,2.7000,2.7000,2.7000,2.7000,15385
SDE,20160812,3.6000,3.6000,3.6000,3.6000,0
SDG,20160812,9.3785,9.3785,9.3785,9.3785,0
SDH,20160812,1.9000,1.9000,1.8000,1.9000,7200
SDJ,20160812,2.2000,2.2000,2.2000,2.2000,0
SDK,20160812,16.4515,16.4515,16.4515,16.4515,6800
SDN,20160812,18.1379,18.1379,18.1379,18.1379,0
SDP,20160812,4.9000,4.9000,4.5000,4.5000,48800
SDT,20160812,7.3168,7.3168,7.1690,7.3168,13300
SDU,20160812,11.9000,11.9000,11.9000,11.9000,0
SDV,20160812,15.2086,15.2086,15.2086,15.2086,0
SDX,20160812,15.0000,15.0000,15.0000,15.0000,0
SDY,20160812,9.7000,9.7000,9.7000,9.7000,0
SEB,20160812,12.1313,12.1313,12.1313,12.1313,100
SED,20160812,12.5700,13.2146,12.3121,13.0213,12100
SFC,20160812,14.9733,14.9733,14.9733,14.9733,0
SFG,20160812,8.3993,8.3993,8.2627,8.3993,32570
SFI,20160812,21.6284,22.1168,21.6284,21.9075,19750
SFN,20160812,21.0324,21.0324,21.0324,21.0324,100
SGC,20160812,33.7269,33.7269,33.7269,33.7269,0
SGD,20160812,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160812,1.3436,1.3436,1.3436,1.3436,0
SGH,20160812,10.6331,10.6331,10.6331,10.6331,0
SGN,20160812,59.3719,59.5026,59.3719,59.5026,1300
SGO,20160812,2.6000,2.6000,2.4000,2.5000,160230
SGP,20160812,9.7000,10.0000,9.7000,10.0000,21500
SGR,20160812,3.3578,3.3578,3.3578,3.3578,0
SGS,20160812,6.4392,7.0246,6.4392,7.0246,26300
SGT,20160812,4.6000,4.6000,4.2000,4.2000,10200
SHA,20160812,4.5443,4.5443,4.4455,4.4949,102900
SHB,20160812,3.6438,3.7089,3.5787,3.6438,3070697
SHG,20160812,2.7000,2.7000,2.7000,2.7000,200
SHI,20160812,4.9847,5.0413,4.8148,4.8715,429780
SHN,20160812,8.9796,9.0703,8.9796,9.0703,147411
SHP,20160812,12.7810,12.7810,12.6465,12.6465,15050
SHS,20160812,4.1016,4.1016,3.9734,4.0376,106800
SI-F,20160812,19.6720,19.6720,19.6720,19.6720,0
SIC,20160812,4.8497,4.9875,4.8222,4.9875,58200
SII,20160812,26.6000,29.1000,26.6000,29.1000,1410
SJ1,20160812,10.4949,10.4949,10.4949,10.4949,0
SJC,20160812,5.3000,5.3000,5.3000,5.3000,1000
SJD,20160812,12.8948,12.8948,12.7092,12.8484,290
SJE,20160812,14.4233,14.4233,14.4233,14.4233,10
SJM,20160812,1.7000,1.7000,1.7000,1.7000,0
SJS,20160812,18.5281,18.5281,18.2073,18.4480,118120
SKG,20160812,38.3597,38.5637,37.5435,37.5435,53130
SLS,20160812,55.4835,55.7392,54.7165,54.9722,8000
SMA,20160812,4.3745,4.3745,4.3072,4.3072,15090
SMB,20160812,14.7267,15.0400,14.7267,15.0400,56120
SMC,20160812,7.2797,7.2797,7.0287,7.0789,101610
SMN,20160812,5.6993,5.6993,5.6993,5.6993,0
SMT,20160812,16.2463,16.2463,16.2463,16.2463,13
SNC,20160812,9.1782,9.9940,9.1782,9.9940,200
SPC,20160812,16.5521,16.5521,16.5521,16.5521,0
SPD,20160812,1.9447,1.9447,1.9447,1.9447,0
SPH,20160812,11.4169,11.4169,10.4742,10.4742,3400
SPI,20160812,3.4000,3.5000,3.1000,3.1000,128615
SPM,20160812,14.6519,14.6519,14.1916,14.4984,470
SPP,20160812,6.5252,6.7905,6.5252,6.6313,143650
SQC,20160812,81.0000,81.0000,81.0000,81.0000,0
SRA,20160812,0.3522,0.3522,0.3522,0.3522,10500
SRB,20160812,1.4000,1.4000,1.4000,1.4000,4000
SRC,20160812,19.5376,19.5376,18.9712,19.5375,163460
SRF,20160812,12.5515,13.2411,12.5055,13.1952,48560
SSC,20160812,35.5085,35.5085,35.5085,35.5085,240
SSF,20160812,21.3000,21.3000,21.3000,21.3000,500
SSG,20160812,1.2000,1.2000,1.2000,1.2000,0
SSI,20160812,14.9104,15.0459,14.7749,14.7748,1016160
SSM,20160812,14.6921,15.8710,14.6921,15.3269,3520
SSN,20160812,19.1000,19.2000,19.0000,19.1000,125300
ST8,20160812,12.5212,13.0827,12.5212,13.0265,8730
STB,20160812,10.9000,11.0000,10.7000,10.9000,406780
STC,20160812,17.2200,17.2200,17.2200,17.2200,0
STG,20160812,17.9130,18.9565,17.3913,17.3913,22980
STK,20160812,15.2441,15.5047,14.3972,14.3972,1450
STL,20160812,2.7000,2.9000,2.4000,2.9000,7100
STP,20160812,3.8303,3.8303,3.8303,3.8303,0
STS,20160812,44.3000,44.3000,44.3000,44.3000,0
STT,20160812,9.6000,10.3000,9.6000,10.3000,980
STU,20160812,16.5241,16.5241,16.5241,16.5241,0
STV,20160812,17.7534,17.7534,17.7534,17.7534,0
SVC,20160812,30.4228,30.4228,29.2735,29.7467,43440
SVG,20160812,7.2208,7.2208,7.2208,7.2208,0
SVI,20160812,32.7097,32.7097,31.4332,31.4333,20
SVN,20160812,3.2000,3.2000,2.9000,3.0000,65600
SVT,20160812,6.8182,6.8182,6.8182,6.8182,0
SWC,20160812,7.4957,7.5447,7.4467,7.4957,49000
SZL,20160812,20.4716,20.7043,20.1614,20.7043,42330
TA9,20160812,13.8618,13.8618,12.5838,13.0753,16300
TAC,20160812,21.5603,21.5603,21.5603,21.5603,500
TAG,20160812,74.4879,74.4879,74.4879,74.4879,0
TAW,20160812,11.2342,11.2342,11.2342,11.2342,0
TBC,20160812,16.3700,16.3700,15.9608,16.0289,2210
TBD,20160812,19.0097,19.0097,19.0097,19.0097,0
TBT,20160812,1.3000,1.3000,1.3000,1.3000,0
TBX,20160812,10.0000,10.0000,10.0000,10.0000,0
TC6,20160812,4.8062,4.8062,4.8062,4.8062,3411
TCL,20160812,12.5207,12.8158,12.5207,12.7736,17360
TCM,20160812,11.7229,12.1481,11.4800,11.7229,997530
TCO,20160812,7.4102,7.4102,7.4102,7.4102,0
TCR,20160812,8.0367,8.0367,7.8453,7.8454,61400
TCT,20160812,43.6415,43.6415,42.4513,43.6415,8920
TDC,20160812,3.4690,3.5299,3.4690,3.5298,50300
TDH,20160812,6.0611,6.2615,6.0611,6.1613,660330
TDM,20160812,14.6477,14.6477,14.6477,14.6478,100
TDN,20160812,3.0772,3.0772,3.0772,3.0772,160
TDS,20160812,7.6469,7.6469,7.6469,7.6469,100
TDW,20160812,28.4669,28.4669,25.5473,27.0071,80
TEG,20160812,6.3833,6.5236,6.2430,6.3131,85400
TET,20160812,18.0319,18.0319,18.0319,18.0319,0
TFC,20160812,6.1630,6.3190,6.1630,6.3189,2500
TGP,20160812,2.4221,2.4221,2.4221,2.4221,0
TH1,20160812,19.0000,19.0000,19.0000,19.0000,0
THB,20160812,10.7406,10.7406,10.7406,10.7406,0
THG,20160812,27.0529,27.0529,26.5783,26.8156,8850
THS,20160812,3.8088,3.8088,3.8088,3.8088,1000
THT,20160812,3.4495,3.5080,3.3910,3.5079,5600
THW,20160812,6.0234,6.0234,6.0234,6.0234,0
TIE,20160812,11.8265,11.8265,11.8265,11.8265,0
TIG,20160812,3.6617,3.7217,3.5416,3.6017,557020
TIP,20160812,12.3410,12.3410,12.3410,12.3410,19650
TIS,20160812,5.9000,5.9000,5.9000,5.9000,6500
TIX,20160812,21.0106,22.4067,20.3126,22.4066,6800
TJC,20160812,7.2423,7.3193,7.2423,7.2423,13220
TKC,20160812,10.9297,11.6464,9.6754,10.7504,3800
TKU,20160812,5.4026,5.4026,5.4026,5.4026,0
TL4,20160812,5.2749,5.4005,5.2749,5.2749,4000
TLG,20160812,50.9912,52.8287,47.7755,51.9100,370
TLH,20160812,6.7890,6.8507,6.4804,6.6038,1165170
TLT,20160812,16.6413,17.4296,16.6413,17.0792,34600
TMC,20160812,10.5006,10.5006,10.5006,10.5006,0
TMP,20160812,15.9165,15.9165,15.9165,15.9165,1500
TMS,20160812,28.5464,28.8013,27.7818,28.8013,4030
TMT,20160812,26.2727,26.2727,24.5455,24.9091,74450
TMW,20160812,9.0018,9.0018,9.0018,9.0018,0
TMX,20160812,8.5534,8.5534,8.5534,8.5534,0
TNA,20160812,14.1722,14.2874,13.7113,13.7113,77790
TNB,20160812,5.9665,5.9665,5.9665,5.9665,0
TNC,20160812,6.8418,6.8418,6.8418,6.8418,2550
TNG,20160812,6.5884,6.9456,6.5487,6.5487,212140
TNM,20160812,2.9334,2.9334,2.9334,2.9334,0
TNT,20160812,29.9000,29.9000,27.9000,27.9000,121590
TOP,20160812,2.5344,2.7034,2.5344,2.6189,74200
TPC,20160812,6.2464,6.2464,6.2464,6.2464,2220
TPH,20160812,7.6460,7.6460,7.6460,7.6460,0
TPP,20160812,15.4665,15.5281,15.4665,15.4664,1100
TPS,20160812,9.3802,9.3802,9.3802,9.3802,0
TRA,20160812,73.7797,73.7797,71.7857,73.7797,30520
TRC,20160812,15.6954,15.6954,15.6954,15.6954,490
TRS,20160812,30.8642,30.8642,30.8642,30.8642,0
TS4,20160812,9.2279,9.3221,9.2279,9.3220,16650
TSB,20160812,9.2936,9.2936,9.2936,9.2936,0
TSC,20160812,4.5000,4.6000,4.3000,4.5000,1944710
TST,20160812,4.8037,4.8037,4.7095,4.7095,15300
TTB,20160812,4.4724,4.5402,4.3369,4.4724,244400
TTC,20160812,15.2673,15.2673,14.6948,15.2037,4900
TTF,20160812,11.4000,11.4000,11.4000,11.4000,2060
TTG,20160812,4.0106,4.0106,4.0106,4.0106,600
TTP,20160812,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160812,4.2454,4.4222,4.2454,4.4223,116900
TV1,20160812,13.0976,13.0976,13.0976,13.0976,0
TV2,20160812,13.7485,13.8186,13.7485,13.8186,3006
TV3,20160812,12.8624,12.8624,12.8624,12.8624,0
TV4,20160812,8.2660,8.2660,8.2660,8.2660,0
TVB,20160812,2.9524,2.9524,2.9203,2.9203,29100
TVC,20160812,9.9221,9.9967,9.6237,9.7729,728700
TVD,20160812,3.7786,3.7786,3.7786,3.7786,2000
TVG,20160812,0.1500,0.1500,0.1500,0.1500,0
TVM,20160812,5.3860,5.3860,5.3860,5.3860,0
TVN,20160812,6.5000,6.6000,5.5000,5.5000,11900
TVS,20160812,5.3763,5.3763,5.2729,5.3246,1610
TXM,20160812,5.4231,5.4231,5.4231,5.4232,1000
TYA,20160812,8.9602,9.2162,8.7042,8.9602,33200
UDC,20160812,2.8462,2.8462,2.7481,2.8462,10100
UDJ,20160812,3.3152,3.3152,3.2047,3.2047,800
UEM,20160812,5.8362,5.8362,5.8362,5.8362,0
UIC,20160812,14.9522,15.1953,14.8914,15.1953,2010
UNI,20160812,7.0000,7.0000,7.0000,7.0000,0
V11,20160812,0.6000,0.6000,0.6000,0.6000,1000
V12,20160812,6.2226,6.2888,6.2226,6.2888,1400
V15,20160812,0.6000,0.6000,0.6000,0.6000,1100
V21,20160812,6.7000,6.7000,6.7000,6.7000,0
VAF,20160812,9.1473,9.1473,8.9278,8.9277,6000
VAT,20160812,15.4546,15.7273,15.4546,15.6364,106300
VBC,20160812,20.7654,20.7654,20.7654,20.7654,0
VBH,20160812,17.0000,17.0000,17.0000,17.0000,0
VC1,20160812,6.7740,6.7740,6.7740,6.7740,0
VC2,20160812,10.7685,11.3626,10.7685,11.1398,33100
VC3,20160812,15.5487,15.5982,15.2021,15.3011,77675
VC5,20160812,1.7000,1.9000,1.7000,1.9000,400
VC6,20160812,5.3983,5.3983,5.3983,5.3983,0
VC7,20160812,12.0928,12.0928,11.7660,11.9293,33400
VC9,20160812,6.8433,6.8433,6.8433,6.8433,200
VCA,20160812,4.8712,4.8712,4.7784,4.7785,6500
VCB,20160812,38.2807,38.6256,36.9012,37.5909,331030
VCC,20160812,9.7925,10.2961,9.7366,10.2962,2400
VCF,20160812,96.4760,96.4760,96.4760,96.4760,0
VCG,20160812,12.7448,13.2546,12.4899,12.7448,4029868
VCM,20160812,10.4695,10.4695,10.4695,10.4695,0
VCR,20160812,2.8000,2.8000,2.7000,2.7000,32100
VCS,20160812,28.9576,28.9576,28.3432,28.5569,61309
VCT,20160812,1.0000,1.0000,1.0000,1.0000,100
VCX,20160812,3.3000,3.3000,3.3000,3.3000,0
VDL,20160812,29.8194,29.8194,28.3736,28.3736,8100
VDN,20160812,12.0391,12.0391,12.0391,12.0391,0
VDS,20160812,5.7670,5.7670,5.7670,5.7670,200
VDT,20160812,12.5315,12.5315,12.5315,12.5315,100
VE1,20160812,9.0000,9.0000,7.5000,7.5000,400
VE2,20160812,10.4248,10.4248,10.4248,10.4248,0
VE3,20160812,9.5776,9.5776,9.5776,9.5776,2000
VE4,20160812,7.4344,7.4344,7.4344,7.4344,0
VE8,20160812,9.5111,9.5111,9.5111,9.5111,0
VE9,20160812,4.2499,4.2499,4.2499,4.2499,3304
VEF,20160812,66.0000,66.0000,63.5000,64.6000,42900
VES,20160812,1.2000,1.2000,1.1000,1.1000,6100
VFC,20160812,12.0000,12.0000,12.0000,12.0000,300
VFG,20160812,36.0651,36.0651,34.9310,35.3846,31610
VFR,20160812,9.0999,9.9411,9.0999,9.9411,9300
VGC,20160812,12.1392,12.5308,12.1392,12.2958,663380
VGG,20160812,44.7152,45.1623,44.7152,45.1624,3410
VGP,20160812,22.2693,22.3591,22.2693,22.3591,2100
VGS,20160812,8.4970,8.5650,8.2251,8.2251,626497
VHC,20160812,24.6708,24.6708,23.7975,24.0158,81120
VHF,20160812,6.4398,6.4398,6.4398,6.4398,0
