<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200618,11.5207,11.5207,11.5207,11.5207,0
NOS,20200618,0.3000,0.3000,0.3000,0.3000,0
NQB,20200618,16.7098,16.7098,16.7098,16.7098,0
NQN,20200618,11.6505,11.6505,11.6505,11.6505,0
NQT,20200618,8.6497,8.6497,8.6497,8.6497,0
NRC,20200618,11.6032,11.6032,10.3241,10.5983,100475
NS2,20200618,12.1053,12.1053,12.1053,12.1053,0
NS3,20200618,15.0833,15.0833,15.0833,15.0833,0
NSC,20200618,57.5462,58.2887,57.0821,58.2888,150
NSG,20200618,12.6000,12.6000,12.6000,12.6000,0
NSH,20200618,1.5000,1.6000,1.5000,1.6000,500
NSL,20200618,4.5178,4.5178,4.5178,4.5178,0
NSS,20200618,8.7284,8.7284,8.7284,8.7284,0
NST,20200618,15.3327,15.3327,15.3327,15.3327,0
NT2,20200618,18.9045,19.1733,18.7253,19.1285,350000
NTB,20200618,0.2000,0.2000,0.2000,0.2000,0
NTC,20200618,119.8621,120.6737,117.6771,119.2379,6210
NTF,20200618,30.0000,30.0000,30.0000,30.0000,0
NTH,20200618,23.1899,25.0557,23.1899,25.0558,9100
NTL,20200618,14.4314,14.4768,14.2045,14.4315,366480
NTP,20200618,29.1843,29.8829,29.1843,29.4172,70500
NTR,20200618,3.5500,3.5500,3.5500,3.5500,0
NTT,20200618,6.8000,6.8000,6.8000,6.8000,0
NTW,20200618,28.5768,28.5768,28.5768,28.5768,0
NUE,20200618,7.3563,7.3563,7.3563,7.3563,0
NVB,20200618,8.6000,8.8000,8.5000,8.8000,3230350
NVL,20200618,41.5371,42.6302,41.3914,42.4844,802170
NVP,20200618,6.3000,6.3000,6.3000,6.3000,0
NVT,20200618,5.0100,5.1000,5.0100,5.1000,9850
NWT,20200618,5.6000,5.6000,5.6000,5.6000,0
OCH,20200618,7.0000,7.0000,7.0000,7.0000,100
OGC,20200618,3.5100,3.5600,3.4900,3.5100,2224380
OIL,20200618,8.5000,8.5000,8.4000,8.5000,402583
ONE,20200618,3.9160,3.9160,3.9160,3.9161,100
ONW,20200618,14.3000,14.3000,14.3000,14.3000,0
OPC,20200618,52.8358,52.8358,52.3763,52.3763,200
ORS,20200618,6.9000,6.9000,6.9000,6.9000,6000
PAC,20200618,21.2156,21.3567,20.8863,20.9804,41520
PAI,20200618,9.0996,9.0996,9.0996,9.0996,0
PAN,20200618,20.5701,20.6681,20.1783,20.6680,53270
PBC,20200618,19.3032,19.3032,19.3032,19.3031,200
PBP,20200618,6.2691,6.2691,6.2691,6.2691,0
PBT,20200618,9.4607,9.4607,9.4607,9.4607,0
PC1,20200618,14.1666,14.4166,14.0833,14.1250,81670
PCC,20200618,14.9995,17.2494,14.9995,17.2495,300
PCE,20200618,14.6229,14.6229,14.6229,14.6229,0
PCF,20200618,3.7000,3.7000,3.7000,3.7000,0
PCG,20200618,5.7000,5.7000,5.7000,5.7000,100
PCM,20200618,8.3568,8.3568,8.3568,8.3568,0
PCN,20200618,1.6000,1.6000,1.6000,1.6000,100
PCT,20200618,5.3000,5.3000,5.3000,5.3000,0
PDB,20200618,7.9000,8.0000,7.9000,8.0000,340
PDC,20200618,7.1000,7.1000,7.1000,7.1000,0
PDN,20200618,65.8024,73.6594,64.3292,73.6594,11170
PDR,20200618,17.8747,18.2550,17.0380,18.1789,346300
PDT,20200618,9.5930,9.5930,9.5930,9.5930,0
PDV,20200618,3.1000,3.1000,3.1000,3.1000,0
PEC,20200618,9.2000,9.2000,9.2000,9.2000,0
PEG,20200618,6.0000,6.0000,6.0000,6.0000,0
PEN,20200618,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200618,28.6670,28.6670,28.6670,28.6670,0
PET,20200618,7.0317,7.0317,6.9718,6.9975,48160
PFL,20200618,0.9000,1.0000,0.8000,0.9000,159200
PGC,20200618,12.4886,12.9096,12.4886,12.7692,26620
PGD,20200618,25.7514,25.8431,25.6598,25.8431,480
PGI,20200618,15.0716,15.8252,15.0716,15.8252,910
PGN,20200618,7.4565,8.1343,7.4565,7.9838,114400
PGS,20200618,12.7342,13.2723,12.7342,13.2723,900
PGT,20200618,4.6000,4.6000,4.6000,4.6000,0
PGV,20200618,10.5000,10.5000,10.5000,10.5000,0
PHC,20200618,9.8066,9.8522,9.5785,9.8066,87770
PHH,20200618,10.3000,10.3000,10.3000,10.3000,0
PHN,20200618,22.4210,22.4210,22.4210,22.4210,0
PHP,20200618,9.0464,9.0464,9.0464,9.0464,0
PHR,20200618,47.9807,49.8077,47.5961,49.4231,896160
PHS,20200618,8.3108,8.3108,8.3108,8.3108,0
PIA,20200618,21.6881,21.6881,21.6881,21.6880,100
PIC,20200618,7.4979,7.6786,7.4979,7.6786,1035
PID,20200618,6.3000,6.3000,6.3000,6.3000,0
PIS,20200618,6.1566,6.1566,6.1566,6.1566,0
PIT,20200618,3.7200,4.2700,3.7200,4.1000,1200
PIV,20200618,0.4000,0.4000,0.4000,0.4000,0
PJC,20200618,23.1593,23.1593,23.1593,23.1593,1100
PJS,20200618,7.3849,7.3849,7.3849,7.3849,0
PJT,20200618,9.6532,9.6532,9.6532,9.6532,590
PKR,20200618,1.5288,1.5288,1.5288,1.5288,0
PLA,20200618,5.0000,5.0000,5.0000,5.0000,0
PLC,20200618,12.9926,13.0786,12.8205,12.9925,85927
PLO,20200618,3.0000,3.0000,3.0000,3.0000,0
PLP,20200618,7.4062,7.4062,6.9375,6.9375,528760
PLX,20200618,43.8208,45.3583,43.8208,44.8778,1266690
PMB,20200618,8.4109,8.4109,8.4109,8.4109,0
PMC,20200618,48.4857,49.6401,46.1769,47.8123,600
PME,20200618,63.0000,65.0000,63.0000,65.0000,83030
PMG,20200618,11.0455,11.0910,11.0455,11.0455,5360
PMJ,20200618,13.4831,13.4831,13.4831,13.4831,0
PMP,20200618,7.5472,7.5472,7.5472,7.5472,0
PMS,20200618,10.8108,11.8018,10.1802,11.8018,1200
PMT,20200618,6.9497,6.9497,6.9497,6.9497,0
PMW,20200618,24.2824,24.2824,24.2824,24.2824,0
PNC,20200618,8.4091,8.4091,8.4091,8.4091,0
PND,20200618,8.0000,8.0000,8.0000,8.0000,0
PNG,20200618,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200618,57.0039,57.2004,56.4142,57.2004,300710
PNP,20200618,11.0002,11.0002,11.0002,11.0002,0
PNT,20200618,6.4239,6.4239,6.4239,6.4239,0
POB,20200618,6.4598,6.4598,6.4598,6.4598,0
POM,20200618,6.1600,6.4000,6.1600,6.3800,9440
POS,20200618,7.8292,7.8292,7.8292,7.8292,0
POT,20200618,13.0000,13.9000,13.0000,13.4000,400
POV,20200618,5.3540,5.3540,5.3540,5.3540,0
POW,20200618,10.0863,10.1833,9.9893,10.0863,2110880
PPC,20200618,21.1927,21.5005,21.1048,21.3686,48750
PPE,20200618,6.0000,6.0000,6.0000,6.0000,0
PPH,20200618,13.3100,13.5580,13.3100,13.5580,2203
PPI,20200618,0.8000,0.9000,0.8000,0.8000,971648
PPP,20200618,14.9991,14.9991,14.9991,14.9991,0
PPS,20200618,6.1289,6.1289,6.1289,6.1289,2000
PPY,20200618,22.4733,22.4733,22.4733,22.4733,0
PQN,20200618,4.0000,4.0000,4.0000,4.0000,0
PRC,20200618,9.1992,9.1992,9.1992,9.1992,0
PRO,20200618,6.0000,6.0000,6.0000,6.0000,0
PRT,20200618,13.3000,13.3000,13.3000,13.3000,0
PSB,20200618,5.5000,5.5000,5.5000,5.5000,9700
PSC,20200618,14.1858,14.1858,14.1858,14.1858,0
PSD,20200618,8.6393,8.6393,8.6393,8.6393,100
PSE,20200618,6.6061,6.6061,6.6061,6.6061,0
PSG,20200618,0.3000,0.3000,0.3000,0.3000,0
PSI,20200618,2.4000,2.4000,2.4000,2.4000,100
PSL,20200618,22.9680,22.9680,22.9680,22.9680,0
PSN,20200618,8.0299,8.0299,8.0299,8.0299,0
PSP,20200618,5.4000,5.4000,5.2000,5.2000,38500
PSW,20200618,6.8435,6.8435,6.8435,6.8435,0
PTB,20200618,47.2187,47.6642,45.4369,46.1496,286400
PTC,20200618,9.0000,9.0000,9.0000,9.0000,0
PTD,20200618,14.8392,14.8392,14.8392,14.8392,0
PTE,20200618,2.6000,2.6000,2.6000,2.6000,0
PTG,20200618,0.1000,0.1000,0.1000,0.1000,0
PTH,20200618,8.1626,8.1626,8.1626,8.1626,0
PTI,20200618,16.9141,16.9141,16.9141,16.9141,2500
PTK,20200618,1.7000,1.7000,1.7000,1.7000,0
PTL,20200618,3.4000,3.4500,3.4000,3.4500,12890
PTO,20200618,0.9517,0.9517,0.9517,0.9517,0
PTP,20200618,9.7797,9.7797,9.7797,9.7797,0
PTS,20200618,4.1455,4.2253,4.1455,4.2252,2130
PTT,20200618,4.6000,4.6000,4.6000,4.6000,0
PTV,20200618,5.0000,5.0000,5.0000,5.0000,200
PTX,20200618,0.3167,0.3167,0.3167,0.3167,0
PV2,20200618,2.5000,2.5000,2.5000,2.5000,0
PVA,20200618,0.3000,0.3000,0.3000,0.3000,0
PVB,20200618,13.7415,13.7415,13.5520,13.6467,58010
PVC,20200618,5.4853,5.5783,5.3924,5.4853,105530
PVD,20200618,10.4000,10.5000,10.2500,10.4500,1807130
PVE,20200618,2.3000,2.3000,2.3000,2.3000,0
PVG,20200618,7.2000,7.2000,7.0000,7.0000,3600
PVH,20200618,0.6000,0.6000,0.6000,0.6000,0
PVI,20200618,28.5688,28.8489,28.2887,28.7555,50705
PVL,20200618,1.5000,1.5000,1.4000,1.5000,4100
PVM,20200618,9.4402,9.4402,9.4402,9.4402,0
PVO,20200618,2.9000,2.9000,2.9000,2.9000,2600
PVP,20200618,5.3906,5.3906,5.3906,5.3906,9200
PVR,20200618,1.5000,1.5000,1.5000,1.5000,0
PVS,20200618,11.5169,11.6105,11.3296,11.5169,1413357
PVT,20200618,8.8855,9.0971,8.8855,9.0124,405450
PVV,20200618,0.7000,0.8000,0.6000,0.8000,114101
PVX,20200618,1.0000,1.0000,1.0000,1.0000,0
PVY,20200618,2.2000,2.2000,2.2000,2.2000,0
PWA,20200618,9.0000,9.1000,8.9000,8.9000,44520
PWS,20200618,23.5360,23.5360,23.5360,23.5360,0
PX1,20200618,10.0000,10.0000,10.0000,10.0000,0
PXA,20200618,1.8000,1.8000,1.8000,1.8000,0
PXC,20200618,0.4000,0.4000,0.4000,0.4000,0
PXI,20200618,2.5800,2.7600,2.5800,2.7600,600
PXL,20200618,11.5000,11.7000,11.2000,11.3000,750410
PXM,20200618,0.3000,0.3000,0.3000,0.3000,0
PXS,20200618,4.4300,4.6500,4.4300,4.6500,33640
PXT,20200618,2.0400,2.0400,2.0400,2.0400,60500
PYU,20200618,10.9000,10.9000,10.9000,10.9000,0
QBR,20200618,8.8121,8.8121,8.8121,8.8121,0
QBS,20200618,2.6900,3.0900,2.6900,3.0900,1699990
QCC,20200618,7.1592,7.1592,7.1592,7.1592,0
QCG,20200618,7.3800,7.7500,7.3800,7.7000,398850
QHD,20200618,21.5124,21.5124,21.5124,21.5124,0
QHW,20200618,13.0810,13.0810,13.0810,13.0810,100
QLD,20200618,4.7488,4.7488,4.7488,4.7488,0
QLT,20200618,9.0788,9.0788,9.0788,9.0788,0
QNC,20200618,3.1000,3.1000,3.1000,3.1000,0
QNS,20200618,26.3959,26.4933,26.2985,26.2985,79642
QNT,20200618,11.1000,11.1000,11.1000,11.1000,0
QNU,20200618,4.6821,4.6821,4.6821,4.6821,0
QNW,20200618,8.6486,8.6486,8.6486,8.6486,0
QPH,20200618,18.1389,18.1389,18.1389,18.1389,0
QSP,20200618,13.8067,13.8067,13.8067,13.8067,0
QST,20200618,9.8971,9.8971,9.8971,9.8971,0
QTC,20200618,14.6835,14.6835,14.6835,14.6835,0
QTP,20200618,11.5754,11.5754,11.2811,11.4773,34900
RAL,20200618,72.3676,72.3676,71.8851,71.8851,920
RAT,20200618,7.1977,7.1977,7.1977,7.1977,0
RBC,20200618,14.6000,14.6000,14.6000,14.6000,0
RCC,20200618,22.1000,22.1000,22.1000,22.1000,141
RCD,20200618,6.6000,6.6000,6.6000,6.6000,0
RCL,20200618,19.4411,19.4411,19.4411,19.4411,100
RDP,20200618,6.2696,6.7319,6.2696,6.7320,1230
REE,20200618,30.4000,30.9000,30.4000,30.9000,147730
RGC,20200618,2.9000,2.9000,2.9000,2.9000,0
RHN,20200618,9.2000,9.2000,9.2000,9.2000,0
RIC,20200618,4.9900,5.0000,4.4200,4.8900,220
RLC,20200618,10.0000,10.0000,10.0000,10.0000,0
ROS,20200618,3.1500,3.1500,3.0700,3.0800,10784980
RTB,20200618,10.9634,10.9634,10.9634,10.9634,0
RTH,20200618,5.1099,5.1099,5.1099,5.1099,0
RTS,20200618,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200618,69.9202,69.9202,69.9202,69.9202,0
S12,20200618,0.4000,0.4000,0.4000,0.4000,0
S27,20200618,3.9000,3.9000,3.9000,3.9000,0
S4A,20200618,26.0367,26.0367,26.0367,26.0366,5500
S55,20200618,21.4939,21.4939,21.4939,21.4939,186
S72,20200618,3.2000,3.2000,3.2000,3.2000,0
S74,20200618,4.3000,4.3000,4.3000,4.3000,0
S96,20200618,0.5000,0.5000,0.5000,0.5000,0
S99,20200618,12.7000,12.9000,11.3000,11.3000,218300
SAB,20200618,163.0695,166.3093,162.9713,163.2658,24530
SAC,20200618,7.9217,7.9217,7.9217,7.9217,0
SAF,20200618,40.0341,40.0341,39.9393,39.9393,300
SAL,20200618,8.1913,8.1913,8.1913,8.1913,0
SAM,20200618,8.8981,8.9852,8.8981,8.9659,109350
SAP,20200618,5.4000,5.4000,5.4000,5.4000,500
SAR-X,20200618,3.7466,3.7466,3.7466,3.7466,0
SAS,20200618,26.4473,26.8391,26.4473,26.8391,2320
SAV,20200618,7.3250,7.4667,7.3250,7.3249,4530
SB1,20200618,7.6971,7.6971,7.6971,7.6971,0
SBA,20200618,12.0284,12.1143,12.0284,12.1143,27980
SBD,20200618,7.6501,7.6501,7.6501,7.6501,0
SBH,20200618,23.4973,23.4973,23.4973,23.4973,0
SBL,20200618,13.0000,13.0000,13.0000,13.0000,0
SBM,20200618,23.0000,23.2000,23.0000,23.2000,4000
SBS,20200618,1.3000,1.4000,1.2000,1.3000,720100
SBT,20200618,14.2372,14.4310,14.0435,14.3341,2052840
SBV,20200618,8.2217,8.2217,8.0597,8.1812,45420
SC5,20200618,16.5491,16.9108,16.0517,16.9108,2070
SCC,20200618,1.7000,1.7000,1.7000,1.7000,0
SCD,20200618,20.9138,20.9138,20.9138,20.9138,60
SCI,20200618,6.8552,7.3449,6.6104,6.6104,59000
SCJ,20200618,2.2000,2.3000,2.2000,2.3000,9300
SCL,20200618,2.6987,2.6987,2.6987,2.6987,0
SCO,20200618,3.0000,3.0000,3.0000,3.0000,0
SCR,20200618,5.8000,5.8700,5.6400,5.8100,2157270
SCS,20200618,111.8576,111.8576,110.1423,111.0451,33460
SCY,20200618,13.0000,13.0000,13.0000,13.0000,0
SD1,20200618,0.6000,0.6000,0.6000,0.6000,0
SD2,20200618,7.4000,7.4000,7.0000,7.2000,5406
SD3,20200618,2.2000,2.2000,2.1000,2.1000,3800
SD4,20200618,3.4000,3.7000,3.4000,3.7000,2100
SD5,20200618,4.4955,4.6868,4.4955,4.4955,8300
SD6,20200618,2.7000,2.7000,2.6000,2.6000,2910
SD7,20200618,2.8000,2.8000,2.8000,2.8000,3900
SD8,20200618,0.1000,0.1000,0.1000,0.1000,0
SD9,20200618,5.1000,5.2000,5.1000,5.2000,11132
SDA,20200618,3.1000,3.3000,3.1000,3.3000,2100
SDB,20200618,3.4000,3.4000,3.4000,3.4000,0
SDC,20200618,15.3905,15.3905,15.3905,15.3905,0
SDD,20200618,2.5000,2.5000,2.5000,2.5000,0
SDE,20200618,1.1000,1.1000,1.1000,1.1000,0
SDG,20200618,18.9404,18.9404,18.9404,18.9404,0
SDH,20200618,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200618,9.4000,9.4000,9.4000,9.4000,0
SDK,20200618,21.0835,21.0835,21.0835,21.0835,0
SDN,20200618,26.8794,26.8794,26.8794,26.8794,0
SDP,20200618,1.2000,1.3000,1.2000,1.3000,52300
SDT,20200618,3.3000,3.4000,3.3000,3.4000,15500
SDU,20200618,6.3000,6.3000,6.3000,6.3000,0
SDV,20200618,18.5718,18.5718,18.5718,18.5718,0
SDX,20200618,6.8000,6.8000,6.8000,6.8000,0
SDY,20200618,4.5000,4.5000,4.5000,4.5000,0
SEA,20200618,19.5000,19.6000,18.6000,18.6000,53700
SEB,20200618,29.4919,32.4411,29.4919,32.4410,4300
SED,20200618,12.8099,13.3668,12.7170,13.3668,800
SEP,20200618,12.2910,12.2910,12.2910,12.2910,0
SFC,20200618,20.3913,20.9424,20.3913,20.9424,960
SFG,20200618,5.7400,5.7400,5.7000,5.7400,6880
SFI,20200618,15.8083,16.5187,15.6750,16.5188,2300
SFN,20200618,22.8127,22.8127,22.8127,22.8127,1
SGC,20200618,58.6000,58.6000,58.6000,58.6000,0
SGD,20200618,10.4736,10.4736,10.4736,10.4736,0
SGD-X,20200618,1.3939,1.3939,1.3939,1.3939,0
SGH,20200618,37.4016,37.4016,37.4016,37.4016,0
SGN,20200618,67.4611,68.8764,67.4611,67.5555,320
SGO,20200618,0.2000,0.2000,0.2000,0.2000,0
SGP,20200618,6.4000,6.4000,6.4000,6.4000,3600
SGR,20200618,14.0161,14.0161,14.0161,14.0161,0
SGS,20200618,10.8497,10.8497,10.8497,10.8497,100
SGT,20200618,6.2200,6.6000,6.2100,6.2100,54530
SHA,20200618,3.6011,3.8774,3.6011,3.8774,1210
SHB,20200618,13.1818,13.3636,12.5454,12.7273,4087187
SHC,20200618,5.4000,5.4000,5.2000,5.4000,400
SHE,20200618,14.5502,15.6748,14.5502,15.6748,27610
SHG,20200618,2.3000,2.3000,2.3000,2.3000,0
SHI,20200618,7.9331,8.4188,7.9331,8.0950,665680
SHN,20200618,7.3000,7.7000,6.7000,7.7000,9344
SHP,20200618,21.1099,21.1099,20.6877,20.6876,10200
SHS,20200618,11.5707,11.6618,11.2063,11.3885,1697638
SHX,20200618,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200618,17.4900,17.5000,17.4900,17.4900,1
SIC,20200618,8.0000,8.0000,8.0000,8.0000,2600
SID,20200618,10.1000,10.2000,10.0000,10.2000,1600
SIG,20200618,2.9000,2.9000,2.9000,2.9000,0
SII,20200618,16.2500,17.1500,16.2500,17.1500,360
SIP,20200618,69.2420,71.7180,67.8760,70.8642,67705
SIV,20200618,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200618,15.6570,15.7460,15.6570,15.7460,300
SJC,20200618,1.0000,1.0000,1.0000,1.0000,0
SJD,20200618,16.5956,16.5956,16.2637,16.4059,11950
SJE,20200618,14.4074,15.0442,14.4074,14.8054,110900
SJF,20200618,3.0500,3.0500,3.0500,3.0500,468970
SJG,20200618,7.1000,7.1000,5.4000,5.4000,2700
SJM,20200618,0.8000,0.8000,0.8000,0.8000,4200
SJS,20200618,21.3500,21.9000,21.0000,21.9000,82610
SKG,20200618,8.8214,9.0387,8.8214,8.9517,83890
SKH,20200618,18.4452,18.9851,18.4452,18.6252,700
SKN,20200618,5.6891,5.6891,5.6891,5.6891,200
SKV,20200618,21.5548,21.5548,21.5548,21.5548,0
SLS,20200618,47.1510,47.1510,47.1510,47.1509,209
SMA,20200618,11.0747,11.4953,11.0747,11.4953,19000
SMB,20200618,28.6771,28.8598,28.3118,28.6771,9370
SMC,20200618,9.4964,9.8582,9.4060,9.8582,13300
SMN,20200618,7.7974,7.7974,7.7974,7.7974,0
SMT,20200618,8.8238,10.3238,8.6473,10.0591,6600
SNC,20200618,13.6811,13.6811,13.6811,13.6811,1700
SNZ,20200618,22.9240,24.2031,22.5305,23.9079,35709
SON,20200618,10.1000,10.1000,10.1000,10.1000,0
SOV,20200618,37.7578,37.7578,37.7578,37.7578,0
SP2,20200618,9.0000,9.0000,9.0000,9.0000,0
SPA,20200618,7.6901,7.6901,7.6901,7.6901,0
SPB,20200618,28.7440,28.7440,28.7440,28.7440,0
SPC,20200618,22.7712,22.7712,22.7712,22.7712,0
SPD,20200618,5.5000,5.5000,5.5000,5.5000,0
SPH,20200618,5.0001,5.0001,5.0001,5.0001,0
SPI,20200618,1.5000,1.5000,1.3000,1.3000,770009
SPM,20200618,10.6500,10.6500,10.6500,10.6500,0
SPP,20200618,0.4000,0.4000,0.4000,0.4000,0
SPV,20200618,9.4538,9.4538,9.4538,9.4538,0
SQC,20200618,82.0000,82.0000,82.0000,82.0000,0
SRA,20200618,8.0182,8.1518,7.6841,7.9514,55700
SRB,20200618,0.9000,0.9000,0.8000,0.9000,20200
SRC,20200618,15.4125,15.5552,14.8416,15.5076,2490
SRF,20200618,13.9000,14.0000,13.9000,14.0000,1430
SRT,20200618,3.0000,3.0000,3.0000,3.0000,1000
SSC,20200618,56.1920,56.1920,56.1920,56.1920,0
SSF,20200618,4.0000,4.0000,4.0000,4.0000,0
SSG,20200618,1.8000,1.8000,1.8000,1.8000,0
SSI,20200618,13.5594,13.8361,13.5594,13.8361,1838500
SSM,20200618,7.1000,7.1000,7.1000,7.1000,500
SSN,20200618,4.8000,4.9000,4.7000,4.8000,22344
SSU,20200618,3.8499,3.8499,3.8499,3.8499,0
ST8,20200618,10.8696,11.7794,10.8696,11.7794,3010
STB,20200618,11.4000,11.7500,11.3500,11.4000,13243590
STC,20200618,13.5738,13.5738,13.5738,13.5738,0
STG,20200618,14.9000,14.9000,14.3500,14.7000,290
STH,20200618,7.8857,7.9967,7.8857,7.9597,38100
STK,20200618,15.2738,15.3197,14.9986,15.3197,58240
STL,20200618,4.3000,4.3000,4.3000,4.3000,0
STP,20200618,6.0000,6.0000,6.0000,6.0000,88
STS,20200618,26.5000,26.5000,26.5000,26.5000,0
STT,20200618,9.1000,9.1000,9.1000,9.1000,0
STU,20200618,7.4001,7.4001,7.4001,7.4001,0
STV,20200618,12.1000,12.1000,12.1000,12.1000,100
STW,20200618,2.9000,2.9000,2.9000,2.9000,0
SUM,20200618,2.4423,2.4423,2.4423,2.4422,1400
SVC,20200618,51.0569,51.0569,51.0569,51.0569,50
SVG,20200618,10.3400,10.3400,10.3400,10.3400,0
SVH,20200618,6.0000,6.0000,6.0000,6.0000,0
SVI,20200618,63.1006,64.0714,63.1006,64.0714,360
SVL,20200618,18.5000,18.5000,18.5000,18.5000,0
SVN,20200618,1.8000,1.8000,1.8000,1.8000,3800
SVT,20200618,19.0455,19.0455,18.9091,18.9091,400
SWC,20200618,12.8000,12.8000,12.8000,12.8000,3700
SZB,20200618,27.4000,27.4000,26.5000,27.1000,6630
SZC,20200618,18.9116,20.0694,18.6704,19.7318,1168880
SZE,20200618,9.3545,9.4480,9.3545,9.3545,1800
SZL,20200618,38.7560,41.4500,38.6615,39.8903,111670
T12,20200618,12.2931,12.2931,12.2931,12.2931,0
TA3,20200618,8.0000,8.0000,8.0000,8.0000,0
TA6,20200618,5.1743,5.1743,5.1743,5.1743,0
TA9,20200618,7.1998,7.1998,7.1998,7.1998,500
TAC,20200618,28.6813,29.0559,28.2234,28.9727,8160
TAG,20200618,27.0000,27.0000,27.0000,27.0000,0
TAN,20200618,57.5000,57.5000,57.5000,57.5000,0
TAP,20200618,10.1000,10.1000,10.1000,10.1000,0
TAR,20200618,18.3334,18.5834,17.5000,18.0833,786613
TAW,20200618,27.8317,27.8317,27.8317,27.8317,0
TB8,20200618,7.5000,7.5000,7.5000,7.5000,0
TBC,20200618,20.8900,20.8900,20.8900,20.8900,0
TBD,20200618,66.7580,66.7580,66.7580,66.7580,0
TBT,20200618,6.2000,6.2000,6.2000,6.2000,0
TBX,20200618,22.3000,22.3000,22.3000,22.3000,0
TC6,20200618,3.9453,3.9453,3.9453,3.9453,2600
TCB,20200618,20.3000,20.4500,20.2000,20.2000,625890
TCD,20200618,7.1017,7.1017,7.1017,7.1017,120
TCH,20200618,19.7534,20.3232,19.2310,19.9908,1713490
TCI,20200618,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200618,4.0000,4.0000,4.0000,4.0000,0
TCK,20200618,2.8000,2.8000,2.8000,2.8000,0
TCL,20200618,21.7635,22.6006,21.7635,22.2657,94110
TCM,20200618,15.8314,16.3551,15.8314,16.1134,675140
TCO,20200618,9.2703,9.2703,9.2703,9.2703,0
TCR,20200618,3.0900,3.0900,3.0900,3.0900,10
TCT,20200618,29.3922,29.3922,28.9181,29.2974,7640
TCW,20200618,18.3000,18.8000,18.3000,18.6000,10978
TDB,20200618,30.4586,30.4586,30.4586,30.4586,0
TDC,20200618,7.1884,7.2871,7.1884,7.2871,92550
TDF,20200618,7.4589,7.4589,7.4589,7.4589,0
TDG,20200618,1.9800,2.1800,1.9800,2.0800,850990
TDH,20200618,7.7724,8.0390,7.7474,7.9973,1163990
TDM,20200618,22.8489,23.3747,22.7533,22.9446,231110
TDN,20200618,5.3312,5.3312,5.2408,5.2408,1600
TDP,20200618,15.9821,15.9821,15.9821,15.9821,0
TDS,20200618,11.0680,11.3518,10.6896,10.6896,900
TDT,20200618,9.7500,9.7500,9.4167,9.6667,25650
TDW,20200618,25.7256,25.7256,25.7256,25.7256,10
TEC,20200618,7.0000,7.0000,7.0000,7.0000,0
TEG,20200618,5.2300,5.2300,4.8700,4.8700,78470
TEL,20200618,7.5000,7.5000,7.5000,7.5000,0
TET,20200618,29.6020,29.6020,29.6020,29.6020,0
TFC,20200618,4.2749,4.2749,4.1839,4.1839,5000
TGG,20200618,1.4800,1.4800,1.3900,1.3900,973530
TGP,20200618,8.2000,8.2000,8.2000,8.2000,0
TH1,20200618,5.4000,5.4000,5.4000,5.4000,0
THB,20200618,8.1560,8.4191,8.1560,8.4191,6300
THG,20200618,48.1771,48.1771,47.4164,47.7545,4240
THI,20200618,25.4426,25.4426,25.4426,25.4426,0
THN,20200618,4.5906,4.5906,4.5906,4.5906,0
THP,20200618,10.5277,10.9105,10.4320,10.9106,4400
THR,20200618,59.1414,59.1414,59.1414,59.1414,0
THS,20200618,6.1999,6.1999,6.1999,6.1999,0
THT,20200618,6.7185,6.7185,6.2583,6.2586,408
THU,20200618,8.0600,8.0600,8.0600,8.0600,0
THW,20200618,20.0899,20.0899,20.0899,20.0899,0
TID,20200618,18.5000,18.5000,18.5000,18.5000,23
TIE,20200618,7.2000,7.2000,7.2000,7.2000,0
TIG,20200618,6.0909,6.4545,5.9091,6.4545,2350473
TIP,20200618,19.8640,20.8839,19.5726,20.3983,321880
TIS,20200618,12.2000,12.2000,12.2000,12.2000,0
TIX,20200618,26.9685,26.9685,26.9685,26.9685,0
TJC,20200618,7.5000,7.5000,7.1000,7.5000,12100
TKA,20200618,11.5005,11.5005,11.5005,11.5005,0
TKC,20200618,3.7000,4.0000,3.7000,3.8000,10200
TKU,20200618,8.4956,9.9275,8.4956,9.9275,883
TL4,20200618,6.8822,6.9728,6.3389,6.8822,5100
TLD,20200618,5.8095,6.2095,5.8095,6.2095,465470
TLG,20200618,30.3451,30.9159,30.1073,30.8208,236030
TLH,20200618,3.2974,3.3547,3.1827,3.1826,134720
TLI,20200618,8.4000,8.4000,8.4000,8.4000,0
TLP,20200618,7.7829,7.8802,7.7829,7.8801,1000
TLT,20200618,8.7194,9.0827,8.6285,9.0827,700
TMB,20200618,10.9309,10.9309,10.9309,10.9309,2000
TMC,20200618,10.0288,10.8645,10.0288,10.8645,2600
TMG,20200618,28.8740,28.8740,28.8740,28.8741,400
TMP,20200618,31.1804,31.1804,31.1804,31.1804,580
TMS,20200618,22.1384,22.6532,22.1384,22.2241,3650
