<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200427,16.7098,16.7098,16.7098,16.7098,0
NQN,20200427,12.4272,12.4272,12.4272,12.4272,0
NQT,20200427,8.6497,8.6497,8.6497,8.6497,0
NRC,20200427,8.4968,8.7709,7.6746,7.6746,82635
NS2,20200427,10.2505,10.2505,10.2505,10.2505,3100
NS3,20200427,20.7500,20.7500,20.7500,20.7500,0
NSC,20200427,58.4744,58.9385,58.0103,58.4744,6850
NSG,20200427,12.6000,12.6000,12.6000,12.6000,0
NSH,20200427,1.3000,1.3000,1.2000,1.2000,10400
NSL,20200427,4.3545,4.3545,4.3545,4.3545,0
NSS,20200427,8.7284,8.7284,8.7284,8.7284,0
NST,20200427,16.9754,16.9754,16.9754,16.9754,0
NT2,20200427,18.8598,18.8598,18.2326,18.2774,579440
NTB,20200427,0.2000,0.2000,0.2000,0.2000,0
NTC,20200427,102.3198,103.0065,99.2608,102.3822,34975
NTF,20200427,30.0000,30.0000,30.0000,30.0000,0
NTH,20200427,26.6551,26.6551,26.6551,26.6551,0
NTL,20200427,14.8666,15.0385,14.6088,14.9955,220560
NTP,20200427,24.9065,25.3594,24.6046,24.6801,53240
NTR,20200427,3.5500,3.5500,3.5500,3.5500,0
NTT,20200427,11.0000,11.0000,11.0000,11.0000,0
NTW,20200427,28.7642,28.7642,28.7642,28.7642,0
NUE,20200427,7.3563,7.7241,6.8046,7.7241,600
NVB,20200427,8.1000,8.2000,7.8000,8.0000,1995810
NVL,20200427,38.6222,39.0594,37.6749,38.4765,853170
NVP,20200427,6.3000,6.3000,6.3000,6.3000,0
NVT,20200427,5.7000,5.7000,5.0300,5.6500,5110
NWT,20200427,5.6000,5.6000,5.6000,5.6000,0
OCH,20200427,6.0000,6.0000,6.0000,6.0000,0
OGC,20200427,2.9900,3.0200,2.8700,2.8700,246500
OIL,20200427,7.7000,7.7000,7.2000,7.3000,1187535
ONE,20200427,2.8904,2.8904,2.7972,2.7972,33840
ONW,20200427,14.3000,14.3000,14.3000,14.3000,0
OPC,20200427,48.8846,50.5386,48.7008,50.2629,4840
ORS,20200427,5.6000,5.6000,5.2000,5.2000,165700
PAC,20200427,19.9456,19.9456,19.0988,19.0988,76670
PAI,20200427,9.0996,9.0996,9.0996,9.0996,0
PAN,20200427,22.3332,22.4802,22.1373,22.1373,774710
PBC,20200427,18.8082,18.8082,18.8082,18.8082,0
PBP,20200427,4.5594,5.2922,4.5594,4.9665,300
PBT,20200427,25.3009,25.3009,25.3009,25.3009,0
PC1,20200427,11.6667,12.0000,11.6667,11.9167,354940
PCC,20200427,9.6673,9.6673,9.6673,9.6674,1400
PCE,20200427,4.9051,4.9051,4.9051,4.9051,0
PCF,20200427,3.7000,3.7000,3.7000,3.7000,0
PCG,20200427,5.0000,5.0000,5.0000,5.0000,0
PCM,20200427,8.2596,8.2596,8.2596,8.2596,0
PCN,20200427,1.8000,1.8000,1.8000,1.8000,0
PCT,20200427,7.7000,7.7000,7.7000,7.7000,11200
PDB,20200427,8.8000,8.8000,8.8000,8.8000,400
PDC,20200427,7.8000,7.8000,7.8000,7.8000,0
PDN,20200427,58.3878,58.3878,58.3878,58.3878,20
PDR,20200427,16.8616,16.9289,16.6260,16.8953,549150
PDT,20200427,9.4067,9.4067,9.4067,9.4067,0
PDV,20200427,3.0000,3.0000,3.0000,3.0000,0
PEC,20200427,9.2000,9.2000,9.2000,9.2000,0
PEG,20200427,6.0000,6.0000,6.0000,6.0000,0
PEN,20200427,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200427,22.2264,22.2264,22.2264,22.2264,0
PET,20200427,6.0735,6.0735,5.9880,6.0308,39570
PFL,20200427,0.7000,0.7000,0.7000,0.7000,149650
PGC,20200427,11.0115,11.0115,10.7631,10.7631,58540
PGD,20200427,27.4927,27.4927,27.4927,27.4927,1030
PGI,20200427,14.4593,15.4484,14.4593,15.4484,860
PGN,20200427,8.6616,8.7369,8.4356,8.7369,1900
PGS,20200427,16.5904,16.5904,16.5904,16.5904,1600
PGT,20200427,5.6000,5.6000,5.6000,5.6000,1000
PGV,20200427,10.2000,10.2000,10.2000,10.2000,58
PHC,20200427,8.9400,9.1224,8.8944,8.9765,30380
PHH,20200427,10.9000,10.9000,10.9000,10.9000,0
PHN,20200427,22.3331,22.3331,22.3331,22.3330,2001
PHP,20200427,8.1983,8.1983,8.1983,8.1983,100
PHR,20200427,41.9231,44.3269,41.6346,44.0865,2937820
PHS,20200427,7.9242,7.9242,7.9242,7.9242,0
PIA,20200427,20.8603,24.5025,20.8603,24.5025,200
PIC,20200427,7.7690,7.7690,7.7690,7.7689,100
PID,20200427,6.3000,6.3000,6.3000,6.3000,0
PIS,20200427,5.3748,5.3748,5.3748,5.3748,0
PIT,20200427,4.2000,4.2400,4.0100,4.0100,1870
PIV,20200427,0.4000,0.4000,0.4000,0.4000,0
PJC,20200427,22.7052,22.7052,22.7052,22.7052,0
PJS,20200427,8.5556,8.5556,8.5556,8.5556,100
PJT,20200427,8.9113,8.9113,8.4912,8.5806,3010
PKR,20200427,2.5052,2.5052,2.5052,2.5052,0
PLA,20200427,5.0000,5.0000,5.0000,5.0000,0
PLC,20200427,13.5948,14.1111,13.3367,13.6809,314477
PLO,20200427,3.0000,3.0000,3.0000,3.0000,0
PLP,20200427,4.6250,4.8750,4.5625,4.8750,47150
PLX,20200427,39.7366,39.7366,38.5834,38.6314,1102230
PMB,20200427,7.9635,7.9635,7.9635,7.9635,0
PMC,20200427,50.5784,50.5784,48.2368,48.2368,301
PME,20200427,56.1808,56.5624,56.0855,56.2762,9270
PMG,20200427,10.8636,10.8636,10.8182,10.8636,3060
PMJ,20200427,11.8652,11.8652,11.8652,11.8652,0
PMP,20200427,6.9949,6.9949,6.9949,6.9949,0
PMS,20200427,9.8938,9.8938,9.8938,9.8938,700
PMT,20200427,3.3858,3.3858,3.3858,3.3858,0
PMW,20200427,21.1765,21.1765,21.1765,21.1765,0
PNC,20200427,8.8233,8.8233,8.6882,8.6882,40
PND,20200427,8.0000,8.0000,8.0000,8.0000,0
PNG,20200427,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200427,58.9695,59.1661,57.0039,57.0039,932470
PNP,20200427,11.0002,11.0002,11.0002,11.0002,0
PNT,20200427,6.0767,6.0767,6.0767,6.0767,200
POB,20200427,6.5577,6.5577,6.5577,6.5577,3080
POM,20200427,4.4400,4.4400,4.2000,4.3800,72210
POS,20200427,6.5244,6.5244,6.5244,6.5244,0
POT,20200427,14.8000,14.8000,14.8000,14.8000,100
POV,20200427,8.5849,8.5849,8.5849,8.5849,0
POW,20200427,9.3881,9.6790,9.3590,9.6014,7551040
PPC,20200427,23.0833,23.1273,22.5117,22.5117,165920
PPE,20200427,8.2000,8.2000,8.2000,8.2000,0
PPH,20200427,11.8219,11.8219,11.8219,11.8219,0
PPI,20200427,0.4000,0.4000,0.4000,0.4000,5430
PPP,20200427,14.0498,15.3788,14.0498,15.3788,3260
PPS,20200427,5.6782,5.6782,5.6782,5.6782,0
PPY,20200427,22.4733,22.4733,22.4733,22.4733,0
PQN,20200427,4.0000,4.0000,4.0000,4.0000,0
PRC,20200427,9.1992,9.1992,9.1992,9.1992,0
PRO,20200427,4.2000,4.2000,4.2000,4.2000,0
PRT,20200427,15.7000,15.7000,15.7000,15.7000,0
PSB,20200427,3.1000,3.1000,3.1000,3.1000,3230
PSC,20200427,12.6659,12.6659,12.6659,12.6659,0
PSD,20200427,8.8271,9.6723,8.8271,9.3906,2600
PSE,20200427,6.3309,6.3309,6.3309,6.3309,0
PSG,20200427,0.2000,0.2000,0.2000,0.2000,0
PSI,20200427,2.1000,2.2000,2.1000,2.2000,5900
PSL,20200427,21.8431,21.8431,18.7494,21.0931,1058
PSN,20200427,8.0299,8.0299,8.0299,8.0299,0
PSP,20200427,5.5000,5.6000,5.5000,5.5000,5300
PSW,20200427,6.2811,6.2811,6.2811,6.2811,0
PTB,20200427,37.4186,39.1114,37.4186,38.8441,98010
PTC,20200427,7.1000,7.1000,7.0000,7.0000,750
PTD,20200427,14.8392,14.8392,14.8392,14.8392,0
PTE,20200427,4.8000,4.8000,4.8000,4.8000,0
PTG,20200427,0.1000,0.1000,0.1000,0.1000,0
PTH,20200427,10.2849,10.2849,10.2849,10.2849,0
PTI,20200427,15.8110,17.2818,15.8110,17.2818,200
PTK,20200427,1.7000,1.7000,1.7000,1.7000,0
PTL,20200427,3.5400,3.5400,3.5000,3.5000,600
PTO,20200427,0.9517,0.9517,0.9517,0.9517,0
PTP,20200427,8.5891,8.5891,8.5041,8.5041,1000
PTS,20200427,3.9861,4.0658,3.9861,4.0658,3500
PTT,20200427,7.4000,7.4000,7.4000,7.4000,0
PTV,20200427,4.8000,4.8000,4.8000,4.8000,1640
PTX,20200427,0.3167,0.3167,0.3167,0.3167,0
PV2,20200427,2.6000,2.6000,2.6000,2.6000,5100
PVA,20200427,0.4000,0.4000,0.4000,0.4000,0
PVB,20200427,13.3624,13.3624,12.4147,12.6042,319110
PVC,20200427,4.6486,4.6486,4.5556,4.6486,57660
PVD,20200427,9.3900,9.4500,9.0000,9.0200,6192430
PVE,20200427,2.6000,2.6000,2.6000,2.6000,0
PVG,20200427,7.5000,7.5000,6.9000,7.0000,55320
PVH,20200427,0.6000,0.6000,0.6000,0.6000,0
PVI,20200427,28.9422,28.9422,28.6621,28.6621,105870
PVL,20200427,1.1000,1.2000,1.1000,1.1000,8300
PVM,20200427,11.6114,11.6114,11.6114,11.6114,0
PVO,20200427,2.9000,3.0000,2.9000,3.0000,1600
PVP,20200427,5.3906,5.5674,5.2139,5.2139,34500
PVR,20200427,1.2000,1.2000,1.2000,1.2000,0
PVS,20200427,10.9551,11.0487,10.7678,10.8614,2890685
PVT,20200427,8.8008,8.8008,8.4285,8.4624,1965780
PVV,20200427,0.5000,0.5000,0.4000,0.5000,11600
PVX,20200427,0.9000,0.9000,0.8000,0.9000,326070
PVY,20200427,2.0000,2.0000,2.0000,2.0000,0
PWA,20200427,9.0000,9.0000,8.6000,8.7000,66791
PWS,20200427,27.6895,27.6895,27.6895,27.6895,0
PX1,20200427,10.0000,10.0000,10.0000,10.0000,0
PXA,20200427,2.0000,2.0000,2.0000,2.0000,0
PXC,20200427,0.4000,0.4000,0.4000,0.4000,0
PXI,20200427,2.8400,2.8400,2.7000,2.8400,50
PXL,20200427,8.4000,8.5000,8.3000,8.5000,125735
PXM,20200427,0.3000,0.3000,0.3000,0.3000,0
PXS,20200427,3.7600,3.7600,3.5000,3.5000,174810
PXT,20200427,1.0100,1.0600,1.0100,1.0100,2160
PYU,20200427,10.9000,10.9000,10.9000,10.9000,0
QBR,20200427,7.7633,7.7633,7.7633,7.7633,0
QBS,20200427,1.8700,1.9400,1.8700,1.8900,13580
QCC,20200427,8.8517,8.8517,8.8517,8.8517,10800
QCG,20200427,7.6000,7.7100,7.5000,7.7100,467190
QHD,20200427,17.2852,17.2852,17.2852,17.2851,100
QHW,20200427,15.7714,15.7714,15.7714,15.7714,0
QLD,20200427,4.7488,4.7488,4.7488,4.7488,0
QLT,20200427,14.0095,14.0095,14.0095,14.0095,0
QNC,20200427,2.7000,2.7000,2.7000,2.7000,300
QNS,20200427,22.2076,22.5972,22.1102,22.3050,236177
QNT,20200427,11.1000,11.1000,11.1000,11.1000,0
QNU,20200427,4.5576,4.5576,4.5576,4.5576,0
QNW,20200427,8.6486,8.6486,8.6486,8.6486,0
QPH,20200427,17.2320,17.2320,17.2320,17.2320,0
QSP,20200427,15.6702,15.6702,15.6702,15.6702,0
QST,20200427,9.8971,9.8971,9.8971,9.8971,0
QTC,20200427,14.7730,14.7730,14.4149,14.7730,2100
QTP,20200427,10.7907,10.8888,10.5945,10.7907,87700
RAL,20200427,69.4728,69.4728,67.0606,68.0255,23810
RAT,20200427,7.4818,7.4818,7.4818,7.4818,0
RBC,20200427,14.6000,14.6000,14.6000,14.6000,0
RCC,20200427,26.0000,27.9000,26.0000,26.0000,3017
RCD,20200427,7.6000,7.8000,7.5000,7.8000,2900
RCL,20200427,13.3119,13.3119,13.3119,13.3119,13700
RDP,20200427,5.6583,5.9170,5.6427,5.8777,19630
REE,20200427,30.8500,31.1000,30.3000,30.5000,446050
RGC,20200427,2.9000,2.9000,2.9000,2.9000,0
RHN,20200427,9.2000,9.2000,9.2000,9.2000,0
RIC,20200427,4.0200,4.5000,3.9900,4.5000,2010
RLC,20200427,10.0000,10.0000,10.0000,10.0000,0
ROS,20200427,3.8100,3.9600,3.7500,3.8800,14543650
RTB,20200427,7.1215,7.1215,7.1215,7.1215,0
RTH,20200427,5.1099,5.1099,5.1099,5.1099,0
RTS,20200427,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200427,74.5933,74.5933,74.5933,74.5933,0
S12,20200427,0.3000,0.3000,0.3000,0.3000,0
S27,20200427,5.2000,5.2000,5.2000,5.2000,0
S4A,20200427,26.5188,26.5188,26.5188,26.5188,2020
S55,20200427,20.9103,20.9103,20.9103,20.9103,0
S72,20200427,2.3000,2.3000,2.3000,2.3000,0
S74,20200427,4.3000,4.3000,4.3000,4.3000,0
S96,20200427,0.3000,0.3000,0.3000,0.3000,0
S99,20200427,7.0000,7.0000,7.0000,7.0000,10
SAB,20200427,176.7159,176.7159,171.8071,176.7159,81050
SAC,20200427,7.9217,7.9217,7.6547,7.6547,1000
SAF,20200427,38.1758,38.1758,38.1758,38.1758,0
SAL,20200427,8.1913,8.1913,8.1913,8.1913,0
SAM,20200427,8.7626,8.9078,8.7626,8.9078,47460
SAP,20200427,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200427,3.7591,3.7591,3.7591,3.7591,0
SAS,20200427,25.2259,25.4120,25.2259,25.2259,25651
SAV,20200427,6.6003,6.6475,6.4585,6.6476,4750
SB1,20200427,6.2651,6.2651,6.2651,6.2651,0
SBA,20200427,11.9424,12.0713,11.8565,12.0713,10490
SBD,20200427,7.9201,7.9201,7.9201,7.9201,0
SBH,20200427,24.4372,24.4372,24.4372,24.4372,0
SBL,20200427,12.0000,12.0000,12.0000,12.0000,100
SBM,20200427,19.0000,19.0000,19.0000,19.0000,0
SBS,20200427,0.9000,1.0000,0.9000,1.0000,1100
SBT,20200427,13.6561,13.6561,13.2687,13.2688,2246300
SBV,20200427,7.3306,7.3306,7.1281,7.2901,22860
SC5,20200427,16.3682,16.3682,16.3682,16.3682,10
SCC,20200427,3.0000,3.0000,3.0000,3.0000,0
SCD,20200427,24.1499,24.1499,24.1499,24.1499,1800
SCI,20200427,4.2111,4.5049,4.2111,4.4069,37210
SCJ,20200427,1.9000,1.9000,1.9000,1.9000,0
SCL,20200427,3.2570,3.2570,3.2570,3.2570,0
SCO,20200427,3.0000,3.0000,3.0000,3.0000,0
SCR,20200427,4.2400,4.4300,4.2100,4.3800,4008530
SCS,20200427,93.8918,96.9613,93.8918,95.2460,18940
SCY,20200427,13.0000,13.0000,13.0000,13.0000,0
SD1,20200427,0.9000,0.9000,0.9000,0.9000,0
SD2,20200427,5.2000,5.2000,5.2000,5.2000,1000
SD3,20200427,1.5000,1.5000,1.5000,1.5000,0
SD4,20200427,3.9000,3.9000,3.9000,3.9000,100
SD5,20200427,4.7824,5.1649,4.5911,4.6868,5441
SD6,20200427,2.2000,2.3000,2.1000,2.2000,44200
SD7,20200427,2.8000,2.8000,2.8000,2.8000,6306
SD8,20200427,0.2000,0.2000,0.2000,0.2000,0
SD9,20200427,5.1000,5.1000,5.1000,5.1000,50040
SDA,20200427,1.8000,1.8000,1.8000,1.8000,0
SDB,20200427,3.4000,3.4000,3.4000,3.4000,0
SDC,20200427,15.3905,15.3905,15.3905,15.3905,0
SDD,20200427,3.4000,3.4000,3.4000,3.4000,70734
SDE,20200427,1.1000,1.1000,1.1000,1.1000,0
SDG,20200427,23.5935,23.5935,23.5935,23.5935,0
SDH,20200427,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200427,9.4000,9.4000,9.4000,9.4000,0
SDK,20200427,28.3259,28.4176,27.2259,27.2252,16500
SDN,20200427,23.4115,23.4115,23.4115,23.4115,0
SDP,20200427,1.0000,1.0000,0.8000,0.8000,6100
SDT,20200427,3.0000,3.0000,2.9000,3.0000,43929
SDU,20200427,6.2000,6.2000,6.2000,6.2000,0
SDV,20200427,17.4575,17.4575,17.4575,17.4575,0
SDX,20200427,6.8000,6.8000,6.8000,6.8000,0
SDY,20200427,4.5000,4.5000,4.5000,4.5000,0
SEA,20200427,14.3000,14.3000,14.3000,14.3000,0
SEB,20200427,26.9801,26.9801,26.8874,26.9801,920
SED,20200427,12.9955,13.1812,12.6242,13.1811,4500
SEP,20200427,8.7579,8.7579,8.7579,8.7579,0
SFC,20200427,18.8298,18.8298,18.8298,18.8298,10
SFG,20200427,5.2000,5.7900,5.2000,5.7000,3390
SFI,20200427,16.4299,16.9628,16.4299,16.9628,70
SFN,20200427,21.0022,21.0022,21.0022,21.0022,37
SGC,20200427,54.8804,54.8804,54.8804,54.8804,0
SGD,20200427,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200427,1.4233,1.4233,1.4233,1.4233,0
SGH,20200427,37.7953,37.7953,37.7953,37.7953,0
SGN,20200427,67.4611,67.4611,66.6119,66.6119,5940
SGO,20200427,0.1000,0.1000,0.1000,0.1000,0
SGP,20200427,6.1000,6.1000,6.0000,6.1000,20400
SGR,20200427,13.9226,13.9226,13.9226,13.9226,10000
SGS,20200427,13.8585,13.8585,13.8585,13.8585,0
SGT,20200427,4.4000,4.4000,4.2000,4.2000,880
SHA,20200427,3.8239,3.8239,3.6545,3.7882,2160
SHB,20200427,14.8182,14.9091,14.4546,14.6364,1674463
SHC,20200427,4.8000,4.8000,4.8000,4.8000,400
SHE,20200427,11.3168,11.3168,11.2465,11.2465,3110
SHG,20200427,2.6000,2.6000,2.6000,2.6000,0
SHI,20200427,8.0410,8.0410,7.6722,7.7262,325690
SHN,20200427,7.1000,7.4000,7.0000,7.4000,10805
SHP,20200427,19.2522,19.2522,19.2522,19.2522,25820
SHS,20200427,7.3797,7.4708,7.1064,7.1064,1320424
SHX,20200427,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200427,15.2010,15.2010,15.2010,15.2010,10
SIC,20200427,8.5002,8.5002,8.5002,8.5002,5050
SID,20200427,12.0000,12.1000,12.0000,12.1000,200
SIG,20200427,3.3000,3.3000,3.3000,3.3000,0
SII,20200427,16.9000,19.4000,16.9000,19.4000,1760
SIP,20200427,64.4608,72.4010,63.6924,71.6326,76405
SIV,20200427,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200427,22.2401,22.2401,22.2401,22.2401,0
SJC,20200427,0.4000,0.4000,0.4000,0.4000,0
SJD,20200427,15.8369,15.9318,15.6473,15.7421,42570
SJE,20200427,13.5318,13.5318,13.5318,13.5318,12000
SJF,20200427,1.5500,1.6500,1.5200,1.5800,900370
SJG,20200427,5.9000,5.9000,5.9000,5.9000,0
SJM,20200427,1.0000,1.0000,1.0000,1.0000,0
SJS,20200427,18.2000,18.5000,17.8500,18.0000,70890
SKG,20200427,8.8648,9.0386,8.6910,8.7779,416040
SKH,20200427,16.8257,17.2755,16.5557,17.2755,24420
SKN,20200427,5.7809,5.7809,5.7809,5.7809,0
SKV,20200427,19.0296,19.0296,19.0296,19.0296,700
SLS,20200427,44.7842,44.7842,44.1471,44.1471,6640
SMA,20200427,16.1682,16.1682,16.1682,16.1682,0
SMB,20200427,27.1245,27.1245,26.4852,27.0789,4450
SMC,20200427,9.9034,10.1295,9.9034,9.9486,3180
SMN,20200427,8.1644,8.1644,7.9809,8.1644,5700
SMT,20200427,13.6769,13.6769,13.6769,13.6769,0
SNC,20200427,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200427,18.2015,20.9563,18.2015,20.9563,162020
SON,20200427,10.1000,10.1000,10.1000,10.1000,0
SOV,20200427,37.7578,37.7578,37.7578,37.7578,0
SP2,20200427,10.0000,10.0000,10.0000,10.0000,0
SPA,20200427,9.0361,9.0361,9.0361,9.0361,0
SPB,20200427,39.6570,39.6570,39.6570,39.6570,0
SPC,20200427,16.7111,16.7111,16.7111,16.7111,100
SPD,20200427,5.5000,5.5000,5.5000,5.5000,0
SPH,20200427,5.0001,5.0001,5.0001,5.0001,0
SPI,20200427,0.8000,0.8000,0.7000,0.8000,115900
SPM,20200427,10.9000,10.9000,9.9000,10.8500,350
SPP,20200427,0.5000,0.5000,0.4000,0.5000,197410
SPV,20200427,8.1169,8.1169,8.1169,8.1169,0
SQC,20200427,82.0000,82.0000,82.0000,82.0000,0
SRA,20200427,6.2141,6.2141,5.9468,6.0136,42000
SRB,20200427,0.8000,0.8000,0.8000,0.8000,100
SRC,20200427,16.4590,16.4590,15.7930,15.7930,4170
SRF,20200427,13.0115,13.0115,12.3515,12.6344,530
SRT,20200427,3.5000,3.5000,3.5000,3.5000,600
SSC,20200427,49.9381,49.9381,46.9511,46.9511,20
SSF,20200427,4.0000,4.0000,4.0000,4.0000,0
SSG,20200427,1.9000,1.9000,1.9000,1.9000,0
SSI,20200427,12.3141,12.3141,12.0374,12.0835,2112890
SSM,20200427,7.2000,7.2000,7.2000,7.2000,0
SSN,20200427,3.0000,3.0000,2.9000,3.0000,23900
SSU,20200427,3.8499,3.8499,3.8499,3.8499,0
ST8,20200427,11.8751,11.8751,11.8751,11.8751,0
STB,20200427,9.1800,9.2300,8.9900,8.9900,8059440
STC,20200427,13.8527,13.8527,13.8527,13.8527,600
STG,20200427,15.5000,15.7000,15.5000,15.7000,160
STH,20200427,8.2929,8.3299,8.1818,8.2559,21900
STK,20200427,15.0445,15.5949,14.6776,15.4573,156110
STL,20200427,3.5000,3.5000,3.5000,3.5000,0
STP,20200427,6.1003,6.1003,6.1003,6.1003,0
STS,20200427,14.0000,14.0000,14.0000,14.0000,0
STT,20200427,9.1000,9.1000,9.1000,9.1000,0
STU,20200427,7.4001,7.4001,7.4001,7.4001,0
STV,20200427,14.7000,14.7000,14.7000,14.7000,100
STW,20200427,2.9000,2.9000,2.9000,2.9000,0
SUM,20200427,2.5362,2.5362,2.5362,2.5362,0
SVC,20200427,41.2895,41.2895,39.2177,39.2176,50100
SVG,20200427,17.1008,17.1008,17.1008,17.1008,0
SVH,20200427,6.0000,6.0000,6.0000,6.0000,0
SVI,20200427,67.6633,72.3230,67.6633,72.3231,6890
SVL,20200427,18.5000,18.5000,18.5000,18.5000,0
SVN,20200427,1.5000,1.6000,1.5000,1.6000,6100
SVT,20200427,6.8182,6.8182,6.8182,6.8182,0
SWC,20200427,12.7000,12.7000,12.4900,12.5000,2100
SZB,20200427,29.6856,29.6856,28.5793,29.6856,20700
SZC,20200427,16.6924,17.1266,16.3547,17.1266,2207750
SZE,20200427,8.7933,8.9804,8.5127,8.8868,26500
SZL,20200427,34.9749,36.4874,34.2187,36.4874,210820
T12,20200427,12.2931,12.2931,12.2931,12.2931,0
TA3,20200427,8.0000,8.0000,8.0000,8.0000,0
TA6,20200427,4.7502,4.7502,4.7502,4.7502,7100
TA9,20200427,6.9427,6.9427,6.9427,6.9427,711
TAC,20200427,19.4370,19.4370,18.8971,18.8970,3910
TAG,20200427,31.0000,31.0000,31.0000,31.0000,0
TAN,20200427,57.5000,57.5000,57.5000,57.5000,0
TAP,20200427,10.1000,10.1000,10.1000,10.1000,0
TAR,20200427,25.3334,27.6667,25.3334,27.6667,373826
TAW,20200427,10.8611,10.8611,10.8611,10.8611,0
TB8,20200427,7.5000,7.5000,7.5000,7.5000,0
TBC,20200427,19.8232,19.8232,19.8232,19.8232,3380
TBD,20200427,80.0240,80.0240,80.0240,80.0240,9
TBT,20200427,6.2000,6.2000,6.2000,6.2000,0
TBX,20200427,22.3000,22.3000,22.3000,22.3000,0
TC6,20200427,3.6566,3.9453,3.6566,3.6567,3800
TCB,20200427,17.1000,17.2500,17.0000,17.0500,962880
TCD,20200427,7.3283,7.8127,7.1877,7.5002,2680
TCH,20200427,19.4210,20.2758,19.4210,19.9433,1380210
TCI,20200427,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200427,4.0000,4.0000,4.0000,4.0000,0
TCK,20200427,4.6000,4.6000,4.6000,4.6000,0
TCL,20200427,14.2300,14.4393,14.2300,14.3974,22730
TCM,20200427,11.7225,11.8434,11.5211,11.5211,238850
TCO,20200427,9.1785,9.1785,9.1785,9.1785,80
TCR,20200427,3.7500,3.7500,3.7500,3.7500,10
TCT,20200427,33.1848,33.1848,32.4263,32.4263,13330
TCW,20200427,16.1812,16.6307,15.9115,16.6307,19670
TDB,20200427,31.2396,31.2396,31.2396,31.2396,0
TDC,20200427,6.8922,6.8922,6.7576,6.8832,22870
TDG,20200427,1.7300,1.7600,1.7100,1.7200,350400
TDH,20200427,7.0810,7.0810,6.8394,6.9977,484530
TDM,20200427,19.5985,20.0765,19.5985,19.8853,462450
TDN,20200427,5.0575,5.0575,4.9797,4.9797,17500
TDP,20200427,20.5357,20.5357,20.5357,20.5357,0
TDS,20200427,9.3021,9.3021,9.3021,9.3021,100
TDT,20200427,7.6667,7.9167,7.6667,7.9167,35600
TDW,20200427,20.0793,20.0793,20.0793,20.0792,100
TEC,20200427,7.0000,7.0000,7.0000,7.0000,0
TEG,20200427,3.1000,3.1000,3.1000,3.1000,0
TEL,20200427,7.5000,7.5000,7.5000,7.5000,0
TET,20200427,29.6020,29.6020,29.6020,29.6020,0
TFC,20200427,3.6382,3.6382,3.6382,3.6382,200
TGG,20200427,0.8400,0.8900,0.8400,0.8600,353170
TGP,20200427,8.2000,8.2000,8.2000,8.2000,0
TH1,20200427,5.0000,5.0000,5.0000,5.0000,0
THB,20200427,7.1036,7.1036,7.1036,7.1036,0
THG,20200427,35.6648,36.4436,35.3368,36.4436,44200
THI,20200427,27.5709,28.0062,27.5709,28.0062,1110
THN,20200427,4.5906,4.5906,4.5906,4.5906,0
THP,20200427,5.7780,5.7780,5.7780,5.7780,0
THR,20200427,42.2438,42.2438,42.2438,42.2438,0
THS,20200427,6.8888,6.8888,6.8888,6.8888,0
THT,20200427,5.6858,5.7659,5.6858,5.7659,9500
THU,20200427,11.5805,11.5805,11.5805,11.5805,0
THW,20200427,20.0899,20.0899,20.0899,20.0899,0
TID,20200427,15.5000,15.5000,15.5000,15.5000,100
TIE,20200427,7.3000,7.3000,7.3000,7.3000,0
TIG,20200427,5.0909,5.2727,5.0909,5.2727,628516
TIP,20200427,15.8329,16.5129,15.8329,16.5129,105550
TIS,20200427,8.1000,8.1000,8.1000,8.1000,500
TIX,20200427,27.3047,27.3047,24.8707,24.8707,30
TJC,20200427,6.1000,6.1000,6.1000,6.1000,330
TKC,20200427,2.6000,2.7000,2.6000,2.7000,12700
TKU,20200427,8.7820,8.7820,8.7820,8.7820,100
TL4,20200427,6.3389,6.3389,6.3389,6.3389,0
TLD,20200427,4.4762,4.6095,4.4762,4.4762,102840
TLG,20200427,29.5842,30.1549,29.2988,29.7268,290260
TLH,20200427,2.8386,2.8959,2.8195,2.8577,118360
TLI,20200427,8.0000,8.0000,8.0000,8.0000,0
TLP,20200427,7.8801,8.7557,7.8801,8.7557,16900
TLT,20200427,12.2616,12.2616,12.2616,12.2616,0
TMB,20200427,8.2628,8.2628,8.2628,8.2628,0
TMC,20200427,11.1353,11.1353,11.1353,11.1353,500
TMG,20200427,27.4716,27.4716,27.4716,27.4716,0
TMP,20200427,27.2786,27.2786,26.9428,26.9429,2290
TMS,20200427,22.3528,22.3528,22.1383,22.2670,5100
TMT,20200427,5.1000,5.1200,5.1000,5.1200,410
TMW,20200427,13.4355,13.4355,13.4355,13.4355,0
TMX,20200427,14.3376,14.3376,14.3376,14.3376,0
TN1,20200427,44.9440,45.5193,44.9440,45.5193,1300
