<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190909,25.0064,25.0064,24.0292,24.7399,13210
PAI,20190909,9.0992,9.0992,9.0992,9.0992,0
PAN,20190909,22.4134,22.7269,22.3350,22.3350,9350
PBP,20190909,7.8161,7.8161,7.0833,7.0833,5300
PBT,20190909,10.7529,10.7529,10.7529,10.7529,0
PC1,20190909,16.1666,16.2500,16.0833,16.1250,178830
PCC,20190909,10.6961,10.6961,10.6961,10.6961,1600
PCE,20190909,9.7178,9.7178,8.3295,8.3295,1200
PCF,20190909,10.0000,10.0000,10.0000,10.0000,0
PCG,20190909,13.7000,13.7000,13.7000,13.7000,0
PCM,20190909,6.8021,6.8021,6.8021,6.8021,0
PCN,20190909,4.7000,4.7000,4.7000,4.7000,0
PCT,20190909,6.0000,6.0000,6.0000,6.0000,0
PDB,20190909,8.8901,8.8901,8.8901,8.8901,0
PDC,20190909,3.8000,3.8000,3.8000,3.8000,0
PDN,20190909,68.1793,69.3985,68.0856,68.1794,3210
PDR,20190909,16.9970,17.0614,16.9326,16.9326,414270
PDT,20190909,6.1470,6.1470,6.1470,6.1470,100
PDV,20190909,4.3000,4.3000,4.3000,4.3000,0
PEC,20190909,8.1000,8.1000,8.1000,8.1000,0
PEG,20190909,6.0000,6.0000,6.0000,6.0000,0
PEN,20190909,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190909,30.2479,30.2479,30.2479,30.2479,0
PET,20190909,6.5270,6.5698,6.5099,6.5355,37130
PFL,20190909,1.1000,1.1000,1.0000,1.0000,66200
PGC,20190909,12.0050,12.0050,11.5910,11.5910,3330
PGD,20190909,28.7298,30.0587,28.7298,30.0587,2100
PGI,20190909,14.7652,15.2941,14.7211,15.2941,122580
PGN,20190909,6.6410,6.8529,6.2171,6.7823,38100
PGS,20190909,28.4278,28.4278,28.4278,28.4278,200
PGT,20190909,4.4000,4.4000,4.4000,4.4000,200
PGV,20190909,10.3000,10.3000,10.3000,10.3000,200
PHC,20190909,9.8213,9.8604,9.7039,9.7821,191830
PHH,20190909,9.5000,9.5000,9.5000,9.5000,0
PHN,20190909,21.7126,21.7126,21.7126,21.7125,100
PHP,20190909,10.1544,10.1544,10.1544,10.1544,10000
PHR,20190909,53.0201,53.1098,49.3419,49.3419,718840
PHS,20190909,9.8570,9.8570,9.8570,9.8570,600
PIA,20190909,28.8070,28.8070,25.2475,25.6614,27514
PIC,20190909,9.8467,9.8467,9.8467,9.8467,200
PID,20190909,6.3000,6.3000,6.3000,6.3000,0
PIS,20190909,7.0111,7.0111,7.0111,7.0111,0
PIT,20190909,4.3100,4.3100,4.3100,4.3100,0
PIV,20190909,0.7000,0.7000,0.7000,0.7000,0
PJC,20190909,23.3723,23.3723,23.3723,23.3723,200
PJS,20190909,8.2854,8.2854,8.2854,8.2854,0
PJT,20190909,10.9045,10.9045,10.9045,10.9045,20
PKR,20190909,1.5458,1.5458,1.5458,1.5458,0
PLA,20190909,5.0000,5.0000,5.0000,5.0000,0
PLC,20190909,11.7879,12.1321,11.7879,12.1321,8905
PLP,20190909,6.8125,7.0625,6.5625,7.0312,160750
PLX,20190909,55.2886,56.6571,55.1974,56.4746,384500
PMB,20190909,5.4581,5.4581,5.4581,5.4581,0
PMC,20190909,56.5728,57.4158,56.4792,57.4158,968
PME,20190909,51.9840,51.9840,51.5071,51.5071,33220
PMG,20190909,17.4091,17.5000,17.4091,17.4545,28890
PMJ,20190909,10.6067,10.6067,10.6067,10.6067,0
PMP,20190909,10.8603,10.8603,10.8603,10.8603,0
PMS,20190909,10.3764,10.3764,10.3764,10.3764,0
PMT,20190909,4.7222,4.7222,4.7222,4.7222,0
PMW,20190909,22.0217,22.0217,22.0217,22.0217,0
PNC,20190909,12.6046,12.6046,12.6046,12.6046,10
PND,20190909,7.7000,7.7000,7.7000,7.7000,0
PNG,20190909,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190909,78.4875,77.9104,76.5638,77.3333,702600
PNP,20190909,9.2232,9.2232,9.2232,9.2232,0
PNT,20190909,7.0316,7.0316,7.0316,7.0316,0
POB,20190909,13.4090,13.4090,13.4090,13.4090,0
POM,20190909,5.4870,5.5566,5.4783,5.4783,5190
POS,20190909,8.2021,8.2021,8.2021,8.2021,5300
POT,20190909,14.7315,14.7315,14.7315,14.7315,0
POV,20190909,7.8464,7.8464,7.8464,7.8464,0
POW,20190909,12.4139,12.5109,12.2199,12.2200,628570
PPC,20190909,20.1750,20.3747,20.0152,20.2549,150440
PPE,20190909,6.2000,6.2000,6.2000,6.2000,0
PPH,20190909,13.0620,13.0620,13.0620,13.0620,200
PPI,20190909,0.6000,0.7000,0.5000,0.6000,144900
PPP,20190909,18.0494,18.0494,18.0494,18.0494,0
PPS,20190909,5.4738,5.6302,5.4738,5.6302,10200
PPY,20190909,11.4069,11.4069,11.4069,11.4069,0
PRC,20190909,9.1989,9.1989,9.1989,9.1989,0
PRO,20190909,3.4000,3.4000,3.4000,3.4000,0
PRT,20190909,14.6942,14.6942,14.6942,14.6942,100
PSB,20190909,3.2000,3.2000,3.2000,3.2000,500
PSC,20190909,11.3993,11.3993,11.3993,11.3993,500
PSD,20190909,10.2946,11.1597,10.2946,11.1597,1700
PSE,20190909,5.2298,5.2298,5.2298,5.2298,0
PSG,20190909,0.3000,0.3000,0.3000,0.3000,0
PSI,20190909,2.4000,2.4000,2.4000,2.4000,0
PSL,20190909,20.9056,20.9056,20.9056,20.9056,0
PSN,20190909,5.7487,5.7487,5.7487,5.7487,0
PSP,20190909,7.1575,7.2504,6.6927,6.6927,5300
PSW,20190909,5.2498,5.2498,5.2498,5.2498,0
PTB,20190909,59.4294,60.0385,59.1684,59.6905,68320
PTC,20190909,6.0000,6.0000,6.0000,6.0000,0
PTD,20190909,14.8392,14.8392,14.8392,14.8392,0
PTE,20190909,7.1000,7.1000,7.1000,7.1000,0
PTG,20190909,0.0714,0.0714,0.0714,0.0714,0
PTH,20190909,9.2852,9.2852,9.2852,9.2852,0
PTI,20190909,13.7887,13.8806,13.7887,13.8806,13000
PTK,20190909,1.7000,1.7000,1.7000,1.7000,0
PTL,20190909,3.9500,3.9500,3.9500,3.9500,10
PTO,20190909,0.9517,0.9517,0.9517,0.9517,0
PTP,20190909,7.6537,7.6537,7.6537,7.6537,100
PTS,20190909,4.1455,4.1455,4.1455,4.1455,800
PTT,20190909,5.5000,5.5000,5.5000,5.5000,0
PTX,20190909,1.4167,1.4167,1.4167,1.4167,0
PV2,20190909,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190909,0.4000,0.4000,0.4000,0.4000,0
PVB,20190909,17.1192,19.2247,17.1192,18.8585,65300
PVC,20190909,6.0953,6.0953,6.0082,6.0953,137600
PVD,20190909,17.8500,18.2500,17.7500,17.8000,2957290
PVE,20190909,2.8000,2.8000,2.8000,2.8000,0
PVG,20190909,6.9000,6.9000,6.9000,6.9000,2500
PVH,20190909,0.8000,0.8000,0.8000,0.8000,400
PVI,20190909,31.7430,31.7430,30.9961,30.9962,163254
PVL,20190909,1.8000,1.8000,1.7000,1.8000,5500
PVM,20190909,10.1010,10.1010,10.1010,10.1010,0
PVO,20190909,3.5000,3.5000,3.5000,3.5000,600
PVP,20190909,6.2743,6.8929,6.2743,6.8045,74910
PVR,20190909,1.4000,1.4000,1.4000,1.4000,0
PVS,20190909,16.7186,18.7067,16.7186,18.2549,2523461
PVT,20190909,14.8938,15.2746,14.8515,15.1477,727080
PVV,20190909,0.6000,0.6000,0.5000,0.6000,12600
PVX,20190909,1.5000,1.5000,1.4000,1.4000,716820
PVY,20190909,2.2000,2.2000,2.2000,2.2000,0
PWA,20190909,15.4814,15.4814,14.6105,14.7073,110915
PWS,20190909,17.1575,17.1575,17.1575,17.1575,0
PX1,20190909,10.0000,10.0000,10.0000,10.0000,0
PXA,20190909,1.9000,1.9000,1.9000,1.9000,0
PXC,20190909,0.4000,0.4000,0.4000,0.4000,0
PXI,20190909,2.3000,2.3000,2.3000,2.3000,0
PXL,20190909,5.4000,5.7000,5.4000,5.5000,436515
PXM,20190909,0.3000,0.3000,0.3000,0.3000,0
PXS,20190909,5.0000,5.1600,4.9900,5.0100,192440
PXT,20190909,1.4100,1.4100,1.3000,1.3000,2820
PYU,20190909,10.9000,10.9000,10.9000,10.9000,0
QBR,20190909,7.7633,7.7633,7.7633,7.7633,3400
QBS,20190909,3.0100,3.0600,2.9500,2.9500,304400
QCC,20190909,5.8421,5.8421,5.8421,5.8421,0
QCG,20190909,4.6100,4.7000,4.6000,4.6100,143160
QHD,20190909,13.6423,13.6423,13.6423,13.6423,0
QHW,20190909,13.9159,13.9159,13.9159,13.9159,0
QLD,20190909,5.6985,5.6985,5.6985,5.6985,0
QLT,20190909,4.9307,4.9307,4.9307,4.9307,0
QNC,20190909,2.4000,2.4000,2.2000,2.2000,200
QNS,20190909,26.9101,26.9101,26.8219,26.9101,308710
QNU,20190909,4.3840,4.3840,4.3840,4.3840,0
QNW,20190909,8.6486,8.6486,8.6486,8.6486,0
QPH,20190909,17.1507,17.1507,17.1507,17.1507,0
QSP,20190909,12.7903,12.7903,12.7903,12.7903,0
QST,20190909,10.3558,10.3558,10.3558,10.3558,0
QTC,20190909,15.0251,15.0251,15.0251,15.0251,0
QTP,20190909,10.9869,11.1831,10.9869,11.1830,24000
RAL,20190909,70.1323,70.2254,67.5244,69.4803,27820
RAT,20190909,6.1559,6.1559,6.1559,6.1559,0
RBC,20190909,14.6000,14.6000,14.6000,14.6000,0
RCC,20190909,21.8000,21.8000,21.8000,21.8000,0
RCD,20190909,16.8178,16.8178,16.8178,16.8178,0
RCL,20190909,14.1411,14.1411,14.1411,14.1412,1100
RDP,20190909,6.3337,6.3337,6.3337,6.3337,10
REE,20190909,33.8830,34.0260,33.5971,33.5970,309250
RGC,20190909,6.0000,6.0000,6.0000,6.0000,0
RHN,20190909,9.2000,9.2000,9.2000,9.2000,0
RIC,20190909,6.0300,6.0300,6.0300,6.0300,40
RLC,20190909,10.0000,10.0000,10.0000,10.0000,0
ROS,20190909,26.5000,27.5500,26.0000,27.5500,13669680
RTB,20190909,8.2787,8.2787,8.2787,8.2787,0
RTH,20190909,3.7472,3.7472,3.7472,3.7472,0
RTS,20190909,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190909,65.7585,65.7585,65.7585,65.7585,0
S12,20190909,0.2000,0.2000,0.2000,0.2000,0
S27,20190909,3.0000,3.0000,3.0000,3.0000,0
S4A,20190909,25.6795,25.6795,25.6795,25.6795,0
S55,20190909,23.6657,23.7607,23.6657,23.7607,10700
S72,20190909,2.3000,2.3000,2.3000,2.3000,0
S74,20190909,4.4000,4.4000,4.4000,4.4000,0
S96,20190909,0.4000,0.4000,0.4000,0.4000,0
S99,20190909,8.4000,8.7000,8.4000,8.7000,3930
SAB,20190909,258.1841,258.1841,256.0639,256.3530,16570
SAC,20190909,10.9479,10.9479,10.9479,10.9479,0
SAF,20190909,38.5333,38.5333,38.5333,38.5333,0
SAL,20190909,8.1913,8.1913,8.1913,8.1913,0
SAM,20190909,7.3511,7.3605,7.2383,7.3323,61590
SAP,20190909,7.4000,7.4000,7.4000,7.4000,100
SAR-X,20190909,3.7509,3.7509,3.7509,3.7509,0
SAS,20190909,34.0689,35.4652,33.5104,35.3721,6820
SAV,20190909,7.3800,7.3800,7.0650,7.3801,5180
SB1,20190909,9.0396,9.0396,9.0396,9.0396,0
SBA,20190909,12.8875,12.8875,12.6297,12.6298,23210
SBD,20190909,11.3401,11.3401,11.3401,11.3401,0
SBH,20190909,21.2350,21.2350,21.2350,21.2350,100
SBL,20190909,12.5351,12.5351,12.5351,12.5351,500
SBM,20190909,24.8000,24.8000,24.8000,24.8000,0
SBS,20190909,1.4000,1.4000,1.3000,1.4000,12000
SBT,20190909,16.3196,16.3196,16.1743,16.3196,1138430
SBV,20190909,6.3181,6.3181,6.3181,6.3181,0
SC5,20190909,22.9242,22.9242,22.9242,22.9246,20
SCC,20190909,2.2000,2.2000,2.2000,2.2000,310
SCD,20190909,28.4486,28.4486,27.2411,27.2411,220
SCI,20190909,7.5897,7.5897,6.9042,7.1490,86030
SCJ,20190909,3.7000,3.7000,3.7000,3.7000,0
SCL,20190909,4.4668,4.4668,4.4668,4.4668,0
SCO,20190909,3.4000,3.4000,3.4000,3.4000,0
SCR,20190909,6.1574,6.1667,6.0833,6.1204,3325590
SCS,20190909,139.0704,139.6019,139.0704,139.0704,2940
SCY,20190909,13.0000,13.0000,13.0000,13.0000,0
SD1,20190909,2.0000,2.0000,2.0000,2.0000,0
SD2,20190909,3.7000,3.7000,3.7000,3.7000,100
SD3,20190909,2.3000,2.3000,2.2000,2.3000,5800
SD4,20190909,5.7000,5.7000,5.7000,5.7000,0
SD5,20190909,5.4556,5.4556,5.4556,5.4555,120
SD6,20190909,3.2000,3.2000,3.2000,3.2000,100
SD7,20190909,5.0000,5.0000,5.0000,5.0000,0
SD8,20190909,0.5000,0.5000,0.5000,0.5000,0
SD9,20190909,6.1000,6.2000,6.1000,6.2000,1160
SDA,20190909,3.1000,3.1000,3.1000,3.1000,0
SDB,20190909,2.0000,2.0000,2.0000,2.0000,0
SDC,20190909,15.6755,15.6755,15.6755,15.6755,0
SDD,20190909,2.6000,2.6000,2.6000,2.6000,0
SDE,20190909,4.0000,4.0000,4.0000,4.0000,0
SDG,20190909,25.1664,25.1664,25.1664,25.1664,0
SDH,20190909,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190909,8.0000,8.0000,8.0000,8.0000,0
SDK,20190909,30.5420,30.6248,30.5420,30.6248,1100
SDN,20190909,24.2780,24.2780,24.2780,24.2780,0
SDP,20190909,1.8000,1.8000,1.8000,1.8000,85500
SDT,20190909,3.6401,3.6401,3.6401,3.6401,0
SDU,20190909,8.1000,8.1000,8.1000,8.1000,0
SDV,20190909,21.3576,21.3576,21.3576,21.3576,0
SDX,20190909,6.8000,6.8000,6.8000,6.8000,0
SDY,20190909,4.5000,4.5000,4.5000,4.5000,0
SEA,20190909,15.9000,15.9000,15.9000,15.9000,100
SEB,20190909,26.5502,26.5502,26.5502,26.5502,200
SED,20190909,14.3287,15.2558,14.3287,15.0873,300
SEP,20190909,7.0737,7.4105,7.0737,7.2758,9000
SFC,20190909,18.8862,18.8862,18.8862,18.8862,0
SFG,20190909,8.2900,8.2900,8.0000,8.1000,73420
SFI,20190909,20.8705,21.5810,21.5810,21.5810,180
SFN,20190909,24.1570,24.1570,24.1570,24.1570,100
SGC,20190909,125.0372,125.0372,125.0372,125.0372,0
SGD,20190909,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190909,1.3814,1.3814,1.3814,1.3814,0
SGH,20190909,53.6417,53.6417,53.6417,53.6417,0
SGN,20190909,83.7839,84.9161,83.7839,84.9161,7260
SGO,20190909,0.8000,0.8000,0.8000,0.8000,0
SGP,20190909,11.0000,11.4000,10.5000,10.7000,285900
SGR,20190909,15.9390,16.4532,15.9390,16.4532,3150
SGS,20190909,23.7053,23.7053,23.7053,23.7053,0
SGT,20190909,6.4500,6.4200,6.0000,6.0000,150
SHA,20190909,3.8809,4.0657,3.8513,4.0657,190
SHB,20190909,4.6620,4.6620,4.5868,4.6620,610473
SHC,20190909,6.0000,6.0000,6.0000,6.0000,20
SHE,20190909,8.9183,8.9183,8.5904,8.5904,630
SHG,20190909,2.6000,2.6000,2.6000,2.6000,0
SHI,20190909,8.7066,8.7066,8.4008,8.4548,184270
SHN,20190909,9.0000,9.0000,9.0000,9.0000,36200
SHP,20190909,18.7282,18.7282,18.5734,18.5734,70
SHS,20190909,6.6509,6.6509,6.4687,6.4687,362100
SHX,20190909,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190909,18.2050,18.2050,17.9500,18.0190,343
SIC,20190909,9.4447,9.4447,9.4447,9.4447,6500
SID,20190909,16.0000,16.0000,16.0000,16.0000,400
SII,20190909,18.1500,18.1500,18.1500,18.1500,300
SIP,20190909,98.8451,99.0985,89.5520,93.6917,48507
SIV,20190909,30.3894,30.3894,30.3894,30.3894,100
SJ1,20190909,16.1018,16.1018,16.1018,16.1018,100
SJC,20190909,1.9000,2.0000,1.8000,1.8000,9800
SJD,20190909,18.3999,18.3999,18.2195,18.3097,27080
SJE,20190909,17.2015,20.8549,17.2015,20.3982,1500
SJF,20190909,2.6500,2.6500,2.5300,2.5300,362250
SJG,20190909,4.8000,4.8000,4.8000,4.8000,0
SJM,20190909,1.2000,1.2000,1.2000,1.2000,15000
SJS,20190909,17.8000,17.3500,17.1000,17.3000,32320
SKG,20190909,9.7339,9.8209,9.6905,9.8208,72410
SKH,20190909,19.5249,19.5249,19.5249,19.5249,0
SKN,20190909,6.1479,6.1479,6.1479,6.1479,0
SKV,20190909,21.7352,21.7352,21.2843,21.2843,1400
SLS,20190909,31.0590,31.0590,31.0590,31.0590,0
SMA,20190909,14.2991,14.2991,13.0841,13.0841,510
SMB,20190909,31.0099,31.4290,30.6747,31.2614,37560
SMC,20190909,10.9321,10.9321,10.9321,10.9322,10
SMN,20190909,8.5039,8.5039,8.5039,8.5039,100
SMT,20190909,26.3014,26.3014,26.3014,26.3014,0
SNC,20190909,13.0824,13.0824,13.0824,13.0824,0
SNZ,20190909,25.5049,25.8813,23.9990,24.4696,16695
SON,20190909,10.1000,10.1000,10.1000,10.1000,0
SOV,20190909,32.5819,32.5819,32.5819,32.5819,0
SP2,20190909,8.6000,8.6000,8.6000,8.6000,0
SPA,20190909,6.5060,6.5060,6.5060,6.5060,0
SPB,20190909,12.5133,12.5133,12.5133,12.5133,0
SPC,20190909,20.6672,20.6672,20.6672,20.6672,0
SPD,20190909,6.0000,6.0000,6.0000,6.0000,0
SPH,20190909,4.9999,4.9999,4.9999,4.9999,0
SPI,20190909,0.9000,1.0000,0.9000,1.0000,197700
SPM,20190909,12.9500,12.9500,12.9500,12.9500,0
SPP,20190909,2.8000,2.8000,2.8000,2.8000,149
SPV,20190909,9.5493,9.5493,9.5493,9.5493,100
SQC,20190909,82.0000,82.0000,82.0000,82.0000,0
SRA,20190909,6.5482,6.6150,5.9468,5.9468,372707
SRB,20190909,1.2000,1.2000,1.2000,1.2000,0
SRC,20190909,21.9770,23.1187,21.9770,22.9284,31800
SRF,20190909,11.0645,11.2885,11.0197,11.2885,3010
SRT,20190909,4.0000,4.0000,4.0000,4.0000,0
SSC,20190909,75.1707,75.1707,75.1707,75.1707,0
SSF,20190909,2.9000,2.9000,2.9000,2.9000,0
SSG,20190909,4.9000,4.9000,4.9000,4.9000,0
SSI,20190909,15.9858,16.0619,15.8335,15.9096,864150
SSM,20190909,5.7000,5.7000,5.7000,5.7000,0
SSN,20190909,6.8000,7.2000,6.6000,6.9000,102750
SSU,20190909,3.8499,3.8499,3.8499,3.8499,0
ST8,20190909,16.7592,16.7592,16.7592,16.7592,0
STB,20190909,10.2500,10.2500,10.1000,10.1000,1396010
STC,20190909,13.7785,13.7785,13.7785,13.7785,0
STG,20190909,13.3000,13.3000,13.3000,13.3000,10
STK,20190909,19.3560,19.8147,18.9891,19.7230,37840
STL,20190909,2.7000,2.7000,2.7000,2.7000,0
STP,20190909,5.7466,5.7466,5.7466,5.7466,0
STS,20190909,14.0000,14.0000,14.0000,14.0000,0
STT,20190909,8.5000,8.5000,8.5000,8.5000,0
STU,20190909,5.3244,5.3244,5.3244,5.3244,0
STV,20190909,14.0000,14.0000,14.0000,14.0000,0
STW,20190909,6.9000,6.9000,6.9000,6.9000,0
SUM,20190909,4.1330,4.1330,4.1330,4.1330,0
SVC,20190909,29.3762,30.1902,28.1183,28.1923,6010
SVG,20190909,17.1008,17.1008,17.1008,17.1008,0
SVH,20190909,10.0000,10.0000,10.0000,10.0000,0
SVI,20190909,48.5390,48.5390,48.5390,48.5390,20
SVL,20190909,18.5000,18.5000,18.5000,18.5000,0
SVN,20190909,2.2000,2.2000,2.2000,2.2000,0
SVT,20190909,6.3909,6.3909,6.3909,6.3909,0
SWC,20190909,12.2000,12.3000,12.1000,12.3000,18430
SZC,20190909,18.8151,18.8151,17.9467,17.9467,356620
SZE,20190909,11.2254,11.3190,10.9448,10.9448,13800
SZL,20190909,50.0992,50.9500,47.8306,47.8306,72530
T12,20190909,16.8423,16.8423,16.8423,16.8423,0
TA3,20190909,8.0000,8.0000,8.0000,8.0000,0
TA6,20190909,5.0398,5.0398,5.0398,5.0398,0
TA9,20190909,6.8569,7.5426,6.8569,7.5426,11700
TAC,20190909,19.2827,19.2827,18.7428,18.7428,1070
TAG,20190909,31.0000,31.0000,31.0000,31.0000,0
TAN,20190909,57.5000,57.5000,57.5000,57.5000,0
TAP,20190909,6.9251,6.9251,6.9251,6.9251,0
TAR,20190909,25.4167,25.7500,25.4167,25.5000,56700
TAW,20190909,16.4856,16.4856,16.4856,16.4856,0
TB8,20190909,7.5001,7.5001,7.5001,7.5001,0
TBC,20190909,22.4012,22.4012,22.2234,22.2234,1550
TBD,20190909,62.8511,67.4911,62.8511,67.4911,200
TBT,20190909,6.2000,6.2000,6.2000,6.2000,0
TBX,20190909,12.9000,12.9000,12.9000,12.9000,0
TC6,20190909,4.2340,4.4265,4.1378,4.4265,7742
TCB,20190909,22.2000,22.2000,21.6500,21.7000,2274060
TCD,20190909,8.2180,8.2180,7.7784,8.1165,1130
TCH,20190909,20.6189,21.1787,20.5723,21.1321,1294950
TCI,20190909,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190909,3.9000,3.9000,3.9000,3.9000,0
TCK,20190909,4.6000,4.6000,4.6000,4.6000,0
TCL,20190909,15.0965,15.0965,14.2805,14.2805,38240
TCM,20190909,16.7962,17.0709,16.6000,16.7962,366200
TCO,20190909,7.6925,7.6925,7.6925,7.6925,0
TCR,20190909,1.6700,1.7000,1.6700,1.6700,6350
TCT,20190909,42.6661,44.0883,42.6661,43.6143,770
TCW,20190909,17.1294,17.1294,15.5109,15.6458,62642
TDB,20190909,34.9857,34.9857,34.9857,34.9857,100
TDC,20190909,8.4257,8.4655,8.3463,8.3463,456200
TDG,20190909,2.0500,2.0900,2.0400,2.0500,28170
TDH,20190909,8.2056,8.2306,8.0973,8.1473,306570
TDM,20190909,28.2415,28.2415,28.0123,28.1499,22600
TDN,20190909,3.8904,3.8904,3.8904,3.8904,8720
TDP,20190909,15.0893,15.0893,15.0893,15.0893,4500
TDS,20190909,9.1403,9.1403,9.1403,9.1403,0
TDT,20190909,8.5488,8.5488,8.4770,8.4770,200
TDW,20190909,21.0877,22.0046,21.0877,22.0046,130
TEC,20190909,7.0000,7.0000,7.0000,7.0000,0
TEG,20190909,6.3000,6.3600,6.2000,6.2000,28250
TEL,20190909,8.0000,8.0000,8.0000,8.0000,0
TET,20190909,29.6020,29.6020,29.6020,29.6020,0
TFC,20190909,5.8251,6.3244,5.8251,5.8251,7001
TGG,20190909,2.7000,2.8800,2.7000,2.8000,520040
TGP,20190909,4.9091,4.9091,4.9091,4.9091,0
TH1,20190909,5.0000,5.0000,5.0000,5.0000,0
THB,20190909,7.5000,7.5000,7.5000,7.5000,25
THG,20190909,32.1360,32.1360,31.9014,32.1360,1320
THI,20190909,26.5110,26.5110,26.5110,26.5110,0
THN,20190909,4.5906,4.5906,4.5906,4.5906,0
THR,20190909,5.5998,5.5998,5.5998,5.5998,0
THS,20190909,6.8888,6.8888,6.8888,6.8888,0
THT,20190909,5.2854,5.2854,5.2053,5.2054,8000
THU,20190909,11.5805,11.5805,11.5805,11.5805,0
THW,20190909,10.7146,10.7146,10.7146,10.7146,0
TID,20190909,18.7000,18.7000,18.7000,18.7000,400
TIE,20190909,8.1000,8.1000,8.1000,8.1000,0
TIG,20190909,2.5785,2.6591,2.4979,2.5785,158936
TIP,20190909,25.4975,25.4975,24.4125,25.0454,111990
TIS,20190909,10.0000,10.0000,10.0000,10.0000,0
TIX,20190909,25.6256,25.6256,25.6256,25.6256,20
TJC,20190909,6.8000,6.8000,6.8000,6.8000,300
TKC,20190909,17.6000,17.6000,17.6000,17.6000,100
TKU,20190909,7.8274,7.8274,7.8274,7.8274,0
TL4,20190909,7.1231,7.1231,7.0403,7.1231,9100
TLD,20190909,5.7905,5.8095,5.7143,5.7429,110040
TLG,20190909,46.2734,47.0997,46.2734,46.6866,6720
TLH,20190909,3.9143,3.9143,3.8298,3.8974,89350
TLI,20190909,4.7000,4.7000,4.6000,4.6000,200
TLP,20190909,8.3667,8.3667,8.3667,8.3667,4300
TLT,20190909,10.3542,10.3542,10.3542,10.3542,0
TMB,20190909,8.6070,8.6070,8.6070,8.6070,100
TMC,20190909,12.2665,12.2665,12.2665,12.2665,0
TMG,20190909,28.9180,28.9180,28.9180,28.9180,0
TMP,20190909,27.9888,29.3561,27.9888,29.3561,300
TMS,20190909,20.7430,20.7430,20.7430,20.7430,2100
TMT,20190909,6.0000,6.1000,5.9500,5.9500,2060
TMW,20190909,13.4355,13.4355,13.4355,13.4355,0
TMX,20190909,13.0342,13.0342,13.0342,13.0342,0
TN1,20190909,39.4763,39.4763,39.4763,39.4763,2200
TNA,20190909,11.0065,11.1758,10.8372,11.1759,313640
TNB,20190909,5.6732,5.6732,5.6732,5.6732,300
TNC,20190909,15.1870,15.1870,15.1870,15.1870,200
TNG,20190909,14.0229,14.1814,13.9437,14.1814,367151
TNI,20190909,10.1000,10.1500,10.0500,10.1000,276730
TNM,20190909,4.1000,4.1000,4.1000,4.1000,0
TNP,20190909,7.2892,7.2892,7.2892,7.2892,0
TNS,20190909,3.2000,3.2000,2.6000,2.6000,5300
TNT,20190909,1.9000,1.9000,1.8500,1.8900,1020
TNW,20190909,7.8721,7.8721,7.8721,7.8721,2000
TOP,20190909,0.7000,0.8000,0.7000,0.8000,15700
TOT,20190909,5.2078,5.2078,4.9474,4.9474,2801
TOW,20190909,7.2356,7.2356,7.2356,7.2356,0
TPB,20190909,18.6667,18.6667,18.2917,18.4583,319300
TPC,20190909,9.2820,10.0100,9.2820,9.9645,3630
TPH,20190909,8.2242,8.2242,8.2242,8.2242,0
TPP,20190909,9.0000,9.4000,9.0000,9.4000,200
TPS,20190909,37.0226,37.0226,37.0226,37.0226,0
TQN,20190909,47.7147,47.7147,47.7147,47.7147,0
TQW,20190909,9.7800,9.7800,9.7800,9.7800,0
TRA,20190909,55.0954,55.0954,55.0954,55.0954,0
TRC,20190909,33.0900,34.7584,31.9777,32.4412,80940
TRS,20190909,25.9725,25.9725,25.9725,25.9725,4200
TRT,20190909,3.3000,3.3000,3.3000,3.3000,0
TS3,20190909,9.1996,9.1996,9.1996,9.1996,0
TS4,20190909,5.0100,5.2400,4.9500,5.0500,27700
TS5,20190909,10.0000,10.0000,10.0000,10.0000,0
TSB,20190909,6.1578,6.1578,6.1578,6.1578,0
TSC,20190909,1.8000,1.9000,1.7500,1.9000,355230
TSD,20190909,10.0000,10.0000,10.0000,10.0000,0
TSG,20190909,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190909,26.5526,26.5526,26.5526,26.5526,0
TST,20190909,6.0128,6.9985,6.0128,6.4071,19700
TTB,20190909,21.9545,21.9545,21.8182,21.9091,551350
TTC,20190909,10.5354,10.5354,10.5354,10.5354,1
TTD,20190909,49.2917,49.2917,49.2917,49.2917,0
TTE,20190909,14.0872,14.0872,12.4799,12.4799,40
TTF,20190909,2.9700,2.9800,2.9300,2.9300,142150
TTG,20190909,8.6000,8.6000,8.6000,8.6000,0
TTH,20190909,3.0000,3.0000,3.0000,3.0000,68130
TTL,20190909,5.6638,5.6638,5.6638,5.6638,0
TTN,20190909,8.6002,9.1963,7.9190,8.0893,68810
TTP,20190909,19.8850,24.0157,19.8850,24.0156,200
TTS,20190909,6.0000,6.0000,6.0000,6.0000,0
TTT,20190909,47.8381,47.8381,47.8381,47.8381,0
