<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200831,52.4475,52.4475,52.4475,52.4476,2000
NDF,20200831,0.6000,0.6000,0.6000,0.6000,0
NDN,20200831,16.0000,16.0000,15.3000,15.5000,183415
NDP,20200831,23.9992,23.9992,23.9992,23.9992,0
NDT,20200831,3.9000,3.9000,3.9000,3.9000,100
NDW,20200831,8.7499,8.7499,8.7499,8.7499,0
NDX,20200831,9.6339,9.6339,9.5422,9.5422,5700
NED,20200831,8.6616,8.6616,8.1419,8.2285,43900
NET,20200831,55.0000,55.0000,54.7000,55.0000,2480
NFC,20200831,4.7968,4.7968,4.7968,4.7968,0
NGC,20200831,1.9000,1.9000,1.9000,1.9000,0
NHA,20200831,10.4348,11.0435,10.1740,10.6087,107240
NHC,20200831,27.6241,27.6241,27.6241,27.6241,0
NHH,20200831,58.3104,60.1850,55.2518,55.7451,149750
NHP,20200831,0.6000,0.7000,0.5000,0.6000,202046
NHT,20200831,24.6509,25.1249,23.7028,23.7028,7800
NHV,20200831,25.1000,25.1000,25.1000,25.1000,0
NKG,20200831,7.3515,7.4887,7.2927,7.3221,1870220
NLG,20200831,22.7443,22.7443,22.3775,22.4997,1622660
NLS,20200831,10.0965,10.0965,10.0965,10.0965,0
NMK,20200831,5.9000,5.9000,5.9000,5.9000,2810
NNB,20200831,9.9000,9.9000,9.9000,9.9000,0
NNC,20200831,42.7545,42.7545,42.5722,42.7545,4880
NNG,20200831,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200831,7.3000,7.3000,7.3000,7.3000,0
NNT,20200831,13.1797,13.1797,13.1797,13.1797,0
NOS,20200831,0.2000,0.2000,0.2000,0.2000,0
NQB,20200831,16.7098,16.7098,16.7098,16.7098,0
NQN,20200831,12.7184,12.7184,12.7184,12.7184,0
NQT,20200831,8.7000,8.7000,8.7000,8.7000,0
NRC,20200831,13.9048,14.3810,13.9048,14.3810,108020
NS2,20200831,10.7580,10.7580,10.7580,10.7580,0
NS3,20200831,18.9167,18.9167,18.9167,18.9167,0
NSC,20200831,64.9716,67.7561,64.3219,66.3638,162630
NSG,20200831,10.3000,10.3000,10.3000,10.3000,0
NSH,20200831,1.9000,1.9000,1.9000,1.9000,268050
NSL,20200831,7.1679,7.1679,7.1679,7.1679,0
NSS,20200831,8.7356,8.7356,8.7356,8.7356,0
NST,20200831,11.7733,11.7733,11.7733,11.7733,0
NT2,20200831,21.9412,21.9412,21.5579,21.7016,217370
NTB,20200831,0.2000,0.2000,0.2000,0.2000,0
NTC,20200831,136.7736,136.9017,116.2191,136.3894,22954
NTF,20200831,30.0000,30.0000,30.0000,30.0000,0
NTH,20200831,27.0232,27.0232,25.5771,25.7579,800
NTL,20200831,14.8852,14.9760,14.7037,14.7491,252500
NTP,20200831,29.4327,29.4327,28.8739,29.2464,13359
NTR,20200831,3.5500,3.5500,3.5500,3.5500,0
NTT,20200831,5.5000,5.5000,5.5000,5.5000,0
NTW,20200831,18.4000,18.4000,18.4000,18.4000,500
NUE,20200831,8.4000,8.4000,8.4000,8.4000,100
NVB,20200831,8.3000,8.3000,8.2000,8.2000,2675730
NVL,20200831,45.6908,46.5652,45.6908,46.4924,949010
NVP,20200831,6.3000,6.3000,6.3000,6.3000,0
NVT,20200831,4.7500,4.7500,4.6800,4.7500,6390
NWT,20200831,5.6000,5.6000,5.6000,5.6000,0
OCH,20200831,7.8000,7.8000,7.8000,7.8000,0
OGC,20200831,5.0100,5.2500,4.9500,5.1200,3207630
OIL,20200831,7.9000,8.0000,7.7000,7.8000,381898
ONE,20200831,3.4499,3.7296,3.4499,3.7296,16499
ONW,20200831,14.3000,14.3000,14.3000,14.3000,0
OPC,20200831,54.2828,54.2828,54.2828,54.2828,0
ORS,20200831,7.1000,7.3000,7.1000,7.1000,26600
PAC,20200831,23.1450,23.1931,22.6638,23.0488,33310
PAI,20200831,9.0996,9.0996,9.0996,9.0996,0
PAN,20200831,19.1988,20.4722,19.1988,20.2762,36170
PBC,20200831,20.6890,23.2627,20.6890,23.2627,500
PBP,20200831,5.8829,6.1587,5.8829,6.1587,650
PBT,20200831,6.1495,6.1495,6.1495,6.1495,0
PC1,20200831,16.2500,16.5417,16.0000,16.0000,490190
PCC,20200831,13.0308,13.0308,13.0308,13.0308,0
PCE,20200831,10.4000,10.4000,10.4000,10.4000,0
PCF,20200831,3.7000,3.7000,3.7000,3.7000,0
PCG,20200831,5.2000,5.2000,5.2000,5.2000,0
PCM,20200831,8.3568,8.3568,8.3568,8.3568,0
PCN,20200831,1.9000,1.9000,1.9000,1.9000,0
PCT,20200831,5.1000,5.1000,5.1000,5.1000,500
PDB,20200831,6.6000,6.7000,6.6000,6.7000,5700
PDC,20200831,3.4000,3.4000,3.3000,3.3000,200
PDN,20200831,74.6415,74.6415,73.6594,73.6594,60
PDR,20200831,22.2863,22.4765,21.5257,21.5257,902700
PDT,20200831,9.4067,9.4067,9.4067,9.4067,100
PDV,20200831,2.9000,2.9000,2.9000,2.9000,0
PEC,20200831,7.0000,7.0000,7.0000,7.0000,0
PEG,20200831,6.0000,6.0000,6.0000,6.0000,0
PEN,20200831,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200831,26.7559,26.7559,26.7559,26.7559,0
PET,20200831,9.2061,9.2061,8.6397,8.6781,2033270
PFL,20200831,0.9000,0.9000,0.8000,0.9000,975626
PGC,20200831,15.4353,15.6224,14.8740,15.6224,131380
PGD,20200831,26.6000,26.9000,26.6000,26.9000,5320
PGI,20200831,17.9917,18.1801,17.8975,17.8975,2260
PGN,20200831,10.8459,10.8459,10.6199,10.6199,62800
PGS,20200831,12.9462,13.1366,12.9462,12.9462,76020
PGT,20200831,4.5000,4.5000,4.5000,4.5000,0
PGV,20200831,11.0000,12.3000,11.0000,11.9000,61400
PHC,20200831,9.6698,9.8066,9.6698,9.7610,93100
PHH,20200831,9.4000,9.4000,9.4000,9.4000,0
PHN,20200831,21.9813,21.9813,21.9813,21.9813,1700
PHP,20200831,10.4000,10.5000,10.3000,10.4000,5200
PHR,20200831,55.5769,55.7692,54.0384,54.3269,2269640
PHS,20200831,9.7000,9.7000,9.7000,9.7000,0
PIA,20200831,24.6718,25.2304,24.6718,25.2304,5720
PIC,20200831,10.3299,10.3299,10.3299,10.3300,8350
PID,20200831,6.3000,6.3000,6.3000,6.3000,0
PIS,20200831,8.6000,8.6000,8.6000,8.6000,0
PIT,20200831,4.8100,4.8100,4.5000,4.8100,5260
PIV,20200831,0.5000,0.5000,0.5000,0.5000,0
PJC,20200831,22.4941,22.4941,22.4941,22.4941,0
PJS,20200831,4.8267,4.8267,4.8267,4.8267,0
PJT,20200831,9.9500,10.3000,9.9500,10.3000,580
PKR,20200831,1.5288,1.5288,1.5288,1.5288,0
PLA,20200831,5.0000,5.0000,5.0000,5.0000,0
PLC,20200831,19.4513,19.5457,18.5071,19.2625,746116
PLO,20200831,3.0000,3.0000,3.0000,3.0000,0
PLP,20200831,7.8800,7.9700,7.8500,7.9000,573760
PLX,20200831,50.0671,51.0281,49.9710,50.4515,3631670
PMB,20200831,9.6000,9.6000,9.6000,9.6000,0
PMC,20200831,56.5667,58.4907,56.4705,58.2983,800
PME,20200831,68.4000,69.9000,68.4000,68.4000,1900
PMG,20200831,12.8000,12.8000,12.7500,12.7500,430
PMJ,20200831,17.8000,17.8000,17.8000,17.8000,0
PMP,20200831,9.2039,9.2039,9.2039,9.2039,0
PMS,20200831,12.5225,12.5225,12.5225,12.5225,170
PMT,20200831,4.3786,4.3786,4.3786,4.3786,0
PMW,20200831,16.0000,16.0000,16.0000,16.0000,0
PNC,20200831,8.1029,8.2830,8.1029,8.2830,390
PND,20200831,10.5000,10.5000,10.5000,10.5000,0
PNG,20200831,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200831,59.7558,60.5421,58.9695,58.9695,638480
PNP,20200831,11.0000,11.0000,11.0000,11.0000,0
PNT,20200831,5.2086,5.2086,5.2086,5.2086,1
POB,20200831,9.6000,9.6000,9.6000,9.6000,0
POM,20200831,5.1800,5.1800,5.0000,5.0800,21930
POS,20200831,8.3885,8.3885,8.3885,8.3885,0
POT,20200831,14.7000,14.7000,14.6000,14.6000,200
POV,20200831,6.0000,6.0000,6.0000,6.0000,100
POW,20200831,9.8439,9.8924,9.6984,9.7469,2433320
PPC,20200831,21.1048,21.1048,20.6651,20.6651,193500
PPE,20200831,4.9000,4.9000,4.9000,4.9000,30700
PPH,20200831,13.9715,13.9715,13.4051,13.4051,1804
PPI,20200831,0.6000,0.7000,0.6000,0.7000,104910
PPP,20200831,12.5308,13.1004,12.4359,12.5309,2500
PPS,20200831,6.3993,6.3993,6.3993,6.3993,0
PPY,20200831,19.5518,19.5518,19.5518,19.5518,100
PQN,20200831,4.0000,4.0000,4.0000,4.0000,0
PRC,20200831,8.3277,8.3277,8.3277,8.3277,0
PRO,20200831,5.0000,5.0000,5.0000,5.0000,0
PRT,20200831,12.0000,12.0000,11.6000,11.6000,1700
PSB,20200831,8.5000,8.5000,8.3000,8.5000,14300
PSC,20200831,15.5935,15.5935,15.5935,15.5935,100
PSD,20200831,9.3905,9.3905,9.0149,9.2966,3401
PSE,20200831,6.6061,6.6061,6.6061,6.6061,0
PSG,20200831,0.4000,0.4000,0.4000,0.4000,0
PSH,20200831,18.6107,18.6107,18.2126,18.5111,461070
PSI,20200831,3.0000,3.0000,3.0000,3.0000,2800
PSL,20200831,26.2492,27.1866,26.2492,26.2492,14951
PSN,20200831,8.0299,8.0299,8.0299,8.0299,0
PSP,20200831,5.9000,5.9000,5.8000,5.8000,19300
PSW,20200831,7.4998,7.4998,7.4998,7.4998,0
PTB,20200831,47.1209,47.1209,46.1951,46.6580,192350
PTC,20200831,9.0900,9.0900,9.0900,9.0900,0
PTD,20200831,11.9000,11.9000,11.9000,11.9000,0
PTE,20200831,1.2000,1.2000,1.2000,1.2000,0
PTG,20200831,0.1000,0.1000,0.1000,0.1000,0
PTH,20200831,10.9741,10.9741,10.9741,10.9741,1800
PTI,20200831,18.3948,18.3948,18.3948,18.3948,5434
PTK,20200831,1.7000,1.7000,1.7000,1.7000,0
PTL,20200831,7.9000,7.9000,7.9000,7.9000,26440
PTO,20200831,0.9517,0.9517,0.9517,0.9517,0
PTP,20200831,10.3835,10.3835,10.3835,10.3835,0
PTS,20200831,4.9546,4.9546,4.9546,4.9546,1600
PTT,20200831,3.6000,3.6000,3.6000,3.6000,0
PTV,20200831,5.2000,5.2000,5.2000,5.2000,100
PTX,20200831,0.2000,0.2000,0.2000,0.2000,0
PV2,20200831,2.5000,2.5000,2.5000,2.5000,17
PVA,20200831,0.3000,0.3000,0.3000,0.3000,0
PVB,20200831,17.0584,17.1531,16.7741,16.9636,392893
PVC,20200831,5.2994,5.3924,5.2064,5.2064,471910
PVD,20200831,11.2000,11.4500,11.1000,11.2500,8765070
PVE,20200831,1.6000,1.6000,1.6000,1.6000,0
PVG,20200831,7.2000,7.2000,7.0000,7.2000,46600
PVH,20200831,1.1000,1.1000,1.1000,1.1000,0
PVI,20200831,31.2763,31.8364,30.4360,31.2763,259885
PVL,20200831,1.2000,1.3000,1.2000,1.2000,77100
PVM,20200831,12.2723,12.2723,11.5171,12.0835,59200
PVO,20200831,2.8000,2.8000,2.8000,2.8000,13500
PVP,20200831,6.5394,6.6277,6.4510,6.5394,24200
PVR,20200831,1.2000,1.2000,1.2000,1.2000,0
PVS,20200831,11.8914,11.9850,11.7978,11.7978,4109931
PVT,20200831,9.7317,9.8587,9.6471,9.8164,2820560
PVV,20200831,0.6000,0.7000,0.6000,0.7000,63501
PVX,20200831,1.4000,1.4000,1.4000,1.4000,0
PVY,20200831,2.4000,2.4000,2.4000,2.4000,0
PWA,20200831,9.1000,9.3000,8.9000,9.1000,121589
PWS,20200831,14.8155,14.8155,14.8155,14.8155,0
PX1,20200831,10.0000,10.0000,10.0000,10.0000,0
PXA,20200831,1.9000,1.9000,1.9000,1.9000,0
PXC,20200831,0.4000,0.4000,0.4000,0.4000,0
PXI,20200831,3.5700,3.7400,3.5100,3.6000,115510
PXL,20200831,10.9000,10.9000,10.3000,10.5000,213905
PXM,20200831,0.2000,0.2000,0.2000,0.2000,0
PXS,20200831,5.0500,5.0500,4.8000,4.9100,139090
PXT,20200831,1.6500,1.6500,1.6200,1.6400,64060
PYU,20200831,17.1000,17.1000,17.1000,17.1000,0
QBR,20200831,8.9002,8.9002,8.9002,8.9002,0
QBS,20200831,2.3600,2.4100,2.2900,2.3200,107520
QCC,20200831,8.6865,8.6865,8.6865,8.6865,0
QCG,20200831,6.5000,6.6400,6.4000,6.4000,324710
QHD,20200831,19.8215,19.8215,19.8215,19.8215,0
QHW,20200831,14.7509,14.7509,14.7509,14.7509,0
QLD,20200831,4.7488,4.7488,4.7488,4.7488,0
QLT,20200831,9.0005,9.0005,9.0005,9.0005,100
QNC,20200831,6.4000,7.0000,5.9000,7.0000,44700
QNS,20200831,35.8439,35.8439,30.4868,34.7725,235766
QNT,20200831,11.1000,11.1000,11.1000,11.1000,0
QNU,20200831,4.6821,4.6821,4.6821,4.6821,0
QNW,20200831,8.6486,8.6486,8.6486,8.6486,0
QPH,20200831,19.0459,19.0459,19.0459,19.0459,0
QSP,20200831,15.6870,15.6870,15.6870,15.6870,0
QST,20200831,9.8971,9.8971,9.8971,9.8971,2
QTC,20200831,15.2207,15.2207,15.2207,15.2207,0
QTP,20200831,10.9869,11.0850,10.9869,10.9869,17700
RAL,20200831,99.2883,101.3146,98.4199,98.4199,3700
RAT,20200831,14.6000,14.6000,14.5000,14.5000,400
RBC,20200831,14.6000,14.6000,14.6000,14.6000,0
RCC,20200831,24.4000,24.4000,24.4000,24.4000,0
RCD,20200831,7.5000,7.5000,7.5000,7.5000,0
RCL,20200831,15.8019,17.0469,15.8019,15.8019,6800
RDP,20200831,6.1050,6.1912,6.1050,6.1912,6330
REE,20200831,36.8500,37.2000,36.8000,36.9000,288150
RGC,20200831,7.8000,7.8000,7.8000,7.8000,0
RHN,20200831,9.2000,9.2000,9.2000,9.2000,0
RIC,20200831,4.6000,4.6000,4.2900,4.2900,630
RLC,20200831,10.0000,10.0000,10.0000,10.0000,0
ROS,20200831,2.2500,2.2500,2.2000,2.2200,8039130
RTB,20200831,6.8404,6.8404,6.8404,6.8404,0
RTH,20200831,5.1000,5.1000,5.1000,5.1000,0
RTS,20200831,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200831,73.8129,73.8129,73.8129,73.8129,0
S12,20200831,0.3000,0.3000,0.3000,0.3000,0
S27,20200831,3.9000,3.9000,3.9000,3.9000,0
S4A,20200831,27.9653,27.9653,27.9653,27.9653,0
S55,20200831,22.8555,22.8555,22.8555,22.8555,8239
S72,20200831,3.2000,3.2000,3.2000,3.2000,0
S74,20200831,4.3000,4.3000,4.3000,4.3000,1028
S96,20200831,0.3000,0.3000,0.3000,0.3000,0
S99,20200831,23.2000,23.5000,20.9000,21.4000,921744
SAB,20200831,181.5265,189.3805,179.7593,188.0061,271460
SAC,20200831,8.2000,8.2000,8.0000,8.2000,14900
SAF,20200831,41.6469,41.6469,41.6469,41.6469,122
SAL,20200831,8.2000,8.2000,8.2000,8.2000,0
SAM,20200831,10.3602,10.3602,10.2634,10.3602,37940
SAP,20200831,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200831,3.7462,3.7462,3.7462,3.7462,0
SAS,20200831,27.1329,27.4268,26.5452,27.1329,10971
SAV,20200831,9.8205,10.3562,9.7759,9.8206,302270
SB1,20200831,8.0551,8.0551,8.0551,8.0551,501
SBA,20200831,12.8875,12.8875,12.7157,12.8875,41000
SBD,20200831,9.6000,9.6000,9.6000,9.6000,1
SBH,20200831,25.0120,25.0120,25.0120,25.0120,0
SBL,20200831,14.5000,14.5000,14.5000,14.5000,0
SBM,20200831,26.0000,26.0000,26.0000,26.0000,0
SBS,20200831,1.3000,1.3000,1.2000,1.2000,621611
SBT,20200831,14.0435,14.1888,13.8983,13.8983,3121270
SBV,20200831,8.0030,8.0030,7.9382,7.9382,18930
SC5,20200831,18.0000,18.0000,17.5000,17.5000,50
SCA,20200831,10.0000,10.0000,10.0000,10.0000,0
SCC,20200831,1.8000,1.8000,1.8000,1.8000,0
SCD,20200831,23.0000,23.0000,22.7000,22.7000,11390
SCI,20200831,33.5905,36.9202,30.3098,31.8277,148123
SCJ,20200831,2.3000,2.4000,2.3000,2.4000,47578
SCL,20200831,4.5598,4.5598,4.0015,4.3737,3300
SCO,20200831,3.0000,3.0000,3.0000,3.0000,0
SCR,20200831,5.8500,5.8700,5.7900,5.8000,1435320
SCS,20200831,110.2231,111.1652,109.2810,109.2810,23750
SCY,20200831,13.0000,13.0000,13.0000,13.0000,0
SD1,20200831,0.8000,0.8000,0.8000,0.8000,0
SD2,20200831,6.8000,7.0000,5.9000,7.0000,1300
SD3,20200831,3.3000,3.3000,3.3000,3.3000,0
SD4,20200831,4.2000,4.2000,4.2000,4.2000,5000
SD5,20200831,5.1650,5.5476,5.0694,5.0693,183110
SD6,20200831,3.1000,3.1000,2.7000,2.7000,516640
SD7,20200831,3.3000,3.3000,3.3000,3.3000,1
SD8,20200831,0.2000,0.2000,0.2000,0.2000,0
SD9,20200831,6.2000,6.5000,6.2000,6.3000,4840
SDA,20200831,5.4000,5.6000,5.0000,5.5000,13680
SDB,20200831,2.5000,2.5000,2.5000,2.5000,0
SDC,20200831,12.6354,12.6354,12.6354,12.6354,0
SDD,20200831,2.4000,2.4000,2.1000,2.3000,9234
SDE,20200831,1.3000,1.3000,1.3000,1.3000,0
SDG,20200831,14.5312,14.5312,14.5312,14.5312,0
SDH,20200831,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200831,5.0000,5.0000,5.0000,5.0000,0
SDK,20200831,24.7502,24.7502,24.7502,24.7502,0
SDN,20200831,27.5216,27.5216,27.5216,27.5216,1
SDP,20200831,1.2000,1.2000,1.2000,1.2000,22200
SDT,20200831,4.0000,4.2000,3.8000,4.1000,191350
SDU,20200831,6.3000,6.3000,6.3000,6.3000,0
SDV,20200831,19.4076,19.4076,19.4076,19.4076,0
SDX,20200831,4.2000,4.2000,4.2000,4.2000,0
SDY,20200831,4.5000,4.5000,4.5000,4.5000,0
SEA,20200831,28.3000,28.6000,27.9000,28.0000,56600
SEB,20200831,29.2712,29.2712,29.1736,29.1736,3100
SED,20200831,13.4596,13.4596,13.4596,13.4596,0
SEP,20200831,11.5727,11.5727,11.5727,11.5727,2000
SFC,20200831,20.6209,20.6209,20.6209,20.6209,0
SFG,20200831,5.5500,5.7200,5.5500,5.7200,11310
SFI,20200831,19.9824,19.9824,19.0943,19.5383,3990
SFN,20200831,22.6953,22.6953,22.6953,22.6953,0
SGC,20200831,57.7000,57.7000,57.7000,57.7000,0
SGD,20200831,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200831,1.3604,1.3604,1.3604,1.3604,0
SGH,20200831,37.4000,37.4000,37.4000,37.4000,1
SGN,20200831,63.6870,64.7249,63.6870,64.2532,22140
SGO,20200831,0.4000,0.4000,0.4000,0.4000,0
SGP,20200831,6.7000,6.8000,6.7000,6.8000,35930
SGR,20200831,22.5191,22.5191,21.1175,22.5192,107300
SGS,20200831,20.0000,20.0000,20.0000,20.0000,0
SGT,20200831,4.9000,5.4800,4.9000,5.4800,250
SHA,20200831,3.9130,3.9130,3.8773,3.8774,3090
SHB,20200831,12.7273,13.0000,12.6364,12.6364,3840833
SHC,20200831,7.0000,7.0000,7.0000,7.0000,0
SHE,20200831,19.5594,19.8442,19.1796,19.1796,2100
SHG,20200831,2.3000,2.3000,2.3000,2.3000,0
SHI,20200831,8.6796,8.8865,8.6526,8.7246,570000
SHN,20200831,9.0000,9.0000,9.0000,9.0000,5700
SHP,20200831,19.5899,19.7588,19.5899,19.7166,14940
SHS,20200831,11.5000,11.6000,11.0000,11.2000,2505119
SHX,20200831,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200831,28.3500,29.0500,27.8600,28.4900,494
SIC,20200831,11.3000,11.9000,10.6000,11.9000,11130
SID,20200831,10.0000,10.0000,10.0000,10.0000,0
SIG,20200831,2.6000,2.6000,2.6000,2.6000,0
SII,20200831,18.1000,18.1000,18.1000,18.1000,0
SIP,20200831,80.8637,80.8637,68.6953,78.4473,55039
SIV,20200831,38.0695,38.0695,38.0695,38.0695,200
SJ1,20200831,20.8756,20.8756,20.8756,20.8756,0
SJC,20200831,1.4000,1.4000,1.4000,1.4000,0
SJD,20200831,17.4490,17.4490,17.2593,17.2594,24730
SJE,20200831,17.9893,18.0689,17.7505,17.8301,28329
SJF,20200831,2.1700,2.1700,2.0300,2.1200,2937540
SJG,20200831,4.9000,4.9000,4.9000,4.9000,1700
SJM,20200831,2.3000,2.3000,2.3000,2.3000,0
SJS,20200831,23.0000,23.4000,22.5500,22.5500,171760
SKG,20200831,8.2870,8.2966,8.2582,8.2870,110340
SKH,20200831,19.4000,19.5000,19.2000,19.5000,5300
SKN,20200831,5.5000,5.5000,5.5000,5.5000,0
SKV,20200831,22.0000,22.0000,22.0000,22.0000,0
SLS,20200831,62.3521,63.2623,62.1701,62.5341,12401
SMA,20200831,11.4953,11.4953,11.4953,11.4953,0
SMB,20200831,28.8598,28.9511,28.3118,28.9054,7390
SMC,20200831,9.4476,9.6753,9.3907,9.6753,25980
SMN,20200831,8.0727,8.0727,8.0727,8.0727,300
SMT,20200831,6.9000,6.9000,6.2000,6.5000,1300
SNC,20200831,9.5000,9.5000,9.5000,9.5000,100
SNZ,20200831,32.9595,32.9595,31.5821,31.9756,78980
SON,20200831,10.5000,10.5000,10.5000,10.5000,0
SOV,20200831,32.0457,32.0457,32.0457,32.0457,0
SP2,20200831,9.1000,9.1000,9.1000,9.1000,0
SPA,20200831,8.8436,8.8436,8.8436,8.8436,0
SPB,20200831,20.4619,20.4619,20.4619,20.4619,0
SPC,20200831,21.3939,21.3939,21.3939,21.3939,101
SPD,20200831,5.5000,5.5000,5.5000,5.5000,0
SPH,20200831,5.0000,5.0000,5.0000,5.0000,0
SPI,20200831,0.9000,1.1000,0.9000,1.0000,100300
SPM,20200831,12.4500,12.8500,12.4500,12.8500,20
SPP,20200831,0.5000,0.5000,0.5000,0.5000,0
SPV,20200831,9.7403,9.7403,9.7403,9.7403,0
SQC,20200831,82.0000,82.0000,82.0000,82.0000,0
SRA,20200831,9.2209,9.2209,9.0873,9.0873,156282
SRB,20200831,0.8000,0.9000,0.8000,0.9000,40100
SRC,20200831,15.6000,15.6000,14.6500,14.6500,290
SRF,20200831,14.0000,14.0000,12.7500,13.2000,630
SRT,20200831,2.9000,3.1000,2.9000,3.1000,4000
SSC,20200831,49.9381,53.6718,49.9381,53.6718,1450
SSF,20200831,2.7000,2.7000,2.7000,2.7000,0
SSG,20200831,1.6000,1.6000,1.6000,1.6000,0
SSI,20200831,14.8646,14.9627,14.5702,14.6193,3994730
SSM,20200831,5.1000,5.1000,5.1000,5.1000,300
SSN,20200831,4.3000,4.3000,4.2000,4.3000,67349
SSU,20200831,3.9000,3.9000,3.9000,3.9000,0
ST8,20200831,10.0500,10.0500,10.0000,10.0000,800
STB,20200831,11.5000,11.5500,11.2000,11.2000,8672820
STC,20200831,12.2722,12.2722,12.2722,12.2722,100
STG,20200831,15.1500,15.1500,14.5000,14.9500,14620
STH,20200831,15.0000,15.0000,14.5000,14.5000,47400
STK,20200831,15.0000,15.0000,14.8000,14.9000,65000
STL,20200831,4.8000,4.8000,4.8000,4.8000,0
STP,20200831,6.6000,6.6000,6.6000,6.6000,0
STS,20200831,26.5000,26.5000,26.5000,26.5000,0
STT,20200831,3.8000,3.8000,3.8000,3.8000,0
STU,20200831,7.4000,7.4000,7.4000,7.4000,0
STV,20200831,17.0000,17.0000,17.0000,17.0000,0
STW,20200831,2.5000,2.5000,2.5000,2.5000,0
SUM,20200831,2.3483,2.3483,2.3483,2.3483,0
SVC,20200831,73.7000,73.8000,67.1000,67.1000,470
SVG,20200831,5.7000,5.7000,5.7000,5.7000,0
SVH,20200831,6.0000,6.0000,6.0000,6.0000,0
SVI,20200831,62.0000,62.0000,61.3000,62.0000,5730
SVL,20200831,18.5000,18.5000,18.5000,18.5000,0
SVN,20200831,1.7000,1.8000,1.7000,1.7000,13200
SVT,20200831,13.6364,13.6364,13.6364,13.6364,200
SWC,20200831,15.8000,15.9000,15.2000,15.8000,59384
SZB,20200831,29.5000,29.5000,29.5000,29.5000,500
SZC,20200831,26.9500,26.9500,25.4000,25.9500,3624570
SZE,20200831,11.9000,11.9000,11.7000,11.7000,5607
SZL,20200831,51.5172,51.5172,49.4376,49.6266,221580
T12,20200831,12.2931,12.2931,12.2931,12.2931,0
TA3,20200831,8.0000,8.0000,8.0000,8.0000,0
TA6,20200831,6.7012,6.7012,6.7012,6.7012,0
TA9,20200831,7.5427,7.6284,7.4570,7.6284,600
TAC,20200831,52.6172,52.6172,45.7902,48.7042,210850
TAG,20200831,27.0000,27.0000,27.0000,27.0000,0
TAN,20200831,57.5000,57.5000,57.5000,57.5000,0
TAP,20200831,10.1000,10.1000,10.1000,10.1000,0
TAR,20200831,18.2000,20.1000,18.2000,20.1000,1118056
TAW,20200831,44.8000,44.8000,44.8000,44.8000,0
TB8,20200831,7.5000,7.5000,7.5000,7.5000,0
TBC,20200831,22.8978,22.9940,22.5130,22.6092,25760
TBD,20200831,75.4023,75.4023,75.4023,75.4023,0
TBT,20200831,6.2000,6.2000,6.2000,6.2000,0
TBX,20200831,22.3000,22.3000,22.3000,22.3000,0
TC6,20200831,4.9076,4.9076,4.9076,4.9076,600
TCB,20200831,21.6000,21.8000,21.2500,21.3000,1793790
TCD,20200831,8.3750,8.3750,8.2385,8.2385,7850
TCH,20200831,20.7784,20.7784,20.1931,20.2907,3153790
TCI,20200831,6.5000,7.4000,6.5000,7.4000,19100
TCJ,20200831,4.0000,4.0000,4.0000,4.0000,0
TCK,20200831,2.8000,2.8000,2.8000,2.8000,0
TCL,20200831,25.1468,25.2822,24.8307,25.0113,89980
TCM,20200831,19.3103,19.3103,19.0086,19.2672,975790
TCO,20200831,10.2138,10.2138,10.2138,10.2138,275100
TCR,20200831,2.9500,2.9500,2.9500,2.9500,80
TCT,20200831,23.9879,24.0827,23.7983,23.9405,15270
TCW,20200831,21.0000,21.1000,20.3000,20.5000,24862
TDB,20200831,32.1978,32.1978,32.1978,32.1978,0
TDC,20200831,7.8256,7.9781,7.8256,7.8704,238020
TDF,20200831,9.9712,9.9712,9.9712,9.9712,0
TDG,20200831,1.8800,1.9700,1.8600,1.9500,778820
TDH,20200831,8.5000,8.5000,8.1000,8.1000,2810050
TDM,20200831,23.7094,23.9006,23.1836,23.3270,319450
TDN,20200831,6.3251,6.3251,6.0540,6.2348,117570
TDP,20200831,19.0179,19.0179,19.0179,19.0179,0
TDS,20200831,11.0680,11.1626,9.4598,11.1626,15000
TDT,20200831,10.2000,10.2000,9.7000,10.0000,160189
TDW,20200831,23.1347,23.1347,23.1347,23.1348,300
TEC,20200831,7.0000,7.0000,7.0000,7.0000,0
TEG,20200831,4.6400,4.8000,4.5000,4.7400,38060
TEL,20200831,13.2000,13.2000,13.2000,13.2000,17900
TET,20200831,29.6010,29.6010,29.6010,29.6010,0
TFC,20200831,4.6387,4.6387,4.6387,4.6387,400
TGG,20200831,1.0900,1.1200,1.0700,1.1000,182040
TGP,20200831,8.2000,8.2000,8.2000,8.2000,0
TH1,20200831,8.1000,8.1000,8.1000,8.1000,0
THB,20200831,8.8980,9.6473,8.8980,9.6473,2740
THD,20200831,16.9699,16.9699,16.5347,16.5347,1620
THG,20200831,49.3442,49.6256,48.4061,49.0627,7180
THI,20200831,25.1524,25.1524,25.1524,25.1524,0
