<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD2,20170823,5.5453,5.5453,5.5453,5.5453,35782
SD3,20170823,4.5000,4.5000,4.5000,4.5000,14600
SD4,20170823,10.2719,10.6261,10.0062,10.0062,13253
SD5,20170823,8.0639,8.2146,8.0639,8.1393,41200
SD6,20170823,8.3916,8.4848,8.3916,8.4848,4300
SD7,20170823,3.4000,3.5000,3.2000,3.5000,2200
SD8,20170823,0.6000,0.6000,0.6000,0.6000,0
SD9,20170823,7.2963,7.9107,7.2195,7.6035,300482
SDA,20170823,3.9000,3.9000,3.7000,3.7000,2400
SDB,20170823,1.2000,1.2000,1.2000,1.2000,0
SDC,20170823,11.7113,11.7113,11.7113,11.7113,0
SDD,20170823,2.3000,2.4000,2.2000,2.3000,7300
SDE,20170823,4.3000,4.3000,4.3000,4.3000,0
SDG,20170823,11.8485,11.8485,10.4380,10.4379,200
SDH,20170823,2.1000,2.1000,2.1000,2.1000,0
SDJ,20170823,12.9000,12.9000,12.9000,12.9000,700
SDK,20170823,17.7832,17.7832,17.7832,17.7831,2100
SDN,20170823,24.5886,24.5886,24.5886,24.5886,0
SDP,20170823,4.7000,4.8000,4.7000,4.8000,3700
SDT,20170823,7.5807,7.9103,7.5807,7.8279,283900
SDU,20170823,29.2000,29.2000,29.2000,29.2000,0
SDV,20170823,12.6222,12.6222,12.6222,12.6222,0
SDX,20170823,5.2000,5.2000,5.2000,5.2000,0
SDY,20170823,6.5000,6.5000,6.5000,6.5000,0
SEA,20170823,15.8699,16.6584,15.8699,16.6585,7800
SEB,20170823,17.4386,17.7508,17.3940,17.7508,16100
SED,20170823,14.4582,14.7403,14.1055,14.7403,2500
SEP,20170823,5.5191,5.5191,5.5191,5.5191,0
SFC,20170823,18.1153,18.1803,18.1153,18.1803,860
SFG,20170823,11.6082,11.7741,11.6082,11.7741,166700
SFI,20170823,22.0899,22.7504,22.0165,22.7504,5370
SFN,20170823,24.0560,24.0560,24.0560,24.0560,4700
SGC,20170823,53.9792,53.9792,53.9792,53.9792,0
SGD,20170823,8.4919,8.4919,8.4919,8.4919,400
SGD-X,20170823,1.3624,1.3624,1.3624,1.3624,0
SGH,20170823,35.7493,35.7493,35.7493,35.7493,0
SGN,20170823,96.1758,96.1758,95.8453,95.8453,200
SGO,20170823,1.6000,1.6000,1.6000,1.6000,0
SGP,20170823,9.0000,9.0000,9.0000,9.0000,200
SGR,20170823,21.4598,21.8116,21.4598,21.6006,6200
SGS,20170823,8.1954,8.1954,8.1954,8.1954,0
SGT,20170823,8.4900,8.4900,8.3000,8.4800,3990
SHA,20170823,5.3938,5.5210,5.3938,5.5045,440970
SHB,20170823,5.3860,5.4559,5.3161,5.3860,3384997
SHG,20170823,3.0000,3.0000,3.0000,3.0000,0
SHI,20170823,5.4603,5.4866,5.3880,5.4471,163270
SHN,20170823,9.1610,9.3424,9.0703,9.1610,1371700
SHP,20170823,15.8040,15.8040,15.8040,15.8040,0
SHS,20170823,9.9126,10.1880,9.9126,10.1879,839430
SHX,20170823,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170823,17.0320,17.0320,17.0320,17.0320,15
SIC,20170823,7.4399,7.5501,7.1092,7.2745,138600
SID,20170823,15.0574,15.8010,15.0574,15.8010,600
SII,20170823,23.5000,23.5000,23.5000,23.5000,50
SIV,20170823,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170823,12.9361,12.9361,12.9361,12.9361,0
SJC,20170823,7.7000,7.7000,7.5000,7.5000,8376
SJD,20170823,17.5561,17.7465,17.5180,17.7465,25880
SJE,20170823,15.0085,15.0085,15.0085,15.0085,0
SJF,20170823,11.3750,11.5834,11.2917,11.5833,105940
SJM,20170823,1.0000,1.0000,1.0000,1.0000,0
SJS,20170823,22.3398,22.4628,22.2988,22.2989,38830
SKG,20170823,21.3826,21.3826,20.1078,20.3396,291060
SLS,20170823,104.4116,104.4116,103.7930,104.2879,9100
SMA,20170823,6.8141,6.8141,6.6778,6.8141,43040
SMB,20170823,19.0381,19.1061,18.9701,19.0381,6100
SMC,20170823,11.9580,11.9580,11.6319,11.6590,23870
SMN,20170823,6.8472,6.8472,6.8472,6.8472,0
SMT,20170823,16.2029,16.2029,16.2029,16.2029,1184
SNC,20170823,8.4983,8.4983,8.4983,8.4983,100
SP2,20170823,7.4000,7.4000,7.4000,7.4000,0
SPA,20170823,14.8704,14.8704,14.8704,14.8704,0
SPB,20170823,29.7111,29.7111,29.7111,29.7111,0
SPC,20170823,15.6986,15.6986,15.6986,15.6986,0
SPD,20170823,5.9475,5.9475,5.8638,5.8638,200
SPH,20170823,5.0800,5.0800,5.0800,5.0800,0
SPI,20170823,5.2000,5.3000,5.1000,5.3000,271800
SPM,20170823,12.9386,12.9386,12.9386,12.9386,0
SPP,20170823,15.8621,18.0000,15.1724,18.0000,30600
SPV,20170823,7.3802,7.3802,7.3802,7.3802,0
SQC,20170823,81.0000,81.0000,81.0000,81.0000,0
SRA,20170823,2.3896,2.3896,2.2135,2.2638,6000
SRB,20170823,1.9000,1.9000,1.9000,1.9000,100
SRC,20170823,12.2157,12.3895,12.1722,12.2591,152020
SRF,20170823,15.2647,15.4115,14.6776,15.3015,16680
SRT,20170823,5.6108,5.6108,5.6108,5.6108,0
SSC,20170823,54.6745,54.6745,54.3322,54.3322,8100
SSF,20170823,10.0000,10.0000,10.0000,10.0000,0
SSG,20170823,1.6000,1.6000,1.6000,1.6000,0
SSI,20170823,17.0997,17.2416,16.9223,17.2416,3220320
SSM,20170823,16.2000,16.3000,16.1000,16.3000,5600
SSN,20170823,19.2000,19.4000,19.2000,19.3000,120400
SSU,20170823,15.6973,15.6973,15.6973,15.6973,0
ST8,20170823,22.2794,22.2794,20.8608,21.6118,2720
STB,20170823,11.7500,11.9500,11.6500,11.8000,582450
STC,20170823,23.2156,23.2156,23.2156,23.2156,0
STG,20170823,20.2609,20.4348,19.8696,19.9130,172240
STK,20170823,11.7867,11.7867,11.7867,11.7867,10
STL,20170823,1.6000,1.6000,1.6000,1.6000,0
STP,20170823,4.3262,4.4636,4.3262,4.4636,2600
STS,20170823,35.0000,35.0000,35.0000,35.0000,0
STT,20170823,10.7000,10.7000,10.7000,10.7000,0
STU,20170823,18.8483,18.8483,18.8483,18.8483,0
STV,20170823,18.3000,18.3000,18.3000,18.3000,0
SVC,20170823,34.4792,35.4257,34.4792,34.4792,4060
SVG,20170823,5.0193,5.0193,5.0193,5.0193,0
SVI,20170823,33.0307,33.0307,33.0307,33.0307,1000
SVN,20170823,3.5000,3.5000,3.2000,3.4000,272700
SVT,20170823,8.4545,8.4545,8.4545,8.4545,0
SWC,20170823,8.1710,8.2986,8.1071,8.1710,10220
SZE,20170823,6.4599,6.5416,6.2963,6.5416,15046
SZL,20170823,32.1395,32.1395,32.1395,32.1395,710
TA9,20170823,9.3283,9.3283,9.3283,9.3283,2400
TAC,20170823,31.2523,31.2523,31.2523,31.2523,0
TAG,20170823,37.8000,39.0000,37.8000,38.0000,34667
TAP,20170823,2.8745,2.8745,2.8745,2.8745,0
TAW,20170823,17.1891,17.1891,17.1891,17.1891,0
TB8,20170823,7.1197,7.1197,7.1197,7.1197,0
TBC,20170823,18.6914,19.4702,18.6914,19.4702,640
TBD,20170823,24.1697,24.1697,24.1697,24.1697,0
TBT,20170823,4.9000,4.9000,4.9000,4.9000,0
TBX,20170823,9.0000,9.0000,9.0000,9.0000,0
TC6,20170823,3.5843,3.6658,3.5843,3.6658,16500
TCD,20170823,9.6869,9.7478,9.6260,9.7174,59110
TCH,20170823,14.0025,14.0458,13.8290,14.0458,1991950
TCL,20170823,12.2614,12.7040,12.2171,12.5713,520
TCM,20170823,19.3328,19.4661,19.0661,19.2661,512020
TCO,20170823,8.2525,8.2525,8.2525,8.2525,0
TCR,20170823,3.8100,3.8900,3.8000,3.8800,8460
TCT,20170823,41.9263,42.3576,41.9263,42.3576,2510
TCW,20170823,12.6733,12.6733,12.1199,12.1752,1300
TDB,20170823,27.9285,27.9285,27.9285,27.9285,0
TDC,20170823,4.9844,4.9844,4.8687,4.8748,217430
TDG,20170823,10.9615,11.0000,10.6923,10.7692,336920
TDH,20170823,10.0100,10.1660,9.9477,10.1036,655350
TDM,20170823,17.6498,17.6498,17.6498,17.6498,0
TDN,20170823,2.5619,2.5619,2.5619,2.5619,200
TDS,20170823,5.1864,5.1864,5.1864,5.1864,100
TDW,20170823,18.2260,19.4523,18.2260,19.4523,330
TEC,20170823,7.0000,7.0000,7.0000,7.0000,0
TEG,20170823,5.6397,5.8081,5.6397,5.8081,224600
TET,20170823,27.0479,27.0479,27.0479,27.0479,0
TFC,20170823,4.9147,4.9147,4.6807,4.6807,2100
TGP,20170823,6.4792,6.4792,6.4792,6.4792,0
TH1,20170823,11.1000,11.1000,11.1000,11.1000,0
THB,20170823,10.0199,10.0199,10.0199,10.0199,0
THG,20170823,29.4957,29.5547,29.1418,29.4367,5480
THI,20170823,31.1340,33.5474,31.1340,33.5474,110
THR,20170823,7.8097,7.8097,7.8097,7.8097,0
THS,20170823,4.4517,4.4517,4.4517,4.4517,0
THT,20170823,4.3089,4.5018,4.3089,4.4376,2100
THU,20170823,11.5805,11.5805,11.5805,11.5805,0
THW,20170823,13.2506,13.2506,13.2506,13.2506,0
TIE,20170823,10.9500,11.9000,10.9500,11.9000,20
TIG,20170823,3.1629,3.1629,3.0876,3.0876,285500
TIP,20170823,11.7516,11.8971,11.7516,11.8972,5210
TIS,20170823,11.3000,11.3000,11.3000,11.3000,23200
TIX,20170823,22.7957,22.7957,22.7957,22.7957,0
TJC,20170823,6.4842,6.4842,6.4842,6.4842,0
TKC,20170823,23.4996,23.4996,20.7131,22.2921,9500
TKU,20170823,10.6422,10.6422,10.6422,10.6422,0
TL4,20170823,5.0513,5.0513,5.0513,5.0513,4000
TLG,20170823,63.6614,64.9481,61.8845,64.3354,140
TLH,20170823,8.4890,8.5257,8.3788,8.4890,83960
TLT,20170823,15.1523,15.1523,15.1523,15.1524,100
TMB,20170823,3.8795,3.8795,3.8795,3.8795,500
TMC,20170823,10.4352,10.4352,10.4352,10.4351,3034
TMG,20170823,13.2092,13.2092,13.2092,13.2092,0
TMP,20170823,23.5696,23.5696,23.5696,23.5696,2800
TMS,20170823,30.6364,30.6364,30.6364,30.6364,50
TMT,20170823,11.5000,11.7000,11.5000,11.7000,1150
TMW,20170823,6.3504,6.3504,6.3504,6.3504,0
TMX,20170823,7.9155,7.9155,7.9155,7.9155,0
TNA,20170823,12.1139,12.1139,11.4013,11.4869,48370
TNB,20170823,4.3810,4.3810,4.3810,4.3811,1200
TNC,20170823,9.8849,9.8849,9.8849,9.8849,10000
TNG,20170823,6.4082,6.4082,6.2987,6.3535,65000
TNI,20170823,6.4997,6.7674,6.4997,6.6813,317920
TNM,20170823,2.8417,2.8417,2.8417,2.8417,0
TNP,20170823,6.2564,6.2564,6.2564,6.2564,0
TNS,20170823,4.0000,4.0000,4.0000,4.0000,0
TNT,20170823,4.2500,4.3800,4.2000,4.2000,231440
TNW,20170823,6.8701,6.8701,6.8701,6.8701,0
TOP,20170823,2.0000,2.1000,2.0000,2.1000,264400
TOT,20170823,7.2909,7.2909,7.2909,7.2909,2000
TPC,20170823,7.4191,7.4191,7.4191,7.4191,2000
TPH,20170823,6.2439,6.2439,6.2439,6.2439,80
TPP,20170823,13.4429,13.4429,13.4429,13.4429,0
TPS,20170823,10.0424,10.0424,10.0424,10.0424,0
TQN,20170823,14.5367,14.5367,14.5367,14.5367,0
TRA,20170823,93.4757,97.4046,93.4757,97.4046,2120
TRC,20170823,21.6364,21.8282,21.5213,21.5980,5110
TRS,20170823,35.8941,35.8941,35.8941,35.8941,2000
TRT,20170823,16.9000,16.9000,16.9000,16.9000,0
TS4,20170823,8.0000,8.0000,8.0000,8.0000,0
TSB,20170823,9.3791,9.3791,9.3791,9.3791,0
TSC,20170823,4.4500,4.7000,4.2800,4.3600,5054870
TSG,20170823,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170823,7.8715,7.8715,7.8715,7.8715,0
TST,20170823,4.8037,4.8037,4.8037,4.8037,0
TTB,20170823,7.1901,7.5206,7.1074,7.5207,514150
TTC,20170823,12.9963,12.9963,12.9963,12.9963,0
TTD,20170823,37.5379,37.5379,37.5379,37.5378,900
TTF,20170823,7.3700,7.3700,7.0000,7.2600,135440
TTG,20170823,5.6895,5.6895,5.6895,5.6895,0
TTH,20170823,5.5306,6.1156,5.5306,6.0624,450661
TTN,20170823,3.9169,3.9169,3.9169,3.9169,0
TTP,20170823,33.2083,33.2083,33.2083,33.2082,300
TTS,20170823,6.0000,6.0000,6.0000,6.0000,0
TTT,20170823,42.7684,43.1910,42.2613,42.2612,9900
TTV,20170823,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170823,3.0072,3.0956,3.0072,3.0956,6200
TUG,20170823,6.9613,6.9613,6.9613,6.9613,900
TV1,20170823,20.0000,20.0000,19.0000,19.9000,4830
TV2,20170823,22.1293,22.5346,22.0483,22.5346,1810
TV3,20170823,16.4233,17.5964,16.1683,17.5964,102613
TV4,20170823,10.0086,10.0086,10.0086,10.0086,0
TVA,20170823,9.2359,9.2359,9.2359,9.2359,25
TVB,20170823,4.3979,4.4994,4.3302,4.4994,42100
TVC,20170823,6.0185,6.7063,6.0185,6.4484,207500
TVD,20170823,3.5134,3.6460,3.5134,3.6460,1500
TVG,20170823,0.3375,0.3375,0.3375,0.3375,0
TVM,20170823,6.6403,6.6403,6.6403,6.6403,0
TVN,20170823,7.9000,7.9000,7.9000,7.9000,0
TVP,20170823,32.4942,32.4942,32.4942,32.4942,10
TVS,20170823,6.4284,6.5172,6.1617,6.4284,11870
TVT,20170823,13.8434,13.8986,13.7882,13.7882,6290
TVU,20170823,4.4158,4.4158,4.4158,4.4158,0
TW3,20170823,13.5034,13.5034,13.5034,13.5034,0
TXM,20170823,10.1423,10.3267,10.1423,10.1423,710
TYA,20170823,6.1686,6.3950,6.1686,6.3950,3910
UCT,20170823,10.0000,10.0000,10.0000,10.0000,0
UDC,20170823,3.9258,3.9748,3.8276,3.9749,41030
UDJ,20170823,3.9662,3.9662,3.9662,3.9662,0
UEM,20170823,29.5995,29.5995,29.5995,29.5995,0
UIC,20170823,23.0007,23.0007,22.6767,22.6767,1280
UNI,20170823,5.6000,5.8000,5.3000,5.8000,10400
UPC,20170823,7.0429,7.0429,7.0429,7.0429,0
UPH,20170823,23.2607,23.2607,23.2607,23.2607,0
USC,20170823,7.9900,7.9900,7.9900,7.9900,0
V11,20170823,1.0000,1.0000,1.0000,1.0000,0
V12,20170823,8.0938,8.0938,8.0938,8.0938,0
V15,20170823,0.6000,0.6000,0.6000,0.6000,0
V21,20170823,8.5000,8.5000,8.5000,8.5000,1600
VAF,20170823,9.8221,9.8221,9.5448,9.7429,1070
VAT,20170823,5.3636,5.3636,5.0909,5.1818,63700
VAV,20170823,25.2247,25.2247,25.2247,25.2247,0
VBC,20170823,25.2469,25.2469,25.2469,25.2469,0
VBG,20170823,9.1035,9.1035,9.1035,9.1035,0
VBH,20170823,15.5000,15.5000,15.5000,15.5000,0
VC1,20170823,8.7156,8.7156,8.7156,8.7156,100
VC2,20170823,11.2301,11.2301,11.0719,11.0719,6300
VC3,20170823,13.3386,13.4681,12.8205,13.0795,670451
VC5,20170823,1.0000,1.0000,1.0000,1.0000,0
VC6,20170823,5.4331,5.4331,5.4331,5.4331,7000
VC7,20170823,19.6587,19.6587,19.2671,19.5804,56308
VC9,20170823,9.2088,9.4599,9.2088,9.4600,2100
VCA,20170823,5.3148,5.3148,5.3148,5.3148,3037
VCB,20170823,35.1493,35.2443,34.8643,35.1493,551970
VCC,20170823,9.5333,9.8433,9.5333,9.6107,39000
VCE,20170823,8.0000,8.0000,8.0000,8.0000,0
VCF,20170823,114.5886,120.4394,112.9080,120.4394,1940
VCG,20170823,17.5027,17.6795,17.3259,17.6795,766553
VCI,20170823,18.7996,18.7996,18.7056,18.7370,61150
VCM,20170823,11.3678,11.3678,11.3678,11.3678,0
VCP,20170823,11.3465,11.3465,11.3465,11.3465,0
VCR,20170823,3.7000,3.9000,3.7000,3.9000,10800
VCS,20170823,73.1273,73.1273,71.5573,72.5076,88666
VCT,20170823,1.0000,1.0000,1.0000,1.0000,2000
VCW,20170823,21.4164,21.4164,21.4164,21.4164,0
VCX,20170823,3.5000,3.5000,3.5000,3.5000,0
VDL,20170823,31.5363,31.5363,31.5363,31.5363,0
VDN,20170823,7.5076,7.5076,7.5076,7.5076,0
VDP,20170823,35.3943,37.3607,34.7651,34.7651,131540
VDS,20170823,7.7614,8.0718,7.7614,8.0718,1200
VDT,20170823,12.0177,12.0177,12.0177,12.0177,0
VE1,20170823,8.0000,8.0000,8.0000,8.0000,0
VE2,20170823,11.2539,11.2539,11.2539,11.2539,3235
VE3,20170823,10.5820,10.5820,10.5820,10.5820,0
VE4,20170823,9.8218,9.8218,9.8218,9.8218,0
VE8,20170823,13.9000,13.9000,13.9000,13.9000,0
VE9,20170823,7.2248,7.3311,7.1186,7.1717,232120
VEC,20170823,4.6065,5.1091,4.6065,5.0253,8100
VEF,20170823,54.0000,54.4000,53.6000,54.4000,3200
VES,20170823,1.1000,1.1000,1.1000,1.1000,37300
VFC,20170823,8.5000,8.5000,8.5000,8.5000,0
VFG,20170823,36.0499,36.0499,35.4990,35.8662,5610
VFR,20170823,5.8117,5.8117,5.8117,5.8117,0
VGC,20170823,14.7237,15.1153,14.5671,14.8803,242800
VGG,20170823,43.8323,46.0981,43.7542,44.2229,2380
VGL,20170823,3.5201,3.5201,3.5201,3.5201,0
VGP,20170823,19.5545,19.5545,19.5545,19.5545,0
VGS,20170823,7.1999,7.3547,7.1999,7.2773,57900
VGT,20170823,9.6063,9.6063,9.5213,9.5214,5700
VGV,20170823,7.8502,7.8502,6.8497,6.8497,900
VHC,20170823,21.9172,21.9172,21.7390,21.7390,12900
VHD,20170823,6.0064,6.0064,6.0064,6.0064,0
VHF,20170823,16.9109,16.9109,16.9109,16.9109,0
VHG,20170823,1.9100,1.9500,1.8900,1.9200,596310
VHH,20170823,2.0000,2.0000,2.0000,2.0000,0
VHL,20170823,33.2166,33.2166,33.2166,33.2165,400
VIB,20170823,7.4913,7.4913,7.4568,7.4914,2665
VIC,20170823,35.7438,35.7851,35.3719,35.7851,141920
VID,20170823,5.5625,5.6709,5.5625,5.6453,10990
VIE,20170823,5.3000,5.8000,5.3000,5.8000,10000
VIF,20170823,9.6461,9.6461,9.6461,9.6461,0
VIG,20170823,1.9000,2.0000,1.8000,2.0000,311070
VIH,20170823,13.5547,13.5547,13.5547,13.5547,3000
VIM,20170823,6.6773,6.6773,6.6773,6.6773,3000
VIN,20170823,8.4782,8.4782,8.4782,8.4782,0
VIP,20170823,5.4950,5.4950,5.3845,5.4507,19990
VIR,20170823,8.4267,8.4267,8.4267,8.4267,0
VIS,20170823,20.2916,20.6364,20.2916,20.6363,128310
VIT,20170823,10.6263,10.6263,10.5359,10.6228,15700
VIX,20170823,5.0352,5.0352,4.7666,4.7666,579387
VJC,20170823,71.2460,71.3611,71.0734,71.3036,419780
VKC,20170823,8.1000,8.2000,8.1000,8.1000,82756
VKD,20170823,13.8000,14.0000,13.0000,13.0000,600
VKP,20170823,0.5000,0.5000,0.5000,0.5000,0
VLA,20170823,9.8023,9.8023,9.8023,9.8023,0
VLB,20170823,36.0198,36.0198,36.0198,36.0198,0
VLC,20170823,15.8515,15.8515,15.2854,15.2854,600
VLF,20170823,0.7000,0.7000,0.7000,0.7000,0
VLG,20170823,4.2555,4.3241,4.2555,4.2555,6800
VLP,20170823,3.6140,3.6140,3.6140,3.6140,5000
VLW,20170823,7.4917,7.4917,7.4917,7.4917,0
VMA,20170823,10.0670,10.0670,10.0670,10.0670,0
VMC,20170823,15.4130,15.5516,15.2052,15.5516,6500
VMD,20170823,18.5910,18.5910,18.5910,18.5910,5000
VMI,20170823,5.7000,5.7000,5.6000,5.7000,46100
VMS,20170823,9.8361,9.8361,9.8361,9.8361,0
VNA,20170823,1.2000,1.3000,1.2000,1.2000,23600
VNB,20170823,13.7000,13.7000,13.7000,13.7000,200
VNC,20170823,33.8923,34.3160,33.8923,34.3160,4500
VND,20170823,14.3651,14.5703,14.0231,14.3309,651630
VND-X,20170823,22342.0000,22342.0000,22342.0000,22342.0000,0
VNE,20170823,7.6174,7.6174,7.4962,7.5741,152700
VNF,20170823,26.9004,26.9004,26.9004,26.9004,0
VNG,20170823,10.0537,10.2977,10.0537,10.2001,90810
VNH,20170823,1.8000,1.8000,1.8000,1.8000,300
VNI,20170823,8.6000,8.6000,8.6000,8.6000,0
VNL,20170823,13.8136,13.8136,13.8136,13.8136,0
VNM,20170823,91.1032,91.1032,90.6737,91.1032,403240
VNP,20170823,5.2000,5.4000,5.2000,5.4000,11500
VNR,20170823,18.2489,18.2489,18.2489,18.2489,100
VNS,20170823,14.5149,14.5149,13.9249,14.2395,9050
VNT,20170823,29.4218,29.4218,29.2461,29.2461,1000
VNX,20170823,0.2956,0.2956,0.2956,0.2956,100
VOC,20170823,15.9845,16.1298,15.9845,15.9846,4600
VOS,20170823,1.9300,1.9300,1.8000,1.8000,547820
VPA,20170823,4.1000,4.1000,4.1000,4.1000,0
VPB,20170823,22.2469,22.7413,22.0924,22.3705,520790
VPC,20170823,1.2000,1.2000,1.2000,1.2000,5500
VPD,20170823,10.4091,10.4091,10.4091,10.4091,5251
VPH,20170823,6.9420,6.9420,6.7216,6.9420,131780
VPR,20170823,11.8881,11.8881,11.8881,11.8881,0
VPS,20170823,15.8738,15.8738,15.8738,15.8738,0
VQC,20170823,6.9114,6.9114,6.9114,6.9114,0
VRC,20170823,19.3851,20.0666,18.9307,20.0666,134330
VRG,20170823,3.1679,3.7270,3.1679,3.7270,900
VSA,20170823,15.0020,15.0020,15.0020,15.0020,3200
VSC,20170823,36.2604,36.7236,36.2604,36.4589,20940
VSG,20170823,1.7000,1.7000,1.7000,1.7000,0
VSH,20170823,16.2671,16.2671,15.9115,16.2671,47000
VSI,20170823,11.3324,11.3324,11.3324,11.3324,0
VSM,20170823,9.5351,9.5351,9.5351,9.5350,2000
VSN,20170823,35.0613,37.1574,35.0613,35.2519,3800
VSP,20170823,1.1000,1.1000,1.1000,1.1000,0
VST,20170823,1.0000,1.0000,1.0000,1.0000,0
VTA,20170823,6.1000,6.3000,6.1000,6.3000,54200
VTB,20170823,14.4558,14.4558,13.8682,14.1033,1130
VTC,20170823,6.8790,7.1813,6.8790,7.1813,2277
VTG,20170823,11.4000,11.4000,11.4000,11.4000,0
VTH,20170823,10.7661,10.7661,10.7661,10.7661,0
VTI,20170823,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170823,7.6466,7.6466,7.5635,7.6466,35900
VTL,20170823,8.0559,8.0559,8.0559,8.0559,0
VTM,20170823,21.8000,21.8000,21.8000,21.8000,0
VTO,20170823,4.6951,4.6951,4.6491,4.6623,123470
VTS,20170823,15.0000,15.0000,15.0000,15.0000,10500
VTV,20170823,14.4871,14.4871,14.4871,14.4871,0
VTX,20170823,13.8942,13.8942,13.8942,13.8942,0
VWS,20170823,9.9475,9.9475,9.9475,9.9474,100
VXB,20170823,12.0258,12.0258,12.0258,12.0257,100
WCS,20170823,106.4499,107.0513,104.0443,104.0443,700
WSB,20170823,35.1078,35.1078,35.1078,35.1078,300
WSS,20170823,4.4000,4.4000,4.3000,4.3000,163500
WTC,20170823,1.9556,1.9556,1.9556,1.9556,0
X77,20170823,0.3000,0.3000,0.3000,0.3000,0
XHC,20170823,10.9672,10.9672,10.9672,10.9672,3100
XMD,20170823,1.9000,1.9000,1.9000,1.9000,0
XPH,20170823,5.7000,5.8000,5.6000,5.8000,7200
XRP-USD,20170823,0.2410,0.2977,0.2200,0.2468,1770400000
YBC,20170823,13.7000,13.7000,13.7000,13.7000,100
YRC,20170823,6.2402,6.2402,6.2402,6.2402,0
YTC,20170823,27.2691,27.2691,26.8146,26.8146,5500
ZAR-X,20170823,13.2046,13.2046,13.2046,13.2046,0
^AEX,20170823,521.3200,522.7200,518.3100,519.3600,59376900
^AORD,20170823,5804.7998,5834.2998,5779.7002,5792.7002,948138300
^ATX,20170823,3175.4199,3204.8101,3174.2000,3184.8201,3900500
^BDS,20170823,472.2700,477.0800,467.3500,475.0300,73392156
^BFX,20170823,3909.7000,3909.7000,3909.7000,3909.7000,0
^BSESN,20170823,31407.4707,31593.3906,31379.2500,31568.0098,10000
^CAOSU,20170823,229.5900,231.5900,227.6000,229.2500,2056083
^CK,20170823,540.6300,547.5500,534.6000,543.0700,8689480
^CONGNGHE,20170823,714.2400,719.8100,711.3200,715.7200,875421
^DAUKHI,20170823,512.0900,515.7400,510.6100,514.4700,6941747
^DICHVU,20170823,1025.8300,1043.1700,993.5400,1028.4301,616416
^DJI,20170823,21850.2695,21866.6602,21808.3906,21812.0898,234810000
^DTPT,20170823,723.3100,738.6800,709.2800,727.9900,5792019
^DTXD,20170823,526.7700,529.6000,516.5600,523.9000,5582432
^DUOCPHAM,20170823,1128.7700,1139.3400,1111.9500,1130.4600,10714652
^FCHI,20170823,5125.0298,5149.0801,5105.5498,5115.3901,58660400
^FTSE,20170823,7381.7002,7394.5000,7360.2998,7382.7002,593602900
^GDAXI,20170823,12227.2305,12269.9199,12155.7402,12174.2998,63958300
^GIAODUC,20170823,1493.2900,1516.6500,1489.2900,1511.5300,598592
^GOLD,20170823,0.0000,0.0000,0.0000,1290.5500,162326
^GSPC,20170823,2444.8799,2448.9099,2441.4199,2444.0400,2785290000
^HASTC,20170823,100.8700,101.2700,100.3800,101.2700,33184859
^HK,20170823,2617.4199,2663.0601,2603.5300,2648.4900,658565
^HNX30,20170823,185.9300,186.5700,184.9600,186.2500,12341500
^HSI,20170823,27401.6699,27401.6699,27401.6699,27401.6699,0
^IXIC,20170823,6263.4702,6291.2998,6263.2900,6278.4102,1533220000
^JKSE,20170823,5900.3999,5914.0200,5881.7500,5914.0200,77528100
^KHOANGSAN,20170823,86.3100,88.3500,86.0200,87.6700,4034475
^KLSE,20170823,1775.3500,1777.1801,1770.9500,1772.9399,98323600
^KS11,20170823,2376.5300,2379.5901,2360.7100,2366.3999,228600
^LARGECAP,20170823,558.7100,561.5900,555.1300,559.5600,20360020
^MIDCAP,20170823,625.4000,631.7300,615.2900,626.0400,24293752
^N225,20170823,19547.0508,19561.3203,19408.4707,19434.6406,78500
^NANGLUONG,20170823,1347.7400,1358.0400,1333.3400,1345.2000,617592
^NGANHANG,20170823,494.0400,498.8300,490.3900,495.4300,10272003
^NHUA,20170823,1720.5699,1735.9000,1690.7400,1710.7900,1472542
^NYA,20170823,11770.6504,11805.4902,11758.9902,11785.9199,2785290000
^NZ50,20170823,7879.4600,7886.4302,7862.7900,7868.4102,39202800
^OIL,20170823,0.0000,0.0000,0.0000,48.4100,13825
^OMXSPI,20170823,554.9400,554.9400,554.9400,554.9400,0
^OSEAX,20170823,803.8500,803.8500,803.8500,803.8500,0
^PHANBON,20170823,526.6200,531.2500,519.4500,527.1700,7363963
^SMALLCAP,20170823,448.7500,456.6700,445.8900,451.8500,9008157
^SSMI,20170823,8958.4902,8958.4902,8958.4902,8958.4902,0
^STI,20170823,3266.2900,3278.5400,3260.0000,3260.0500,204268800
^SXKD,20170823,1081.2500,1095.5500,1063.4000,1081.9600,2026070
^THEP,20170823,700.6500,708.4200,696.7100,706.7900,5103147
^THUCPHAM,20170823,804.9900,814.5200,793.6300,812.2000,6519192
^THUONGMAI,20170823,971.1500,978.1400,959.7800,964.5400,6941221
^THUYSAN,20170823,671.2500,679.6700,664.8200,675.8400,811210
^TWII,20170823,10418.3203,10458.9102,10378.0098,10406.8096,2391700
