<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200616,7.3000,7.3000,7.3000,7.3000,0
NNT,20200616,11.5207,11.5207,11.5207,11.5207,0
NOS,20200616,0.3000,0.3000,0.3000,0.3000,0
NQB,20200616,16.7098,16.7098,16.7098,16.7098,0
NQN,20200616,11.6505,11.6505,11.6505,11.6505,300
NQT,20200616,8.6497,8.6497,8.6497,8.6497,0
NRC,20200616,8.9537,9.7760,8.9537,9.7760,189145
NS2,20200616,12.1053,12.1053,12.1053,12.1053,0
NS3,20200616,16.9167,16.9167,16.9167,16.9167,0
NSC,20200616,57.4534,57.4534,57.3606,57.4534,1220
NSG,20200616,12.6000,12.6000,12.6000,12.6000,0
NSH,20200616,1.6000,1.6000,1.5000,1.6000,41700
NSL,20200616,4.5178,4.5178,4.5178,4.5178,0
NSS,20200616,8.7284,8.7284,8.7284,8.7284,0
NST,20200616,15.3327,15.3327,15.3327,15.3327,0
NT2,20200616,18.3670,18.3670,18.0086,18.1878,306060
NTB,20200616,0.2000,0.2000,0.2000,0.2000,0
NTC,20200616,116.1165,118.6136,116.1165,118.3014,20385
NTF,20200616,30.0000,30.0000,30.0000,30.0000,0
NTH,20200616,25.1446,25.3223,25.1446,25.3223,5200
NTL,20200616,14.2499,14.6583,14.2499,14.4315,496000
NTP,20200616,28.4081,28.7962,28.4081,28.7962,9650
NTR,20200616,3.5500,3.5500,3.5500,3.5500,0
NTT,20200616,6.8000,6.8000,6.8000,6.8000,0
NTW,20200616,28.5768,28.5768,28.5768,28.5768,0
NUE,20200616,7.8161,7.8161,7.8161,7.8161,100
NVB,20200616,8.6000,8.7000,8.4000,8.6000,2884500
NVL,20200616,40.2983,41.3914,40.2983,41.2456,906440
NVP,20200616,6.3000,6.3000,6.3000,6.3000,0
NVT,20200616,5.1900,5.1900,5.0100,5.1000,4960
NWT,20200616,5.6000,5.6000,5.6000,5.6000,0
OCH,20200616,7.5000,7.6000,7.5000,7.6000,800
OGC,20200616,3.5100,3.5700,3.4200,3.5200,2602480
OIL,20200616,8.5000,8.7000,8.4000,8.6000,794897
ONE,20200616,3.7296,3.9160,3.7296,3.8228,73600
ONW,20200616,14.3000,14.3000,14.3000,14.3000,0
OPC,20200616,52.3763,53.7546,52.3763,53.5709,2110
ORS,20200616,7.7000,7.7000,7.7000,7.7000,2000
PAC,20200616,21.4978,21.4978,20.7452,21.1216,39270
PAI,20200616,9.0996,9.0996,9.0996,9.0996,0
PAN,20200616,20.9619,20.9619,20.1783,20.5701,18930
PBC,20200616,16.8284,16.8284,16.8284,16.8284,0
PBP,20200616,6.9205,6.9205,6.9205,6.9205,100
PBT,20200616,9.4607,9.4607,9.4607,9.4607,0
PC1,20200616,14.1667,14.3750,13.9583,14.3750,297420
PCC,20200616,14.9995,14.9995,14.9995,14.9995,0
PCE,20200616,14.6229,14.6229,14.6229,14.6229,400
PCF,20200616,3.7000,3.7000,3.7000,3.7000,0
PCG,20200616,5.2000,5.2000,5.2000,5.2000,0
PCM,20200616,8.3568,8.3568,8.3568,8.3568,0
PCN,20200616,2.1000,2.1000,2.1000,2.1000,100
PCT,20200616,5.3000,5.3000,5.3000,5.3000,0
PDB,20200616,7.7000,7.9000,7.7000,7.9000,8200
PDC,20200616,7.1000,7.1000,7.1000,7.1000,0
PDN,20200616,65.0140,65.0140,63.3815,65.0141,340
PDR,20200616,18.4832,18.7875,18.4832,18.6353,503910
PDT,20200616,9.5930,9.5930,9.5930,9.5930,0
PDV,20200616,3.1000,3.1000,3.1000,3.1000,0
PEC,20200616,9.2000,9.2000,9.2000,9.2000,0
PEG,20200616,6.0000,6.0000,6.0000,6.0000,0
PEN,20200616,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200616,28.6670,28.6670,28.6670,28.6670,1000
PET,20200616,7.0146,7.1001,6.9803,6.9804,99960
PFL,20200616,0.9000,0.9000,0.8000,0.9000,266400
PGC,20200616,12.4418,13.0967,12.4418,12.8160,142430
PGD,20200616,26.5763,26.5763,25.6598,26.3930,4130
PGI,20200616,15.7310,15.7310,15.5426,15.5426,1020
PGN,20200616,7.4566,7.6072,7.4566,7.5318,7400
PGS,20200616,13.3620,13.4517,13.2723,13.2723,9300
PGT,20200616,4.6000,4.6000,4.6000,4.6000,0
PGV,20200616,10.5000,10.5000,10.5000,10.5000,300
PHC,20200616,9.8978,10.1715,9.7610,9.8522,151660
PHH,20200616,10.3000,10.3000,10.3000,10.3000,0
PHN,20200616,23.6519,23.6519,23.6519,23.6519,0
PHP,20200616,9.2349,9.2349,9.0464,9.0464,1400
PHR,20200616,48.0770,48.8462,47.3558,48.2692,959000
PHS,20200616,9.0839,9.0839,9.0839,9.0839,0
PIA,20200616,21.3569,21.3569,21.3569,21.3569,0
PIC,20200616,7.2269,7.5882,7.2269,7.5882,300
PID,20200616,6.3000,6.3000,6.3000,6.3000,0
PIS,20200616,6.1566,6.1566,6.1566,6.1566,0
PIT,20200616,3.7100,4.0000,3.7000,4.0000,4890
PIV,20200616,0.4000,0.4000,0.4000,0.4000,0
PJC,20200616,22.5236,22.5236,22.5236,22.5236,0
PJS,20200616,7.3849,7.3849,7.3849,7.3849,0
PJT,20200616,9.2957,9.7426,9.2957,9.7426,300
PKR,20200616,1.5458,1.5458,1.5458,1.5458,0
PLA,20200616,5.0000,5.0000,5.0000,5.0000,0
PLC,20200616,12.4763,13.2507,12.4763,13.1646,201879
PLO,20200616,3.0000,3.0000,3.0000,3.0000,0
PLP,20200616,7.3750,7.4688,7.2500,7.4688,907710
PLX,20200616,42.3793,43.4364,42.3793,42.5715,1056690
PMB,20200616,8.4109,8.4109,8.4109,8.4109,0
PMC,20200616,47.9086,47.9086,47.9086,47.9085,300
PME,20200616,61.6000,63.0000,61.5000,62.8000,11820
PMG,20200616,11.0455,11.0455,10.9091,11.0000,14570
PMJ,20200616,13.4831,13.4831,13.4831,13.4831,0
PMP,20200616,7.5472,7.5472,7.5472,7.5472,0
PMS,20200616,11.4414,11.4414,11.4414,11.4414,900
PMT,20200616,6.1478,6.1478,6.1478,6.1478,0
PMW,20200616,24.2824,24.2824,24.2824,24.2824,0
PNC,20200616,8.4091,8.4091,8.4091,8.4091,10
PND,20200616,8.0000,8.0000,8.0000,8.0000,0
PNG,20200616,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200616,57.7901,57.7901,56.5124,57.7901,561700
PNP,20200616,11.0002,11.0002,11.0002,11.0002,0
PNT,20200616,5.6426,5.6426,5.6426,5.6426,0
POB,20200616,6.3619,6.9492,6.3619,6.9492,64000
POM,20200616,5.7100,6.1000,5.7100,6.1000,20050
POS,20200616,7.5496,7.5496,7.5496,7.5496,7900
POT,20200616,14.1000,14.1000,14.1000,14.1000,0
POV,20200616,5.3540,5.3540,5.3540,5.3540,1000
POW,20200616,10.5227,10.5227,10.2803,10.3773,2829510
PPC,20200616,21.2367,21.3246,21.0168,21.2367,103270
PPE,20200616,6.0000,6.0000,6.0000,6.0000,0
PPH,20200616,11.5740,12.4007,11.5740,12.4006,5660
PPI,20200616,0.9000,0.9000,0.8000,0.9000,574735
PPP,20200616,14.9991,14.9991,14.9991,14.9991,0
PPS,20200616,6.0387,6.1288,6.0387,6.1289,200
PPY,20200616,22.4733,22.4733,22.4733,22.4733,0
PQN,20200616,4.0000,4.0000,4.0000,4.0000,0
PRC,20200616,9.1992,9.1992,9.1992,9.1992,0
PRO,20200616,6.0000,6.0000,6.0000,6.0000,0
PRT,20200616,13.7000,13.7000,13.7000,13.7000,100
PSB,20200616,5.5000,5.5000,5.5000,5.5000,955
PSC,20200616,14.1858,14.1858,14.1858,14.1858,0
PSD,20200616,8.5454,8.5454,8.5454,8.5454,800
PSE,20200616,6.6061,6.6061,6.6061,6.6061,0
PSG,20200616,0.3000,0.3000,0.3000,0.3000,0
PSI,20200616,3.0000,3.0000,2.6000,2.6000,6500
PSL,20200616,21.3744,23.4368,21.3744,23.4368,1518
PSN,20200616,8.0299,8.0299,8.0299,8.0299,0
PSP,20200616,5.2000,5.2000,5.1000,5.1000,201000
PSW,20200616,6.8435,6.8435,6.8435,6.8435,0
PTB,20200616,43.2096,43.6550,42.9868,43.4769,120960
PTC,20200616,9.0000,9.3000,9.0000,9.3000,10000
PTD,20200616,14.8392,14.8392,14.8392,14.8392,0
PTE,20200616,2.6000,2.6000,2.6000,2.6000,0
PTG,20200616,0.1000,0.1000,0.1000,0.1000,0
PTH,20200616,8.1626,8.1626,8.1626,8.1626,0
PTI,20200616,16.5464,17.0060,16.5464,17.0060,1000
PTK,20200616,1.7000,1.7000,1.7000,1.7000,0
PTL,20200616,3.5000,3.5000,3.3400,3.3400,4860
PTO,20200616,0.9517,0.9517,0.9517,0.9517,0
PTP,20200616,9.7797,9.7797,9.7797,9.7797,200
PTS,20200616,4.0658,4.0658,4.0658,4.0658,600
PTT,20200616,5.4000,5.4000,5.4000,5.4000,3543
PTV,20200616,5.0000,5.0000,5.0000,5.0000,0
PTX,20200616,0.3167,0.3167,0.3167,0.3167,0
PV2,20200616,2.5000,2.5000,2.5000,2.5000,1000
PVA,20200616,0.3000,0.3000,0.3000,0.3000,0
PVB,20200616,13.4572,13.8363,13.4572,13.7415,85360
PVC,20200616,5.3923,5.5782,5.3923,5.4853,312592
PVD,20200616,10.4000,10.6500,10.3500,10.6000,3090220
PVE,20200616,2.3000,2.3000,2.3000,2.3000,0
PVG,20200616,7.1000,7.1000,7.0000,7.1000,4500
PVH,20200616,0.6000,0.6000,0.6000,0.6000,0
PVI,20200616,27.3550,28.7554,27.3550,28.7555,140500
PVL,20200616,1.4000,1.5000,1.4000,1.5000,14600
PVM,20200616,8.3074,9.5346,8.3074,9.4402,1100
PVO,20200616,3.0000,3.0000,3.0000,3.0000,1200
PVP,20200616,5.2138,5.3906,5.2138,5.3906,25800
PVR,20200616,1.5000,1.5000,1.5000,1.5000,0
PVS,20200616,11.4232,11.6105,11.2359,11.5169,3607700
PVT,20200616,9.1394,9.1394,8.8009,9.0548,795470
PVV,20200616,0.7000,0.9000,0.7000,0.9000,429900
PVX,20200616,1.0000,1.0000,1.0000,1.0000,0
PVY,20200616,2.2000,2.2000,2.2000,2.2000,0
PWA,20200616,8.9000,9.1000,8.7000,9.0000,66200
PWS,20200616,23.5360,23.5360,23.5360,23.5360,0
PX1,20200616,10.0000,10.0000,10.0000,10.0000,0
PXA,20200616,1.8000,1.8000,1.8000,1.8000,0
PXC,20200616,0.4000,0.4000,0.4000,0.4000,0
PXI,20200616,2.7900,2.9600,2.7900,2.9600,4650
PXL,20200616,11.4000,12.1000,11.4000,12.0000,568710
PXM,20200616,0.3000,0.3000,0.3000,0.3000,0
PXS,20200616,5.0500,5.1000,5.0000,5.1000,80450
PXT,20200616,2.3500,2.3500,2.3500,2.3500,100950
PYU,20200616,10.9000,10.9000,10.9000,10.9000,0
QBR,20200616,7.7547,7.7547,7.7547,7.7547,0
QBS,20200616,3.1000,3.1000,3.1000,3.1000,53120
QCC,20200616,7.1592,7.1592,7.1592,7.1592,0
QCG,20200616,7.3500,7.6000,7.2600,7.5800,416870
QHD,20200616,21.5124,21.5124,21.5124,21.5124,0
QHW,20200616,15.3075,15.3075,15.3075,15.3075,6400
QLD,20200616,4.7488,4.7488,4.7488,4.7488,0
QLT,20200616,9.0788,9.0788,9.0788,9.0788,0
QNC,20200616,2.9000,2.9000,2.9000,2.9000,600
QNS,20200616,26.0063,26.5907,25.8115,26.3959,436998
QNT,20200616,11.1000,11.1000,11.1000,11.1000,0
QNU,20200616,4.6821,4.6821,4.6821,4.6821,0
QNW,20200616,8.6486,8.6486,8.6486,8.6486,0
QPH,20200616,18.1389,18.1389,18.1389,18.1389,0
QSP,20200616,13.8067,13.8067,13.8067,13.8067,0
QST,20200616,9.8971,9.8971,9.8971,9.8971,0
QTC,20200616,14.6835,14.6835,14.6835,14.6835,0
QTP,20200616,12.2621,12.2621,11.2811,11.4773,50800
RAL,20200616,71.4027,73.3325,70.7273,72.2711,4180
RAT,20200616,7.1977,7.1977,7.1977,7.1977,0
RBC,20200616,14.6000,14.6000,14.6000,14.6000,0
RCC,20200616,20.5000,20.5000,20.5000,20.5000,0
RCD,20200616,6.6000,6.6000,6.6000,6.6000,0
RCL,20200616,17.7173,17.7173,17.7173,17.7173,0
RDP,20200616,6.7398,6.7398,6.7398,6.7398,1500
REE,20200616,30.5000,30.7000,30.4000,30.7000,340070
RGC,20200616,2.9000,2.9000,2.9000,2.9000,500
RHN,20200616,9.2000,9.2000,9.2000,9.2000,0
RIC,20200616,4.4200,5.0000,4.4200,5.0000,220
RLC,20200616,10.0000,10.0000,10.0000,10.0000,0
ROS,20200616,3.0500,3.1300,3.0100,3.1000,13260030
RTB,20200616,10.9634,10.9634,10.9634,10.9634,0
RTH,20200616,5.1099,5.1099,5.1099,5.1099,0
RTS,20200616,18.0343,18.0343,18.0343,18.0343,200
RUB-X,20200616,69.5869,69.5869,69.5869,69.5869,0
S12,20200616,0.4000,0.4000,0.4000,0.4000,0
S27,20200616,3.9000,3.9000,3.9000,3.9000,0
S4A,20200616,26.4224,26.4224,26.4224,26.4224,0
S55,20200616,21.0076,21.0076,21.0076,21.0076,0
S72,20200616,3.2000,3.2000,3.2000,3.2000,0
S74,20200616,4.3000,4.3000,4.3000,4.3000,0
S96,20200616,0.5000,0.5000,0.5000,0.5000,0
S99,20200616,13.1000,13.4000,12.8000,13.1000,319928
SAB,20200616,165.4257,169.7454,162.9713,163.0695,62570
SAC,20200616,8.6337,8.6337,8.6337,8.6337,0
SAF,20200616,40.4136,40.4136,40.4136,40.4136,0
SAL,20200616,8.1913,8.1913,8.1913,8.1913,0
SAM,20200616,8.8594,8.9950,8.8594,8.9659,181610
SAP,20200616,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20200616,3.7474,3.7474,3.7474,3.7474,0
SAS,20200616,26.6432,26.6432,26.2514,26.4473,21700
SAV,20200616,7.3250,7.6400,7.2698,7.4825,1920
SB1,20200616,7.6971,7.6971,7.6971,7.6971,100
SBA,20200616,12.3720,12.3720,12.0284,12.0284,42720
SBD,20200616,7.2901,7.2901,7.2901,7.2901,3004
SBH,20200616,23.4973,23.4973,23.4973,23.4973,0
SBL,20200616,13.0000,13.0000,13.0000,13.0000,0
SBM,20200616,22.8000,22.8000,22.8000,22.8000,0
SBS,20200616,1.5000,1.5000,1.3000,1.5000,1021742
SBT,20200616,14.5763,14.5763,14.2373,14.4310,2060210
SBV,20200616,8.1002,8.2217,8.0192,8.1002,112700
SC5,20200616,17.4082,17.4082,15.9161,16.7300,3530
SCC,20200616,1.7000,1.7000,1.7000,1.7000,0
SCD,20200616,20.9621,22.0247,20.9621,22.0247,330
SCI,20200616,6.8552,6.8552,6.6104,6.8552,5400
SCJ,20200616,2.4000,2.5000,2.0000,2.4000,33400
SCL,20200616,2.5126,2.6987,2.5126,2.6987,1300
SCO,20200616,3.0000,3.0000,3.0000,3.0000,0
SCR,20200616,5.9000,6.0500,5.8500,5.8500,3318050
SCS,20200616,112.3090,112.3090,110.5034,111.6771,45110
SCY,20200616,13.0000,13.0000,13.0000,13.0000,0
SD1,20200616,0.6000,0.6000,0.6000,0.6000,0
SD2,20200616,7.5000,7.5000,7.5000,7.5000,0
SD3,20200616,2.4000,2.4000,2.3000,2.3000,2100
SD4,20200616,3.4000,3.5000,3.4000,3.5000,4000
SD5,20200616,4.7824,4.9737,4.7824,4.7824,3800
SD6,20200616,2.7000,2.9000,2.7000,2.9000,115410
SD7,20200616,2.8000,2.8000,2.8000,2.8000,0
SD8,20200616,0.1000,0.1000,0.1000,0.1000,0
SD9,20200616,5.1000,5.4000,5.0000,5.1000,16600
SDA,20200616,3.2000,3.3000,3.2000,3.3000,12100
SDB,20200616,3.4000,3.4000,3.4000,3.4000,0
SDC,20200616,15.3905,15.3905,15.3905,15.3905,0
SDD,20200616,2.4000,2.4000,2.4000,2.4000,501
SDE,20200616,1.1000,1.1000,1.1000,1.1000,0
SDG,20200616,18.9404,18.9404,18.9404,18.9404,0
SDH,20200616,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200616,9.4000,9.4000,9.4000,9.4000,0
SDK,20200616,23.1002,23.1002,23.1002,23.1002,0
SDN,20200616,26.8794,26.8794,26.8794,26.8794,0
SDP,20200616,1.1000,1.2000,1.1000,1.2000,6700
SDT,20200616,3.6000,3.7000,3.5000,3.5000,32000
SDU,20200616,6.2000,7.4000,6.2000,6.3000,300
SDV,20200616,18.5718,18.5718,18.5718,18.5718,0
SDX,20200616,6.8000,6.8000,6.8000,6.8000,0
SDY,20200616,4.5000,4.5000,4.5000,4.5000,0
SEA,20200616,20.0000,20.3000,18.7000,20.0000,91600
SEB,20200616,29.4919,29.4919,29.4919,29.4919,0
SED,20200616,12.9955,13.2740,12.6242,13.2739,9200
SEP,20200616,12.2910,12.2910,12.2910,12.2910,0
SFC,20200616,20.3913,20.3913,20.3913,20.3913,60
SFG,20200616,5.8300,5.8400,5.6200,5.8400,9020
SFI,20200616,16.2524,16.6076,16.1636,16.1635,3940
SFN,20200616,22.8127,22.8127,22.8127,22.8127,100
SGC,20200616,58.6000,58.6000,58.6000,58.6000,43
SGD,20200616,10.4736,10.4736,10.4736,10.4736,100
SGD-X,20200616,1.3937,1.3937,1.3937,1.3937,0
SGH,20200616,37.4016,37.4016,37.4016,37.4016,0
SGN,20200616,66.6119,68.4046,66.6119,67.9329,8080
SGO,20200616,0.2000,0.2000,0.2000,0.2000,0
SGP,20200616,6.4000,6.5000,6.2000,6.4000,36150
SGR,20200616,14.4833,14.4833,14.0161,14.0161,9110
SGS,20200616,12.7644,12.7644,12.7644,12.7644,0
SGT,20200616,6.7700,7.0000,6.7700,6.8000,4780
SHA,20200616,3.8239,3.9219,3.7437,3.8239,18400
SHB,20200616,14.8181,14.9091,14.2727,14.6364,8303243
SHC,20200616,5.2000,5.2000,5.2000,5.2000,500
SHE,20200616,13.3553,14.2690,13.3553,14.0581,7700
SHG,20200616,2.3000,2.3000,2.3000,2.3000,0
SHI,20200616,8.4548,8.4548,8.0051,8.4458,510720
SHN,20200616,9.0000,9.4000,7.8000,7.8000,136341
SHP,20200616,20.3921,20.4343,20.3921,20.4343,1990
SHS,20200616,11.3885,11.8441,11.3885,11.4796,2419970
SHX,20200616,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200616,17.5500,17.7500,17.4800,17.6300,6
SIC,20200616,8.0000,8.1000,8.0000,8.0000,9370
SID,20200616,10.5000,10.5000,10.4000,10.4000,300
SIG,20200616,3.1000,3.1000,3.1000,3.1000,200
SII,20200616,17.5500,17.5500,16.6000,17.4500,180
SIP,20200616,75.1331,78.5482,70.0104,72.1449,154170
SIV,20200616,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200616,16.0128,16.0128,16.0128,16.0128,100
SJC,20200616,1.0000,1.0000,1.0000,1.0000,0
SJD,20200616,16.5955,16.5955,16.4059,16.4059,1160
SJE,20200616,14.8054,14.8054,14.8054,14.8054,5000
SJF,20200616,3.6300,3.6300,3.3400,3.5100,7578580
SJG,20200616,7.2000,7.3000,7.2000,7.3000,200
SJM,20200616,0.7000,0.7000,0.6000,0.6000,1600
SJS,20200616,20.5000,21.5000,20.4000,21.2000,201300
SKG,20200616,9.0386,9.0821,8.8648,9.0821,139590
SKH,20200616,18.2652,18.8951,18.2652,18.7151,4000
SKN,20200616,5.0468,5.0468,5.0468,5.0468,0
SKV,20200616,21.5548,21.5548,21.5548,21.5548,0
SLS,20200616,46.2407,46.2407,45.5125,45.5125,3702
SMA,20200616,11.4019,12.1496,11.4019,12.1495,1100
SMB,20200616,29.1337,29.1337,28.6771,28.6771,9020
SMC,20200616,9.5417,9.7678,9.4964,9.7677,25330
SMN,20200616,7.7974,7.7974,7.7974,7.7974,0
SMT,20200616,9.5297,9.5297,8.6473,9.0003,4900
SNC,20200616,13.6811,13.6811,13.6811,13.6811,5000
SNZ,20200616,23.1208,23.4160,22.6289,23.4160,46600
SON,20200616,10.1000,10.1000,10.1000,10.1000,0
SOV,20200616,37.7578,37.7578,37.7578,37.7578,1000
SP2,20200616,9.0000,9.0000,9.0000,9.0000,0
SPA,20200616,7.6901,7.6901,7.6901,7.6901,0
SPB,20200616,28.7440,28.7440,28.7440,28.7440,0
SPC,20200616,22.7712,22.7712,22.7712,22.7712,0
SPD,20200616,5.5000,5.5000,5.5000,5.5000,0
SPH,20200616,5.0001,5.0001,5.0001,5.0001,0
SPI,20200616,1.3000,1.3000,1.2000,1.3000,644300
SPM,20200616,10.5000,10.6500,10.5000,10.6500,210
SPP,20200616,0.4000,0.4000,0.4000,0.4000,0
SPV,20200616,9.4538,9.4538,9.4538,9.4538,0
SQC,20200616,82.0000,82.0000,82.0000,82.0000,0
SRA,20200616,8.0182,8.2186,7.9513,8.1518,39500
SRB,20200616,0.8000,0.9000,0.8000,0.9000,1175
SRC,20200616,15.5551,15.5551,15.2221,15.4124,7290
SRF,20200616,13.6000,14.0000,13.6000,13.9500,1680
SRT,20200616,3.4000,3.4000,3.4000,3.4000,0
SSC,20200616,56.1920,56.1920,56.1920,56.1920,10
SSF,20200616,4.0000,4.0000,4.0000,4.0000,0
SSG,20200616,2.0000,2.0000,2.0000,2.0000,110
SSI,20200616,13.8360,14.0666,13.6054,14.0205,5005720
SSM,20200616,7.2000,7.2000,7.2000,7.2000,0
SSN,20200616,4.8000,4.8000,4.7000,4.7000,70915
SSU,20200616,3.8499,3.8499,3.8499,3.8499,0
ST8,20200616,11.4921,11.4921,11.3005,11.3005,1300
STB,20200616,12.5000,12.5000,11.9000,11.9000,18761140
STC,20200616,13.5738,13.5738,13.5738,13.5738,0
STG,20200616,13.4000,15.0000,13.4000,15.0000,410
STH,20200616,7.8487,7.9227,7.8487,7.9227,33700
STK,20200616,15.1362,15.4114,15.1362,15.4114,66710
STL,20200616,4.3000,4.3000,4.3000,4.3000,0
STP,20200616,6.0000,6.0000,6.0000,6.0000,8
STS,20200616,26.5000,26.5000,26.5000,26.5000,0
STT,20200616,9.1000,9.1000,9.1000,9.1000,0
STU,20200616,7.4001,7.4001,7.4001,7.4001,0
STV,20200616,13.6000,13.6000,13.6000,13.6000,0
STW,20200616,2.9000,2.9000,2.9000,2.9000,0
SUM,20200616,2.8180,2.8180,2.8180,2.8180,0
SVC,20200616,48.8371,48.8371,48.8371,48.8371,0
SVG,20200616,10.3400,10.3400,10.3400,10.3400,0
SVH,20200616,6.0000,6.0000,6.0000,6.0000,0
SVI,20200616,67.9546,67.9546,67.9546,67.9546,0
SVL,20200616,18.5000,18.5000,18.5000,18.5000,0
SVN,20200616,1.8000,1.9000,1.7000,1.7000,45500
SVT,20200616,19.2273,20.4546,19.2273,20.4545,810
SWC,20200616,12.5000,12.8000,12.5000,12.8000,9500
SZB,20200616,26.5000,27.0000,26.5000,27.0000,3900
SZC,20200616,18.4774,18.8151,18.3327,18.7669,662710
SZE,20200616,9.1674,9.1674,9.1674,9.1674,580
SZL,20200616,37.1491,38.7561,37.1491,38.2834,66140
T12,20200616,12.2931,12.2931,12.2931,12.2931,0
TA3,20200616,8.0000,8.0000,8.0000,8.0000,0
TA6,20200616,5.1743,5.1743,5.1743,5.1743,0
TA9,20200616,7.4569,7.9712,7.4569,7.9712,830
TAC,20200616,29.9718,30.0966,29.1392,29.7220,13620
TAG,20200616,27.0000,27.0000,27.0000,27.0000,0
TAN,20200616,57.5000,57.5000,57.5000,57.5000,0
TAP,20200616,10.1000,10.1000,10.1000,10.1000,0
TAR,20200616,18.0000,18.9167,16.9167,18.9167,906969
TAW,20200616,27.8317,27.8317,27.8317,27.8317,100
TB8,20200616,7.5000,7.5000,7.5000,7.5000,0
TBC,20200616,20.8900,20.8900,20.8900,20.8900,0
TBD,20200616,66.7580,66.7580,66.7580,66.7580,0
TBT,20200616,6.2000,6.2000,6.2000,6.2000,0
TBX,20200616,22.3000,22.3000,22.3000,22.3000,0
TC6,20200616,3.9453,4.0415,3.8491,3.8491,27117
TCB,20200616,20.5000,20.6000,20.3000,20.6000,1487150
TCD,20200616,7.1095,7.1095,6.6486,7.0314,32610
TCH,20200616,20.5607,20.8456,19.8959,20.5132,1735680
TCI,20200616,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200616,4.0000,4.0000,4.0000,4.0000,0
TCK,20200616,2.8000,2.8000,2.8000,2.8000,0
TCL,20200616,21.4287,21.7635,21.4287,21.6798,52850
TCM,20200616,16.1134,16.1134,15.5494,15.7508,492010
TCO,20200616,9.2703,9.2703,9.2703,9.2703,30
TCR,20200616,3.1000,3.1000,2.9000,2.9000,9310
TCT,20200616,29.9611,30.0085,29.8663,29.8663,8900
TCW,20200616,19.0000,19.1000,18.8000,19.0000,6600
TDB,20200616,30.4586,30.4586,30.4586,30.4586,0
TDC,20200616,7.1794,7.2153,7.0448,7.1794,117320
TDF,20200616,7.4589,7.4589,7.4589,7.4589,0
TDG,20200616,1.8600,1.9400,1.8200,1.9400,1132410
TDH,20200616,7.7474,8.0390,7.4225,7.9557,2615560
TDM,20200616,22.0841,22.6577,22.0841,22.5621,247660
TDN,20200616,5.0601,5.1505,5.0601,5.1504,28200
TDP,20200616,16.0714,16.0714,16.0714,16.0714,0
TDS,20200616,11.5410,11.5410,11.5410,11.5410,49
TDT,20200616,9.1667,9.8333,9.0833,9.8333,89700
TDW,20200616,24.7728,24.7728,24.7728,24.7728,0
TEC,20200616,7.0000,7.0000,7.0000,7.0000,0
TEG,20200616,4.6600,5.1000,4.6500,5.1000,27000
TEL,20200616,7.5000,7.5000,7.5000,7.5000,0
TET,20200616,29.6020,29.6020,29.6020,29.6020,0
TFC,20200616,4.0929,4.0929,4.0929,4.0929,0
TGG,20200616,1.4500,1.4500,1.4500,1.4500,540310
TGP,20200616,8.2000,8.2000,8.2000,8.2000,0
TH1,20200616,5.4000,5.4000,5.4000,5.4000,0
THB,20200616,8.6822,8.6822,8.4191,8.4191,600
THG,20200616,48.5997,48.5997,47.5009,48.1771,6180
THI,20200616,25.4426,25.4426,25.4426,25.4426,0
THN,20200616,4.5906,4.5906,4.5906,4.5906,0
THP,20200616,10.3363,10.5277,10.3363,10.5277,5700
THR,20200616,59.1414,59.1414,59.1414,59.1414,0
THS,20200616,6.1999,6.1999,6.1999,6.1999,0
THT,20200616,6.3265,6.4066,6.1663,6.3265,49680
THU,20200616,8.0600,8.0600,8.0600,8.0600,0
THW,20200616,20.0899,20.0899,20.0899,20.0899,0
TID,20200616,17.7000,19.0000,17.5000,19.0000,23022
TIE,20200616,7.2000,7.2000,7.2000,7.2000,0
TIG,20200616,5.9091,6.1818,5.9091,6.0909,778607
TIP,20200616,19.4755,20.0097,19.4755,19.6697,129220
TIS,20200616,9.6000,12.8000,9.6000,12.8000,7400
TIX,20200616,26.9685,26.9685,26.9685,26.9685,0
TJC,20200616,7.1000,7.5000,7.1000,7.5000,620
TKA,20200616,11.5005,11.5005,11.5005,11.5005,0
TKC,20200616,4.1000,4.1000,3.7000,4.0000,27300
TKU,20200616,9.8320,10.0229,9.8320,10.0229,360
TL4,20200616,7.2444,7.2444,6.7010,6.7011,400
TLD,20200616,5.7143,5.8952,5.7143,5.8286,255150
TLG,20200616,30.1073,30.4402,30.1073,30.2500,192650
TLH,20200616,3.2113,3.4216,3.1826,3.4216,537920
TLI,20200616,8.4000,8.4000,8.4000,8.4000,0
TLP,20200616,7.3937,7.3937,7.3937,7.3937,0
TLT,20200616,9.5368,9.5368,9.5368,9.5368,0
TMB,20200616,10.5867,10.5867,10.5867,10.5867,0
TMC,20200616,10.4931,10.4931,10.0288,10.0288,1500
TMG,20200616,24.7493,26.3992,24.7493,26.3991,500
TMP,20200616,30.2164,30.2164,30.2164,30.2163,2120
