<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM8,20160914,21.9655,21.9655,21.3104,21.7343,1510
LO5,20160914,3.4000,3.4000,3.4000,3.4000,0
LSS,20160914,10.7026,10.7026,10.5453,10.6239,196750
LTC,20160914,5.2000,5.2000,5.2000,5.2000,1500
LUT,20160914,2.9000,2.9000,2.9000,2.9000,2800
MAC,20160914,6.9400,7.0830,6.9400,7.0831,101971
MAS,20160914,89.9663,92.7777,89.9663,92.7777,5510
MBB,20160914,8.1758,8.1758,8.1207,8.1483,138360
MBG,20160914,3.0261,3.1102,2.9420,2.9420,133700
MBS,20160914,2.9641,2.9641,2.9641,2.9641,1700
MCC,20160914,13.7431,13.9842,13.5824,13.9843,2700
MCF,20160914,7.7917,8.5708,7.7917,8.5709,600
MCG,20160914,2.4800,2.5000,2.4600,2.4700,64530
MCI,20160914,4.9000,4.9000,4.9000,4.9000,0
MCO,20160914,2.2000,2.2000,2.2000,2.2000,0
MCP,20160914,12.9570,13.6003,12.9111,13.6002,2140
MDC,20160914,4.5690,4.5690,4.5690,4.5690,0
MDF,20160914,3.5779,3.5779,3.5779,3.5779,0
MDG,20160914,9.3816,9.6050,9.2327,9.3816,25130
MEC,20160914,3.7963,3.7963,3.4259,3.4259,16100
MEF,20160914,0.9000,0.9000,0.9000,0.9000,0
MGC,20160914,5.3084,5.3084,5.3084,5.3084,0
MHC,20160914,4.8949,4.8949,4.5067,4.5067,242460
MHL,20160914,6.3636,6.3636,6.3636,6.3636,0
MIC,20160914,5.1000,5.1000,5.0000,5.0000,1300
MIM,20160914,2.4052,2.4052,2.4052,2.4052,0
MKV,20160914,12.4000,12.4000,12.4000,12.4000,0
MPT,20160914,4.8581,4.8581,4.7039,4.8581,243200
MSN,20160914,42.3755,42.3755,41.6277,41.6278,311860
MSR,20160914,9.2668,9.5564,9.1944,9.3392,115400
MST,20160914,8.5088,8.6842,8.4211,8.4211,356200
MTA,20160914,5.2000,5.2000,4.9000,5.2000,76900
MTC,20160914,9.5005,9.5005,9.5005,9.5005,0
MTG,20160914,2.0000,2.1000,2.0000,2.0000,14900
MTH,20160914,16.7193,17.2488,16.7193,16.7193,2100
MTL,20160914,13.4494,13.4494,13.4494,13.4494,0
MTM,20160914,2.6000,2.6000,2.6000,2.6000,0
MTP,20160914,8.5070,8.5070,8.5070,8.5070,0
MWG,20160914,49.3965,49.3965,48.2940,48.2940,73620
NAF,20160914,25.7482,25.8235,25.5976,25.7482,146900
NAG,20160914,3.7405,3.7405,3.5966,3.6685,4700
NAP,20160914,9.5157,9.5157,9.5157,9.5157,0
NAV,20160914,5.6101,5.9997,5.6101,5.9996,2080
NBB,20160914,12.8978,12.8978,12.8978,12.8978,70
NBC,20160914,3.9158,3.9158,3.7934,3.7934,11000
NBP,20160914,11.1814,11.1814,11.1814,11.1814,0
NBR,20160914,5.5658,5.5658,5.5658,5.5658,0
NBT,20160914,5.8873,5.8873,5.8873,5.8873,0
NBW,20160914,13.8102,13.8102,13.7294,13.7294,13200
NCS,20160914,36.3345,36.3345,35.1687,36.1014,4200
NCT,20160914,58.5465,58.5465,57.6980,58.2637,22680
ND2,20160914,8.5337,8.5337,8.5337,8.5337,1000
NDC,20160914,28.3295,29.2533,25.4042,29.2533,1100
NDF,20160914,2.3000,2.3000,2.2000,2.2000,37100
NDN,20160914,4.3198,4.4306,4.3198,4.3752,191400
NDP,20160914,11.6713,11.6713,11.6713,11.6713,0
NDX,20160914,6.7526,6.7526,6.5330,6.6428,28000
NET,20160914,29.1385,30.1558,29.0658,29.0658,41403
NFC,20160914,9.2217,9.2217,9.2217,9.2217,0
NGC,20160914,7.4782,7.8260,7.4782,7.8261,300
NHA,20160914,5.3423,5.3840,5.2588,5.3005,8300
NHC,20160914,20.0467,21.0490,20.0467,21.0491,300
NHP,20160914,16.9575,17.1547,16.7603,17.0561,397800
NKG,20160914,17.3785,17.5150,16.8326,16.9690,402690
NLG,20160914,11.3658,11.3658,11.2878,11.3658,128010
NLS,20160914,10.5941,10.5941,10.5941,10.5941,0
NMK,20160914,8.2538,8.2538,8.2538,8.2538,2700
NNC,20160914,37.2391,37.8058,37.0367,37.0367,59340
NNG,20160914,16.7000,16.7000,16.7000,16.7000,0
NNT,20160914,10.2061,10.2061,10.2061,10.2061,0
NOS,20160914,0.4000,0.4000,0.4000,0.4000,0
NQB,20160914,9.7220,9.7220,9.7220,9.7220,0
NSC,20160914,77.7480,77.7480,74.7577,75.5052,1130
NSG,20160914,11.1559,11.1559,11.1559,11.1559,0
NST,20160914,7.9692,7.9692,6.7948,7.5498,600
NT2,20160914,20.7775,21.0735,20.6591,21.0143,567190
NTB,20160914,0.3000,0.3000,0.3000,0.3000,0
NTL,20160914,6.0524,6.0785,5.9676,5.9676,148010
NTP,20160914,37.5153,38.2859,37.3227,37.7561,20090
NTW,20160914,18.2830,18.2830,18.2830,18.2830,0
NVB,20160914,6.1000,6.3000,5.6000,6.0000,5400
NVT,20160914,2.2300,2.2300,2.1200,2.1700,176540
NWT,20160914,5.5800,5.5800,5.5800,5.5800,0
OCH,20160914,4.6000,4.6000,3.8000,3.8000,200
OGC,20160914,1.4000,1.4600,1.3400,1.4600,1947990
ONE,20160914,4.6602,4.6602,4.6602,4.6602,0
OPC,20160914,29.3967,29.3967,29.3967,29.3967,0
ORS,20160914,3.0000,3.0000,3.0000,3.0000,0
PAC,20160914,25.6942,25.8445,25.0180,25.2434,243210
PAN,20160914,24.8639,25.1910,23.5007,25.1910,14980
PBP,20160914,7.4557,7.4557,7.4557,7.4557,100
PCE,20160914,8.7697,8.7697,8.7697,8.7697,100
PCG,20160914,5.9000,5.9000,5.9000,5.9000,0
PCN,20160914,3.2935,3.2935,3.2935,3.2935,0
PCT,20160914,9.4000,9.4000,9.4000,9.4000,0
PDB,20160914,15.3539,15.3539,15.0575,15.2353,29250
PDC,20160914,4.5000,4.5000,4.5000,4.5000,0
PDN,20160914,30.7062,31.8228,30.6504,31.8228,2220
PDR,20160914,4.9012,4.9012,4.7863,4.7864,711290
PEC,20160914,6.6981,6.6981,6.6981,6.6981,0
PEN,20160914,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160914,4.3275,4.3275,4.3275,4.3275,0
PET,20160914,7.4986,7.5284,7.4391,7.4391,88700
PFL,20160914,1.3000,1.4000,1.2000,1.3000,135400
PGC,20160914,6.9328,7.1804,6.9328,7.1185,65120
PGD,20160914,32.3472,32.6857,31.5949,32.6857,29540
PGI,20160914,15.2008,15.9700,14.9444,15.3106,158250
PGS,20160914,12.0313,12.0313,11.8872,11.9592,140988
PGT,20160914,5.5000,5.5000,5.4000,5.5000,5727
PHC,20160914,3.5238,3.5238,3.3847,3.4774,55500
PHH,20160914,11.0000,11.2000,10.5000,10.9000,5600
PHP,20160914,15.6900,15.7700,15.6099,15.7700,3100
PHR,20160914,8.1767,8.1767,8.0853,8.0854,8880
PIC,20160914,8.2909,8.2909,8.2909,8.2908,1200
PID,20160914,2.0000,2.0000,2.0000,2.0000,0
PIS,20160914,3.4850,3.4850,3.4850,3.4850,0
PIT,20160914,7.4000,7.4000,7.4000,7.4000,5000
PIV,20160914,6.9524,7.9048,6.9524,7.7143,134220
PJC,20160914,10.3005,10.3005,10.3005,10.3005,0
PJS,20160914,10.2059,10.2059,10.2059,10.2059,0
PJT,20160914,7.9386,7.9961,7.9386,7.9386,30
PLC,20160914,18.2731,18.2731,18.1435,18.2731,6349
PMB,20160914,8.0272,8.0272,8.0272,8.0272,0
PMC,20160914,52.9476,55.3849,52.9476,55.3849,409
PMJ,20160914,9.2532,9.2532,9.2532,9.2532,0
PMP,20160914,9.9006,9.9006,9.9006,9.9006,0
PMS,20160914,10.4534,10.4534,10.2857,10.3975,2400
PMT,20160914,6.5042,6.5042,6.5042,6.5042,300
PNC,20160914,11.3821,11.3821,11.3821,11.3820,10
PNG,20160914,13.0844,13.0844,10.8128,13.0844,400
PNJ,20160914,31.1136,31.3374,30.7107,30.7106,107830
POM,20160914,5.4850,5.5519,5.4850,5.4849,820
POT,20160914,15.2975,15.2975,15.0397,15.0397,208
POV,20160914,5.4692,5.4692,5.4692,5.4692,0
PPC,20160914,8.2591,8.3707,8.2591,8.3708,114050
PPE,20160914,11.2000,11.2000,11.0000,11.0000,1000
PPI,20160914,3.1700,3.2000,3.0000,3.0000,386530
PPP,20160914,6.5080,6.5080,6.5080,6.5080,100
PPS,20160914,5.8995,5.8995,5.8486,5.8486,10100
PPY,20160914,11.2836,11.2836,11.2836,11.2836,0
PRC,20160914,9.3948,9.3948,9.3948,9.3948,0
PRO,20160914,7.0000,7.0000,7.0000,7.0000,0
PSB,20160914,3.1000,3.1000,3.1000,3.1000,1030
PSC,20160914,8.3860,8.3860,8.3860,8.3860,0
PSD,20160914,9.7848,9.7848,9.7848,9.7848,0
PSE,20160914,6.9445,6.9445,6.9445,6.9445,0
PSG,20160914,0.4000,0.4000,0.4000,0.4000,0
PSI,20160914,6.3000,6.9000,6.3000,6.9000,1730
PSL,20160914,17.7492,17.7492,17.7492,17.7492,0
PSP,20160914,9.3867,9.7281,9.3867,9.7281,8400
PSW,20160914,8.0156,8.0156,8.0156,8.0156,0
PTB,20160914,44.0032,44.9282,44.0032,44.6639,49990
PTC,20160914,6.9000,7.0300,6.7000,6.9700,23510
PTD,20160914,16.8562,16.8562,16.8562,16.8562,100
PTE,20160914,2.1000,2.1000,2.1000,2.1000,100
PTG,20160914,0.0200,0.0200,0.0200,0.0200,0
PTH,20160914,3.7543,3.7543,3.7543,3.7543,0
PTI,20160914,23.6657,23.6657,23.6657,23.6657,1232
PTK,20160914,1.7000,1.7000,1.7000,1.7000,0
PTL,20160914,2.0800,2.0800,2.0000,2.0000,426880
PTP,20160914,7.1648,7.1648,7.1648,7.1649,600
PTS,20160914,3.5651,3.5651,3.1124,3.1123,200
PTT,20160914,3.1264,3.8211,3.1264,3.8211,300
PV2,20160914,1.7000,1.8000,1.7000,1.8000,107600
PVA,20160914,0.6000,0.6000,0.6000,0.6000,0
PVB,20160914,15.5271,15.6067,15.1290,15.2882,65200
PVC,20160914,8.1320,9.3049,8.1320,9.1485,352210
PVD,20160914,21.0368,21.2435,20.9129,20.9956,965970
PVE,20160914,6.3218,6.4108,6.3218,6.4108,22380
PVG,20160914,7.2246,7.2246,7.2246,7.2246,100
PVI,20160914,21.5874,22.0340,21.4385,21.5129,643338
PVL,20160914,2.3000,2.4000,2.2000,2.4000,58500
PVO,20160914,3.7715,3.7715,3.7715,3.7715,0
PVR,20160914,2.4000,2.4000,2.4000,2.4000,2900
PVS,20160914,15.4727,15.6244,15.3969,15.5486,1604230
PVT,20160914,9.1867,9.5373,9.1867,9.5373,329700
PVV,20160914,1.7000,1.7000,1.6000,1.7000,27200
PVX,20160914,2.1000,2.2000,2.0000,2.2000,1170263
PX1,20160914,7.0000,7.0000,7.0000,7.0000,0
PXA,20160914,1.6000,1.6000,1.5000,1.6000,76800
PXI,20160914,4.8000,4.9000,4.8000,4.8000,19180
PXL,20160914,1.8000,1.8000,1.8000,1.8000,80400
PXM,20160914,0.4000,0.4000,0.4000,0.4000,0
PXS,20160914,11.4689,11.5554,11.4256,11.5122,289740
PXT,20160914,6.5000,6.6000,6.2000,6.4000,41440
QBS,20160914,6.3700,6.3900,6.2000,6.2500,350590
QCC,20160914,4.1293,4.1293,4.1293,4.1294,400
QCG,20160914,3.5167,3.5167,3.4716,3.5167,69020
QHD,20160914,42.1076,42.7035,41.9090,42.3725,8900
QNC,20160914,5.4000,5.4000,5.4000,5.4000,1772
QPH,20160914,6.8642,6.8642,6.8642,6.8642,50000
QST,20160914,5.1703,5.1703,5.1703,5.1703,0
QTC,20160914,21.8072,22.9754,20.3144,22.7159,26900
RAL,20160914,79.1104,79.9260,79.1104,79.9260,1970
RAT,20160914,14.0509,14.0509,14.0509,14.0509,0
RBC,20160914,14.0000,14.0000,14.0000,14.0000,0
RCD,20160914,11.1306,11.1306,11.1306,11.1306,0
RCL,20160914,13.3579,13.3579,13.3579,13.3579,0
RDP,20160914,11.0711,11.2013,11.0711,11.2013,4020
REE,20160914,16.5006,16.7865,16.5006,16.7049,227510
RIC,20160914,11.2000,11.2000,11.2000,11.2000,70
ROS,20160914,16.0985,16.0985,16.0607,16.0985,825640
RUB-X,20160914,65.3651,65.3651,65.3651,65.3651,0
S12,20160914,3.7000,3.7000,3.6000,3.7000,4400
S27,20160914,8.1000,8.1000,8.1000,8.1000,0
S4A,20160914,10.1190,10.3124,10.0546,10.0546,2800
S55,20160914,25.3569,25.3569,24.9912,24.9912,20100
S74,20160914,5.3000,5.6000,5.3000,5.6000,600
S96,20160914,0.5000,0.5000,0.5000,0.5000,0
S99,20160914,4.2630,4.2630,4.1723,4.2630,128800
SAF,20160914,28.3518,28.3518,28.3518,28.3518,0
SAM,20160914,5.7828,5.8440,5.7488,5.7488,52350
SAP,20160914,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160914,3.7457,3.7457,3.7457,3.7457,0
SAS,20160914,16.9743,17.1200,16.9743,17.1199,660
SAV,20160914,4.6393,4.6393,4.6393,4.6393,0
SBA,20160914,6.6516,6.8381,6.5894,6.8380,77320
SBS,20160914,1.2000,1.2000,1.1000,1.1000,21900
SBT,20160914,22.2143,22.6206,22.2143,22.4852,2176090
SC5,20160914,17.9470,19.9411,17.9470,19.9412,370
SCC,20160914,4.0000,4.0000,4.0000,4.0000,0
SCD,20160914,45.2431,47.4323,45.2431,46.9762,14980
SCI,20160914,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160914,7.7000,7.7000,7.7000,7.7000,0
SCL,20160914,5.7696,5.7696,5.7696,5.7696,2000
SCO,20160914,2.1000,2.1000,2.1000,2.1000,0
SCR,20160914,7.4096,7.4837,6.6686,7.3355,1067508
SD1,20160914,1.6000,1.6000,1.6000,1.6000,0
SD2,20160914,8.3177,8.5950,8.2253,8.4104,64700
SD3,20160914,9.0718,10.3132,8.8808,8.9763,191921
SD4,20160914,8.3371,8.3371,8.3371,8.3371,306
SD5,20160914,6.9335,7.0089,6.8581,6.8581,27440
SD6,20160914,8.8578,8.8578,8.5781,8.7646,1900
SD7,20160914,5.7000,5.8000,5.7000,5.8000,13700
SD8,20160914,1.2000,1.2000,1.2000,1.2000,0
SD9,20160914,7.2195,7.2195,6.9123,7.2195,1600
SDA,20160914,6.5000,6.5000,6.4000,6.4000,7500
SDB,20160914,1.3000,1.3000,1.3000,1.3000,0
SDC,20160914,11.8751,11.8751,11.8751,11.8751,0
SDD,20160914,2.5000,2.5000,2.5000,2.5000,6500
SDE,20160914,3.6000,3.6000,3.6000,3.6000,0
SDG,20160914,8.5495,8.5495,8.5495,8.5495,0
SDH,20160914,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160914,2.4000,2.4000,2.4000,2.4000,0
SDK,20160914,16.4515,16.4515,16.4515,16.4515,2000
SDN,20160914,24.0946,24.0946,24.0946,24.0946,0
SDP,20160914,6.3000,6.4000,6.2000,6.2000,74800
SDT,20160914,6.9473,6.9473,6.9473,6.9473,2400
SDU,20160914,13.2000,13.2000,13.2000,13.2000,0
SDV,20160914,13.7601,13.7601,13.7601,13.7601,0
SDX,20160914,18.1000,18.1000,18.1000,18.1000,0
SDY,20160914,9.7000,9.7000,9.7000,9.7000,0
SEB,20160914,14.7742,14.7742,14.7742,14.7742,0
SED,20160914,13.5370,13.5370,13.2792,13.5370,9200
SFC,20160914,16.8239,17.8894,16.5435,17.8895,2070
SFG,20160914,8.7885,8.8261,8.7134,8.8260,9420
SFI,20160914,22.9540,23.0238,22.8145,22.8145,19560
SFN,20160914,21.8957,21.8957,21.8957,21.8957,100
SGC,20160914,36.5044,36.5044,36.5044,36.5044,0
SGD,20160914,5.4561,5.4561,5.4561,5.4561,600
SGD-X,20160914,1.3670,1.3670,1.3670,1.3670,0
SGH,20160914,14.2800,14.3239,11.8634,11.8634,2000
SGN,20160914,67.3491,68.1991,67.3491,68.1992,4200
SGO,20160914,1.8000,1.8000,1.7000,1.7000,303240
SGP,20160914,8.4000,9.0000,8.4000,9.0000,6800
SGR,20160914,4.1479,4.1479,4.1479,4.1479,100
SGS,20160914,6.2197,6.2197,6.2197,6.2197,13000
SGT,20160914,4.8400,5.2000,4.8400,4.8400,21020
SHA,20160914,4.4455,4.4949,4.3467,4.3961,125600
SHB,20160914,3.2533,3.3184,3.1883,3.2534,1842280
SHG,20160914,2.5000,2.5000,2.5000,2.5000,0
SHI,20160914,4.8851,4.9422,4.8343,4.8914,256640
SHN,20160914,9.2517,9.7052,9.1610,9.3424,830310
SHP,20160914,12.9156,12.9156,12.7138,12.7138,15290
SHS,20160914,3.7812,3.7812,3.7171,3.7171,277900
SI-F,20160914,18.9950,18.9950,18.9820,18.9820,76
SIC,20160914,11.1873,11.2975,10.9669,11.0220,91600
SII,20160914,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160914,10.6121,10.6121,10.6121,10.6121,0
SJC,20160914,6.7000,6.7000,6.7000,6.7000,0
SJD,20160914,13.0340,13.0804,12.9876,13.0803,29590
SJE,20160914,15.0814,15.0814,15.0814,15.0814,0
SJM,20160914,1.8000,1.8000,1.8000,1.8000,0
SJS,20160914,20.3730,20.7740,20.2126,20.3730,105860
SKG,20160914,38.0740,38.0740,37.5435,37.5435,67290
SLS,20160914,63.4098,64.8416,62.6427,62.8984,18500
SMA,20160914,3.9034,4.0043,3.9034,4.0043,16940
SMB,20160914,16.9199,16.9199,16.6692,16.7946,5500
SMC,20160914,7.9910,7.9910,7.7835,7.8876,35150
SMN,20160914,6.1949,6.1949,6.1949,6.1949,0
SMT,20160914,16.6459,16.6459,16.6459,16.6458,200
SNC,20160914,10.1300,10.1300,10.1300,10.1300,0
SPC,20160914,16.1417,16.1417,16.1417,16.1417,0
SPD,20160914,3.9671,3.9671,3.9671,3.9671,100
SPH,20160914,10.9979,10.9979,10.9979,10.9979,100
SPI,20160914,4.1000,4.1000,3.8000,3.9000,179300
SPM,20160914,15.0354,15.0354,14.1916,14.5751,1210
SPP,20160914,6.8966,6.8966,6.8435,6.8966,13707
SQC,20160914,81.0000,81.0000,81.0000,81.0000,0
SRA,20160914,0.4276,0.4276,0.4276,0.4276,0
SRB,20160914,1.3000,1.3000,1.3000,1.3000,0
SRC,20160914,19.9339,20.2171,19.8206,20.0472,115720
SRF,20160914,13.1492,13.3331,13.1492,13.3331,4780
SSC,20160914,33.1983,33.1983,32.9416,32.9416,150
SSF,20160914,14.7000,14.7000,14.7000,14.7000,0
SSG,20160914,1.2000,1.2000,1.2000,1.2000,0
SSI,20160914,14.2326,14.3004,14.2326,14.2326,1518240
SSM,20160914,14.2386,14.6921,13.8759,14.6014,13210
SSN,20160914,20.3000,21.0000,20.3000,20.9000,175800
ST8,20160914,17.1816,17.3500,16.7886,16.7885,10400
STB,20160914,9.9900,10.1000,9.9000,10.1000,1379170
STC,20160914,16.7948,16.7948,16.7948,16.7948,0
STG,20160914,18.0870,18.0870,16.6957,17.9130,11470
STK,20160914,13.0943,13.0943,12.4754,12.4754,9700
STL,20160914,2.8000,2.8000,2.8000,2.8000,0
STP,20160914,3.7192,3.7192,3.7192,3.7193,300
STS,20160914,45.0000,45.0000,45.0000,45.0000,0
STT,20160914,10.0000,10.5000,10.0000,10.5000,1870
STU,20160914,16.5241,16.5241,16.5241,16.5241,0
STV,20160914,16.8484,17.5446,16.8484,17.5445,800
SVC,20160914,30.7270,31.7073,30.7270,31.5045,219380
SVG,20160914,5.8547,5.8547,5.8547,5.8547,0
SVI,20160914,31.9917,31.9917,31.9518,31.9518,9370
SVN,20160914,2.5000,2.5000,2.3000,2.4000,117700
SVT,20160914,10.5909,10.5909,9.9091,9.9091,270
SWC,20160914,7.3977,7.4957,7.3977,7.3977,50800
SZL,20160914,20.5492,20.9369,20.5492,20.9369,3200
TA9,20160914,13.3703,13.3703,13.2720,13.2720,5410
TAC,20160914,32.3404,32.3404,31.5704,31.9554,3820
TAG,20160914,60.3744,60.3744,60.3744,60.3744,0
TAP,20160914,4.3939,4.3939,4.3939,4.3939,0
TAW,20160914,11.2342,11.2342,11.2342,11.2342,0
TBC,20160914,16.3700,17.4613,16.3700,17.4613,490
TBD,20160914,18.6023,18.6023,18.6023,18.6023,0
TBT,20160914,1.3000,1.3000,1.3000,1.3000,0
TBX,20160914,10.0000,10.0000,10.0000,10.0000,0
TC6,20160914,3.9101,4.1545,3.8286,3.9101,71265
TCL,20160914,12.6050,12.6472,12.4785,12.6472,1090
TCM,20160914,11.9051,12.0266,11.6622,11.6622,529600
TCO,20160914,7.2755,7.2755,7.2081,7.2081,1480
TCR,20160914,8.2000,8.3000,8.1000,8.1000,45970
TCT,20160914,41.4991,41.4991,41.2611,41.4991,1410
TDC,20160914,3.4994,3.4994,3.4203,3.4812,4210
TDH,20160914,5.8607,5.9108,5.8357,5.9108,298110
TDM,20160914,10.1542,10.1542,10.1542,10.1542,100
TDN,20160914,2.7353,2.7353,2.7353,2.7353,100
TDS,20160914,7.6469,7.6469,7.6469,7.6469,0
TDW,20160914,21.8977,21.8977,21.8977,21.8977,310
TEG,20160914,6.9445,6.9445,6.6639,6.9444,107300
TET,20160914,18.0319,18.0319,18.0319,18.0319,0
TFC,20160914,6.1629,6.1629,6.0069,6.0069,10000
TGP,20160914,1.1072,1.3148,1.1072,1.3148,700
TH1,20160914,18.0000,18.0000,18.0000,18.0000,16
THB,20160914,10.0425,10.0425,10.0425,10.0425,0
THG,20160914,29.9480,30.3752,29.7107,30.0429,18270
THS,20160914,3.6604,3.6604,3.6604,3.6604,0
THT,20160914,3.2156,3.2156,3.0987,3.1572,58500
THW,20160914,6.0234,6.0234,6.0234,6.0234,0
TIE,20160914,11.2634,11.5450,11.1696,11.2634,19050
TIG,20160914,3.9018,3.9018,3.7217,3.7217,624800
TIP,20160914,12.6078,12.6078,12.0741,12.6078,220
TIS,20160914,6.2000,6.2000,6.1000,6.1000,39200
TIX,20160914,22.2670,22.2670,22.2670,22.2670,0
TJC,20160914,7.1579,7.1579,7.1579,7.1579,0
TKC,20160914,10.1233,10.8400,10.0337,10.8400,2360
TKU,20160914,6.2821,6.2821,6.2821,6.2821,0
TL4,20160914,4.5214,5.0238,4.5214,4.8982,16600
TLG,20160914,50.5318,50.5318,50.5318,50.5318,110
TLH,20160914,6.4804,6.5113,6.3878,6.3878,273760
TLT,20160914,17.0793,17.5172,16.9917,17.1668,14800
TMC,20160914,9.9368,9.9368,9.7254,9.7254,26000
TMP,20160914,17.7196,17.7196,17.7196,17.7196,0
TMS,20160914,27.4760,27.4760,26.5074,26.9662,3190
TMT,20160914,23.6364,23.7273,22.9091,23.6364,4460
TMW,20160914,7.5640,7.5640,7.5640,7.5640,100
TMX,20160914,6.8862,6.8862,6.8862,6.8862,0
TNA,20160914,15.1170,15.7853,15.1170,15.7853,91180
TNB,20160914,6.3055,6.3055,6.3055,6.3055,0
TNC,20160914,6.5377,6.5377,6.5377,6.5377,3590
TNG,20160914,5.7053,6.3443,5.7053,6.3443,34000
TNM,20160914,2.7500,2.7500,2.7500,2.7500,0
TNT,20160914,6.1200,6.1200,6.1200,6.1200,54010
TOP,20160914,3.0413,3.3792,2.9568,3.2103,181800
TPC,20160914,6.4353,6.4353,5.8906,6.3554,2420
TPH,20160914,8.6887,8.6887,8.6887,8.6887,40
TPP,20160914,14.2341,15.8978,14.1724,15.7745,51223
TPS,20160914,8.7640,8.7640,8.7640,8.7640,0
TRA,20160914,74.4444,74.7767,73.7797,74.7767,7760
TRC,20160914,16.3524,16.7904,16.3524,16.6444,4470
TRS,20160914,32.4705,32.4705,32.4705,32.4705,0
TS4,20160914,8.8512,8.8512,8.8512,8.8512,20
TSB,20160914,6.6268,6.6268,6.6268,6.6268,0
TSC,20160914,3.6500,3.7000,3.4500,3.4500,1803610
TST,20160914,5.5573,5.5573,5.5573,5.5573,0
TTB,20160914,4.2691,4.4047,4.2014,4.4046,297824
TTC,20160914,14.9493,14.9493,14.9493,14.9493,0
TTF,20160914,10.8500,10.8500,10.8500,10.8500,100560
TTG,20160914,3.7308,3.7308,3.7308,3.7308,0
TTP,20160914,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160914,4.2454,4.2454,4.2454,4.2454,2300
TV1,20160914,13.5654,13.6589,13.5186,13.5186,10600
TV2,20160914,16.4280,16.4280,16.4140,16.4139,1400
TV3,20160914,12.6523,12.6523,12.6523,12.6523,0
TV4,20160914,8.2660,8.2660,8.2660,8.2660,0
TVB,20160914,2.7919,2.7919,2.7277,2.7598,44100
TVC,20160914,9.7469,9.7469,9.5091,9.5884,447100
TVD,20160914,3.7157,3.7157,3.7157,3.7157,5000
TVG,20160914,0.1500,0.1500,0.1500,0.1500,0
TVM,20160914,5.3860,5.3860,5.3860,5.3860,0
TVN,20160914,6.2000,6.4000,6.0000,6.0000,6400
TVS,20160914,5.4797,5.4797,5.4797,5.4797,0
TXM,20160914,5.7730,5.7730,5.2482,5.2482,2200
TYA,20160914,8.7554,8.8578,8.4994,8.7554,67980
UDC,20160914,2.6499,2.6499,2.5518,2.5518,15110
UDJ,20160914,4.1440,4.1440,3.9782,3.9782,40000
UEM,20160914,5.8362,5.8362,5.8362,5.8362,0
UIC,20160914,15.0130,15.4992,15.0130,15.4992,200
UNI,20160914,6.9000,6.9000,6.9000,6.9000,11200
V11,20160914,0.8000,0.8000,0.8000,0.8000,0
V12,20160914,6.0902,6.0902,6.0902,6.0902,5000
V15,20160914,0.5000,0.5000,0.5000,0.5000,800
V21,20160914,5.5000,5.5000,5.5000,5.5000,0
VAF,20160914,8.6350,8.6350,8.6350,8.6350,0
VAT,20160914,15.9091,15.9091,15.4546,15.4545,146200
VBC,20160914,20.8479,20.8479,20.8479,20.8479,0
VBH,20160914,17.6000,17.6000,17.6000,17.6000,0
VC1,20160914,6.9465,6.9465,6.9465,6.9465,200
VC2,20160914,12.2538,13.2935,12.2538,13.2935,4200
VC3,20160914,15.7963,15.8458,15.4992,15.5487,132000
VC5,20160914,1.9000,1.9000,1.9000,1.9000,100
VC6,20160914,4.9076,4.9076,4.9076,4.9076,0
VC7,20160914,14.3261,14.3261,14.1082,14.2172,46400
VC9,20160914,7.1475,7.1475,7.1475,7.1475,977
VCA,20160914,4.7785,4.7785,4.6857,4.6857,14900
VCB,20160914,33.7718,35.5293,33.7718,34.6743,1555400
VCC,20160914,10.2961,10.2961,10.2961,10.2962,100
VCF,20160914,88.3845,88.3845,88.3845,88.3845,10
VCG,20160914,14.6990,14.8689,14.2742,14.6140,1363946
VCM,20160914,11.6328,11.6328,11.6328,11.6328,100
VCR,20160914,2.5000,2.5000,2.5000,2.5000,1000
VCS,20160914,34.8613,35.3956,34.8613,35.3956,47020
VCT,20160914,1.0000,1.0000,1.0000,1.0000,0
VCX,20160914,2.6000,2.6000,2.6000,2.6000,0
VDL,20160914,32.0785,32.0785,31.6267,32.0785,3300
VDN,20160914,12.0391,12.0391,12.0391,12.0391,0
VDS,20160914,5.6940,5.6940,5.6940,5.6940,3000
VDT,20160914,11.0572,11.0572,11.0572,11.0572,0
VE1,20160914,7.3000,7.3000,7.3000,7.3000,0
VE2,20160914,10.3369,10.3369,10.3369,10.3369,0
VE3,20160914,9.6548,9.6548,9.6548,9.6548,0
VE4,20160914,8.1292,8.2681,8.1292,8.2681,2300
VE8,20160914,9.0667,9.3333,9.0667,9.3333,500
VE9,20160914,3.9312,3.9312,3.9312,3.9312,60
VEF,20160914,74.5000,75.0000,74.0000,74.7000,9900
VES,20160914,1.8000,1.8000,1.4000,1.4000,229000
VFC,20160914,14.1000,14.1000,14.1000,14.1000,0
VFG,20160914,39.9211,39.9211,39.9211,39.9211,0
