<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20190930,44.6854,44.6854,44.6854,44.6854,100
ORS,20190930,5.9000,5.9000,5.9000,5.9000,9000
PAC,20190930,25.2729,25.3173,24.6066,24.8731,49290
PAI,20190930,9.0992,9.0992,9.0992,9.0992,0
PAN,20190930,22.7268,23.1187,22.7268,23.0403,10310
PBP,20190930,7.3276,7.3276,7.3276,7.3276,4545
PBT,20190930,10.7529,10.7529,10.7529,10.7529,0
PC1,20190930,17.4167,17.4167,16.7500,16.7917,406150
PCC,20190930,10.1068,10.1068,10.1068,10.1068,0
PCE,20190930,8.1444,8.1444,8.1444,8.1444,0
PCF,20190930,10.0000,10.0000,10.0000,10.0000,0
PCG,20190930,13.8000,15.1000,13.8000,15.1000,500
PCM,20190930,6.8021,6.8021,6.8021,6.8021,0
PCN,20190930,4.7000,4.7000,4.7000,4.7000,0
PCT,20190930,6.5000,6.5000,6.5000,6.5000,0
PDB,20190930,6.5553,6.9145,6.3757,6.5553,25600
PDC,20190930,4.1000,4.1000,4.1000,4.1000,0
PDN,20190930,76.3384,76.3384,69.7737,70.3364,700
PDR,20190930,16.8682,16.9004,16.7716,16.8038,937740
PDT,20190930,5.5882,5.5882,5.5882,5.5882,0
PDV,20190930,3.6000,3.6000,3.6000,3.6000,2500
PEC,20190930,8.1000,8.1000,8.1000,8.1000,0
PEG,20190930,6.0000,6.0000,6.0000,6.0000,0
PEN,20190930,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190930,30.2479,30.2479,30.2479,30.2479,0
PET,20190930,6.4928,6.5356,6.4928,6.4928,55300
PFL,20190930,1.0000,1.0000,0.9000,1.0000,53030
PGC,20190930,11.7566,11.8808,11.7566,11.8808,3890
PGD,20190930,32.0748,32.0748,32.0748,32.0748,10
PGI,20190930,14.8093,14.8093,14.7211,14.8093,5750
PGN,20190930,7.4181,7.7713,6.8529,7.7713,3700
PGS,20190930,30.4904,30.4904,27.8001,27.8001,4200
PGT,20190930,3.5000,4.1000,3.5000,4.1000,5700
PGV,20190930,10.5000,10.5000,10.4000,10.4000,1000
PHC,20190930,10.2908,10.4865,10.2908,10.4082,258000
PHH,20190930,9.3000,9.3000,9.3000,9.3000,0
PHN,20190930,22.0272,22.0272,22.0272,22.0272,0
PHP,20190930,10.1544,10.1544,10.1544,10.1544,3100
PHR,20190930,54.6349,56.0703,54.4554,54.7246,955740
PHS,20190930,10.9200,10.9200,10.9200,10.9200,0
PIA,20190930,24.1713,25.4958,24.1713,25.4958,300
PIC,20190930,9.8467,9.8467,9.8467,9.8467,2257
PID,20190930,6.3000,6.3000,6.3000,6.3000,0
PIS,20190930,7.0111,7.0111,7.0111,7.0111,0
PIT,20190930,4.5500,4.5500,4.5400,4.5500,7000
PIV,20190930,0.6000,0.6000,0.6000,0.6000,0
PJC,20190930,25.5634,25.5634,25.5634,25.5634,0
PJS,20190930,8.7358,9.3662,8.7358,9.3662,300
PJT,20190930,10.6364,10.6364,10.6364,10.6364,20
PKR,20190930,1.5458,1.5458,1.5458,1.5458,0
PLA,20190930,5.0000,5.0000,5.0000,5.0000,0
PLC,20190930,11.8740,12.0461,11.8740,12.0461,3300
PLP,20190930,7.4688,7.4688,7.3125,7.4375,43630
PLX,20190930,55.4710,55.5622,55.0148,55.1973,328980
PMB,20190930,5.4581,5.4581,5.4581,5.4581,0
PMC,20190930,58.1651,58.1651,58.1651,58.1651,0
PME,20190930,52.4609,52.4609,51.7932,52.3655,4530
PMG,20190930,17.4091,17.4546,17.4091,17.4545,7850
PMJ,20190930,15.1911,15.1911,15.1911,15.1910,100
PMP,20190930,12.2411,12.2411,12.2411,12.2411,0
PMS,20190930,10.1352,10.1352,10.1352,10.1351,400
PMT,20190930,4.7222,4.7222,4.7222,4.7222,0
PMW,20190930,22.0217,22.0217,22.0217,22.0217,0
PNC,20190930,11.7043,12.0644,11.7043,12.0644,1570
PND,20190930,7.7000,7.7000,7.7000,7.7000,0
PNG,20190930,13.8000,13.8000,13.8000,13.8000,0
PNJ,20190930,78.0066,78.2952,76.9486,77.3333,437850
PNP,20190930,8.0386,8.0386,8.0386,8.0386,0
PNT,20190930,7.8997,7.8997,7.8997,7.8996,100
POB,20190930,18.2050,18.2050,18.2050,18.2050,0
POM,20190930,5.5652,5.5652,5.5652,5.5652,10
POS,20190930,7.7360,7.7360,7.7360,7.7360,0
POT,20190930,15.9915,15.9915,15.9915,15.9915,4100
POV,20190930,6.8310,6.8310,6.8310,6.8310,0
POW,20190930,12.3654,12.7048,12.3169,12.5109,2611700
PPC,20190930,20.8542,20.8542,20.4547,20.4546,377240
PPE,20190930,5.4000,5.4000,5.4000,5.4000,1200
PPH,20190930,13.2274,13.2274,13.2274,13.2274,0
PPI,20190930,0.6000,0.6000,0.6000,0.6000,8000
PPP,20190930,17.5981,17.5981,17.5981,17.5981,0
PPS,20190930,6.0388,6.0388,6.0388,6.0388,0
PPY,20190930,15.9186,15.9186,15.9186,15.9186,100
PRC,20190930,9.1989,9.1989,9.1989,9.1989,0
PRO,20190930,3.9000,3.9000,3.9000,3.9000,0
PRT,20190930,18.7648,18.7648,15.9849,15.9849,200
PSB,20190930,3.1000,3.1000,3.1000,3.1000,900
PSC,20190930,11.3993,11.3993,11.3993,11.3993,0
PSD,20190930,10.8136,10.8136,10.8136,10.8136,1000
PSE,20190930,5.2298,5.2298,5.2298,5.2298,0
PSG,20190930,0.3000,0.3000,0.3000,0.3000,0
PSI,20190930,2.8000,2.8000,2.8000,2.8000,2610
PSL,20190930,18.1869,18.1869,18.1869,18.1869,100
PSN,20190930,5.7487,5.7487,5.7487,5.7487,0
PSP,20190930,6.0000,6.3000,6.0000,6.1000,12500
PSW,20190930,5.2498,5.2498,5.2498,5.2498,0
PTB,20190930,59.1684,60.9086,58.2983,60.6476,190210
PTC,20190930,5.7000,6.0900,5.7000,6.0900,20110
PTD,20190930,14.8392,14.8392,14.8392,14.8392,0
PTE,20190930,7.1000,7.1000,7.1000,7.1000,0
PTG,20190930,0.0714,0.0714,0.0714,0.0714,0
PTH,20190930,9.2852,9.2852,9.2852,9.2852,0
PTI,20190930,13.4210,13.4210,13.4210,13.4210,0
PTK,20190930,1.7000,1.7000,1.7000,1.7000,0
PTL,20190930,3.9500,3.9500,3.8100,3.9500,4690
PTO,20190930,0.9517,0.9517,0.9517,0.9517,0
PTP,20190930,8.0790,8.0790,8.0790,8.0789,1000
PTS,20190930,3.9861,3.9861,3.9861,3.9861,0
PTT,20190930,5.0000,5.0000,4.0000,4.0000,2200
PTX,20190930,1.4167,1.4167,1.4167,1.4167,0
PV2,20190930,3.2000,3.2000,3.2000,3.2000,0
PVA,20190930,0.4000,0.4000,0.4000,0.4000,0
PVB,20190930,18.8590,18.8590,18.3852,18.5747,96800
PVC,20190930,6.2695,6.3566,6.1824,6.2695,75335
PVD,20190930,18.5000,18.6000,18.1500,18.1500,2991650
PVE,20190930,2.5000,2.5000,2.5000,2.5000,0
PVG,20190930,6.1000,6.3000,6.1000,6.2000,17300
PVH,20190930,0.7000,0.7000,0.6000,0.6000,10000
PVI,20190930,31.0895,31.5563,30.8095,31.2763,99320
PVL,20190930,1.6000,1.6000,1.6000,1.6000,13000
PVM,20190930,9.7234,9.7234,9.7234,9.7234,0
PVO,20190930,3.5000,3.7000,3.5000,3.7000,300
PVP,20190930,6.1859,6.1859,6.1859,6.1859,500
PVR,20190930,1.3000,1.3000,1.3000,1.3000,0
PVS,20190930,18.4457,18.5394,18.1648,18.2584,1442935
PVT,20190930,14.8515,14.8515,14.5976,14.6822,536410
PVV,20190930,0.6000,0.6000,0.5000,0.5000,10100
PVX,20190930,1.4000,1.4000,1.3000,1.3000,835923
PVY,20190930,2.0000,2.0000,2.0000,2.0000,0
PWA,20190930,13.3526,13.3526,12.5786,12.8689,142890
PWS,20190930,14.6754,14.6754,14.6754,14.6754,0
PX1,20190930,10.0000,10.0000,10.0000,10.0000,0
PXA,20190930,1.9000,1.9000,1.9000,1.9000,0
PXC,20190930,0.4000,0.4000,0.4000,0.4000,0
PXI,20190930,2.2400,2.2400,2.1000,2.1000,140
PXL,20190930,4.8000,5.1000,4.7000,5.0000,193400
PXM,20190930,0.2000,0.2000,0.2000,0.2000,0
PXS,20190930,4.8000,4.8000,4.6800,4.7000,26290
PXT,20190930,1.1600,1.1600,1.1600,1.1600,290
PYU,20190930,10.9000,10.9000,10.9000,10.9000,0
QBR,20190930,7.7633,7.7633,7.7633,7.7633,0
QBS,20190930,3.0200,3.0900,2.9600,2.9800,111860
QCC,20190930,5.8421,5.8421,5.8421,5.8421,0
QCG,20190930,4.5800,4.5800,4.5100,4.5300,1356600
QHD,20190930,12.5996,12.5996,12.5996,12.5996,0
QHW,20190930,15.9570,15.9570,15.9570,15.9570,0
QLD,20190930,4.7488,4.7488,4.7488,4.7488,0
QLT,20190930,4.9307,4.9307,4.9307,4.9307,0
QNC,20190930,2.4000,2.4000,2.4000,2.4000,100
QNS,20190930,26.3807,26.3807,26.2043,26.2043,402491
QNU,20190930,4.3840,4.3840,4.3840,4.3840,0
QNW,20190930,8.6486,8.6486,8.6486,8.6486,0
QPH,20190930,17.9674,17.9674,17.9674,17.9674,0
QSP,20190930,12.1127,12.1127,12.1127,12.1127,0
QST,20190930,10.3558,10.3558,10.3558,10.3558,0
QTC,20190930,16.1160,16.1160,15.7579,15.8474,4200
QTP,20190930,10.8887,11.0849,10.8887,11.0850,200
RAL,20190930,71.2500,71.2500,69.8529,69.8528,6590
RAT,20190930,6.1559,6.1559,6.1559,6.1559,0
RBC,20190930,14.6000,14.6000,14.6000,14.6000,0
RCC,20190930,20.9000,20.9000,20.9000,20.9000,0
RCD,20190930,16.8178,16.8178,16.8178,16.8178,0
RCL,20190930,13.8620,13.8620,13.8620,13.8621,200
RDP,20190930,6.4121,6.4121,5.9846,6.4050,610
REE,20190930,37.3618,37.5524,36.3611,36.3610,1509900
RGC,20190930,2.7000,2.7000,2.7000,2.7000,0
RHN,20190930,9.2000,9.2000,9.2000,9.2000,0
RIC,20190930,6.4900,6.4900,6.4900,6.4900,20
RLC,20190930,10.0000,10.0000,10.0000,10.0000,0
ROS,20190930,25.9500,26.4000,25.8500,26.4000,18601400
RTB,20190930,8.2787,8.2787,8.2787,8.2787,18
RTH,20190930,3.7472,3.7472,3.7472,3.7472,0
RTS,20190930,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190930,64.6221,64.6221,64.6221,64.6221,0
S12,20190930,0.3000,0.3000,0.3000,0.3000,0
S27,20190930,3.0000,3.0000,3.0000,3.0000,0
S4A,20190930,25.2290,25.2290,25.2290,25.2290,180
S55,20190930,21.3846,23.2855,21.3846,23.2855,3800
S72,20190930,2.3000,2.3000,2.3000,2.3000,0
S74,20190930,4.8000,4.8000,4.8000,4.8000,0
S96,20190930,0.3000,0.3000,0.3000,0.3000,0
S99,20190930,8.4000,8.4000,8.4000,8.4000,21000
SAB,20190930,257.3168,257.3168,253.9437,254.0400,8130
SAC,20190930,9.3458,9.3458,9.0788,9.0788,2200
SAF,20190930,39.3197,39.3197,35.8881,35.8881,400
SAL,20190930,8.1913,8.1913,8.1913,8.1913,0
SAM,20190930,7.5523,7.6491,7.4555,7.6491,62860
SAP,20190930,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20190930,3.7514,3.7514,3.7514,3.7514,0
SAS,20190930,34.4413,34.4413,34.4413,34.4413,823
SAV,20190930,7.7976,7.7976,7.0887,7.0887,660
SB1,20190930,7.6076,7.6076,7.6076,7.6076,100
SBA,20190930,12.8875,12.8875,12.4579,12.8446,14310
SBD,20190930,10.8001,10.8001,10.8001,10.8001,0
SBH,20190930,26.6098,26.6098,26.6098,26.6098,0
SBL,20190930,14.8737,14.8737,14.8737,14.8737,0
SBM,20190930,22.0000,22.0000,22.0000,22.0000,0
SBS,20190930,1.3000,1.4000,1.3000,1.3000,24700
SBT,20190930,17.3850,17.3850,17.2397,17.2881,1059330
SBV,20190930,5.7106,5.7106,5.6701,5.6701,3760
SC5,20190930,19.8951,20.1664,19.0360,20.0760,2360
SCC,20190930,3.2000,3.2000,3.2000,3.2000,0
SCD,20190930,28.8833,28.8833,28.8833,28.8833,10
SCI,20190930,8.0793,8.0793,7.8345,7.8345,48710
SCJ,20190930,3.7000,3.7000,3.7000,3.7000,0
SCL,20190930,4.3737,4.3737,4.3737,4.3737,0
SCO,20190930,3.4000,3.4000,3.4000,3.4000,0
SCR,20190930,5.9907,6.0463,5.9722,6.0278,3831770
SCS,20190930,142.5250,144.1194,141.7278,143.6765,6560
SCY,20190930,13.0000,13.0000,13.0000,13.0000,0
SD1,20190930,2.0000,2.0000,2.0000,2.0000,0
SD2,20190930,4.4000,4.4000,4.0000,4.0000,912
SD3,20190930,2.0000,2.0000,2.0000,2.0000,102
SD4,20190930,6.6000,6.6000,6.6000,6.6000,0
SD5,20190930,5.1036,5.2796,5.1036,5.2796,1800
SD6,20190930,3.0000,3.6000,3.0000,3.4000,41200
SD7,20190930,6.0000,6.0000,6.0000,6.0000,91500
SD8,20190930,0.5000,0.5000,0.5000,0.5000,0
SD9,20190930,5.9000,6.0000,5.8000,6.0000,28839
SDA,20190930,2.9000,3.0000,2.9000,3.0000,197100
SDB,20190930,2.0000,2.0000,2.0000,2.0000,0
SDC,20190930,15.6755,15.6755,15.6755,15.6755,0
SDD,20190930,2.6000,2.6000,2.6000,2.6000,0
SDE,20190930,3.4000,3.4000,3.4000,3.4000,0
SDG,20190930,22.4138,22.4138,22.4138,22.4139,100
SDH,20190930,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190930,8.0000,8.0000,8.0000,8.0000,0
SDK,20190930,29.9626,29.9626,29.9626,29.9626,0
SDN,20190930,24.2780,24.2780,24.2780,24.2780,0
SDP,20190930,1.4000,1.4000,1.4000,1.4000,0
SDT,20190930,3.5468,3.8268,3.5468,3.8268,9200
SDU,20190930,8.1000,8.1000,8.1000,8.1000,0
SDV,20190930,23.4933,23.4933,19.5004,19.5004,1000
SDX,20190930,6.8000,6.8000,6.8000,6.8000,0
SDY,20190930,4.5000,4.5000,4.5000,4.5000,0
SEA,20190930,15.2000,15.2000,15.2000,15.2000,100
SEB,20190930,27.3742,27.3742,27.3742,27.3742,0
SED,20190930,14.4130,15.5087,14.4130,15.0030,19900
SEP,20190930,8.6906,8.6906,8.6906,8.6906,2700
SFC,20190930,18.6399,18.6399,18.6399,18.6399,0
SFG,20190930,6.8100,7.1500,6.8100,7.0500,30830
SFI,20190930,20.9149,21.2257,20.4264,21.2257,16340
SFN,20190930,25.6668,25.6668,25.6668,25.6668,0
SGC,20190930,125.0372,125.0372,125.0372,125.0372,0
SGD,20190930,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190930,1.3810,1.3810,1.3810,1.3810,0
SGH,20190930,61.5157,61.5157,61.5157,61.5157,0
SGN,20190930,83.0291,83.0291,82.1799,82.1799,4610
SGO,20190930,0.8000,0.8000,0.8000,0.8000,0
SGP,20190930,9.3000,9.3000,8.7000,8.9000,91000
SGR,20190930,15.6980,15.6980,15.6980,15.6980,0
SGS,20190930,23.7053,23.7053,23.7053,23.7053,0
SGT,20190930,7.2000,7.2100,7.0100,7.2100,75080
SHA,20190930,4.2727,4.4353,4.2431,4.2579,61670
SHB,20190930,4.9628,5.1132,4.9628,4.9628,2659011
SHC,20190930,6.0000,6.0000,6.0000,6.0000,0
SHE,20190930,9.1151,9.3118,9.1151,9.2462,2900
SHG,20190930,2.6000,2.6000,2.6000,2.6000,0
SHI,20190930,8.2749,8.3648,7.5283,7.5283,140940
SHN,20190930,8.6000,9.2000,8.5000,9.2000,90000
SHP,20190930,18.5345,18.9989,18.3656,18.9989,13590
SHS,20190930,7.6531,7.8353,7.6531,7.6531,799475
SHX,20190930,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190930,17.4950,17.5050,16.8980,16.8980,227
SIC,20190930,8.5946,8.5946,8.5946,8.5946,100
SID,20190930,12.5000,12.5000,12.5000,12.5000,0
SII,20190930,18.8000,18.8000,18.8000,18.8000,0
SIP,20190930,79.5830,80.2589,77.8934,77.9778,27600
SIV,20190930,30.2979,30.2979,30.2979,30.2979,100
SJ1,20190930,16.5466,16.5466,16.5466,16.5466,100
SJC,20190930,1.9000,2.0000,1.8000,2.0000,1600
SJD,20190930,18.2195,18.2195,18.1293,18.2195,4120
SJE,20190930,16.6687,16.6687,16.6687,16.6687,1200
SJF,20190930,2.5800,2.6500,2.5800,2.5800,440510
SJG,20190930,5.3000,5.3000,5.3000,5.3000,0
SJM,20190930,1.3000,1.3000,1.3000,1.3000,0
SJS,20190930,16.3000,16.4500,16.2000,16.3000,61260
SKG,20190930,9.6904,9.7774,9.5601,9.6036,251470
SKH,20190930,19.6149,19.6149,19.3450,19.5249,2700
SKN,20190930,7.1573,7.1573,7.1573,7.1573,0
SKV,20190930,21.9156,21.9156,21.9156,21.9156,0
SLS,20190930,34.2383,34.2383,33.5046,33.6677,2217
SMA,20190930,13.1776,13.1776,13.1776,13.1776,13590
SMB,20190930,32.4347,32.6861,32.1833,32.4347,12060
SMC,20190930,10.5418,10.5418,10.5418,10.5417,10
SMN,20190930,8.0085,8.0085,8.0085,8.0085,400
SMT,20190930,26.3014,26.3014,26.3014,26.3014,0
SNC,20190930,15.4367,15.4367,15.4367,15.4367,0
SNZ,20190930,20.7991,20.7991,19.7639,20.3286,9100
SON,20190930,10.1000,10.1000,10.1000,10.1000,0
SOV,20190930,37.1434,37.1434,37.1434,37.1434,0
SP2,20190930,9.7000,9.7000,9.7000,9.7000,0
SPA,20190930,6.5060,6.5060,6.5060,6.5060,0
SPB,20190930,10.7339,10.7339,10.7339,10.7339,0
SPC,20190930,18.9091,18.9091,18.9091,18.9091,0
SPD,20190930,6.0000,6.0000,6.0000,6.0000,0
SPH,20190930,4.9999,4.9999,4.9999,4.9999,0
SPI,20190930,1.4000,1.5000,1.4000,1.4000,161720
SPM,20190930,12.4000,12.4000,11.0500,11.9500,1040
SPP,20190930,2.6000,2.6000,2.4000,2.4000,299800
SPV,20190930,8.9763,8.9763,8.9763,8.9763,510
SQC,20190930,82.0000,82.0000,82.0000,82.0000,0
SRA,20190930,6.0136,6.2140,6.0136,6.1473,82610
SRB,20190930,1.0000,1.0000,1.0000,1.0000,0
SRC,20190930,20.8353,20.8829,20.4547,20.8829,10860
SRF,20190930,12.9908,12.9908,12.5429,12.8116,4020
SRT,20190930,3.5000,3.5000,3.5000,3.5000,0
SSC,20190930,64.9243,69.6394,64.9243,69.6394,240
SSF,20190930,2.9000,2.9000,2.9000,2.9000,0
SSG,20190930,4.9000,4.9000,4.9000,4.9000,0
SSI,20190930,17.7746,17.8126,17.4701,17.5082,2832330
SSM,20190930,5.7000,5.7000,5.7000,5.7000,0
SSN,20190930,4.8000,4.9000,4.7000,4.8000,29400
SSU,20190930,3.8499,3.8499,3.8499,3.8499,0
ST8,20190930,16.0889,16.0889,16.0889,16.0889,0
STB,20190930,10.7000,10.7500,10.5500,10.5500,3901750
STC,20190930,9.8298,9.8298,9.8298,9.8298,0
STG,20190930,12.3000,13.3500,12.3000,13.2500,2490
STK,20190930,18.2552,18.5304,17.4296,17.4296,76550
STL,20190930,3.5000,3.5000,3.5000,3.5000,0
STP,20190930,5.3930,5.4814,5.3930,5.4814,1500
STS,20190930,14.0000,14.0000,14.0000,14.0000,0
STT,20190930,7.3000,7.3000,7.3000,7.3000,0
STU,20190930,5.3244,5.3244,5.3244,5.3244,0
STV,20190930,10.9000,10.9000,10.9000,10.9000,253
STW,20190930,6.9000,6.9000,6.9000,6.9000,0
SUM,20190930,4.1330,4.1330,4.1330,4.1330,0
SVC,20190930,28.8583,29.5983,28.8583,29.5982,4200
SVG,20190930,17.1008,17.1008,17.1008,17.1008,0
SVH,20190930,10.0000,10.0000,10.0000,10.0000,0
SVI,20190930,45.8208,45.8208,45.8208,45.8208,10
SVL,20190930,18.5000,18.5000,18.5000,18.5000,0
SVN,20190930,1.8000,1.8000,1.8000,1.8000,0
SVT,20190930,6.8273,6.8273,6.8273,6.8273,0
SWC,20190930,12.6000,13.5000,12.6000,13.5000,39500
SZC,20190930,17.6572,18.0432,17.6572,17.6573,119220
SZE,20190930,11.2254,11.2254,11.1319,11.1319,2000
SZL,20190930,46.2236,46.3182,44.4276,45.3729,102790
T12,20190930,16.8415,16.8415,16.8415,16.8415,0
TA3,20190930,8.0000,8.0000,8.0000,8.0000,0
TA6,20190930,4.6653,4.6653,4.4957,4.4957,1100
TA9,20190930,6.7712,7.7140,6.7712,7.7141,400
TAC,20190930,18.4342,19.6683,18.4342,19.4370,1180
TAG,20190930,31.0000,31.0000,31.0000,31.0000,0
TAN,20190930,57.5000,57.5000,57.5000,57.5000,0
TAP,20190930,6.9251,6.9251,6.9251,6.9251,0
TAR,20190930,22.7500,23.7500,22.7500,23.7500,54000
TAW,20190930,16.4856,16.4856,16.4856,16.4856,0
TB8,20190930,7.5001,7.5001,7.5001,7.5001,0
TBC,20190930,22.2234,22.2234,22.1345,22.1345,3250
TBD,20190930,87.4700,87.4700,87.4700,87.4700,0
TBT,20190930,6.2000,6.2000,6.2000,6.2000,0
TBX,20190930,14.1000,14.1000,14.1000,14.1000,0
TC6,20190930,4.2340,4.2340,4.2340,4.2340,100
TCB,20190930,23.3000,23.5000,23.1500,23.3500,2640100
TCD,20190930,8.2856,8.2856,8.1503,8.1503,2680
TCH,20190930,22.5782,22.5782,22.3450,22.5315,538300
TCI,20190930,4.8000,7.5000,4.8000,7.5000,4100
TCJ,20190930,3.9000,3.9000,3.9000,3.9000,0
TCK,20190930,4.6000,4.6000,4.6000,4.6000,0
TCL,20190930,14.4339,14.4339,14.3570,14.4603,6220
TCM,20190930,18.3660,18.3660,17.8558,18.0128,398070
TCO,20190930,8.0513,8.0513,8.0513,8.0513,0
TCR,20190930,1.5300,1.7500,1.5300,1.6400,50
TCT,20190930,43.1403,43.4247,43.1403,43.4247,270
TCW,20190930,15.5109,15.6458,15.5109,15.5783,6100
TDB,20190930,30.1059,30.1059,30.1059,30.1059,500
TDC,20190930,8.0768,8.0768,7.8794,7.8794,144230
TDG,20190930,2.0200,2.0400,2.0000,2.0000,110080
TDH,20190930,8.9137,9.0803,8.8720,8.9553,604530
TDM,20190930,25.8576,26.3160,25.6742,26.0409,81540
TDN,20190930,3.9682,3.9682,3.9682,3.9682,0
TDP,20190930,14.8214,14.8214,14.8214,14.8214,0
TDS,20190930,8.8977,8.8977,8.8168,8.8977,9900
TDT,20190930,8.6207,8.8362,8.6207,8.6925,12700
TDW,20190930,21.8213,21.8213,21.8213,21.8213,0
TEC,20190930,7.0000,7.0000,7.0000,7.0000,0
TEG,20190930,6.4500,6.4500,6.3600,6.3600,2510
TEL,20190930,6.3000,6.3000,6.3000,6.3000,0
TET,20190930,29.6020,29.6020,29.6020,29.6020,0
TFC,20190930,4.4936,4.9097,4.1607,4.1608,6300
TGG,20190930,2.4600,2.4900,2.2900,2.2900,2876450
TGP,20190930,4.1000,4.1000,4.1000,4.1000,1420
TH1,20190930,5.0000,5.0000,5.0000,5.0000,0
THB,20190930,7.8606,7.8606,7.8606,7.8606,14700
THG,20190930,31.1977,31.2759,30.8849,31.2759,1270
THI,20190930,25.8700,25.8700,24.3132,24.3132,60
THN,20190930,4.5906,4.5906,4.5906,4.5906,0
THR,20190930,5.5998,5.5998,5.5998,5.5998,0
THS,20190930,7.5777,7.5777,7.5777,7.5777,0
THT,20190930,5.2854,5.2854,5.2854,5.2854,1
THU,20190930,11.5805,11.5805,11.5805,11.5805,0
THW,20190930,15.3066,15.3066,15.3066,15.3066,0
TID,20190930,18.6000,18.6000,18.3000,18.6000,70100
TIE,20190930,8.1000,8.1000,8.1000,8.1000,0
TIG,20190930,3.1426,3.2232,3.0620,3.1426,486610
TIP,20190930,22.8302,23.0562,22.3329,22.6041,41280
TIS,20190930,10.2000,10.2000,10.2000,10.2000,1000
TIX,20190930,25.9221,25.9221,25.9221,25.9221,30
TJC,20190930,6.3000,6.3000,6.3000,6.3000,0
TKC,20190930,12.4000,12.4000,12.4000,12.4000,320
TKU,20190930,8.1138,8.1138,8.1138,8.1138,130
TL4,20190930,6.7918,6.9575,6.6262,6.7918,16900
TLD,20190930,4.3048,4.3048,4.2381,4.2857,293430
TLG,20190930,45.8520,47.0442,45.8520,47.0442,1990
TLH,20190930,3.8044,3.8129,3.7283,3.7875,88310
TLI,20190930,7.1000,7.1000,7.1000,7.1000,0
TLP,20190930,8.9245,9.9471,8.9245,9.9470,1500
TLT,20190930,9.5367,9.7184,9.5367,9.7184,1000
TMB,20190930,6.9717,6.9717,6.9717,6.9717,0
TMC,20190930,12.0091,12.0091,12.0091,12.0091,0
TMG,20190930,23.0150,23.0150,23.0150,23.0150,0
TMP,20190930,28.6322,28.6322,28.6322,28.6322,250
TMS,20190930,20.1461,20.2953,20.1461,20.2953,450
TMT,20190930,5.8900,5.8900,5.8900,5.8900,0
TMW,20190930,13.4355,13.4355,13.4355,13.4355,0
TMX,20190930,13.0342,13.0342,13.0342,13.0342,0
TN1,20190930,44.5844,45.2316,44.5844,45.2316,2590
TNA,20190930,11.5146,12.0649,11.3876,11.8532,976220
TNB,20190930,6.0223,6.1096,6.0223,6.1096,500
TNC,20190930,15.7495,15.7495,15.7495,15.7495,400
TNG,20190930,14.6567,14.7359,14.3398,14.4191,862528
TNI,20190930,10.2500,10.3000,10.2000,10.3000,558790
TNM,20190930,4.1000,4.1000,4.1000,4.1000,0
TNP,20190930,7.2892,7.2892,7.2892,7.2892,0
TNS,20190930,2.6000,2.6000,2.3000,2.3000,820
TNT,20190930,1.8500,1.8500,1.8300,1.8300,4090
TNW,20190930,7.8721,7.8721,7.8721,7.8721,0
TOP,20190930,0.8000,0.8000,0.8000,0.8000,16600
TOT,20190930,5.6418,5.6418,5.6418,5.6418,0
TOW,20190930,8.8739,8.8739,8.8739,8.8739,0
TPB,20190930,18.5000,18.7084,18.5000,18.6667,153730
TPC,20190930,9.7825,9.7825,9.7370,9.7370,110
TPH,20190930,8.2242,8.2242,8.2242,8.2242,0
TPP,20190930,10.0000,10.0000,10.0000,10.0000,4500
TPS,20190930,37.0226,37.0226,37.0226,37.0226,0
TQN,20190930,47.7147,47.7147,47.7147,47.7147,0
TQW,20190930,9.7800,9.7800,9.7800,9.7800,0
TRA,20190930,56.2396,56.2396,55.0954,55.0954,21690
TRC,20190930,35.2219,35.2219,34.2950,34.2950,2830
TRS,20190930,25.9725,25.9725,25.9725,25.9725,0
TRT,20190930,3.3000,3.3000,3.3000,3.3000,0
TS3,20190930,9.1996,9.1996,9.1996,9.1996,0
TS4,20190930,5.2800,5.2800,4.9300,5.1000,5190
TS5,20190930,10.0000,10.0000,10.0000,10.0000,0
TSB,20190930,6.1578,6.1578,6.1578,6.1578,0
TSC,20190930,2.3100,2.3800,2.1800,2.3100,341610
TSD,20190930,10.0000,10.0000,10.0000,10.0000,0
TSG,20190930,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190930,26.5638,26.5638,26.5638,26.5638,0
TST,20190930,6.6042,6.6042,6.6042,6.6042,0
TTB,20190930,21.3636,21.3636,21.2272,21.2727,209830
TTC,20190930,10.2885,10.2885,10.2885,10.2885,0
TTD,20190930,46.7500,46.7500,46.7500,46.7500,0
TTE,20190930,15.1272,15.1272,15.1272,15.1272,0
TTF,20190930,2.8800,2.8800,2.8300,2.8400,346460
TTG,20190930,8.6000,8.6000,8.6000,8.6000,0
TTH,20190930,2.9000,2.9000,2.8000,2.8000,49900
TTL,20190930,5.5678,5.5678,5.5678,5.5678,500
TTN,20190930,9.0137,9.2814,8.9244,9.1923,9000
