<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201224,5.5000,5.5000,5.5000,5.5000,0
EAD,20201224,19.9441,19.9441,19.9441,19.9441,0
EBA,20201224,9.1000,9.1000,9.1000,9.1000,0
EBS,20201224,7.5870,7.5870,7.5870,7.5870,1000
ECI,20201224,15.1025,15.1025,15.1025,15.1025,0
EFI,20201224,1.7000,1.7000,1.7000,1.7000,0
EIB,20201224,18.8000,19.3500,18.1500,19.0000,719880
EIC,20201224,7.5000,7.5000,7.5000,7.5000,0
EID,20201224,13.4883,13.4883,13.0232,13.4884,77350
EIN,20201224,4.7000,5.1000,4.7000,5.1000,27500
ELC,20201224,8.6700,8.6700,8.0800,8.3000,659070
EMC,20201224,17.3000,17.3000,17.3000,17.3000,10
EME,20201224,45.0000,45.0000,45.0000,45.0000,0
EMG,20201224,18.5000,18.5000,18.5000,18.5000,0
EMS,20201224,31.7000,31.7000,30.0000,30.0000,300
EPC,20201224,6.2000,6.2000,6.2000,6.2000,0
EPH,20201224,7.7056,7.7056,7.7056,7.7056,0
ETHUSD-X,20201224,584.1400,613.8200,568.6000,611.6100,14317413703
EUR-X,20201224,0.8202,0.8202,0.8202,0.8202,0
EVE,20201224,11.9326,12.4919,11.3732,11.3732,72800
EVF,20201224,9.5000,9.5000,9.0000,9.2000,159700
EVG,20201224,7.3269,7.3269,6.8226,7.0977,757910
EVS,20201224,7.3000,7.3000,7.1000,7.1000,4900
FBA,20201224,0.9000,0.9000,0.9000,0.9000,0
FBC,20201224,4.6000,4.6000,4.6000,4.6000,0
FCC,20201224,11.0000,11.0000,11.0000,11.0000,0
FCM,20201224,6.0000,6.0000,5.9000,5.9000,31510
FCN,20201224,12.6500,12.7000,12.0000,12.3000,1451820
FCS,20201224,7.6000,7.6000,7.6000,7.6000,0
FDC,20201224,13.4000,14.3000,13.0500,13.7500,1310
FDG,20201224,0.8000,0.8000,0.8000,0.8000,0
FGL,20201224,11.1000,11.1000,11.1000,11.1000,0
FHN,20201224,13.6002,13.6002,13.6002,13.6002,900
FHS,20201224,27.0000,27.0000,27.0000,27.0000,100
FIC,20201224,12.8000,12.8000,12.8000,12.8000,0
FID,20201224,1.1000,1.2000,1.0000,1.1000,679900
FIR,20201224,26.0000,26.0000,25.5500,25.6000,74850
FIT,20201224,12.9000,13.3000,12.2000,13.3000,6018440
FLC,20201224,4.4400,4.4800,4.2400,4.2700,8985670
FMC,20201224,32.4003,32.5803,30.7353,31.3653,300780
FOC,20201224,91.4231,91.4231,91.3361,91.3361,1100
FOX,20201224,47.1667,47.5000,46.6667,47.5000,15900
FPT,20201224,49.4879,49.7461,48.5412,49.0576,2386210
FRC,20201224,16.5000,16.5000,16.5000,16.5000,0
FRM,20201224,18.1000,18.1000,17.8000,17.8000,480000
FRT,20201224,29.2000,29.8000,27.5000,29.3000,2844200
FSO,20201224,11.5000,11.5000,11.5000,11.5000,0
FT1,20201224,30.5000,30.5000,30.5000,30.5000,0
FTI,20201224,3.5000,3.5000,3.5000,3.5000,0
FTM,20201224,1.4900,1.5800,1.3900,1.4500,336150
FTS,20201224,13.2237,13.3131,12.3303,12.7770,726490
FUCTVGF1,20201224,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201224,10.6402,10.6402,10.6402,10.6402,0
FUCVREIT,20201224,5.5535,5.5535,5.5535,5.5535,0
FUEMAV30,20201224,12.3900,12.3900,12.0000,12.2300,72460
FUESSV30,20201224,12.9800,12.9800,12.5900,12.5900,1940
FUESSV50,20201224,15.5000,15.6000,14.9100,15.5000,132320
FUESSVFL,20201224,12.9000,13.0200,12.9000,13.0200,20200
FUEVFVND,20201224,16.7400,16.8500,16.2000,16.4000,633460
FUEVN100,20201224,13.5200,13.9000,13.5200,13.9000,2130
G20,20201224,0.3000,0.3000,0.3000,0.3000,0
G36,20201224,12.2414,12.8108,11.8618,12.6210,2800100
GAB,20201224,195.6000,196.6000,195.4000,195.4000,1780
GAS,20201224,82.3963,82.7841,79.4882,81.3300,1253120
GBP-X,20201224,0.7405,0.7405,0.7405,0.7405,0
GC-F,20201224,1877.3000,1887.4000,1873.1000,1883.2000,87445
GCB,20201224,7.0000,8.0000,7.0000,8.0000,1400
GDT,20201224,40.1000,42.0000,39.8000,40.0000,36280
GDW,20201224,19.3412,19.3412,19.3412,19.3412,0
GEG,20201224,19.8000,20.2000,18.8000,19.8000,1893830
GER,20201224,9.1000,9.1000,9.1000,9.1000,100
GEX,20201224,18.8582,19.0575,17.5425,18.7385,13419170
GGG,20201224,1.0000,1.0000,1.0000,1.0000,0
GHC,20201224,31.0000,31.5000,30.8000,31.0000,11000
GIC,20201224,18.8679,19.3396,17.9245,18.3962,27800
GIL,20201224,42.9822,43.2773,40.2282,41.5068,256750
GKM,20201224,16.4000,16.5000,16.4000,16.5000,125800
GLC,20201224,10.0000,10.0000,10.0000,10.0000,0
GLT,20201224,19.1916,19.1916,18.9009,18.9008,41215
GLW,20201224,4.1000,4.1000,4.1000,4.1000,0
GMA,20201224,48.1000,48.5000,48.0000,48.1000,5600
GMC,20201224,19.9000,19.9000,18.8000,19.0000,18070
GMD,20201224,31.8000,32.2000,29.9500,31.3000,6889010
GMX,20201224,24.0000,24.0000,24.0000,24.0000,500
GND,20201224,23.3874,23.3874,22.1951,23.2958,73800
GQN,20201224,10.1000,10.1000,10.1000,10.1000,0
GSM,20201224,8.5000,8.5000,8.5000,8.5000,0
GSP,20201224,9.8302,10.0089,9.7855,9.8302,5840
GTA,20201224,11.7783,11.7783,11.2241,11.2240,120
GTD,20201224,27.0000,27.0000,27.0000,27.0000,0
GTH,20201224,6.2953,6.2953,6.2953,6.2953,0
GTK,20201224,12.0000,12.0000,12.0000,12.0000,0
GTN,20201224,27.6000,27.7000,25.7000,26.4000,3017080
GTS,20201224,8.9109,8.9109,8.9109,8.9109,100
GTT,20201224,0.3000,0.3000,0.3000,0.3000,0
GVR,20201224,29.0000,29.0000,25.7000,27.2000,9525620
GVT,20201224,48.0971,48.0971,48.0971,48.0972,100
H11,20201224,9.9000,9.9000,9.9000,9.9000,0
HAB,20201224,27.8000,27.8000,27.8000,27.8000,0
HAC,20201224,5.4787,5.4787,5.4787,5.4787,100
HAD,20201224,19.1000,20.0000,18.7000,20.0000,12041
HAF,20201224,14.8000,14.8000,14.8000,14.8000,0
HAG,20201224,5.2000,5.2500,4.9000,5.1300,17899020
HAH,20201224,17.6516,17.7483,16.4426,16.9262,1437470
HAI,20201224,2.8300,2.8400,2.6600,2.7200,2522370
HAM,20201224,20.3250,20.3250,20.3250,20.3250,0
HAN,20201224,11.0000,11.2000,10.4000,11.0000,33700
HAP,20201224,6.5000,6.6000,6.0000,6.3000,1026660
HAR,20201224,4.7900,4.7900,4.4500,4.6200,876110
HAS,20201224,8.3040,8.3040,8.3040,8.3040,0
HAT,20201224,24.9000,25.4000,24.9000,25.4000,29010
HAV,20201224,2.6000,2.6000,2.6000,2.6000,0
HAW,20201224,10.0000,10.0000,10.0000,10.0000,0
HAX,20201224,14.8846,14.9231,13.8461,14.5000,563230
HBC,20201224,15.8000,16.3000,14.7000,15.6500,12074580
HBD,20201224,13.0379,13.0379,13.0379,13.0379,0
HBE,20201224,8.0000,8.0000,8.0000,8.0000,0
HBH,20201224,4.6000,4.6000,4.6000,4.6000,0
HBS,20201224,5.0000,5.1000,4.3000,4.3000,224280
HBW,20201224,7.1000,7.1000,7.1000,7.1000,0
HC1,20201224,23.8000,23.8000,23.8000,23.8000,0
HC3,20201224,23.1922,23.1922,23.1922,23.1922,10000
HCB,20201224,12.1836,12.1836,12.1836,12.1836,0
HCC,20201224,11.0000,11.0000,10.3000,10.4000,14900
HCD,20201224,2.6600,2.6600,2.4700,2.5100,203540
HCI,20201224,37.4000,37.4000,37.4000,37.4000,0
HCM,20201224,28.4382,28.6310,26.4138,27.9562,5680020
HCS,20201224,12.7000,12.7000,12.7000,12.7000,0
HCT,20201224,13.4000,13.4000,13.4000,13.4000,100
HD2,20201224,6.1000,6.1000,6.0000,6.0000,12400
HD6,20201224,6.9000,6.9000,6.9000,6.9000,400
HD8,20201224,7.0000,7.0000,7.0000,7.0000,0
HDA,20201224,9.3000,9.4000,9.0000,9.3000,85100
HDB,20201224,24.0000,24.0500,22.5000,23.2000,6630420
HDC,20201224,29.7600,29.8000,27.6800,28.9200,2778290
HDG,20201224,34.0376,34.2332,32.0814,33.7441,1910880
HDM,20201224,12.9598,13.5316,12.9598,13.5315,200
HDO,20201224,0.3000,0.3000,0.3000,0.3000,0
HDP,20201224,8.7458,8.7458,8.7458,8.7458,11000
HDW,20201224,11.6000,11.6000,11.6000,11.6000,0
HEC,20201224,53.9619,53.9619,53.9619,53.9619,0
HEJ,20201224,29.8000,29.8000,29.8000,29.8000,0
HEM,20201224,14.2000,14.2000,12.9000,14.2000,400
HEP,20201224,8.7525,8.7525,8.7525,8.7525,0
HES,20201224,17.0000,17.0000,17.0000,17.0000,100
HEV,20201224,13.3579,13.3579,13.1737,13.1737,300
HFB,20201224,7.1837,7.1837,7.1837,7.1837,7000
HFC,20201224,5.7000,5.7000,5.7000,5.7000,0
HFS,20201224,23.3000,23.3000,23.3000,23.3000,0
HFX,20201224,1.4000,1.4000,1.4000,1.4000,0
HGA,20201224,15.4000,15.4000,15.4000,15.4000,0
HGC,20201224,10.0000,10.0000,10.0000,10.0000,0
HGM,20201224,37.2002,37.2002,37.2002,37.2002,0
HGR,20201224,10.0000,10.0000,10.0000,10.0000,0
HGT,20201224,10.0000,10.0000,10.0000,10.0000,0
HGW,20201224,9.4090,9.4090,9.4090,9.4090,0
HHC,20201224,93.0000,93.0000,93.0000,93.0000,0
HHG,20201224,1.6000,1.7000,1.5000,1.7000,350500
HHN,20201224,6.6000,6.6000,6.6000,6.6000,0
HHP,20201224,7.3333,7.5151,7.2121,7.3939,452400
HHR,20201224,0.2500,0.2500,0.2500,0.2500,0
HHS,20201224,5.4000,5.6000,5.1000,5.3100,5135230
HHV,20201224,17.5000,17.5000,17.5000,17.5000,0
HID,20201224,2.9200,2.9800,2.6900,2.8300,618400
HIG,20201224,9.1304,9.1304,9.1304,9.1304,0
HII,20201224,15.1000,15.3000,14.7000,14.8000,209430
HIZ,20201224,23.4068,23.4068,23.4068,23.4068,0
HJC,20201224,5.0000,5.0000,5.0000,5.0000,0
HJS,20201224,36.7026,36.7026,36.7026,36.7026,0
HKB,20201224,0.8000,0.8000,0.8000,0.8000,0
HKC,20201224,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20201224,7.7524,7.7524,7.7524,7.7524,0
HKP,20201224,3.7087,3.7087,3.7087,3.7087,0
HKT,20201224,8.0000,8.0000,8.0000,8.0000,100
HLA,20201224,0.2000,0.2000,0.2000,0.2000,0
HLB,20201224,125.0000,143.0000,125.0000,143.0000,400
HLC,20201224,7.0000,7.0000,7.0000,7.0000,0
HLD,20201224,26.1000,26.1000,23.4000,24.7000,168440
HLE,20201224,3.0500,3.0500,3.0500,3.0500,0
HLG,20201224,6.2000,6.2000,6.2000,6.2000,0
HLR,20201224,6.0000,6.0000,6.0000,6.0000,0
HLS,20201224,13.3953,13.3953,13.3953,13.3953,0
HLT,20201224,18.5000,18.5000,18.5000,18.5000,0
HLY,20201224,55.0000,55.0000,55.0000,55.0000,0
HMC,20201224,14.4684,14.4684,13.6750,13.6750,11030
HMG,20201224,23.5000,23.5000,23.5000,23.5000,0
HMH,20201224,9.8928,9.8928,9.6180,9.7096,25310
HMS,20201224,23.0000,23.0000,23.0000,23.0000,100
HNA,20201224,12.1000,12.1000,12.1000,12.1000,10400
HNB,20201224,13.5059,13.5059,13.5059,13.5059,0
HND,20201224,16.6240,16.6240,16.2684,16.5800,70900
HNE,20201224,8.7000,8.8000,8.7000,8.7000,11300
HNF,20201224,20.3000,20.3000,20.3000,20.3000,0
HNG,20201224,14.6000,14.7000,13.8000,14.2000,5643380
HNI,20201224,33.9734,33.9734,33.9734,33.9734,1200
HNM,20201224,4.5000,4.5000,4.5000,4.5000,0
HNP,20201224,17.0397,17.0397,17.0397,17.0397,100
HNR,20201224,12.0000,12.0000,12.0000,12.0000,0
HNT,20201224,2.3000,2.3000,2.3000,2.3000,0
HOM,20201224,3.5000,3.6000,3.3000,3.5000,155202
HOT,20201224,32.8500,32.8500,32.8500,32.8500,60
HPB,20201224,14.4004,14.4004,14.4004,14.4004,0
HPD,20201224,17.3105,17.3105,17.3105,17.3105,4100
HPG,20201224,29.8507,29.9978,28.3803,29.3728,18507480
HPH,20201224,3.5000,3.5000,3.5000,3.5000,100
HPI,20201224,23.9000,23.9000,23.9000,23.9000,7009
HPM,20201224,12.9000,12.9000,12.9000,12.9000,0
HPP,20201224,38.3262,0.0000,0.0000,38.3262,10
HPT,20201224,9.2287,0.0000,0.0000,9.2287,20
HPU,20201224,4.5840,4.5840,4.5840,4.5840,0
HPW,20201224,13.2000,13.2000,13.2000,13.2000,0
HPX,20201224,27.8500,28.7500,27.2000,27.2500,433160
HQC,20201224,1.9000,1.9200,1.8100,1.8100,17722750
HRB,20201224,23.8854,23.8854,23.8854,23.8854,0
HRC,20201224,38.5000,42.8000,38.5000,42.8000,550
HRT,20201224,3.2000,3.2000,3.2000,3.2000,0
HSA,20201224,44.2000,44.2000,44.2000,44.2000,0
HSG,20201224,20.5454,20.5454,19.0000,20.0455,13589810
HSI,20201224,1.6000,1.6000,1.5000,1.6000,156687
HSL,20201224,5.8000,6.0000,5.7000,5.7900,129820
HSM,20201224,9.9000,9.9000,9.9000,9.9000,100
HSP,20201224,11.0691,11.0691,11.0691,11.0691,0
HT1,20201224,17.6000,17.6000,16.4000,16.8500,1204840
HTC,20201224,27.0615,27.5447,26.7716,27.5448,12400
HTE,20201224,7.0000,7.0000,6.0000,7.0000,46980
HTG,20201224,17.5061,17.5061,17.5061,17.5061,2000
HTI,20201224,13.0176,13.0176,12.4516,12.4517,40980
HTK,20201224,10.0000,10.0000,10.0000,10.0000,0
HTL,20201224,16.2500,16.2500,16.2500,16.2500,0
HTM,20201224,11.5000,12.7000,11.5000,12.7000,150220
HTN,20201224,32.5022,32.5022,30.3911,30.5106,196410
HTP,20201224,9.0000,9.0000,9.0000,9.0000,0
HTR,20201224,8.2003,8.2003,8.2003,8.2003,0
HTT,20201224,0.7000,0.7000,0.7000,0.7000,0
HTU,20201224,8.8364,8.8364,8.8364,8.8364,0
HTV,20201224,13.0500,13.0500,13.0000,13.0000,2130
HTW,20201224,10.0000,10.0000,10.0000,10.0000,0
HU1,20201224,7.4816,7.4816,7.4816,7.4816,140
HU3,20201224,7.8000,7.8000,7.6000,7.6000,630
HU4,20201224,9.8000,9.8000,9.0000,9.0000,8000
HU6,20201224,5.4000,5.4000,5.4000,5.4000,2900
HUB,20201224,21.1500,21.1500,19.9000,21.0000,5520
HUG,20201224,30.2684,30.2684,30.2684,30.2684,0
HUT,20201224,4.0000,4.4000,3.8000,4.3000,16144360
HUX,20201224,10.0000,10.0000,10.0000,10.0000,0
HVA,20201224,3.5000,3.5000,3.5000,3.5000,0
HVG,20201224,4.3000,4.3000,4.3000,4.3000,0
HVH,20201224,8.9010,9.1340,8.3977,8.6680,298930
HVN,20201224,27.7500,27.9000,25.9000,27.3500,1157430
HVT,20201224,30.2000,30.2000,30.2000,30.2000,0
HVX,20201224,3.3000,3.3000,3.3000,3.3000,0
HWS,20201224,11.5000,11.5000,11.5000,11.5000,0
I10,20201224,0.8000,0.8000,0.8000,0.8000,0
IBC,20201224,22.0000,22.0000,21.8000,22.0000,220470
IBD,20201224,12.1990,12.1990,12.1990,12.1990,0
ICC,20201224,36.0000,36.0000,36.0000,36.0000,0
ICF,20201224,1.8000,1.8000,1.7000,1.7000,5100
ICG,20201224,6.4000,6.9000,6.4000,6.5000,4900
ICI,20201224,3.6000,3.6000,3.6000,3.6000,0
ICN,20201224,64.1342,64.1342,63.6409,64.1342,5200
ICT,20201224,25.3910,25.5358,23.5567,24.6187,114880
IDC,20201224,37.8000,37.8000,34.0000,36.2000,1502652
IDI,20201224,7.2900,7.2900,6.7800,6.9000,5520700
IDJ,20201224,11.5419,12.2035,10.7332,11.8360,609310
IDV,20201224,56.3000,56.8000,55.3000,56.8000,35200
IFC,20201224,8.0000,8.0000,8.0000,8.0000,0
IFS,20201224,17.0000,17.0000,17.0000,17.0000,0
IHK,20201224,14.0000,14.0000,14.0000,14.0000,0
IJC,20201224,24.2000,24.4500,22.2000,23.5000,1375420
IKH,20201224,7.9000,7.9000,7.9000,7.9000,0
ILA,20201224,3.0000,3.3000,3.0000,3.3000,5724
ILB,20201224,25.9851,26.4575,25.4654,25.7961,288420
ILC,20201224,3.8000,3.8000,3.8000,3.8000,0
ILS,20201224,13.7000,14.0000,12.5000,12.5000,2200
IME,20201224,11.0000,11.0000,11.0000,11.0000,0
IMP,20201224,55.7354,55.7354,53.5766,54.3617,34370
IN4,20201224,90.3000,90.3000,90.3000,90.3000,0
INC,20201224,10.0000,10.0000,10.0000,10.0000,0
INN,20201224,29.8869,31.5681,29.8869,30.4474,720
INR-X,20201224,73.8398,73.8398,73.8398,73.8398,0
IPA,20201224,16.4000,16.4000,16.4000,16.4000,100
IPH,20201224,69.0000,69.0000,69.0000,69.0000,0
IRC,20201224,9.4000,9.4000,9.4000,9.4000,0
ISG,20201224,2.5000,2.5000,2.5000,2.5000,0
ISH,20201224,16.7000,16.7000,16.7000,16.7000,0
IST,20201224,23.7000,23.7000,23.7000,23.7000,0
ITA,20201224,6.3100,6.6600,5.9000,6.5000,29239250
ITC,20201224,15.1000,16.0000,15.1000,15.9500,1530
ITD,20201224,9.1800,9.3900,9.0000,9.2000,32570
ITQ,20201224,2.8501,2.8501,2.5651,2.6601,323500
ITS,20201224,3.6000,3.6000,3.6000,3.6000,700
IVS,20201224,8.2000,8.2000,7.6000,8.2000,147163
JOS,20201224,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201224,103.5520,103.5520,103.5520,103.5520,0
JVC,20201224,5.9700,5.9700,5.5000,5.9700,7434370
KAC,20201224,8.9000,8.9000,8.9000,8.9000,0
KBC,20201224,20.3500,20.6500,19.2000,20.6500,13937880
KBE,20201224,16.9054,16.9054,16.9054,16.9054,0
KCB,20201224,2.3000,2.3000,2.3000,2.3000,0
KCE,20201224,8.8513,8.8513,8.8513,8.8513,0
KDC,20201224,37.3000,37.4500,35.0000,37.0000,494890
KDH,20201224,26.0909,26.1818,25.0000,25.7273,1820930
KDM,20201224,2.4000,2.4000,2.4000,2.4000,187600
KGM,20201224,7.5751,7.5751,7.5751,7.5751,0
KHA,20201224,23.7000,23.7000,23.7000,23.7000,0
KHB,20201224,0.8000,0.8000,0.8000,0.8000,0
KHD,20201224,8.0000,8.0000,8.0000,8.0000,0
KHL,20201224,0.3000,0.3000,0.3000,0.3000,0
KHP,20201224,7.0100,7.1700,6.8000,6.9000,132380
KHS,20201224,13.5235,13.5235,13.5235,13.5235,0
KHW,20201224,17.9208,17.9208,17.9208,17.9208,0
KIP,20201224,23.0000,23.0000,23.0000,23.0000,0
KKC,20201224,6.6585,7.1084,6.6585,7.1084,900
KLB,20201224,21.6000,22.0000,18.5000,21.7000,188340
KLF,20201224,2.0000,2.0000,1.8000,1.9000,4865100
KLM,20201224,9.6000,9.6000,9.6000,9.6000,0
KMR,20201224,2.8100,2.8300,2.6200,2.8000,166820
KMT,20201224,8.1000,8.1000,8.1000,8.1000,0
KOS,20201224,21.5140,22.2433,21.1858,22.2433,32040
KPF,20201224,12.6779,13.0300,12.6779,13.0300,8260
KRW-X,20201224,1104.8000,1104.8000,1104.8000,1104.8000,0
KSB,20201224,31.0000,31.2000,28.8000,30.8000,2924030
KSD,20201224,4.2000,4.2000,4.2000,4.2000,400
KSE,20201224,24.2817,24.2817,24.2817,24.2817,0
KSH,20201224,1.2000,1.2000,1.0000,1.1000,1935840
KSK,20201224,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201224,1.8000,1.8000,1.7000,1.7000,51700
KST,20201224,16.7255,16.7255,16.7255,16.7255,2000
KSV,20201224,9.5000,9.5000,9.5000,9.5000,0
KTB,20201224,1.9000,1.9000,1.9000,1.9000,0
KTC,20201224,10.0000,10.0000,10.0000,10.0000,0
KTL,20201224,25.0000,25.0000,25.0000,25.0000,0
KTS,20201224,13.5000,13.5000,13.5000,13.5000,100
KTT,20201224,3.4000,3.4000,3.4000,3.4000,500
KVC,20201224,1.3000,1.3000,1.2000,1.3000,272210
L10,20201224,18.6288,18.6288,18.6288,18.6288,0
L12,20201224,4.3000,4.3000,4.3000,4.3000,0
L14,20201224,59.0000,59.0000,52.3000,56.7000,139095
L18,20201224,9.0909,9.0909,9.0909,9.0909,0
L35,20201224,6.5000,6.5000,6.5000,6.5000,0
L43,20201224,2.6000,2.6000,2.6000,2.6000,0
L44,20201224,1.3000,1.3000,1.3000,1.3000,0
L45,20201224,2.0000,2.0000,2.0000,2.0000,0
L61,20201224,6.9000,6.9000,6.9000,6.9000,200
L62,20201224,9.5856,9.5856,9.5856,9.5856,0
L63,20201224,9.8000,9.8000,9.8000,9.8000,0
LAF,20201224,12.3000,12.3000,12.3000,12.3000,50
LAI,20201224,11.5000,11.5000,11.5000,11.5000,0
LAS,20201224,7.8000,7.9000,7.6000,7.8000,336185
LAW,20201224,13.6000,13.6000,13.6000,13.6000,0
LBC,20201224,11.0000,11.0000,11.0000,11.0000,4000
LBE,20201224,32.7364,32.7364,32.7364,32.7364,0
LBM,20201224,34.9043,38.1934,34.9043,35.5425,9150
LCC,20201224,3.1000,3.1000,3.1000,3.1000,0
LCD,20201224,6.8000,6.8000,6.8000,6.8000,0
LCG,20201224,14.5000,14.5000,13.5000,14.2000,4896370
LCM,20201224,0.9500,0.9500,0.8900,0.8900,9360
LCS,20201224,2.0000,2.0000,2.0000,2.0000,27200
LCW,20201224,9.9900,9.9900,9.9900,9.9900,0
LDG,20201224,7.8000,7.8800,7.2600,7.5200,11397520
LDP,20201224,12.2000,12.2000,12.2000,12.2000,0
LDW,20201224,13.0418,13.0418,13.0418,13.0418,0
LEC,20201224,12.9000,12.9000,12.9000,12.9000,10
LG9,20201224,4.0000,4.0000,4.0000,4.0000,0
LGC,20201224,68.9000,68.9000,68.9000,68.9000,10
LGL,20201224,5.4900,5.6400,5.4000,5.5300,157450
LGM,20201224,13.3000,13.3000,13.3000,13.3000,0
LHC,20201224,50.0097,50.0097,46.9023,47.6792,38510
LHG,20201224,35.4500,35.8500,33.0000,34.3000,294390
LIC,20201224,5.5000,5.5000,5.5000,5.5000,0
LIG,20201224,5.7000,5.8000,5.5000,5.7000,639172
LINK-USD,20201224,10.8700,11.6600,9.9700,11.5800,1894113775
LIX,20201224,53.0765,53.1748,52.2902,52.7816,54630
LKW,20201224,29.7000,29.8000,29.7000,29.8000,200
LLM,20201224,21.0000,21.0000,21.0000,21.0000,500
LM3,20201224,1.1000,1.1000,1.1000,1.1000,0
LM7,20201224,3.9000,3.9000,3.4000,3.4000,5200
LM8,20201224,10.7623,10.7623,10.2453,10.2453,3310
LMC,20201224,10.2000,10.2000,10.2000,10.2000,21100
LMH,20201224,1.4000,1.4000,1.4000,1.4000,0
LMI,20201224,10.0000,10.0000,10.0000,10.0000,0
LNC,20201224,10.0000,10.0000,10.0000,10.0000,0
LO5,20201224,1.7000,1.7000,1.7000,1.7000,0
LPB,20201224,12.6500,12.7000,11.8500,12.3000,10547250
LQN,20201224,9.0000,9.0000,9.0000,9.0000,0
LSS,20201224,8.1500,8.2000,7.7300,7.9500,204290
LTC,20201224,2.9000,2.9000,2.9000,2.9000,0
LTG,20201224,26.8000,27.2000,24.9000,26.5000,1125807
LUT,20201224,6.6000,7.0000,6.0000,7.0000,99030
LWS,20201224,9.7400,9.7400,9.7400,9.7400,0
M10,20201224,16.2264,16.2264,15.6603,15.8491,7608
MA1,20201224,26.3000,26.3000,26.3000,26.3000,0
MAC,20201224,6.2000,6.2000,6.2000,6.2000,5
MAS,20201224,36.4000,36.5000,33.5000,33.5000,2418
MBB,20201224,22.8398,22.9389,21.8985,22.5922,16011380
MBG,20201224,5.7000,5.8000,5.2000,5.4000,2169043
MBN,20201224,8.3498,8.3498,8.3498,8.3498,0
MBS,20201224,11.4630,11.6100,10.5812,11.3160,655344
MC3,20201224,8.0000,8.0000,8.0000,8.0000,0
MCC,20201224,13.0000,13.0000,13.0000,13.0000,0
MCF,20201224,11.0000,12.4000,10.4000,11.0000,24000
MCG,20201224,1.8500,1.8500,1.7700,1.8400,22980
MCH,20201224,89.3613,89.3613,87.6298,88.4956,13140
MCI,20201224,5.6000,5.6000,5.6000,5.6000,0
MCM,20201224,68.6726,68.6726,59.7723,68.6726,204593
MCO,20201224,2.0000,2.1000,2.0000,2.1000,2300
MCP,20201224,27.2000,27.2000,27.2000,27.2000,20
MCT,20201224,7.3000,7.3000,7.3000,7.3000,0
MDA,20201224,9.0000,9.0000,9.0000,9.0000,0
MDC,20201224,6.7000,6.7000,6.5000,6.5000,2440
MDF,20201224,6.5000,6.5000,6.5000,6.5000,0
MDG,20201224,10.5000,10.5000,10.1500,10.1500,3380
MEC,20201224,2.6000,2.6000,2.6000,2.6000,0
MED,20201224,36.0000,39.0000,35.5000,39.0000,1200
MEF,20201224,1.6000,1.6000,1.6000,1.6000,0
MEG,20201224,17.0000,17.0000,17.0000,17.0000,0
MEL,20201224,8.7000,8.7000,8.7000,8.7000,0
MES,20201224,10.0000,10.0000,10.0000,10.0000,0
MFS,20201224,26.9000,27.0000,26.4000,26.5000,27200
MGC,20201224,5.4002,5.4002,5.4002,5.4002,0
MGG,20201224,45.9000,53.1000,45.9000,53.1000,2000
MH3,20201224,66.5000,66.6000,66.3000,66.5000,5800
MHC,20201224,6.9400,6.9400,6.1000,6.6100,666360
MHL,20201224,3.1000,3.3000,3.1000,3.3000,1800
MHP,20201224,12.1000,12.1000,12.1000,12.1000,600
MHY,20201224,18.8000,18.8000,18.8000,18.8000,0
MIC,20201224,6.5000,6.5000,6.5000,6.5000,0
MIE,20201224,10.1000,10.1000,10.1000,10.1000,0
MIG,20201224,14.4545,14.4545,13.9090,14.1818,383901
MIM,20201224,5.1000,5.1000,5.1000,5.1000,0
MKP,20201224,35.5145,35.5145,35.5145,35.5145,530
MKV,20201224,26.0000,26.0000,26.0000,26.0000,0
MLC,20201224,7.3000,7.3000,7.3000,7.3000,0
MLS,20201224,39.6131,40.0737,38.8761,39.9816,44988
MML,20201224,50.3000,50.5000,48.2000,49.2000,54028
MNB,20201224,24.7666,24.7666,24.7666,24.7666,0
MND,20201224,9.6497,9.6497,9.6497,9.6497,0
MPC,20201224,28.6000,28.6000,28.0000,28.6000,78070
MPT,20201224,1.9000,1.9000,1.8000,1.9000,992570
MPY,20201224,7.4000,7.4000,7.4000,7.4000,0
MQB,20201224,9.4496,9.4496,9.4496,9.4496,0
MQN,20201224,36.0000,37.0000,36.0000,36.5000,1500
MRF,20201224,29.2000,29.2000,29.2000,29.2000,70
MSB,20201224,17.0765,17.0765,16.4910,16.8813,7683250
MSH,20201224,36.3448,38.3272,35.8728,38.1384,278160
MSN,20201224,82.0940,82.2923,81.1025,81.9948,638900
MSR,20201224,21.6000,21.6000,19.6000,20.9000,2194082
MST,20201224,6.8000,6.9000,6.2000,6.7000,1498190
MTA,20201224,8.1000,8.1000,7.0000,7.2000,81601
MTB,20201224,10.0000,10.0000,10.0000,10.0000,0
MTC,20201224,9.5000,9.5000,9.5000,9.5000,0
MTG,20201224,4.2000,4.4000,4.2000,4.4000,16048
MTH,20201224,25.0000,25.0000,25.0000,25.0000,0
MTL,20201224,8.5000,8.5000,8.5000,8.5000,100
MTM,20201224,2.6000,2.6000,2.6000,2.6000,0
