<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20160912,10.7058,10.7058,10.7058,10.7058,0
VGC,20160912,12.2175,12.2958,11.9042,11.9826,90900
VGG,20160912,43.2992,43.9699,43.2992,43.2992,3200
VGL,20160912,6.8552,6.8552,6.8552,6.8552,0
VGP,20160912,22.8081,22.8081,22.8081,22.8081,100
VGS,20160912,7.8173,7.9533,7.8173,7.8173,271570
VHC,20160912,23.3609,23.7102,23.2299,23.4919,214890
VHF,20160912,14.9942,14.9942,14.9942,14.9943,100
VHG,20160912,2.8900,2.8900,2.7600,2.7700,966660
VHH,20160912,1.2000,1.2000,1.2000,1.2000,400
VHL,20160912,21.9044,21.9044,21.6809,21.6809,1900
VIC,20160912,33.7325,33.7325,32.9904,33.5976,728040
VID,20160912,2.6153,2.7429,2.5515,2.7429,3010
VIE,20160912,1.4000,1.4000,1.4000,1.4000,0
VIG,20160912,1.7000,1.7000,1.6000,1.7000,71800
VIN,20160912,8.4845,8.4845,8.4845,8.4845,3200
VIP,20160912,5.8991,5.8991,5.7864,5.7864,61140
VIR,20160912,8.9144,8.9144,8.9144,8.9144,0
VIS,20160912,13.2823,13.2823,12.5967,12.5967,101180
VIT,20160912,9.4588,9.4924,9.4588,9.4587,16785
VIX,20160912,3.8363,3.8363,3.6445,3.7723,359402
VKC,20160912,14.7179,15.3539,14.7179,15.1722,369600
VKD,20160912,17.9000,17.9000,17.9000,17.9000,300
VKP,20160912,0.4000,0.4000,0.4000,0.4000,0
VLA,20160912,8.7404,9.8024,8.7404,9.8023,300
VLC,20160912,14.0626,14.4120,14.0626,14.3247,2100
VLF,20160912,0.9000,0.9000,0.9000,0.9000,100
VLG,20160912,3.4883,3.4883,3.4883,3.4883,100
VMA,20160912,8.3720,8.3720,8.3720,8.3720,0
VMC,20160912,10.3650,10.3650,10.3650,10.3650,0
VMD,20160912,19.4630,19.4630,19.4630,19.4631,10
VMI,20160912,6.5000,6.7000,6.4000,6.4000,217400
VMS,20160912,10.0149,10.0149,10.0149,10.0149,0
VNA,20160912,2.0000,2.1000,2.0000,2.1000,30
VNB,20160912,19.5000,19.5000,18.9000,19.3000,13400
VNC,20160912,27.5627,27.5627,27.5627,27.5627,0
VND,20160912,9.0295,9.0295,8.6875,8.8243,388160
VND-X,20160912,21916.0000,21916.0000,21916.0000,21916.0000,0
VNE,20160912,6.4527,6.5314,6.2717,6.2954,472190
VNF,20160912,24.3946,24.3946,24.3946,24.3946,0
VNG,20160912,12.1408,12.5115,11.3067,11.7701,73410
VNH,20160912,1.9600,1.9600,1.9600,1.9600,14020
VNI,20160912,4.8000,4.8000,4.8000,4.8000,100
VNL,20160912,17.1720,17.1720,17.1720,17.1720,30
VNM,20160912,85.4032,87.0754,84.1490,84.3282,2182400
VNP,20160912,4.2000,4.2000,4.0000,4.1000,17000
VNR,20160912,15.3882,15.4615,15.0951,15.1684,125280
VNS,20160912,25.1760,25.3949,24.6652,24.8111,182810
VNT,20160912,27.0037,27.0037,27.0037,27.0037,0
VNX,20160912,0.1576,0.1576,0.1576,0.1576,0
VOS,20160912,1.5000,1.5700,1.4000,1.5700,34750
VPA,20160912,7.0000,7.0000,7.0000,7.0000,0
VPC,20160912,1.0000,1.0000,1.0000,1.0000,12200
VPD,20160912,8.0828,8.1537,8.0828,8.1538,16300
VPH,20160912,3.7513,3.7965,3.7106,3.7513,26090
VPS,20160912,13.1337,13.1337,13.1337,13.1337,0
VQC,20160912,6.0512,6.0512,6.0512,6.0512,300
VRC,20160912,6.8151,6.8151,6.6636,6.6636,30060
VRG,20160912,2.1430,2.1430,2.1430,2.1430,0
VSA,20160912,14.5509,14.5509,14.4292,14.4292,4000
VSC,20160912,46.2626,46.2626,45.6110,46.0020,153340
VSG,20160912,0.7000,0.7000,0.7000,0.7000,0
VSH,20160912,13.8397,14.2149,13.7563,13.9648,391250
VSI,20160912,8.0919,8.0919,8.0919,8.0919,0
VSP,20160912,1.1000,1.1000,1.1000,1.1000,0
VST,20160912,1.1000,1.1000,1.1000,1.1000,0
VTA,20160912,7.7000,7.8000,7.7000,7.8000,10200
VTB,20160912,9.0568,9.1259,9.0568,9.1259,150
VTC,20160912,5.8148,6.5071,5.8148,6.5071,4200
VTG,20160912,22.5000,22.5000,22.5000,22.5000,0
VTH,20160912,11.3263,11.6946,11.3263,11.6946,5230
VTI,20160912,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160912,8.7270,8.7270,8.7270,8.7271,26000
VTL,20160912,11.3257,11.3257,11.3257,11.3257,0
VTM,20160912,21.8000,21.8000,21.8000,21.8000,0
VTO,20160912,5.9982,5.9982,5.6359,5.6359,970240
VTS,20160912,8.9000,8.9000,8.9000,8.9000,0
VTV,20160912,14.4896,15.1384,14.3454,14.9942,203500
VTX,20160912,11.4534,12.5482,11.3692,12.5482,1900
VXB,20160912,7.8529,7.8529,7.8529,7.8529,0
WCS,20160912,102.5945,102.5945,102.5945,102.5945,0
WSB,20160912,27.6995,30.3882,25.9488,27.5119,1400
WSS,20160912,4.6000,4.6000,4.3000,4.3000,100600
WTC,20160912,4.4444,4.4444,4.4444,4.4444,0
XMD,20160912,5.1904,5.1904,5.1904,5.1904,0
XPH,20160912,7.7000,7.7000,6.9000,6.9000,4500
XRP-USD,20160912,0.0058,0.0059,0.0058,0.0059,680932
YBC,20160912,2.9000,2.9000,2.9000,2.9000,0
YRC,20160912,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160912,14.3790,14.3790,14.3790,14.3790,0
^AEX,20160912,445.8300,447.6000,442.8400,447.6000,93966700
^AORD,20160912,5440.5000,5440.5000,5315.0000,5319.1001,846196000
^ATX,20160912,2394.2200,2394.2200,2342.1001,2375.7500,7523300
^BDS,20160912,404.8800,406.5700,396.2800,402.1300,31996695
^BFX,20160912,3546.8601,3546.8601,3546.8601,3546.8601,0
^BSESN,20160912,28481.0898,28481.1094,28251.3105,28353.5391,13700
^CAOSU,20160912,229.1400,231.4600,222.7100,225.4300,2698830
^CK,20160912,409.9700,415.4900,401.7900,407.8200,4182879
^CONGNGHE,20160912,614.6700,618.4200,604.8700,609.5700,1806801
^DAUKHI,20160912,493.2800,497.5900,487.5100,492.3500,7682598
^DICHVU,20160912,1406.6000,1408.3900,1347.1700,1382.3600,300155
^DJI,20160912,18028.9492,18358.6895,17994.8398,18325.0703,103260000
^DTPT,20160912,614.7100,617.8300,604.8900,607.2500,3516260
^DTXD,20160912,502.3300,507.4900,494.7600,501.8500,5057883
^DUOCPHAM,20160912,898.8600,901.9500,875.3500,888.5900,1632285
^FCHI,20160912,4415.2300,4439.7998,4386.1099,4439.7998,98367100
^FTSE,20160912,6777.0000,6777.0000,6654.5000,6700.8999,861327100
^GDAXI,20160912,10431.7695,10431.7695,10431.7695,10431.7695,0
^GIAODUC,20160912,1349.0699,1353.7800,1311.8900,1335.6100,883460
^GOLD,20160912,0.0000,0.0000,0.0000,1327.4000,68963
^GSPC,20160912,2120.8601,2163.3000,2119.1201,2159.0400,4010480000
^HASTC,20160912,84.4600,84.5800,83.3900,83.6800,35916499
^HK,20160912,1644.2300,1662.8800,1642.7600,1651.3700,17618
^HNX30,20160912,155.2500,155.6300,152.4700,153.3200,18942600
^HSI,20160912,23596.0293,23625.3691,23290.5996,23290.5996,2533454700
^IXIC,20160912,5098.0298,5217.8799,5097.7998,5211.8901,2007610000
^KHOANGSAN,20160912,97.4500,98.3700,93.6200,94.2800,3658500
^KS11,20160912,2003.6700,2011.0400,1991.4700,1991.4800,422900
^LARGECAP,20160912,542.6800,546.8200,530.5400,537.0700,24538590
^MIDCAP,20160912,481.4300,486.7900,472.0400,477.6300,18207961
^N225,20160912,16748.3594,16802.0000,16601.5391,16672.9199,112800
^NANGLUONG,20160912,1469.2500,1478.1200,1457.3199,1470.0000,1417394
^NGANHANG,20160912,455.5700,458.7300,445.1000,451.8500,10291326
^NHUA,20160912,1677.9200,1693.7600,1645.8300,1658.5601,1983853
^NYA,20160912,10563.7305,10760.5898,10553.6504,10741.2402,4010480000
^NZ50,20160912,7285.8501,7328.1602,7247.7700,7249.2300,34746900
^OIL,20160912,0.0000,0.0000,0.0000,46.0000,14155
^OMXSPI,20160912,508.2500,508.2500,508.2500,508.2500,0
^OSEAX,20160912,667.4100,667.4100,667.4100,667.4100,0
^PHANBON,20160912,513.4800,516.5300,505.6700,508.0300,1529112
^SMALLCAP,20160912,429.0500,432.5800,418.9500,423.9200,9298583
^SSMI,20160912,8206.2002,8206.2002,8206.2002,8206.2002,0
^SXKD,20160912,1174.5400,1197.1400,1147.2800,1177.0900,6472450
^TA100,20160912,1250.7200,1259.4399,1247.9600,1259.3101,77030600
^THEP,20160912,570.6600,581.0100,557.6800,560.7200,7016310
^THUCPHAM,20160912,676.3500,684.5700,662.5300,668.7800,8658160
^THUONGMAI,20160912,816.6700,819.7000,784.0500,796.9200,2022390
^THUYSAN,20160912,748.2000,754.2700,732.9700,740.0400,2096134
^TWII,20160912,9031.5098,9031.5098,8947.0596,8947.0596,1673200
^UPCOM,20160912,55.9700,56.0900,55.6000,55.7100,2391113
^VANTAI,20160912,771.7800,778.9500,763.9600,769.5300,3399607
^VLXD,20160912,1259.4800,1277.1899,1238.2500,1257.3600,2326887
^VN30,20160912,657.6100,657.6100,646.8700,651.6300,45050938
^VNINDEX,20160912,665.7700,666.0400,655.5500,659.7600,88572250
^XAYDUNG,20160912,731.4700,744.9000,718.4600,732.0900,8569605
