<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCM,20190628,6.8021,6.8021,6.8021,6.8021,0
PCN,20190628,4.0000,4.0000,3.5000,3.5000,1400
PCT,20190628,5.3000,5.3000,5.3000,5.3000,0
PDB,20190628,8.5309,8.5309,8.5309,8.5309,0
PDC,20190628,5.1000,5.1000,5.1000,5.1000,200
PDN,20190628,63.7096,63.7096,59.2989,63.0971,450
PDR,20190628,16.5785,16.8038,16.4497,16.8038,1164330
PDT,20190628,6.5195,6.5195,6.5195,6.5195,0
PDV,20190628,5.9000,5.9000,5.9000,5.9000,0
PEC,20190628,8.0000,8.0000,8.0000,8.0000,0
PEG,20190628,6.0000,6.0000,6.0000,6.0000,0
PEN,20190628,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190628,27.5741,27.5741,27.5741,27.5741,0
PET,20190628,6.5013,6.5612,6.4842,6.5612,220080
PFL,20190628,0.8000,0.9000,0.8000,0.9000,119900
PGC,20190628,11.6738,12.5017,11.6738,12.3361,11360
PGD,20190628,30.1092,30.1092,28.4129,30.0244,40840
PGI,20190628,14.9856,14.9856,14.9856,14.9856,0
PGS,20190628,29.7747,29.7747,29.5980,29.5980,600
PGT,20190628,7.0000,7.0000,7.0000,7.0000,0
PGV,20190628,10.2000,10.2000,10.2000,10.2000,0
PHC,20190628,10.4082,10.4474,10.2517,10.3691,178340
PHH,20190628,11.9000,11.9000,11.9000,11.9000,1500
PHN,20190628,18.0151,18.2511,16.1271,16.1270,3400
PHP,20190628,9.3236,9.3236,9.3236,9.3236,600
PHR,20190628,51.1753,54.4683,50.8193,54.4683,395930
PIA,20190628,21.5225,21.5225,21.5225,21.5225,1200
PIC,20190628,10.5949,10.5949,10.5949,10.5949,0
PID,20190628,6.3000,6.3000,6.3000,6.3000,0
PIS,20190628,7.9633,7.9633,7.9633,7.9633,0
PIT,20190628,4.6800,4.6800,4.6800,4.6800,10
PIV,20190628,0.8000,0.9000,0.8000,0.9000,229800
PJC,20190628,26.3668,26.3668,26.3668,26.3668,0
PJS,20190628,10.4464,10.8067,10.4464,10.8071,300
PJT,20190628,11.0833,11.0833,11.0833,11.0833,0
PKR,20190628,1.0128,1.0128,1.0128,1.0128,0
PLA,20190628,5.0000,5.0000,5.0000,5.0000,0
PLC,20190628,12.3042,12.4763,12.2182,12.2181,3640
PLP,20190628,6.9375,7.0938,6.9375,7.0000,9620
PLX,20190628,56.8395,57.0220,54.2850,54.2850,597200
PMB,20190628,4.5634,4.5634,4.5634,4.5634,0
PMC,20190628,61.3855,61.3855,56.3162,57.6065,1010
PME,20190628,46.2610,48.1686,45.9748,48.1686,5400
PMG,20190628,17.8636,17.8636,17.8181,17.8636,42240
PMJ,20190628,4.7320,4.7320,4.7320,4.7320,0
PMP,20190628,10.8603,10.8603,10.8603,10.8603,0
PMS,20190628,10.0547,10.0547,10.0547,10.0547,0
PMT,20190628,4.3659,4.3659,4.3659,4.3659,100
PNC,20190628,10.8940,10.8940,10.8940,10.8940,40
PND,20190628,7.7000,7.7000,7.7000,7.7000,100
PNG,20190628,14.2000,15.5000,14.2000,14.2000,700
PNJ,20190628,69.4860,69.4860,68.3437,69.4860,385570
PNP,20190628,9.2232,9.2232,9.2232,9.2232,0
PNT,20190628,6.9535,6.9535,6.9535,6.9535,0
POB,20190628,13.4090,13.4090,13.4090,13.4090,0
POM,20190628,5.2174,5.2174,5.0435,5.2087,6030
POS,20190628,7.5117,7.5117,7.5117,7.5117,0
POT,20190628,14.4408,15.5068,14.3438,14.3439,2200
POV,20190628,5.2617,5.2617,5.2617,5.2617,0
POW,20190628,14.0142,14.7416,13.9172,14.7415,2710410
PPC,20190628,23.0514,23.1713,22.7717,23.0514,373670
PPE,20190628,10.5000,10.5000,10.5000,10.5000,100
PPH,20190628,14.0540,14.4674,14.0540,14.2194,7400
PPI,20190628,0.7000,0.8000,0.6000,0.8000,21750
PPP,20190628,8.1222,8.6637,8.1222,8.6637,8800
PPS,20190628,5.4738,5.4738,5.4738,5.4738,8400
PPY,20190628,11.5772,11.5772,11.5772,11.5772,0
PRC,20190628,9.1989,9.1989,9.1989,9.1989,0
PRO,20190628,4.4000,4.4000,4.4000,4.4000,0
PRT,20190628,18.8642,20.7506,15.4885,15.4885,5800
PSB,20190628,3.0000,3.0000,3.0000,3.0000,0
PSC,20190628,12.1592,12.1592,12.1592,12.1592,0
PSD,20190628,11.0732,11.0732,11.0732,11.0732,0
PSE,20190628,5.3521,5.3521,5.3521,5.3521,0
PSG,20190628,0.3000,0.4000,0.3000,0.4000,2700
PSI,20190628,3.0000,3.0000,3.0000,3.0000,0
PSL,20190628,13.3924,13.3924,13.3924,13.3924,0
PSN,20190628,6.7442,6.7442,6.7442,6.7442,0
PSP,20190628,5.4843,5.9491,5.4843,5.9491,3500
PSW,20190628,5.9998,5.9998,5.9998,5.9998,0
PTB,20190628,59.1684,59.1684,58.6464,58.9944,67510
PTC,20190628,7.1700,7.1700,7.1700,7.1700,0
PTD,20190628,16.4880,16.4880,16.4880,16.4880,0
PTE,20190628,7.1000,7.1000,7.1000,7.1000,0
PTG,20190628,0.0714,0.0714,0.0714,0.0714,0
PTH,20190628,10.8835,10.8835,10.8835,10.8835,0
PTI,20190628,15.9948,15.9948,15.9948,15.9948,100
PTK,20190628,1.7000,1.7000,1.7000,1.7000,0
PTL,20190628,3.5000,3.6900,3.5000,3.6900,8300
PTO,20190628,0.9517,0.9517,0.9517,0.9517,0
PTP,20190628,11.0554,11.0554,11.0554,11.0554,0
PTS,20190628,4.1455,4.1455,3.7469,3.7469,6600
PTT,20190628,3.9000,3.9000,3.9000,3.9000,0
PTX,20190628,1.1833,1.1833,1.1833,1.1833,0
PV2,20190628,3.4000,3.4000,3.4000,3.4000,0
PVA,20190628,0.6000,0.6000,0.6000,0.6000,6200
PVB,20190628,17.4853,17.5768,17.2107,17.4853,137700
PVC,20190628,6.0953,6.0953,5.9211,6.0953,241000
PVD,20190628,17.0470,17.0924,16.5924,16.9561,3226350
PVE,20190628,2.7000,2.8000,2.5000,2.6000,19800
PVG,20190628,7.6000,7.7000,7.6000,7.7000,5600
PVH,20190628,1.0000,1.0000,1.0000,1.0000,0
PVI,20190628,34.2638,34.3572,33.8904,34.3572,57500
PVL,20190628,1.9000,1.9000,1.8000,1.9000,1400
PVM,20190628,10.1478,10.1478,10.1478,10.1478,100
PVO,20190628,4.0000,4.2000,4.0000,4.2000,900
PVP,20190628,7.1580,7.1580,6.7162,6.7162,200
PVR,20190628,1.2000,1.2000,1.2000,1.2000,0
PVS,20190628,20.7852,20.9660,20.4238,20.7852,2621381
PVT,20190628,13.1237,13.1237,12.8836,13.0437,189490
PVV,20190628,0.7000,0.7000,0.6000,0.7000,24605
PVX,20190628,1.1000,1.1000,1.0000,1.0000,330495
PVY,20190628,2.2000,2.2000,2.2000,2.2000,34900
PWA,20190628,13.3527,16.0620,13.3527,15.4814,295100
PWS,20190628,21.7629,21.7629,21.7629,21.7629,0
PX1,20190628,10.0000,10.0000,10.0000,10.0000,0
PXA,20190628,2.3000,2.3000,2.3000,2.3000,28000
PXC,20190628,0.4000,0.4000,0.4000,0.4000,0
PXI,20190628,2.2000,2.3000,2.2000,2.3000,2300
PXL,20190628,6.1000,6.3000,6.0000,6.2000,247222
PXM,20190628,0.3000,0.3000,0.2000,0.3000,245300
PXS,20190628,5.0900,5.0900,4.9200,4.9200,53990
PXT,20190628,1.3500,1.3500,1.2700,1.3500,1040
PYU,20190628,10.9005,10.9005,10.9005,10.9005,0
QBR,20190628,6.9093,6.9093,6.9093,6.9093,0
QBS,20190628,2.8000,2.8000,2.7000,2.7700,21620
QCC,20190628,8.3206,8.3206,8.3206,8.3206,0
QCG,20190628,4.5500,4.8400,4.5000,4.5300,153140
QHD,20190628,14.7719,14.7719,14.7719,14.7719,0
QHW,20190628,12.8022,12.8022,12.8022,12.8022,2000
QLD,20190628,5.6985,5.6985,5.6985,5.6985,0
QLT,20190628,6.0837,6.0837,6.0837,6.0837,0
QNC,20190628,3.6000,3.6000,3.6000,3.6000,0
QNS,20190628,25.5211,29.3406,25.5211,29.3405,997630
QNU,20190628,4.3840,4.3840,4.3840,4.3840,0
QNW,20190628,8.6692,8.6692,8.6692,8.6692,0
QPH,20190628,20.6626,20.6626,20.6626,20.6626,0
QSP,20190628,14.1455,14.1455,14.1455,14.1456,100
QST,20190628,8.5783,8.5783,8.5783,8.5783,0
QTC,20190628,15.0251,15.0251,15.0251,15.0251,0
QTP,20190628,9.8097,10.5945,9.5154,10.3983,17600
RAL,20190628,69.5956,70.9496,69.5956,70.9496,30
RAT,20190628,6.1559,6.1559,6.1559,6.1559,0
RBC,20190628,14.6000,14.6000,14.6000,14.6000,0
RCC,20190628,21.0000,23.8000,21.0000,23.8000,1300
RCD,20190628,13.8930,13.8930,13.8930,13.8930,0
RCL,20190628,17.7302,17.7302,16.2719,16.2719,200
RDP,20190628,6.4833,6.4833,6.4833,6.4833,0
REE,20190628,30.2611,30.4041,29.8322,30.2612,504740
RGC,20190628,9.2000,9.2000,9.2000,9.2000,0
RHN,20190628,9.2000,9.2000,9.2000,9.2000,0
RIC,20190628,6.5100,6.5100,6.5100,6.5100,1120
RLC,20190628,10.0000,10.0000,10.0000,10.0000,0
ROS,20190628,29.9000,29.9000,29.6000,29.8000,8163000
RTB,20190628,8.6098,8.6098,8.6098,8.6098,0
RTH,20190628,3.7473,3.7473,3.7473,3.7473,0
RTS,20190628,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190628,63.0574,63.0574,63.0574,63.0574,0
S12,20190628,0.2000,0.3000,0.2000,0.3000,12300
S27,20190628,3.0000,3.0000,3.0000,3.0000,0
S4A,20190628,23.7415,23.7415,23.7415,23.7415,5000
S55,20190628,21.2896,21.2896,21.2896,21.2896,1400
S72,20190628,3.7000,3.7000,3.7000,3.7000,0
S74,20190628,4.4000,4.4000,4.4000,4.4000,2200
S96,20190628,0.4000,0.4000,0.4000,0.4000,3000
S99,20190628,7.9048,8.0000,7.9048,8.0000,2500
SAB,20190628,261.6080,268.3159,258.8290,263.5245,22590
SAC,20190628,12.1940,12.1940,12.1940,12.1940,0
SAF,20190628,39.3197,39.3197,39.3197,39.3197,0
SAL,20190628,8.1913,8.1913,8.1913,8.1913,0
SAM,20190628,7.7083,7.9245,7.5579,7.7083,344770
SAP,20190628,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190628,3.7458,3.7458,3.7458,3.7458,0
SAS,20190628,23.7600,23.7600,23.7600,23.7600,2700
SAV,20190628,7.9944,7.9944,7.7187,7.9944,2650
SB1,20190628,11.0198,11.0198,11.0198,11.0198,0
SBA,20190628,11.8565,11.9425,11.8565,11.8995,26570
SBD,20190628,8.1001,8.1001,8.1001,8.1001,500
SBH,20190628,23.7903,23.7903,23.7903,23.7903,0
SBL,20190628,14.8915,14.8915,12.6916,12.6916,5100
SBM,20190628,24.8000,24.8000,24.8000,24.8000,0
SBS,20190628,1.4000,1.5000,1.4000,1.5000,100820
SBT,20190628,15.8914,16.2698,15.8914,16.2697,1303620
SBV,20190628,9.5987,9.5987,9.5987,9.5987,100
SC5,20190628,23.2819,23.2819,23.2819,23.2819,10
SCC,20190628,0.4000,0.4000,0.4000,0.4000,100
SCD,20190628,32.4575,32.8439,32.4575,32.4575,4230
SCI,20190628,7.4428,7.4428,7.2469,7.3449,16500
SCJ,20190628,4.5000,4.5000,4.5000,4.5000,0
SCL,20190628,4.0945,4.0945,4.0945,4.0945,0
SCO,20190628,5.6000,5.6000,5.6000,5.6000,0
SCR,20190628,6.6203,6.7500,6.6111,6.7500,703980
SCS,20190628,141.7278,142.6136,139.9562,142.6136,6510
SCY,20190628,13.0000,13.0000,13.0000,13.0000,0
SD1,20190628,2.0000,2.0000,2.0000,2.0000,0
SD2,20190628,5.3000,5.3000,5.3000,5.3000,0
SD3,20190628,2.8000,3.1000,2.8000,3.1000,34500
SD4,20190628,5.7000,5.7000,5.7000,5.7000,100
SD5,20190628,5.1036,5.8956,5.1036,5.8075,17400
SD6,20190628,3.4000,3.5000,3.2000,3.4000,3153
SD7,20190628,3.4000,3.4000,3.4000,3.4000,52000
SD8,20190628,0.5000,0.5000,0.5000,0.5000,3000
SD9,20190628,6.4000,6.5000,6.4000,6.5000,3207
SDA,20190628,2.8000,2.8000,2.8000,2.8000,0
SDB,20190628,2.0000,2.0000,2.0000,2.0000,0
SDC,20190628,14.6304,14.6304,14.6304,14.6304,0
SDD,20190628,2.7000,3.0000,2.7000,3.0000,18700
SDE,20190628,3.6000,3.6000,3.6000,3.6000,0
SDG,20190628,17.0398,17.0398,17.0398,17.0398,0
SDH,20190628,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190628,8.0000,8.0000,8.0000,8.0000,0
SDK,20190628,31.2042,31.2042,31.2042,31.2042,0
SDN,20190628,24.2780,24.2780,24.2780,24.2780,0
SDP,20190628,1.8000,1.8000,1.7000,1.7000,302140
SDT,20190628,3.9201,3.9201,3.9201,3.9201,300
SDU,20190628,8.0000,8.0000,8.0000,8.0000,0
SDV,20190628,17.3051,17.3051,17.3051,17.3051,0
SDX,20190628,6.8000,6.8000,6.8000,6.8000,0
SDY,20190628,4.5000,4.5000,4.5000,4.5000,0
SEA,20190628,14.5000,14.5000,12.9000,13.0000,2600
SEB,20190628,28.7762,28.7762,28.7762,28.7762,0
SED,20190628,14.4130,15.5930,14.4130,15.1716,4200
SEP,20190628,7.8148,7.8148,7.8148,7.8148,0
SFC,20190628,19.2968,19.2968,19.2968,19.2968,10
SFG,20190628,13.3500,13.3500,12.7500,12.8000,304360
SFI,20190628,21.5045,21.5045,20.3829,21.5045,2060
SFN,20190628,20.1605,20.1605,20.1605,20.1604,100
SGC,20190628,115.5234,115.5234,115.5234,115.5235,100
SGD,20190628,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190628,1.3530,1.3530,1.3530,1.3530,0
SGH,20190628,58.5630,58.5630,58.5630,58.5630,1
SGN,20190628,83.0291,83.2178,82.3686,82.5573,2860
SGO,20190628,0.8000,0.8000,0.8000,0.8000,0
SGP,20190628,7.9000,7.9000,6.8000,6.8000,4100
SGR,20190628,15.5963,15.5963,15.5963,15.5963,0
SGS,20190628,18.9643,18.9643,18.9643,18.9643,100
SGT,20190628,7.0500,7.0500,7.0500,7.0500,0
SHA,20190628,4.2283,4.3022,4.1248,4.1248,9420
SHB,20190628,5.1132,5.1884,5.0380,5.1132,3873888
SHC,20190628,7.6000,7.6000,7.6000,7.6000,0
SHE,20190628,8.7872,8.7872,8.7872,8.7872,5700
SHG,20190628,2.6000,2.6000,2.6000,2.6000,0
SHI,20190628,7.5104,7.5104,7.3754,7.4654,625550
SHN,20190628,9.0000,9.0000,8.9000,9.0000,10100
SHP,20190628,17.7995,17.7995,17.7995,17.7995,0
SHS,20190628,8.9286,9.0197,8.7464,9.0197,402705
SHX,20190628,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190628,15.2200,15.2950,15.1800,15.2530,21835
SIC,20190628,8.3613,8.3613,7.6420,7.6420,341
SID,20190628,15.5000,15.5000,15.5000,15.5000,0
SII,20190628,17.0000,17.0000,17.0000,17.0000,0
SIP,20190628,57.8709,57.8709,56.2657,56.2657,330300
SIV,20190628,32.4947,32.4947,32.3116,32.3116,3500
SJ1,20190628,16.1968,16.1968,16.1968,16.1968,0
SJC,20190628,2.4000,2.4000,2.4000,2.4000,5000
SJD,20190628,18.5803,18.8960,18.5803,18.6705,4080
SJE,20190628,20.5505,20.6266,20.5505,20.6266,2100
SJF,20190628,2.8100,2.8500,2.6800,2.6800,362070
SJG,20190628,5.5000,5.5000,5.5000,5.5000,0
SJM,20190628,0.7000,0.7000,0.7000,0.7000,0
SJS,20190628,20.0000,20.0000,19.6000,19.6000,122430
SKG,20190628,10.9108,10.9108,10.5644,10.8203,164910
SKH,20190628,20.6046,20.6046,20.5146,20.5147,1500
SKN,20190628,7.3408,7.7078,7.3408,7.7078,1100
SKV,20190628,22.4567,22.4567,22.4567,22.4567,4100
SLS,20190628,30.4883,31.1405,30.4883,30.5699,2000
SMA,20190628,14.9533,14.9533,14.9533,14.9533,0
SMB,20190628,28.4118,28.4118,27.9089,28.0766,6040
SMC,20190628,11.8331,12.2148,11.8331,12.0239,22130
SMN,20190628,7.8434,7.8434,7.7609,7.7608,2000
SMT,20190628,29.2048,29.2048,29.2048,29.2048,0
SNC,20190628,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190628,20.4227,20.4227,18.9169,19.1992,3000
SON,20190628,10.1000,10.1000,10.1000,10.1000,0
SP2,20190628,6.3000,6.3000,6.3000,6.3000,200
SPA,20190628,10.8433,10.8433,10.8433,10.8433,0
SPB,20190628,19.0570,19.0570,19.0570,19.0570,0
SPC,20190628,21.0046,21.0046,21.0046,21.0046,200
SPD,20190628,6.0000,6.0000,6.0000,6.0000,1000
SPH,20190628,4.9999,4.9999,4.9999,4.9999,0
SPI,20190628,1.0000,1.0000,0.9000,0.9000,10300
SPM,20190628,12.9000,12.9000,12.9000,12.9000,10
SPP,20190628,3.3000,3.3000,3.3000,3.3000,52355
SPV,20190628,9.3583,9.3583,7.0665,7.0665,2300
SQC,20190628,82.0000,82.0000,82.0000,82.0000,0
SRA,20190628,8.6195,8.6863,8.3522,8.5527,120700
SRB,20190628,1.3000,1.3000,1.2000,1.2000,15500
SRC,20190628,20.5499,21.8819,20.4548,21.7867,76940
SRF,20190628,11.1990,11.4230,11.1990,11.4229,1210
SRT,20190628,4.0000,4.0000,4.0000,4.0000,0
SSC,20190628,75.7147,75.7147,75.7147,75.7147,0
SSF,20190628,2.9000,2.9000,2.9000,2.9000,0
SSG,20190628,4.4000,4.4000,4.4000,4.4000,0
SSI,20190628,18.8784,18.8784,18.6881,18.8784,611860
SSM,20190628,6.1000,6.1000,6.1000,6.1000,0
SSN,20190628,2.4000,2.5000,2.4000,2.4000,9400
SSU,20190628,3.8499,3.8499,3.8499,3.8499,0
ST8,20190628,17.9084,18.0042,17.9084,18.0042,800
STB,20190628,11.3500,11.4000,11.2500,11.3500,3056690
STC,20190628,14.2826,14.2826,14.2826,14.2826,0
STG,20190628,13.8000,13.8000,13.8000,13.8000,10
STK,20190628,21.5576,21.9246,21.2824,21.9246,54460
STL,20190628,2.8000,2.8000,2.8000,2.8000,0
STP,20190628,5.9234,5.9234,5.9234,5.9234,0
STS,20190628,14.0000,14.0000,14.0000,14.0000,0
STT,20190628,9.0000,9.0000,9.0000,9.0000,0
STU,20190628,5.3244,5.3244,5.3244,5.3244,0
STV,20190628,12.8000,12.8000,12.8000,12.8000,0
STW,20190628,6.9000,6.9000,6.9000,6.9000,0
SUM,20190628,4.2689,4.2689,4.2689,4.2689,0
SVC,20190628,29.9953,29.9953,29.9953,29.9953,500
SVG,20190628,17.1008,17.1008,17.1008,17.1008,0
SVH,20190628,10.0000,10.0000,10.0000,10.0000,0
SVI,20190628,48.5390,51.4513,45.2869,51.4513,3120
SVL,20190628,18.5000,18.5000,18.5000,18.5000,0
SVN,20190628,1.2000,1.4000,1.1000,1.1000,156500
SVT,20190628,6.0909,6.0909,6.0909,6.0909,0
SWC,20190628,12.4000,12.4000,12.3000,12.4000,18600
SZC,20190628,17.3549,17.4016,16.8884,17.0750,182890
SZE,20190628,8.0953,8.0953,8.0953,8.0953,0
SZL,20190628,40.2709,41.1862,39.8133,40.6370,30440
T12,20190628,16.8423,16.8423,16.8423,16.8423,0
TA3,20190628,10.0000,10.0000,10.0000,10.0000,0
TA6,20190628,5.1881,5.1881,5.1881,5.1881,0
TA9,20190628,6.0253,6.0253,6.0253,6.0253,7
TAC,20190628,18.5125,18.7598,18.3712,18.7598,1030
TAG,20190628,31.0000,31.0000,31.0000,31.0000,0
TAN,20190628,57.5000,57.5000,57.5000,57.5000,0
TAP,20190628,4.9827,4.9827,4.9827,4.9827,0
TAR,20190628,24.6667,24.8333,24.5833,24.5833,78900
TAW,20190628,6.9822,6.9822,6.9822,6.9822,0
TB8,20190628,7.5001,7.5001,7.5001,7.5001,0
TBC,20190628,22.8456,22.8456,22.8456,22.8456,410
TBD,20190628,93.6439,93.6439,93.6439,93.6439,18
TBT,20190628,6.2000,6.2000,6.2000,6.2000,0
TBX,20190628,9.0000,9.0000,9.0000,9.0000,0
TC6,20190628,4.8114,4.8114,4.8114,4.8114,11433
TCB,20190628,20.3500,20.4000,19.9500,20.3500,2795060
TCD,20190628,9.9765,9.9765,9.9427,9.9427,680
TCH,20190628,18.9704,19.0156,18.7446,18.9704,811870
TCI,20190628,5.9000,6.0000,5.9000,6.0000,3000
TCJ,20190628,3.9000,3.9000,3.9000,3.9000,0
TCK,20190628,4.6000,4.6000,4.6000,4.6000,0
TCL,20190628,13.0564,13.2604,13.0054,13.2604,5060
TCM,20190628,21.7017,21.7017,21.1130,21.7016,671940
TCO,20190628,8.0776,8.0776,8.0776,8.0776,10
TCR,20190628,1.6700,1.6700,1.5100,1.6700,620
TCT,20190628,48.1150,48.2058,48.1150,48.2057,1300
TCW,20190628,12.8133,12.8133,12.8133,12.8133,1013
TDB,20190628,31.4292,31.4292,31.4292,31.4292,1000
TDC,20190628,6.5340,6.6691,6.4386,6.6532,18980
TDG,20190628,2.2000,2.3300,2.2000,2.2900,101360
TDH,20190628,8.1223,8.3056,8.1223,8.1639,206490
TDM,20190628,29.3419,29.6170,29.0668,29.2960,169830
TDN,20190628,4.4351,4.4351,4.2795,4.2795,30100
TDP,20190628,13.7915,13.7915,13.7915,13.7915,5300
TDS,20190628,9.0595,9.1404,9.0595,9.1403,1500
TDT,20190628,8.2615,8.3333,8.2615,8.3333,3100
TDW,20190628,21.7296,24.5718,21.7296,24.5718,20
TEC,20190628,7.0000,7.0000,7.0000,7.0000,0
TEG,20190628,6.9800,6.9800,6.9800,6.9800,10
TEL,20190628,6.6000,6.6000,6.6000,6.6000,0
TET,20190628,30.8763,30.8763,30.8763,30.8763,0
TFC,20190628,4.1608,4.1608,4.1608,4.1608,0
TGG,20190628,2.9800,2.9900,2.8500,2.9800,77130
TGP,20190628,4.1818,4.1818,4.1818,4.1818,15
TH1,20190628,5.0000,5.0000,5.0000,5.0000,0
THB,20190628,6.4904,6.4904,6.4904,6.4904,5000
THG,20190628,33.6216,33.6216,31.8233,33.1525,16160
THI,20190628,31.1355,31.1355,31.1355,31.1355,0
THN,20190628,4.5906,4.5906,4.5906,4.5906,0
THR,20190628,4.7156,4.7156,4.7156,4.7156,0
THS,20190628,7.4246,7.4246,7.4246,7.4246,0
THT,20190628,5.4456,5.6058,5.3655,5.6058,500
THU,20190628,11.5805,11.5805,11.5805,11.5805,0
THW,20190628,14.1586,14.1586,14.1586,14.1586,0
TID,20190628,22.5000,22.5000,22.5000,22.5000,0
TIE,20190628,9.5000,9.5000,9.5000,9.5000,0
TIG,20190628,2.7397,2.8203,2.7397,2.7397,242157
TIP,20190628,24.5933,25.1358,24.5481,25.1358,20940
TIS,20190628,10.1000,10.1000,10.1000,10.1000,0
TIX,20190628,23.7195,23.7195,23.7195,23.7196,10
TJC,20190628,6.6000,6.7000,6.6000,6.7000,200
TKC,20190628,18.2000,18.2000,17.6000,17.6000,300
TKU,20190628,9.0683,9.0683,9.0683,9.0683,4
TL4,20190628,6.9575,6.9575,6.9575,6.9575,0
TLD,20190628,5.1238,5.1714,4.8571,5.0952,65430
TLG,20190628,46.5213,47.8434,46.2734,46.2734,4690
TLH,20190628,4.2102,4.2187,4.2017,4.2187,11930
TLI,20190628,10.8000,10.8000,10.8000,10.8000,0
TLP,20190628,9.2963,9.2963,9.2963,9.2963,6500
TLT,20190628,12.9627,12.9627,12.9627,12.9627,100
TMB,20190628,4.9714,4.9714,4.9714,4.9714,0
TMC,20190628,10.8083,10.8083,10.8083,10.8082,100
TMG,20190628,21.4232,21.4232,21.4232,21.4232,0
TMP,20190628,29.7582,30.4419,29.7582,29.7582,310
TMS,20190628,22.0115,22.0115,20.5192,22.0115,3780
TMT,20190628,7.3000,7.3500,7.3000,7.3100,8130
TMW,20190628,9.6509,9.6509,9.6509,9.6509,0
TMX,20190628,9.7682,9.7682,9.7682,9.7682,0
TN1,20190628,39.0534,39.1239,39.0534,39.1239,680
TNA,20190628,10.2446,10.4139,10.2446,10.4139,304050
TNB,20190628,5.3241,5.3241,5.3241,5.3241,0
TNC,20190628,13.1246,13.1246,13.1246,13.1246,1550
TNG,20190628,16.0035,17.1127,15.7658,17.1127,2116291
TNI,20190628,10.2500,10.3500,9.5800,10.3000,842910
TNM,20190628,4.1000,4.1000,4.1000,4.1000,0
TNP,20190628,7.2892,7.2892,7.2892,7.2892,0
TNS,20190628,1.9000,1.9000,1.9000,1.9000,3600
TNT,20190628,2.1200,2.1200,2.0000,2.0200,50360
TNW,20190628,5.5980,5.5980,5.5980,5.5980,0
TOP,20190628,0.7000,0.8000,0.7000,0.7000,238600
TOT,20190628,3.9058,3.9058,3.9058,3.9058,0
TOW,20190628,7.2356,7.2356,7.2356,7.2356,0
TPB,20190628,19.1250,19.1250,18.7500,19.0417,347030
TPC,20190628,9.6124,9.6124,9.6124,9.6124,0
TPH,20190628,9.0809,9.0809,9.0809,9.0809,0
TPP,20190628,12.1000,12.1000,12.1000,12.1000,0
TPS,20190628,29.6181,29.6181,29.6181,29.6181,100
TQN,20190628,25.6531,25.6531,25.6531,25.6531,0
TQW,20190628,9.7800,9.7800,9.7800,9.7800,0
TRA,20190628,59.4960,59.4960,58.5279,58.5279,3430
TRC,20190628,28.7336,28.7336,27.6677,28.0848,17090
TRS,20190628,26.1209,26.1209,26.1209,26.1209,4600
TRT,20190628,5.4000,5.4000,5.4000,5.4000,0
TS3,20190628,9.1996,9.1996,9.1996,9.1996,0
TS4,20190628,6.3100,6.4000,6.2100,6.4000,11590
TS5,20190628,10.0000,10.0000,10.0000,10.0000,0
TSB,20190628,6.5976,6.5976,6.5976,6.5976,0
TSC,20190628,1.6400,1.6600,1.6000,1.6400,63800
TSD,20190628,10.0000,10.0000,10.0000,10.0000,0
TSG,20190628,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190628,27.4376,27.4376,21.3305,27.4377,47000
TST,20190628,7.6885,7.6885,7.6885,7.6885,0
TTB,20190628,20.1818,20.2273,20.1363,20.1818,415070
TTC,20190628,10.4531,10.4531,10.2885,10.2885,1710
TTD,20190628,50.6884,50.6884,50.6884,50.6884,0
TTE,20190628,14.7017,15.7890,14.7017,15.7890,110
TTF,20190628,3.4200,3.5600,3.3500,3.3700,2075610
TTG,20190628,7.0000,7.0000,7.0000,7.0000,0
TTH,20190628,3.2800,3.2800,3.2000,3.2800,48400
TTL,20190628,9.6957,9.6957,9.6957,9.6957,100
TTN,20190628,9.9626,10.1328,9.7922,10.0477,7600
TTP,20190628,21.5180,21.5180,21.5180,21.5180,0
TTS,20190628,6.0000,6.0000,6.0000,6.0000,0
TTT,20190628,44.2833,44.2833,44.2833,44.2833,0
TTV,20190628,1.4739,1.4739,1.4739,1.4739,0
TTZ,20190628,8.3000,8.5000,8.3000,8.3000,2200
TUG,20190628,6.2401,6.2401,6.2401,6.2401,10
TV1,20190628,12.9000,13.0000,12.0000,12.6000,4300
TV2,20190628,53.3743,53.8667,53.3743,53.8667,8890
TV3,20190628,33.0310,33.0310,30.9496,31.1307,5301
TV4,20190628,16.4794,16.4794,15.3087,15.4888,48154
TVA,20190628,17.4201,17.4201,17.4201,17.4201,100
TVB,20190628,7.4998,7.7424,7.3895,7.7204,128840
TVC,20190628,10.9193,11.0053,10.7473,10.9193,174900
TVD,20190628,4.4525,4.5334,4.4525,4.5334,1300
TVG,20190628,0.8000,0.8000,0.8000,0.8000,0
TVH,20190628,10.8576,10.8576,10.8576,10.8576,0
