<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM7,20160913,3.4000,3.4000,3.4000,3.4000,0
LM8,20160913,21.9655,22.4280,21.8885,21.9655,5640
LO5,20160913,3.4000,3.4000,3.4000,3.4000,2000
LSS,20160913,10.6633,10.8600,10.5452,10.5846,321950
LTC,20160913,5.1000,5.1000,5.1000,5.1000,0
LUT,20160913,2.9000,2.9000,2.9000,2.9000,8800
MAC,20160913,6.9400,7.0830,6.9400,7.0115,100950
MAS,20160913,86.6487,90.5285,86.6487,90.2474,2430
MBB,20160913,8.1483,8.2034,8.1483,8.1758,154740
MBG,20160913,3.1102,3.1102,2.9421,3.0261,189800
MBS,20160913,2.9641,2.9641,2.9641,2.9641,327
MCC,20160913,13.7431,14.0646,13.6628,14.0646,700
MCF,20160913,8.6822,8.6822,7.9030,8.6265,800
MCG,20160913,2.5500,2.5600,2.4600,2.4800,12370
MCI,20160913,4.9000,4.9000,4.9000,4.9000,0
MCO,20160913,2.2000,2.2000,2.2000,2.2000,0
MCP,20160913,12.8651,12.9570,12.8651,12.9570,1100
MDC,20160913,4.5690,4.5690,4.5690,4.5690,0
MDF,20160913,3.5779,3.5779,3.5779,3.5779,0
MDG,20160913,9.3816,9.3816,9.3816,9.3816,4790
MEC,20160913,3.8889,3.8889,3.4259,3.7037,10200
MEF,20160913,0.9000,0.9000,0.9000,0.9000,0
MGC,20160913,5.3084,5.3084,5.3084,5.3084,0
MHC,20160913,4.9512,5.0075,4.8443,4.8443,91590
MHL,20160913,6.3636,6.3636,6.3636,6.3636,0
MIC,20160913,4.5000,4.5000,4.5000,4.5000,0
MIM,20160913,2.4052,2.4052,2.4052,2.4052,0
MKV,20160913,12.4000,12.4000,12.4000,12.4000,0
MPT,20160913,5.0894,5.0894,4.7038,4.8581,169800
MSN,20160913,42.4378,42.9364,42.1263,42.6871,309120
MSR,20160913,9.6288,9.7012,9.1220,9.1944,138300
MST,20160913,8.5965,8.9474,8.5088,8.5965,455600
MTA,20160913,5.6000,5.8000,5.2000,5.2000,31100
MTC,20160913,9.5005,9.5005,9.5005,9.5005,0
MTG,20160913,2.0000,2.0000,2.0000,2.0000,18000
MTH,20160913,16.6436,16.6436,16.6436,16.6436,4700
MTL,20160913,13.4494,13.4494,13.4494,13.4494,0
MTM,20160913,2.6000,2.6000,2.6000,2.6000,0
MTP,20160913,8.5070,8.5070,8.5070,8.5070,0
MWG,20160913,48.0095,49.4320,48.0095,49.2542,93000
NAF,20160913,25.6729,25.8235,25.5976,25.8235,150030
NAG,20160913,3.8124,3.8124,3.5966,3.7405,11600
NAP,20160913,9.5157,9.5157,9.5157,9.5157,0
NAV,20160913,5.6100,5.6100,5.6100,5.6101,1000
NBB,20160913,12.2363,12.8977,12.2363,12.8978,3600
NBC,20160913,3.8547,3.9159,3.8547,3.9158,1899
NBP,20160913,11.1814,11.1814,11.1814,11.1814,0
NBR,20160913,5.5658,5.5658,5.5658,5.5658,0
NBT,20160913,5.8873,5.8873,5.8873,5.8873,0
NBW,20160913,13.7294,13.7294,13.7294,13.7294,17000
NCS,20160913,36.1402,36.1402,35.7516,35.7516,7900
NCT,20160913,58.2637,58.4900,58.2637,58.2637,6250
ND2,20160913,8.4686,8.4686,8.4686,8.4686,0
NDC,20160913,28.4064,29.2532,27.9445,29.2533,600
NDF,20160913,2.4000,2.4000,2.2000,2.3000,3400
NDN,20160913,4.4306,4.4306,4.3752,4.3752,152500
NDP,20160913,11.6713,11.6713,11.6713,11.6713,0
NDX,20160913,6.7526,6.7526,6.5879,6.6977,26800
NET,20160913,30.2285,30.8098,29.7925,29.8651,76050
NFC,20160913,9.2217,9.2217,9.2217,9.2217,0
NGC,20160913,7.1304,7.1304,7.1304,7.1304,0
NHA,20160913,5.3423,5.3423,5.2588,5.2588,17000
NHC,20160913,19.7126,20.0467,19.7126,20.0467,2400
NHP,20160913,17.1547,17.1547,16.8589,16.8589,310500
NKG,20160913,17.0600,17.6969,17.0600,17.2875,554100
NLG,20160913,11.3918,11.4178,11.3398,11.3658,95430
NLS,20160913,10.5941,10.5941,10.5941,10.5941,0
NMK,20160913,8.6725,8.6725,8.6725,8.6725,100
NNC,20160913,37.6438,38.4534,36.8343,37.2391,39670
NNG,20160913,16.2000,16.7000,16.2000,16.7000,5200
NNT,20160913,10.2061,10.2061,10.2061,10.2061,100
NOS,20160913,0.4000,0.4000,0.4000,0.4000,0
NQB,20160913,9.7220,9.7220,9.7220,9.7220,0
NSC,20160913,74.7576,79.9907,74.7576,77.0004,670
NSG,20160913,11.1559,11.1559,11.1559,11.1559,0
NST,20160913,8.0531,8.0531,6.9626,7.5498,700
NT2,20160913,20.7775,20.8367,20.5999,20.7775,296300
NTB,20160913,0.3000,0.3000,0.3000,0.3000,0
NTL,20160913,6.0785,6.1306,6.0524,6.0524,211640
NTP,20160913,37.4672,37.9969,36.6967,37.8043,39530
NTW,20160913,18.2830,18.2830,18.2830,18.2830,100
NVB,20160913,5.9000,5.9000,5.9000,5.9000,3500
NVT,20160913,2.2300,2.2400,2.1100,2.2300,255420
NWT,20160913,5.5800,5.5800,5.5800,5.5800,0
OCH,20160913,4.3000,4.3000,4.2000,4.2000,5800
OGC,20160913,1.4000,1.4400,1.3700,1.3700,676750
ONE,20160913,4.6602,4.6602,4.6602,4.6602,0
OPC,20160913,28.6231,29.3967,28.6231,29.3967,220
ORS,20160913,3.0000,3.0000,3.0000,3.0000,0
PAC,20160913,24.4921,25.6942,24.4170,25.6942,367390
PAN,20160913,24.8638,25.0274,24.8638,24.9184,15130
PBP,20160913,7.5139,7.5139,7.5139,7.5139,0
PCE,20160913,8.8311,8.9537,8.7084,8.7697,3400
PCG,20160913,5.9000,5.9000,5.9000,5.9000,0
PCN,20160913,3.2935,3.2935,3.2935,3.2935,0
PCT,20160913,9.4000,9.4000,9.4000,9.4000,0
PDB,20160913,15.4132,15.4132,15.1168,15.3539,34600
PDC,20160913,4.5000,4.5000,4.5000,4.5000,0
PDN,20160913,32.9394,32.9394,32.9394,32.9394,0
PDR,20160913,4.8630,4.9013,4.7864,4.9012,705310
PEC,20160913,6.6981,6.6981,6.6981,6.6981,0
PEN,20160913,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160913,4.3275,4.3275,4.3275,4.3275,0
PET,20160913,7.4986,7.5582,7.4391,7.5284,114090
PFL,20160913,1.3000,1.3000,1.3000,1.3000,145300
PGC,20160913,7.1804,7.1804,6.9638,7.1185,42040
PGD,20160913,32.3472,32.7233,31.9710,32.7233,16490
PGI,20160913,15.3106,15.3106,15.0176,15.2374,11430
PGS,20160913,11.8152,12.1033,11.8152,12.0313,404831
PGT,20160913,5.7000,5.7000,5.7000,5.7000,0
PHC,20160913,3.4774,3.5238,3.4774,3.4774,68200
PHH,20160913,10.9000,11.5000,10.6000,10.6000,5200
PHP,20160913,15.5298,15.8501,15.5298,15.8501,900
PHR,20160913,8.0854,8.1768,8.0854,8.1767,4950
PIC,20160913,7.9304,7.9304,7.9304,7.9304,0
PID,20160913,2.0000,2.0000,2.0000,2.0000,0
PIS,20160913,3.4850,3.4850,3.4850,3.4850,0
PIT,20160913,7.5400,7.5400,7.5400,7.5400,5000
PIV,20160913,8.0000,8.0000,7.2381,7.7143,24040
PJC,20160913,10.3005,10.3005,10.3005,10.3005,0
PJS,20160913,10.2059,10.2059,10.2059,10.2059,0
PJT,20160913,7.4784,8.2263,7.3346,7.9386,13520
PLC,20160913,18.1435,18.3379,17.8195,17.8195,10600
PMB,20160913,8.0272,8.0272,8.0272,8.0272,0
PMC,20160913,55.0487,55.4689,55.0487,55.4689,3030
PMJ,20160913,9.2532,9.2532,9.2532,9.2532,0
PMP,20160913,9.9006,9.9006,9.9006,9.9006,100
PMS,20160913,10.0621,10.5652,10.0621,10.3975,5100
PMT,20160913,4.9895,6.5042,4.9895,6.5042,600
PNC,20160913,10.3113,10.6682,10.3113,10.6682,1790
PNG,20160913,12.7209,12.7209,12.7209,12.7209,15000
PNJ,20160913,31.4269,31.7851,30.8002,31.3374,104390
POM,20160913,5.8194,5.8863,5.8194,5.8863,210
POT,20160913,14.0944,14.0944,14.0084,14.0084,258
POV,20160913,5.4692,5.4692,5.4692,5.4692,0
PPC,20160913,8.2033,8.3149,8.2033,8.2033,47150
PPE,20160913,10.1000,11.1000,10.1000,11.1000,1300
PPI,20160913,3.2100,3.2800,3.1500,3.2000,430900
PPP,20160913,6.5080,7.0801,6.5080,7.0801,300
PPS,20160913,5.8486,5.8486,5.8486,5.8486,1400
PPY,20160913,11.2836,11.2836,11.2836,11.2836,0
PRC,20160913,9.3948,9.3948,9.3948,9.3948,0
PRO,20160913,7.0000,7.0000,7.0000,7.0000,0
PSB,20160913,3.1000,3.1000,3.1000,3.1000,2000
PSC,20160913,8.3860,8.3860,8.3860,8.3860,0
PSD,20160913,9.4692,9.8299,9.4692,9.7848,4750
PSE,20160913,6.9445,6.9445,6.9445,6.9445,0
PSG,20160913,0.4000,0.4000,0.4000,0.4000,0
PSI,20160913,6.5000,7.1000,6.4000,6.9000,9355
PSL,20160913,17.7492,17.7492,17.7492,17.7492,0
PSP,20160913,9.6427,9.8134,9.6427,9.8134,3200
PSW,20160913,8.0156,8.0156,8.0156,8.0156,0
PTB,20160913,45.2585,45.2585,44.5978,44.9282,40020
PTC,20160913,6.9000,7.0500,6.7500,6.9800,2650
PTD,20160913,16.1201,16.1201,16.1201,16.1201,100
PTE,20160913,2.0000,2.0000,2.0000,2.0000,0
PTG,20160913,0.0200,0.0200,0.0200,0.0200,0
PTH,20160913,3.7543,3.7543,3.7543,3.7543,0
PTI,20160913,23.6657,23.6657,23.6657,23.6657,5200
PTK,20160913,1.7000,1.7000,1.7000,1.7000,0
PTL,20160913,2.1000,2.1500,2.0800,2.0800,312730
PTP,20160913,6.2303,6.2303,6.2303,6.2303,0
PTS,20160913,3.4518,3.4518,3.3952,3.3953,9200
PTT,20160913,3.5606,3.5606,3.5606,3.5606,0
PV2,20160913,1.8000,1.8000,1.7000,1.8000,29400
PVA,20160913,0.6000,0.6000,0.6000,0.6000,0
PVB,20160913,15.7660,15.9253,15.5271,15.5271,95200
PVC,20160913,8.9921,9.3831,8.9921,8.9921,570280
PVD,20160913,21.2849,21.4089,21.1196,21.1195,2063440
PVE,20160913,6.3218,6.4108,6.3218,6.4108,33800
PVG,20160913,7.1307,7.3184,6.9431,7.3184,20000
PVI,20160913,21.1407,21.6618,21.1407,21.5874,519453
PVL,20160913,2.3000,2.3000,2.3000,2.3000,58100
PVO,20160913,3.6912,3.9320,3.6110,3.9320,9000
PVR,20160913,2.4000,2.4000,2.4000,2.4000,1500
PVS,20160913,15.7003,15.7003,15.3969,15.6244,1215123
PVT,20160913,9.4672,9.6075,8.9763,9.4672,829960
PVV,20160913,1.6000,1.7000,1.6000,1.7000,28200
PVX,20160913,2.3000,2.4000,2.2000,2.2000,1694348
PX1,20160913,7.0000,7.0000,7.0000,7.0000,0
PXA,20160913,1.6000,1.6000,1.6000,1.6000,3200
PXI,20160913,4.8000,4.9700,4.8000,4.9000,25570
PXL,20160913,1.9000,1.9000,1.8000,1.8000,104207
PXM,20160913,0.4000,0.4000,0.4000,0.4000,0
PXS,20160913,11.8151,11.8151,11.5554,11.5987,266440
PXT,20160913,6.6000,6.7000,6.4500,6.6000,29210
QBS,20160913,6.3500,6.4000,6.3200,6.3700,241730
QCC,20160913,3.6288,3.6288,3.6288,3.6288,100
QCG,20160913,3.6970,3.6970,3.5167,3.5167,54100
QHD,20160913,42.3725,42.9684,41.7104,42.9683,13140
QNC,20160913,5.9000,5.9000,5.9000,5.9000,0
QPH,20160913,6.8642,6.8642,6.8642,6.8642,0
QST,20160913,5.1703,5.1703,5.1703,5.1703,0
QTC,20160913,19.9251,21.7424,19.9251,21.7423,22715
RAL,20160913,79.9260,79.9260,79.5182,79.8444,6570
RAT,20160913,14.0509,14.0509,14.0509,14.0509,0
RBC,20160913,14.0000,14.0000,14.0000,14.0000,0
RCD,20160913,11.1306,11.1306,11.1306,11.1306,0
RCL,20160913,13.2917,13.3578,13.2917,13.3579,2000
RDP,20160913,11.2882,11.2882,11.2014,11.2013,2900
REE,20160913,16.7457,16.7865,16.6640,16.7457,187920
RIC,20160913,12.4000,12.5000,11.2000,12.0000,1270
ROS,20160913,15.0757,15.0757,15.0000,15.0758,1189770
RUB-X,20160913,64.6942,64.6942,64.6942,64.6942,0
S12,20160913,3.2000,3.3000,3.2000,3.3000,4900
S27,20160913,8.1000,8.1000,8.1000,8.1000,0
S4A,20160913,9.9902,10.3124,9.9257,10.3124,5930
S55,20160913,24.8693,25.4179,24.6864,25.4179,10600
S74,20160913,5.9000,5.9000,5.3000,5.3000,1009
S96,20160913,0.5000,0.5000,0.5000,0.5000,0
S99,20160913,4.1723,4.3537,4.1723,4.2630,185100
SAF,20160913,28.3518,28.3518,28.3518,28.3518,2200
SAM,20160913,5.8713,5.9325,5.7828,5.7828,171600
SAP,20160913,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160913,3.7462,3.7462,3.7462,3.7462,0
SAS,20160913,18.5041,18.5041,16.7556,16.7557,200
SAV,20160913,4.6393,4.6393,4.6393,4.6393,0
SBA,20160913,6.5894,6.6515,6.5894,6.5894,21570
SBS,20160913,1.2000,1.2000,1.1000,1.2000,140100
SBT,20160913,22.9254,22.9254,22.1126,22.2820,1472470
SC5,20160913,18.8535,20.1587,18.8535,19.2160,3890
SCC,20160913,4.0000,4.0000,4.0000,4.0000,0
SCD,20160913,45.6080,46.5202,44.6958,45.1519,11770
SCI,20160913,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160913,7.7000,7.7000,7.7000,7.7000,0
SCL,20160913,5.7696,5.7696,5.7696,5.7696,3100
SCO,20160913,2.1000,2.1000,2.1000,2.1000,0
SCR,20160913,7.3355,7.4837,7.3355,7.4096,4132404
SD1,20160913,1.6000,1.6000,1.6000,1.6000,0
SD2,20160913,8.3177,8.5776,8.1444,8.3177,67975
SD3,20160913,9.5493,9.5493,8.9763,8.9763,74100
SD4,20160913,8.3371,8.4915,8.3371,8.4915,7600
SD5,20160913,7.0088,7.0088,6.9334,6.9335,65400
SD6,20160913,8.6713,8.8578,8.6713,8.8578,4400
SD7,20160913,5.5000,5.7000,5.5000,5.7000,88400
SD8,20160913,1.2000,1.2000,1.2000,1.2000,0
SD9,20160913,7.2195,7.2195,7.1427,7.2195,1200
SDA,20160913,6.6000,6.6000,6.5000,6.5000,121400
SDB,20160913,1.3000,1.3000,1.3000,1.3000,0
SDC,20160913,11.8751,11.8751,11.8751,11.8751,0
SDD,20160913,2.5000,2.5000,2.4000,2.5000,79200
SDE,20160913,3.6000,3.6000,3.6000,3.6000,0
SDG,20160913,8.5495,8.5495,8.5495,8.5495,0
SDH,20160913,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160913,2.4000,2.4000,2.4000,2.4000,2000
SDK,20160913,16.4515,16.4515,16.4515,16.4515,0
SDN,20160913,24.0947,24.0947,22.8899,24.0946,4600
SDP,20160913,6.0000,6.3000,6.0000,6.3000,53010
SDT,20160913,7.0212,7.0212,7.0212,7.0212,200
SDU,20160913,13.2000,13.2000,13.2000,13.2000,0
SDV,20160913,13.7601,13.7601,13.7601,13.7601,0
SDX,20160913,16.8000,22.6000,16.8000,16.8000,1800
SDY,20160913,9.7000,9.7000,9.7000,9.7000,0
SEB,20160913,14.7742,14.7742,14.7742,14.7742,0
SED,20160913,13.5370,13.5370,13.5370,13.5370,100
SFC,20160913,17.4408,17.4408,16.8239,16.8239,6710
SFG,20160913,8.8636,8.8636,8.7885,8.7885,3100
SFI,20160913,22.9540,23.6517,22.3958,22.9540,16460
SFN,20160913,21.9742,21.9742,21.9742,21.9742,0
SGC,20160913,36.5044,36.5044,36.5044,36.5044,0
SGD,20160913,5.2701,5.2701,5.2701,5.2701,0
SGD-X,20160913,1.3556,1.3556,1.3556,1.3556,0
SGH,20160913,13.0497,13.0497,13.0497,13.0497,200
SGN,20160913,65.4528,67.3491,65.4528,67.3491,2200
SGO,20160913,1.9000,1.9000,1.7000,1.8000,433750
SGP,20160913,8.9000,9.1000,8.9000,9.1000,4100
SGR,20160913,4.2467,4.2467,4.2467,4.2467,0
SGS,20160913,6.2197,6.2197,6.2197,6.2197,0
SGT,20160913,5.2000,5.2000,5.2000,5.2000,0
SHA,20160913,4.4949,4.4949,4.3961,4.4949,119400
SHB,20160913,3.2534,3.3185,3.2534,3.3184,1091971
SHG,20160913,2.5000,2.5000,2.5000,2.5000,0
SHI,20160913,4.9611,5.0119,4.8850,4.8914,280300
SHN,20160913,9.7959,9.7959,9.2517,9.2517,788640
SHP,20160913,12.7138,12.7138,12.6465,12.6465,23010
SHS,20160913,3.8453,3.8453,3.7812,3.8453,155400
SI-F,20160913,19.1700,19.1700,18.8900,18.8900,253
SIC,20160913,11.0220,11.1873,10.8016,11.0220,109700
SII,20160913,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160913,10.5535,10.6121,10.5535,10.6121,700
SJC,20160913,7.8000,7.8000,6.7000,6.7000,200
SJD,20160913,12.9412,13.1267,12.8948,13.0340,69440
SJE,20160913,15.0814,15.0814,15.0266,15.0814,4000
SJM,20160913,1.8000,1.8000,1.8000,1.8000,100
SJS,20160913,20.6136,20.6136,20.0522,20.4532,150660
SKG,20160913,37.7475,38.1964,37.7475,37.8700,17170
SLS,20160913,62.9495,63.6655,62.1313,63.4098,14200
SMA,20160913,3.7351,3.7486,3.7351,3.7486,2110
SMB,20160913,16.9199,16.9199,16.9199,16.9199,400
SMC,20160913,7.5810,7.8822,7.5810,7.7316,170050
SMN,20160913,6.1949,6.1949,6.1949,6.1949,0
SMT,20160913,16.1131,16.9121,16.1131,16.9122,3200
SNC,20160913,10.1300,10.1300,10.1300,10.1300,0
SPC,20160913,16.2785,16.2785,15.0474,15.0474,1100
SPD,20160913,4.2005,4.2005,4.2005,4.2005,0
SPH,20160913,10.9979,10.9979,10.9979,10.9979,0
SPI,20160913,4.5000,4.5000,4.1000,4.1000,552000
SPM,20160913,14.9586,15.0353,14.9586,15.0354,50
SPP,20160913,6.7904,6.9496,6.7904,6.8435,61960
SQC,20160913,81.0000,81.0000,81.0000,81.0000,0
SRA,20160913,0.4276,0.4276,0.4276,0.4276,0
SRB,20160913,1.3000,1.3000,1.3000,1.3000,0
SRC,20160913,19.9339,20.0472,19.8773,19.9339,98760
SRF,20160913,13.3331,13.3791,13.1492,13.3331,4910
SSC,20160913,33.6261,33.6261,33.6261,33.6261,10
SSF,20160913,14.7000,14.7000,14.7000,14.7000,0
SSG,20160913,1.2000,1.2000,1.2000,1.2000,0
SSI,20160913,14.3682,14.5377,14.2666,14.3004,1315090
SSM,20160913,14.0573,14.5107,14.0573,14.5107,1400
SSN,20160913,20.2000,20.5000,20.2000,20.5000,166800
ST8,20160913,17.7430,17.7430,17.1816,17.1816,4830
STB,20160913,10.0000,10.0000,9.9100,9.9900,742300
STC,20160913,16.5113,16.7947,16.5113,16.7948,200
STG,20160913,16.6956,17.8261,16.6956,17.8261,4900
STK,20160913,13.3223,13.3223,13.3223,13.3223,100
STL,20160913,2.8000,2.8000,2.8000,2.8000,0
STP,20160913,3.6082,3.6082,3.6082,3.6082,0
STS,20160913,45.0000,45.0000,45.0000,45.0000,0
STT,20160913,10.0000,10.0000,10.0000,10.0000,0
STU,20160913,16.5241,16.5241,16.5241,16.5241,0
STV,20160913,17.4053,17.6142,17.4053,17.6142,500
SVC,20160913,29.6791,31.0988,29.6791,30.6594,83100
SVG,20160913,5.8547,5.8547,5.8547,5.8547,0
SVI,20160913,31.9119,31.9119,31.9119,31.9119,0
SVN,20160913,2.4000,2.6000,2.4000,2.5000,267500
SVT,20160913,9.9091,9.9091,9.9091,9.9091,10
SWC,20160913,7.5447,7.5447,7.4957,7.4957,10100
SZL,20160913,20.8594,20.8594,20.8594,20.8594,2900
TA9,20160913,13.2720,13.4686,13.2720,13.4686,3900
TAC,20160913,28.2979,30.4539,26.6424,30.4539,18840
TAG,20160913,60.3744,60.3744,60.3744,60.3744,0
TAP,20160913,4.3939,4.3939,4.3939,4.3939,0
TAW,20160913,11.2342,11.2342,11.2342,11.2342,0
TBC,20160913,15.0058,16.3700,15.0058,16.3700,820
TBD,20160913,18.6023,18.6023,18.6023,18.6023,0
TBT,20160913,1.3000,1.3000,1.3000,1.3000,0
TBX,20160913,10.0000,10.0000,10.0000,10.0000,0
TC6,20160913,3.9916,4.1545,3.9101,3.9101,25600
TCL,20160913,12.4364,12.6472,12.4364,12.6050,21890
TCM,20160913,12.0266,12.2696,11.7837,12.0266,529640
TCO,20160913,7.2081,7.2081,7.2081,7.2081,0
TCR,20160913,8.4000,8.5000,7.9500,8.3000,48910
TCT,20160913,41.4992,41.4992,40.4676,41.4991,2250
TDC,20160913,3.4142,3.4994,3.4142,3.4994,52510
TDH,20160913,5.8857,5.9358,5.8607,5.9108,129380
TDM,20160913,10.1543,10.1543,10.1543,10.1542,400
TDN,20160913,2.7353,2.9632,2.7353,2.9632,2100
TDS,20160913,7.6469,7.6996,7.6469,7.6996,600
TDW,20160913,21.8977,21.8977,21.8977,21.8977,0
TEG,20160913,7.0146,7.0847,6.8743,7.0146,82400
TET,20160913,18.0319,18.0319,18.0319,18.0319,0
TFC,20160913,6.0849,6.0849,6.0069,6.0069,12300
TGP,20160913,1.1764,1.1764,1.1764,1.1764,0
TH1,20160913,18.0000,18.0000,18.0000,18.0000,0
THB,20160913,10.0425,10.0425,10.0425,10.0425,0
THG,20160913,30.3752,30.3752,29.7107,29.9480,2220
THS,20160913,3.6604,3.6604,3.6604,3.6604,0
THT,20160913,3.1572,3.2157,3.1572,3.2156,28000
THW,20160913,6.0234,6.0234,6.0234,6.0234,0
TIE,20160913,11.3573,11.5450,11.2634,11.5450,11680
TIG,20160913,3.8418,3.9018,3.8418,3.8418,413963
TIP,20160913,12.6079,12.6079,12.6079,12.6078,10
TIS,20160913,6.1000,6.2000,6.1000,6.2000,23700
TIX,20160913,22.2670,22.2670,22.2670,22.2670,0
TJC,20160913,7.1579,7.1579,7.1579,7.1579,0
TKC,20160913,9.9442,10.8401,9.9442,10.8400,2000
TKU,20160913,6.2821,6.2821,6.2821,6.2821,0
TL4,20160913,5.2750,5.2750,5.0238,5.0238,14100
TLG,20160913,47.3162,51.4506,47.3162,51.4506,290
TLH,20160913,6.3878,6.5421,6.3878,6.4804,699020
TLT,20160913,16.7289,16.9040,16.6413,16.9041,7800
TMC,20160913,9.9368,9.9368,9.9368,9.9368,4000
TMP,20160913,16.0408,17.7195,16.0408,17.7196,850
TMS,20160913,26.5073,27.9347,26.5073,26.9662,3660
TMT,20160913,23.7728,23.8182,23.0000,23.6364,12930
TMW,20160913,8.1891,8.1891,8.1266,8.1266,1000
TMX,20160913,6.8862,6.8862,6.8862,6.8862,0
TNA,20160913,14.9787,15.2091,14.9787,15.1170,38230
TNB,20160913,6.3055,6.3055,6.3055,6.3055,0
TNC,20160913,6.6897,6.6897,6.5377,6.5377,5500
TNG,20160913,6.3443,6.3900,6.2531,6.2987,42500
TNM,20160913,2.7500,2.7500,2.7500,2.7500,0
TNT,20160913,6.5800,6.5800,6.5800,6.5800,47480
TOP,20160913,3.2948,3.5482,3.0413,3.1258,340000
TPC,20160913,6.1738,6.1738,6.1012,6.1012,14010
TPH,20160913,8.6887,8.6887,8.6887,8.6887,0
TPP,20160913,14.9735,14.9735,14.9735,14.9735,2400
TPS,20160913,8.7639,8.7639,8.7639,8.7640,100
TRA,20160913,74.4444,74.4444,73.1150,74.4444,19160
TRC,20160913,16.0604,16.4254,16.0604,16.2064,2640
TRS,20160913,32.4705,32.4705,32.4705,32.4705,0
TS4,20160913,8.8512,8.8512,8.8512,8.8512,20
TSB,20160913,6.6267,6.6267,6.6267,6.6268,2000
TSC,20160913,3.9000,3.9300,3.7000,3.7000,566380
TST,20160913,5.5573,5.5573,5.5573,5.5573,0
TTB,20160913,4.2013,4.4046,4.1336,4.3369,448700
TTC,20160913,14.9493,14.9493,14.9493,14.9493,0
TTF,20160913,10.1500,10.1500,10.1500,10.1500,611280
TTG,20160913,3.7308,3.7308,3.7308,3.7308,0
TTP,20160913,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160913,4.2454,4.3338,4.1569,4.3338,38300
TV1,20160913,13.3315,13.4718,13.3315,13.4718,300
TV2,20160913,16.2737,16.6244,16.2597,16.4280,7760
TV3,20160913,12.6523,12.6523,12.6523,12.6523,0
TV4,20160913,8.1408,8.2660,8.1408,8.2660,52334
TVB,20160913,2.8240,2.8240,2.7919,2.8240,41800
TVC,20160913,9.7469,9.9846,9.5092,9.8261,474900
TVD,20160913,3.7157,3.7157,3.7157,3.7157,0
TVG,20160913,0.1500,0.1500,0.1500,0.1500,0
TVM,20160913,5.3860,5.3860,5.3860,5.3860,0
TVN,20160913,6.4000,6.4000,6.0000,6.0000,3100
TVS,20160913,5.4797,5.4797,5.4797,5.4797,0
TXM,20160913,5.8605,6.1230,5.1608,5.5106,2600
TYA,20160913,8.8066,8.8322,8.6530,8.7042,44920
UDC,20160913,2.5616,2.6499,2.4536,2.6401,19600
UDJ,20160913,3.3704,4.1992,3.3704,3.9782,15300
UEM,20160913,5.8362,5.8362,5.8362,5.8362,0
UIC,20160913,15.7423,15.7423,15.0737,15.4992,9930
UNI,20160913,6.9000,7.0000,6.9000,6.9000,11700
V11,20160913,0.8000,0.8000,0.8000,0.8000,0
V12,20160913,6.0240,6.0240,6.0240,6.0240,0
V15,20160913,0.5000,0.5000,0.5000,0.5000,2000
V21,20160913,5.5000,5.5000,5.5000,5.5000,0
VAF,20160913,8.6350,8.6350,8.6350,8.6350,0
VAT,20160913,16.1818,16.1818,15.6363,15.7273,174200
VBC,20160913,20.8479,20.8479,20.8479,20.8479,0
VBH,20160913,17.6000,17.6000,17.6000,17.6000,0
VC1,20160913,6.9033,6.9033,6.9033,6.9034,600
VC2,20160913,13.5906,13.6649,12.9965,13.2935,8258
VC3,20160913,16.0934,16.1925,15.6973,15.8458,143300
VC5,20160913,1.8000,1.8000,1.8000,1.8000,100
VC6,20160913,4.9076,4.9076,4.9076,4.9076,0
VC7,20160913,13.5635,14.3806,13.5635,14.3806,21600
VC9,20160913,6.9954,6.9954,6.9954,6.9954,10
VCA,20160913,4.7784,4.7784,4.7784,4.7785,8700
VCB,20160913,35.6243,35.6243,34.1993,34.1993,2161880
VCC,20160913,9.9604,9.9604,9.9604,9.9604,3000
VCF,20160913,88.3845,88.3845,88.3845,88.3845,0
VCG,20160913,14.6140,14.9539,14.4441,14.6990,2350875
VCM,20160913,11.1430,11.1430,11.1430,11.1430,0
VCR,20160913,2.7000,3.0000,2.7000,2.7000,14600
VCS,20160913,34.1935,35.1285,34.1668,34.9949,45044
VCT,20160913,1.0000,1.0000,1.0000,1.0000,0
VCX,20160913,2.6000,2.6000,2.6000,2.6000,0
VDL,20160913,32.0785,32.0785,32.0785,32.0785,0
VDN,20160913,12.0391,12.0391,12.0391,12.0391,0
VDS,20160913,5.6940,5.8400,5.6210,5.6210,7360
VDT,20160913,11.0572,11.0572,11.0572,11.0572,0
VE1,20160913,7.3000,7.3000,7.3000,7.3000,300
VE2,20160913,10.3369,10.3369,10.3369,10.3369,100
VE3,20160913,9.6548,9.6548,9.6548,9.6548,37500
VE4,20160913,7.9902,8.0596,7.9902,7.9902,4400
VE8,20160913,9.6000,9.6000,9.5111,9.5111,1000
VE9,20160913,3.9312,3.9312,3.9312,3.9312,0
VEF,20160913,74.9000,75.1000,74.0000,75.0000,7900
VES,20160913,1.6000,1.6000,1.6000,1.6000,23600
VFC,20160913,14.1000,14.1000,14.1000,14.1000,0
