<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160104,6.9153,6.9153,6.9153,6.9154,8500
NDC,20160104,18.9042,18.9042,18.9042,18.9042,0
NDF,20160104,2.6000,2.8000,2.5000,2.8000,21500
NDN,20160104,5.2614,5.8706,5.2614,5.8152,307100
NDP,20160104,16.9271,16.9271,16.9271,16.9271,0
NDX,20160104,4.8711,4.9229,4.8193,4.8193,246600
NET,20160104,17.9860,18.7252,17.4933,18.4788,8400
NFC,20160104,6.2464,6.2464,6.2464,6.2464,0
NGC,20160104,6.6053,6.6053,6.2168,6.2167,9300
NHA,20160104,3.2537,3.5249,3.1375,3.5248,2646100
NHC,20160104,17.6342,17.6342,17.4404,17.4404,1012
NHP,20160104,12.9598,13.0398,12.4798,13.0398,652400
NKG,20160104,5.0681,5.1479,5.0282,5.1080,11110
NLG,20160104,11.5707,11.6727,11.5198,11.5198,110400
NMK,20160104,6.6352,6.6352,6.6352,6.6352,0
NNC,20160104,18.4576,18.6195,18.4576,18.4576,7110
NNG,20160104,9.2402,9.2402,9.2402,9.2402,0
NNT,20160104,9.2801,9.2801,9.2801,9.2801,0
NOS,20160104,0.6000,0.6000,0.6000,0.6000,0
NQB,20160104,9.6736,9.6736,9.6736,9.6736,0
NSC,20160104,69.3355,69.3355,69.3355,69.3356,10
NST,20160104,9.3953,9.3953,9.3953,9.3953,0
NT2,20160104,14.2672,14.3741,14.0535,14.2138,646170
NTB,20160104,0.9000,0.9000,0.9000,0.9000,39800
NTL,20160104,8.1524,8.1524,7.9567,8.0872,226870
NTP,20160104,23.5198,23.5969,23.2114,23.2510,16300
NTW,20160104,19.1304,19.7961,19.1304,19.7961,3000
NVB,20160104,6.7000,6.7000,6.0000,6.4000,13600
NVT,20160104,2.7000,2.8000,2.6000,2.7000,105570
OCH,20160104,11.3000,11.3000,11.3000,11.3000,800
OGC,20160104,4.4000,4.6000,4.2000,4.3000,7080890
ONE,20160104,5.1632,5.1632,4.8564,4.8565,1000
OPC,20160104,26.3103,26.3103,26.3103,26.3103,2310
ORS,20160104,3.3000,3.4000,3.3000,3.4000,14300
PAC,20160104,15.9415,15.9896,15.7488,15.8452,21880
PAN,20160104,18.9205,18.9205,17.8845,17.8845,20
PBP,20160104,7.3625,7.4557,7.3625,7.4557,1200
PCE,20160104,7.1966,7.1966,7.1966,7.1965,100
PCG,20160104,4.8464,4.8464,4.8464,4.8464,0
PCN,20160104,3.7268,3.7268,3.6402,3.7268,1300
PCT,20160104,10.3225,10.3225,10.3225,10.3225,0
PDB,20160104,11.9748,12.2712,11.8562,11.8563,27900
PDC,20160104,5.2000,5.2000,5.2000,5.2000,0
PDN,20160104,20.6660,20.6660,19.3844,20.6660,30
PDR,20160104,5.0544,5.1693,5.0544,5.0927,528700
PEC,20160104,8.2984,8.2984,8.2984,8.2984,80000
PEN,20160104,4.6578,4.6578,4.6578,4.6578,0
PET,20160104,7.5527,7.5527,7.4391,7.4959,69590
PFL,20160104,1.2000,1.2000,1.1000,1.1000,19800
PGC,20160104,6.8090,6.8709,6.6852,6.6852,30790
PGD,20160104,26.5513,26.6248,25.8893,26.6248,441860
PGI,20160104,12.0141,12.2339,12.0141,12.1606,7260
PGS,20160104,10.9616,10.9616,10.8326,10.8971,8275
PGT,20160104,5.0000,5.0000,5.0000,5.0000,0
PHC,20160104,3.1064,3.1064,3.0137,3.1064,16600
PHH,20160104,5.9000,5.9000,5.9000,5.9000,1000
PHP,20160104,16.1758,16.1758,16.0977,16.0977,2100
PHR,20160104,7.2501,7.2501,7.2501,7.2501,510
PIC,20160104,7.4639,7.4639,6.7853,6.7853,2000
PID,20160104,5.5000,5.5000,5.5000,5.5000,0
PIT,20160104,7.4000,7.4000,7.4000,7.4000,120
PIV,20160104,13.5059,13.7640,13.4199,13.7640,3000
PJC,20160104,7.0000,7.0000,7.0000,7.0000,0
PJS,20160104,10.7765,10.7765,8.2669,8.2670,300
PJT,20160104,5.6665,5.7798,5.6665,5.6665,5570
PLC,20160104,23.3921,23.5865,23.0033,23.1329,71500
PMB,20160104,6.6606,6.6606,6.6606,6.6606,0
PMC,20160104,32.1084,35.3193,32.1084,35.3193,800
PMP,20160104,8.3113,8.3113,8.3113,8.3113,0
PMS,20160104,6.4885,6.4885,6.4885,6.4886,100
PMT,20160104,6.9497,6.9497,6.9497,6.9497,0
PNC,20160104,11.8183,11.8183,11.8183,11.8183,10
PNJ,20160104,18.9103,18.9544,18.7781,18.9544,4460
POM,20160104,4.6154,4.6154,4.6154,4.6154,0
POT,20160104,12.3075,12.3075,12.3075,12.3075,36
POV,20160104,5.7730,5.7730,5.7730,5.7730,0
PPC,20160104,8.8687,8.9656,8.8687,8.8687,85400
PPE,20160104,16.2000,16.2000,15.7000,15.8000,2700
PPI,20160104,5.3000,5.5000,5.3000,5.3000,698790
PPP,20160104,6.3525,6.3525,6.3525,6.3525,0
PPS,20160104,5.5943,5.5943,5.5943,5.5943,0
PRC,20160104,8.4010,8.4010,8.4010,8.4010,0
PRO,20160104,6.4000,6.4000,6.4000,6.4000,0
PSB,20160104,4.5000,4.7000,4.4000,4.7000,2900
PSC,20160104,9.9542,9.9542,9.9542,9.9542,0
PSD,20160104,9.2236,9.2236,9.0231,9.0231,28200
PSE,20160104,8.0443,8.9516,8.0443,8.9516,200
PSG,20160104,0.7000,0.7000,0.7000,0.7000,100
PSI,20160104,7.6000,8.4000,7.6000,8.4000,800
PSL,20160104,12.6117,12.6117,12.6117,12.6117,0
PSP,20160104,7.9270,7.9270,7.7636,7.7636,14100
PSW,20160104,6.7115,6.7115,6.7115,6.7115,10000
PTB,20160104,22.1251,22.4069,21.9842,22.1251,49010
PTC,20160104,9.8000,9.8000,9.8000,9.8000,80
PTD,20160104,13.0101,13.0101,13.0101,13.0101,100
PTE,20160104,5.0000,5.0000,5.0000,5.0000,0
PTG,20160104,0.0200,0.0200,0.0200,0.0200,0
PTH,20160104,1.8405,1.8405,1.8405,1.8405,0
PTI,20160104,17.5667,17.5667,16.8192,17.5667,16300
PTK,20160104,0.9000,0.9000,0.9000,0.9000,0
PTL,20160104,1.7000,1.8000,1.6000,1.7000,65500
PTP,20160104,4.4944,4.4944,4.4944,4.4944,0
PTS,20160104,3.5651,3.5651,3.2255,3.2255,600
PTT,20160104,3.1264,3.1264,3.1264,3.1264,0
PV2,20160104,2.2000,2.3000,2.2000,2.3000,334000
PVA,20160104,1.7000,1.7000,1.7000,1.7000,200
PVB,20160104,22.4547,22.6139,22.1361,22.2157,92516
PVC,20160104,12.5107,12.5107,12.3543,12.3543,94790
PVD,20160104,22.2354,22.2354,21.7395,21.7395,245890
PVE,20160104,5.4716,5.4716,5.3977,5.3977,11000
PVG,20160104,7.1239,7.1239,7.1239,7.1238,13000
PVI,20160104,18.9820,19.5031,18.9820,19.2053,777596
PVL,20160104,1.6000,1.7000,1.6000,1.7000,74000
PVR,20160104,3.3000,3.4000,3.3000,3.3000,10100
PVS,20160104,11.8444,12.0572,11.8444,11.8444,442820
PVT,20160104,6.2424,6.3030,6.0000,6.1212,970490
PVV,20160104,2.8000,2.9000,2.8000,2.9000,5000
PVX,20160104,3.2000,3.2000,3.1000,3.1000,1811571
PX1,20160104,7.0000,7.0000,7.0000,7.0000,0
PXA,20160104,3.1000,3.2000,3.0000,3.0000,22700
PXI,20160104,5.6000,5.6000,5.6000,5.6000,11630
PXL,20160104,2.5000,2.6000,2.5000,2.5000,17350
PXM,20160104,0.8000,0.8000,0.8000,0.8000,0
PXS,20160104,9.8188,9.9881,9.6495,9.8188,58430
PXT,20160104,5.0000,5.0000,4.7000,4.8000,254960
QBS,20160104,8.2358,8.4230,8.0486,8.3294,638630
QCC,20160104,4.4796,4.4796,4.4796,4.4796,0
QCG,20160104,4.5987,4.5987,4.4184,4.4184,122940
QHD,20160104,23.1725,23.1725,23.1215,23.1215,200
QNC,20160104,5.5000,5.6000,5.5000,5.6000,10100
QPH,20160104,5.7767,5.7767,5.7767,5.7768,100
QST,20160104,4.0340,4.0340,4.0340,4.0340,0
QTC,20160104,12.9672,12.9672,12.9672,12.9672,5
RAL,20160104,41.2556,41.2556,41.2556,41.2556,1000
RCD,20160104,5.0082,5.0082,5.0082,5.0082,0
RCL,20160104,13.8337,13.8337,13.8337,13.8336,4100
RDP,20160104,9.2842,9.6426,9.0562,9.6425,20490
REE,20160104,17.1615,17.2296,17.0253,17.0934,195650
RIC,20160104,10.4000,11.1000,10.4000,11.1000,120
RUB-X,20160104,73.4000,73.4000,73.4000,73.4000,0
S12,20160104,2.5000,2.5000,2.5000,2.5000,0
S27,20160104,1.8000,1.8000,1.8000,1.8000,300
S55,20160104,20.6977,21.1024,20.6977,20.8133,2800
S74,20160104,6.4815,6.6667,6.4815,6.6667,3400
S96,20160104,1.0000,1.0000,1.0000,1.0000,17600
S99,20160104,5.0103,5.0967,4.9239,4.9239,197447
SAF,20160104,27.2796,27.2796,27.2796,27.2796,0
SAM,20160104,5.7148,5.7828,5.6467,5.7148,220210
SAP,20160104,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160104,3.7475,3.7475,3.7475,3.7475,0
SAS,20160104,23.8331,23.8331,23.1792,23.2518,20600
SAV,20160104,5.8356,5.8356,5.8356,5.8356,0
SBA,20160104,5.9677,5.9677,5.9677,5.9677,50
SBS,20160104,2.0000,2.0000,1.9000,1.9000,164600
SBT,20160104,16.3221,17.0671,16.1866,16.9316,1378800
SC5,20160104,18.1183,18.1183,16.9104,18.0512,1500
SCC,20160104,4.5000,4.5000,4.5000,4.5000,0
SCD,20160104,40.5807,40.5807,38.8163,40.4925,330
SCI,20160104,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160104,8.3000,8.3000,7.7000,8.0000,18600
SCL,20160104,7.4447,7.9099,7.4447,7.7238,64379
SCO,20160104,2.6000,2.6000,2.6000,2.6000,0
SCR,20160104,6.4464,6.5205,6.3723,6.4464,2823187
SD1,20160104,1.5000,1.5000,1.5000,1.5000,0
SD2,20160104,5.3718,5.3718,5.3718,5.3718,233
SD3,20160104,7.9259,7.9259,7.9259,7.9259,0
SD4,20160104,8.5291,8.5291,8.5291,8.5290,6000
SD5,20160104,8.1902,8.5314,8.1902,8.1902,52200
SD6,20160104,11.2554,11.3406,11.2554,11.3406,11560
SD7,20160104,10.0000,10.0000,10.0000,10.0000,100
SD8,20160104,0.6000,0.6000,0.5000,0.5000,300
SD9,20160104,8.7089,8.9146,8.6403,8.7775,33276
SDA,20160104,8.7000,8.7000,7.8000,8.5000,101728
SDB,20160104,1.1000,1.1000,1.1000,1.1000,0
SDC,20160104,9.2699,9.2699,9.2699,9.2699,0
SDD,20160104,2.4000,2.5000,2.3000,2.3000,6700
SDE,20160104,3.8000,3.8000,3.8000,3.8000,0
SDG,20160104,10.2075,10.2075,10.2075,10.2075,0
SDH,20160104,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160104,1.5000,1.5000,1.5000,1.5000,0
SDK,20160104,11.8401,11.8401,11.8401,11.8401,0
SDN,20160104,14.4012,14.4012,14.4012,14.4012,0
SDP,20160104,4.6000,4.6000,4.6000,4.6000,300
SDT,20160104,9.2384,9.2384,9.1645,9.2384,1300
SDU,20160104,12.6000,12.6000,12.6000,12.6000,0
SDV,20160104,10.8828,10.8828,10.8828,10.8829,100
SDX,20160104,12.8000,12.8000,12.8000,12.8000,0
SDY,20160104,9.9000,9.9000,9.9000,9.9000,0
SEB,20160104,16.3685,16.3685,16.3685,16.3685,0
SED,20160104,11.8610,11.8610,11.8610,11.8610,0
SFC,20160104,12.3375,12.3375,12.3375,12.3376,510
SFG,20160104,8.4064,8.5282,8.4064,8.5282,2990
SFI,20160104,21.1642,21.6933,21.0981,21.0981,10410
SFN,20160104,12.4167,12.4167,12.4167,12.4167,0
SGC,20160104,24.4953,24.4953,24.4953,24.4949,100
SGD,20160104,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160104,1.4185,1.4185,1.4185,1.4185,0
SGH,20160104,10.9803,10.9803,10.9803,10.9803,0
SGN,20160104,35.0675,36.4162,35.0675,36.4163,1900
SGO,20160104,9.4000,10.3000,9.4000,10.3000,748500
SGR,20160104,2.2121,2.2121,2.2121,2.2121,200
SGS,20160104,7.0246,7.0246,7.0246,7.0246,0
SGT,20160104,5.5000,5.5000,5.5000,5.5000,2000
SHA,20160104,5.3346,5.5322,5.2358,5.2358,540600
SHB,20160104,4.2294,4.2945,4.0993,4.1643,1570069
SHG,20160104,4.1000,4.1000,4.1000,4.1000,0
SHI,20160104,6.4576,6.6841,6.3443,6.3442,2241780
SHN,20160104,11.7914,12.3356,11.7914,12.1542,1628624
SHP,20160104,11.7635,11.7635,11.7635,11.7635,105570
SHS,20160104,5.1271,5.1271,4.6785,4.7425,1019100
SI-F,20160104,14.1000,14.1000,13.8170,13.8170,13
SIC,20160104,2.6177,2.6177,2.6177,2.6177,0
SII,20160104,28.7000,28.7000,25.3000,25.3000,2560
SJ1,20160104,8.0402,8.0402,8.0402,8.0402,0
SJC,20160104,5.7000,6.9000,5.7000,6.9000,3800
SJD,20160104,12.0135,12.0135,12.0135,12.0135,2400
SJE,20160104,14.7802,14.8317,14.7802,14.8317,300
SJM,20160104,1.7000,1.7000,1.7000,1.7000,0
SJS,20160104,18.5282,18.7688,18.5282,18.5282,81210
SKG,20160104,25.4527,25.7419,25.3081,25.4527,11380
SLS,20160104,24.2478,25.0840,24.2478,25.0840,600
SMA,20160104,3.8361,3.9034,3.8361,3.8361,34900
SMB,20160104,11.0124,11.1863,11.0124,11.1863,5200
SMC,20160104,3.6650,3.6650,3.6650,3.6650,2060
SMN,20160104,5.9394,5.9394,5.9394,5.9394,5300
SMT,20160104,17.9775,17.9775,17.9775,17.9775,0
SNC,20160104,12.9027,12.9027,12.9027,12.9027,0
SPC,20160104,10.1630,10.1630,10.1630,10.1630,0
SPD,20160104,4.7432,4.7432,4.7432,4.7432,0
SPH,20160104,6.9882,6.9882,6.9882,6.9882,0
SPI,20160104,2.0000,2.2000,2.0000,2.1000,372900
SPM,20160104,13.4244,13.7313,13.4244,13.7313,150
SPP,20160104,5.4642,5.4642,5.4642,5.4642,100
SQC,20160104,81.0000,81.0000,81.0000,81.0000,0
SRA,20160104,0.4779,0.4779,0.4779,0.4779,0
SRB,20160104,2.4000,2.4000,2.4000,2.4000,0
SRC,20160104,18.8010,18.9674,18.6347,18.6347,22130
SRF,20160104,6.1290,6.1290,6.1290,6.1290,0
SSC,20160104,46.4306,46.4306,46.4306,46.4306,0
SSF,20160104,12.5000,12.5000,12.5000,12.5000,0
SSG,20160104,1.0000,1.0000,1.0000,1.0000,0
SSI,20160104,15.0459,15.1137,14.7070,14.7071,792410
SSM,20160104,10.0760,10.0760,10.0760,10.0760,160
SSN,20160104,9.5000,9.5000,9.4000,9.4000,25900
ST8,20160104,8.8728,9.0014,8.7442,9.0014,4290
STB,20160104,12.7000,12.8000,12.3000,12.6000,1127820
STC,20160104,13.9509,14.4159,13.9509,14.4160,1000
STG,20160104,8.0485,8.0485,8.0485,8.0485,40
STK,20160104,17.7495,17.8051,17.2487,17.5826,31030
STL,20160104,3.2000,3.2000,3.2000,3.2000,0
STP,20160104,3.9413,3.9413,3.9413,3.9413,0
STS,20160104,33.2000,33.2000,33.2000,33.2000,0
STT,20160104,3.4000,3.7000,3.4000,3.4000,40
STU,20160104,19.3329,19.3329,19.3329,19.3329,0
STV,20160104,11.4876,11.4876,11.4200,11.4200,3200
SVC,20160104,27.3209,28.5568,27.3209,28.4918,137010
SVI,20160104,25.5119,25.5119,25.5119,25.5119,0
SVN,20160104,4.5000,4.5000,4.4000,4.5000,3000
SVT,20160104,9.6694,9.6694,9.6694,9.6694,80
SWC,20160104,5.9197,5.9197,5.9197,5.9197,11000
SZL,20160104,14.2375,14.7409,14.2375,14.7409,460
TA9,20160104,7.1002,7.1002,7.1002,7.1002,0
TAC,20160104,14.5135,14.5135,14.5135,14.5136,140
TAG,20160104,23.5770,23.5770,23.5770,23.5770,0
TBC,20160104,17.1179,17.1179,17.1179,17.1179,40
TBD,20160104,11.3023,11.3023,11.3023,11.3023,0
TBT,20160104,1.7000,1.7000,1.7000,1.7000,0
TBX,20160104,9.0000,9.0000,9.0000,9.0000,0
TC6,20160104,3.5395,3.5708,3.5082,3.5708,10900
TCL,20160104,12.2839,12.2839,12.0438,12.0838,22160
TCM,20160104,18.4966,18.6160,18.1386,18.1386,329330
TCO,20160104,6.9387,6.9387,6.7576,6.7577,20
TCR,20160104,5.6449,5.6449,5.5492,5.5492,800
TCT,20160104,39.3276,39.3276,39.0940,39.0940,10100
TDC,20160104,3.7067,3.7597,3.5478,3.5479,47490
TDH,20160104,5.5647,5.5647,5.4034,5.4034,20120
TDN,20160104,2.5515,2.5515,2.5515,2.5515,300
TDS,20160104,4.9693,4.9693,4.9693,4.9693,0
TDW,20160104,16.8862,16.8862,16.8862,16.8862,10
TEG,20160104,8.7682,9.9607,8.7682,9.9607,98100
TET,20160104,16.4253,16.4253,16.4253,16.4253,0
TFC,20160104,16.6945,16.7465,16.2264,16.3304,132900
TGP,20160104,2.4913,2.4913,2.4913,2.4913,0
TH1,20160104,19.1000,19.1000,19.1000,19.1000,0
THB,20160104,14.7609,14.7609,14.7609,14.7609,0
THG,20160104,14.8896,15.3070,14.8896,15.3071,11620
THS,20160104,3.0026,3.0461,3.0026,3.0462,200
THT,20160104,3.9855,3.9855,3.9855,3.9855,0
TIE,20160104,9.9493,9.9493,9.9493,9.9493,140
TIG,20160104,6.7231,6.8431,6.6030,6.7231,3248700
TIS,20160104,6.1000,6.1000,6.1000,6.1000,0
TIX,20160104,16.8426,16.8426,16.8426,16.8426,17000
TJC,20160104,8.4750,8.7061,8.3979,8.3979,69600
TKC,20160104,11.2880,11.2880,11.2880,11.2880,0
TKU,20160104,4.9001,4.9001,4.9001,4.9001,1000
TL4,20160104,6.4681,6.4681,6.4681,6.4681,54206
TLG,20160104,29.7037,29.7037,29.7037,29.7037,0
TLH,20160104,2.5304,2.5304,2.4070,2.5304,40500
TLT,20160104,11.1234,11.2110,11.1234,11.2110,400
TMC,20160104,8.7532,8.7532,8.7532,8.7532,1500
TMP,20160104,16.1291,16.1291,16.0721,16.0721,800
TMS,20160104,43.3602,43.5803,40.9391,40.9390,2240
TMT,20160104,43.7229,47.1861,43.7229,46.7532,68810
TMW,20160104,10.3428,10.3428,10.3428,10.3428,0
TMX,20160104,2.8451,2.8451,2.8451,2.8451,0
TNA,20160104,6.7459,6.7459,6.5378,6.5378,200
TNB,20160104,5.4241,5.4241,5.4241,5.4241,0
TNC,20160104,6.9181,6.9181,6.9181,6.9181,1000
TNG,20160104,7.4616,7.5013,7.1441,7.4616,66761
TNM,20160104,2.9334,2.9334,2.9334,2.9334,0
TNT,20160104,25.1000,25.4000,24.9000,25.0000,160910
TOP,20160104,2.5344,2.7878,2.4499,2.5344,53300
TPC,20160104,4.0941,4.1612,4.0941,4.1612,1850
TPH,20160104,10.0954,10.0954,10.0954,10.0954,0
TPP,20160104,11.3718,11.6426,11.2094,11.2094,99800
TPS,20160104,8.6718,8.6718,8.6718,8.6718,0
TRA,20160104,38.6776,41.4403,38.6776,41.4402,2830
TRC,20160104,14.8048,14.8048,14.0998,14.0998,2260
TRS,20160104,38.2689,38.2689,38.2689,38.2689,200
TS4,20160104,7.1947,7.1947,7.1069,7.1069,5070
TSB,20160104,8.2431,8.2431,8.2431,8.2431,0
TSC,20160104,13.9000,14.3000,13.7000,13.7000,1126510
TST,20160104,5.1805,5.2747,4.8037,4.8037,4700
TTB,20160104,7.7250,7.7250,7.1829,7.3185,188600
TTC,20160104,7.9168,8.0332,7.9168,7.9168,17500
TTF,20160104,28.7000,28.9000,27.7000,28.7000,1659140
TTG,20160104,19.7873,19.7873,19.7873,19.7873,0
TTP,20160104,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160104,5.5721,5.5721,5.4836,5.4836,23700
TV1,20160104,12.2556,12.2556,12.2556,12.2556,110
TV2,20160104,5.8922,5.8922,5.8922,5.8922,500
TV3,20160104,8.7151,8.7151,8.7151,8.7151,0
TV4,20160104,7.6723,7.6723,7.6723,7.6724,500
TVB,20160104,2.8561,2.8561,2.8240,2.8561,65300
TVC,20160104,12.7570,12.8316,12.3840,12.5332,248900
TVD,20160104,4.3289,4.3289,4.3289,4.3289,20000
TVG,20160104,0.1500,0.1500,0.1500,0.1500,0
TVM,20160104,9.5294,9.5294,9.5294,9.5294,0
TVS,20160104,5.5493,5.5927,5.5493,5.5927,45270
TXM,20160104,8.8277,8.8277,8.8277,8.8277,0
TYA,20160104,4.3300,4.5628,4.2834,4.3300,39460
UDC,20160104,3.6314,3.6314,3.4351,3.6314,15210
UDJ,20160104,3.4199,3.4199,3.0234,3.0233,300
UEM,20160104,5.6140,5.6140,5.6140,5.6140,0
UIC,20160104,11.5195,11.7465,11.3493,11.7465,10390
UNI,20160104,9.3527,9.3527,9.2601,9.3527,3000
V11,20160104,1.2000,1.2000,1.2000,1.2000,200
V12,20160104,5.9467,5.9467,5.9467,5.9467,3000
V15,20160104,0.7000,0.7000,0.7000,0.7000,100
V21,20160104,4.9000,4.9000,4.3000,4.3000,500
VAF,20160104,9.8201,9.8201,9.8201,9.8201,0
VAT,20160104,8.0000,8.0000,7.2727,7.3636,44400
VBC,20160104,10.7766,10.7766,10.7766,10.7766,86
VBH,20160104,14.3000,14.3000,14.3000,14.3000,0
VC1,20160104,6.6403,6.6403,6.6403,6.6403,0
VC2,20160104,6.1636,6.1636,6.1636,6.1636,0
VC3,20160104,10.0663,10.3301,9.0993,10.0223,18600
VC5,20160104,2.9000,2.9000,2.9000,2.9000,7052
VC6,20160104,5.0243,5.0243,5.0243,5.0243,0
VC7,20160104,7.1660,7.1660,6.9583,6.9583,1200
VC9,20160104,5.7485,5.7485,5.7485,5.7485,23700
VCA,20160104,3.8334,3.8334,3.8334,3.8334,0
VCB,20160104,30.2107,30.3487,29.3830,29.7969,761750
VCC,20160104,8.0457,8.0457,8.0457,8.0456,550
VCF,20160104,89.0069,90.2517,84.6499,90.2518,280
VCG,20160104,9.0919,9.1724,8.9310,8.9310,378512
VCM,20160104,5.5085,5.5085,5.5085,5.5085,20
VCR,20160104,2.4000,2.4000,2.4000,2.4000,100
VCS,20160104,15.4069,15.6165,15.1973,15.3021,86300
VCT,20160104,5.4000,5.4000,5.4000,5.4000,0
VCX,20160104,2.7000,2.7000,2.7000,2.7000,0
VDL,20160104,26.8022,26.8022,26.8022,26.8022,0
VDN,20160104,6.4555,6.4555,6.4555,6.4555,0
VDS,20160104,6.5700,6.5700,6.5700,6.5700,0
VDT,20160104,5.9358,6.5415,5.9358,6.5414,300
VE1,20160104,7.9000,8.0000,7.9000,8.0000,7400
VE2,20160104,8.6149,8.6149,8.6149,8.6149,3500
VE3,20160104,8.5192,8.5192,8.5192,8.5192,0
VE4,20160104,7.4392,7.4392,7.4392,7.4392,0
VE8,20160104,7.3689,7.3689,7.2905,7.2905,2500
VE9,20160104,3.6892,3.7875,3.6892,3.6891,19354
VEF,20160104,21.0000,21.2000,17.0000,18.3000,452100
VES,20160104,1.2000,1.2000,1.2000,1.2000,0
VFC,20160104,12.1000,12.1000,12.1000,12.1000,0
VFG,20160104,24.4514,25.1006,24.0186,25.1005,8900
VFR,20160104,12.8470,12.9234,11.5470,11.5470,7700
VGC,20160104,7.0117,7.0117,6.7830,6.7830,1100
VGP,20160104,14.9632,14.9632,14.9632,14.9632,1100
VGS,20160104,3.4442,3.5069,3.4442,3.4442,327800
VHC,20160104,12.0908,12.1747,11.5450,11.5450,49170
VHF,20160104,9.6117,9.6117,9.6117,9.6117,0
VHG,20160104,6.7000,6.8000,6.5000,6.6000,2514400
VHH,20160104,2.8000,2.8000,2.8000,2.8000,0
VHL,20160104,16.3218,16.3218,16.3218,16.3218,500
VIC,20160104,27.7153,28.8701,27.4722,28.8702,4809120
VID,20160104,3.6360,3.8274,3.6360,3.8274,220
VIE,20160104,3.3000,3.3000,3.3000,3.3000,0
VIG,20160104,3.2000,3.3000,3.2000,3.3000,31000
VIN,20160104,6.6178,6.6178,6.6178,6.6178,0
VIP,20160104,5.9467,5.9467,5.7609,5.7609,101780
VIR,20160104,7.9080,7.9080,7.9080,7.9080,2000
VIS,20160104,6.5983,6.5983,6.1698,6.1698,13200
VIT,20160104,6.1781,6.1781,6.1150,6.1150,8788
VIX,20160104,3.9288,3.9288,3.8150,3.8150,657720
VKC,20160104,8.1454,8.1454,7.9192,7.9191,82840
VKD,20160104,12.9269,12.9269,12.9269,12.9269,0
VKP,20160104,1.2000,1.2000,1.2000,1.2000,0
VLA,20160104,8.8370,8.8370,8.8370,8.8370,0
VLC,20160104,13.1018,13.1018,13.1018,13.1018,0
VLF,20160104,1.6000,1.6000,1.5000,1.5000,2300
VLG,20160104,4.9471,4.9471,4.9471,4.9470,4900
VMA,20160104,5.7882,5.7882,5.7882,5.7882,0
VMC,20160104,7.4282,7.4282,7.4282,7.4282,0
VMD,20160104,19.5596,19.5596,19.0449,19.0449,40510
VMI,20160104,6.0292,6.0292,5.8436,5.8436,75500
VMS,20160104,10.4818,10.4818,10.4818,10.4818,1000
VNA,20160104,2.4000,2.4000,2.4000,2.4000,1400
VNC,20160104,25.4795,25.4795,25.4795,25.4795,200
VND,20160104,8.4167,8.4167,7.6276,7.6276,902700
VND-X,20160104,22320.0000,22320.0000,22320.0000,22320.0000,0
VNE,20160104,8.6561,8.8135,8.5774,8.5774,349180
VNF,20160104,31.2151,31.2151,31.2151,31.2151,0
VNG,20160104,12.7895,13.0676,12.1408,12.2335,25040
VNH,20160104,1.1000,1.1000,1.0000,1.1000,14230
VNI,20160104,3.7000,3.7000,3.7000,3.7000,100
VNL,20160104,18.2055,18.2662,17.1738,18.0235,2060
VNM,20160104,61.3568,61.3568,59.9187,60.3981,469320
VNP,20160104,4.9000,5.0000,4.9000,5.0000,10600
VNR,20160104,14.5933,14.5933,14.5933,14.5933,0
VNS,20160104,21.4877,21.4877,21.0664,21.0664,12090
VNT,20160104,29.5542,29.5542,29.5542,29.5542,800
VNX,20160104,0.1182,0.1182,0.1182,0.1182,0
VOS,20160104,2.8000,2.8000,2.7000,2.8000,54560
VPC,20160104,1.3000,1.3000,1.3000,1.3000,0
VPH,20160104,4.5649,4.5649,4.2033,4.3841,180730
VPS,20160104,8.8358,8.8358,8.8358,8.8358,10
VQC,20160104,2.9006,2.9006,2.9006,2.9006,0
VRC,20160104,4.8463,4.8463,4.8463,4.8463,500
VRG,20160104,5.2179,5.2179,5.2179,5.2179,0
VSA,20160104,14.9629,14.9629,14.2147,14.2147,11400
VSC,20160104,45.1358,46.0094,43.9710,44.5534,380930
VSG,20160104,1.9000,1.9000,1.9000,1.9000,0
VSH,20160104,12.5990,12.5990,12.3642,12.5207,148450
VSI,20160104,8.3938,8.9492,8.3938,8.6406,31840
VSP,20160104,0.8000,0.9000,0.8000,0.9000,25400
VST,20160104,1.7000,1.7000,1.7000,1.7000,0
VTA,20160104,6.7000,6.7000,6.7000,6.7000,0
VTB,20160104,7.8446,7.8446,7.7803,7.8446,570
VTC,20160104,3.8766,3.8766,3.8766,3.8766,0
VTG,20160104,12.0000,12.5000,12.0000,12.5000,1900
VTH,20160104,13.4960,13.5778,13.3324,13.4960,18300
VTI,20160104,4.5000,4.5000,4.5000,4.5000,0
VTJ,20160104,5.4913,5.4913,5.4913,5.4913,500
VTL,20160104,16.5145,16.5145,16.5145,16.5145,0
VTM,20160104,21.8000,21.8000,21.8000,21.8000,0
VTO,20160104,3.7365,3.7923,3.7365,3.7923,111890
VTS,20160104,9.0000,9.0000,9.0000,9.0000,1100
