<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVG,20180305,9.4764,9.5703,9.1950,9.5703,26500
PVH,20180305,1.5000,1.5000,1.5000,1.5000,100
PVI,20180305,35.9377,37.3820,35.7678,37.0421,1205182
PVL,20180305,2.3000,2.4000,2.3000,2.4000,435000
PVM,20180305,9.1727,9.1727,9.1727,9.1727,5000
PVO,20180305,9.2441,9.2441,8.4737,8.4738,62789
PVP,20180305,5.2624,5.3387,5.2624,5.3387,9000
PVR,20180305,2.6000,2.6000,2.6000,2.6000,0
PVS,20180305,21.3836,21.3836,20.2322,20.2322,9103683
PVT,20180305,13.6513,13.8776,13.4627,13.8399,382320
PVV,20180305,1.3000,1.3000,1.2000,1.2000,196100
PVX,20180305,2.3000,2.3000,2.2000,2.2000,2072768
PVY,20180305,2.4000,2.4000,2.4000,2.4000,0
PWS,20180305,7.0342,7.0342,7.0342,7.0342,0
PX1,20180305,10.0000,10.0000,10.0000,10.0000,0
PXA,20180305,1.3000,1.3000,1.2000,1.2000,42200
PXC,20180305,0.4000,0.4000,0.4000,0.4000,0
PXI,20180305,2.2400,2.2400,2.2400,2.2400,0
PXL,20180305,2.7000,2.8000,2.5000,2.6000,477640
PXM,20180305,0.4000,0.4000,0.4000,0.4000,0
PXS,20180305,8.7500,8.7500,8.3000,8.3000,321830
PXT,20180305,3.9800,4.1900,3.9800,4.0000,33480
PYU,20180305,10.9005,10.9005,10.9005,10.9005,0
QBR,20180305,5.5274,5.5274,5.5274,5.5274,0
QBS,20180305,5.6200,5.9900,5.6100,5.7000,104750
QCC,20180305,5.5307,5.5307,5.5307,5.5307,0
QCG,20180305,12.7293,13.0101,12.3549,12.3549,1517190
QHD,20180305,12.7375,12.7375,12.7375,12.7375,100
QHW,20180305,17.7942,24.0744,17.7942,24.0745,600
QLD,20180305,9.4976,9.4976,9.4976,9.4976,0
QLT,20180305,6.5877,6.5877,6.5877,6.5877,0
QNC,20180305,3.1000,3.1000,3.1000,3.1000,0
QNS,20180305,37.0250,38.2342,36.9674,37.7735,387314
QNU,20180305,4.0466,4.0466,4.0466,4.0466,0
QNW,20180305,8.7095,8.7095,8.7095,8.7095,0
QPH,20180305,12.0624,12.0624,12.0624,12.0624,4000
QSP,20180305,4.8209,4.8209,4.8209,4.8208,100
QST,20180305,7.3333,7.3333,7.3333,7.3333,0
QTC,20180305,16.0849,16.0849,16.0849,16.0849,0
QTP,20180305,8.3382,8.3382,8.3382,8.3382,1600
RAL,20180305,116.4321,116.4321,112.6763,113.6779,6320
RAT,20180305,6.8510,6.8510,6.8510,6.8510,0
RBC,20180305,14.6000,14.6000,14.6000,14.6000,0
RCC,20180305,14.5000,14.5000,14.5000,14.5000,14000
RCD,20180305,15.4903,17.8475,15.4903,17.5107,300
RCL,20180305,12.1395,12.1395,12.1395,12.1395,0
RDP,20180305,13.0617,13.6554,13.0023,13.0023,13380
REE,20180305,33.7519,34.9282,33.7519,34.1139,1563660
RGC,20180305,8.5000,11.5000,8.5000,11.5000,697
RHN,20180305,9.2000,9.2000,9.2000,9.2000,0
RIC,20180305,8.1000,8.1000,8.1000,8.1000,0
RLC,20180305,10.0000,10.0000,10.0000,10.0000,0
ROS,20180305,118.2500,118.3333,113.0000,115.8333,863930
RTB,20180305,8.6808,8.6808,8.6808,8.6808,10
RTH,20180305,3.7474,3.7474,3.7474,3.7474,0
RTS,20180305,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180305,56.9530,56.9530,56.9530,56.9530,0
S12,20180305,1.1000,1.2000,1.1000,1.2000,2800
S27,20180305,5.8000,5.8000,5.8000,5.8000,0
S4A,20180305,19.0099,19.0099,19.0099,19.0099,240
S55,20180305,20.8150,20.8150,20.6647,20.6647,10000
S74,20180305,4.7000,4.7000,4.6000,4.6000,600
S96,20180305,0.5000,0.5000,0.5000,0.5000,0
S99,20180305,4.5351,4.6258,4.5351,4.5351,34900
SAB,20180305,215.2024,217.8452,213.3147,213.3147,80570
SAC,20180305,16.4814,16.4814,16.4814,16.4814,0
SAF,20180305,35.0048,35.0048,35.0048,35.0048,150
SAL,20180305,8.4163,8.4163,8.4163,8.4163,0
SAM,20180305,6.8450,6.8815,6.4799,6.4799,745010
SAP,20180305,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180305,3.7500,3.7500,3.7500,3.7500,0
SAS,20180305,23.7363,23.7363,23.1824,23.7362,5192
SAV,20180305,6.4524,6.6459,6.2265,6.6459,3250
SB1,20180305,11.0269,11.0269,11.0269,11.0269,0
SBA,20180305,11.9732,12.0110,11.9354,11.9732,18860
SBD,20180305,8.6662,8.6662,8.6662,8.6663,1018
SBL,20180305,14.1504,14.1504,14.1504,14.1504,0
SBM,20180305,25.4956,25.4956,25.4956,25.4955,1600
SBS,20180305,2.8000,2.9000,2.7000,2.7000,484700
SBT,20180305,15.8920,16.1121,15.4958,15.6719,5407030
SBV,20180305,23.4242,23.4592,23.4242,23.4243,9190
SC5,20180305,19.3450,19.3450,18.0243,18.6069,5460
SCC,20180305,1.9000,1.9000,1.9000,1.9000,0
SCD,20180305,28.4969,28.4969,27.0479,27.0479,22740
SCI,20180305,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180305,3.8000,4.1000,3.8000,4.1000,3200
SCL,20180305,3.0709,3.0709,3.0709,3.0709,0
SCO,20180305,3.7000,3.7000,3.7000,3.7000,0
SCR,20180305,10.8221,10.9470,10.0729,10.0729,12400570
SCS,20180305,133.0068,134.2537,132.8405,134.2537,20310
SCY,20180305,13.0000,13.0000,13.0000,13.0000,0
SD1,20180305,2.3000,2.3000,2.3000,2.3000,0
SD2,20180305,4.7000,4.7000,4.7000,4.7000,1000
SD3,20180305,3.0000,3.0000,2.9000,2.9000,42600
SD4,20180305,10.0000,10.0000,10.0000,10.0000,100
SD5,20180305,7.6118,7.6118,7.3103,7.3103,10800
SD6,20180305,5.6877,6.1539,5.6877,6.0606,32600
SD7,20180305,4.0000,4.0000,4.0000,4.0000,0
SD8,20180305,0.5000,0.5000,0.5000,0.5000,0
SD9,20180305,7.2622,7.3497,7.1747,7.3497,99500
SDA,20180305,2.7000,2.9000,2.7000,2.9000,3300
SDB,20180305,1.2000,1.2000,1.2000,1.2000,0
SDC,20180305,13.9865,13.9865,13.9865,13.9865,0
SDD,20180305,1.8000,1.9000,1.8000,1.8000,17418
SDE,20180305,3.6000,3.6000,3.6000,3.6000,0
SDG,20180305,11.2843,11.2843,11.2843,11.2843,0
SDH,20180305,0.9000,0.9000,0.8000,0.8000,3800
SDJ,20180305,7.7000,7.7000,7.7000,7.7000,0
SDK,20180305,21.9864,21.9864,21.9864,21.9864,0
SDN,20180305,25.9041,25.9041,25.9041,25.9041,0
SDP,20180305,2.8000,2.8000,2.7000,2.7000,7200
SDT,20180305,6.5085,6.5965,6.5085,6.5965,30268
SDU,20180305,11.9000,11.9000,11.9000,11.9000,17000
SDV,20180305,12.3856,12.3856,12.3856,12.3856,0
SDX,20180305,6.8000,6.8000,6.8000,6.8000,0
SDY,20180305,7.5000,7.5000,7.5000,7.5000,0
SEA,20180305,14.8842,14.8842,14.8842,14.8842,200
SEB,20180305,24.9423,24.9423,24.4532,24.4532,900
SED,20180305,14.2519,14.2519,13.8667,14.1749,700
SEP,20180305,5.4004,5.4004,5.4004,5.4004,0
SFC,20180305,18.0287,18.0287,18.0287,18.0287,0
SFG,20180305,11.1874,11.2748,11.1000,11.1000,104120
SFI,20180305,23.3969,23.3969,22.7133,22.7133,40
SFN,20180305,30.6530,30.6530,30.6530,30.6530,0
SGC,20180305,54.2601,54.2601,54.2601,54.2601,0
SGD,20180305,7.2368,7.6061,7.1630,7.6061,1300
SGD-X,20180305,1.3196,1.3196,1.3196,1.3196,0
SGH,20180305,34.7831,34.7831,34.7831,34.7831,0
SGN,20180305,93.7619,93.7619,93.0921,93.0921,2408
SGO,20180305,1.1000,1.1000,1.1000,1.1000,0
SGP,20180305,12.5000,13.0000,12.5000,12.9000,33900
SGR,20180305,21.4753,22.1911,21.4753,21.9764,6270
SGS,20180305,15.2389,15.2389,15.2389,15.2389,0
SGT,20180305,7.2200,7.2200,6.4500,6.4700,16130
SHA,20180305,4.6919,4.7111,4.6727,4.6919,101560
SHB,20180305,9.6248,9.7752,9.4744,9.4744,19824420
SHC,20180305,4.5000,4.5000,4.5000,4.5000,1000
SHG,20180305,2.4000,2.4000,2.4000,2.4000,0
SHI,20180305,4.6680,4.8943,4.6680,4.7882,160400
SHN,20180305,9.5238,9.5238,9.4286,9.4286,1012750
SHP,20180305,16.6660,16.6660,16.3787,16.3787,2510
SHS,20180305,15.9703,16.3833,15.2819,15.2819,2866524
SHX,20180305,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180305,16.4650,16.5450,16.3200,16.3380,83
SIC,20180305,6.3377,6.3377,6.3377,6.3377,500
SID,20180305,20.4483,20.4483,20.4483,20.4483,0
SII,20180305,22.8500,22.8500,22.8500,22.8500,0
SIV,20180305,36.7442,36.7442,36.7442,36.7442,0
SJ1,20180305,20.5456,20.5456,20.0890,20.0890,2000
SJC,20180305,14.7000,14.7000,13.8000,13.8000,24300
SJD,20180305,19.6350,19.6350,19.5514,19.5514,15220
SJE,20180305,12.8478,12.8478,12.8478,12.8478,0
SJF,20180305,12.8333,12.9167,12.8333,12.8333,121570
SJG,20180305,8.5000,8.5000,8.5000,8.5000,100
SJM,20180305,0.8000,0.8000,0.8000,0.8000,13000
SJS,20180305,26.1479,26.8249,26.0633,26.1479,317680
SKG,20180305,15.7037,15.7327,15.5879,15.5879,55350
SKH,20180305,20.5689,20.8119,20.0831,20.8119,56200
SKV,20180305,17.6669,17.8924,17.6669,17.8924,17500
SLS,20180305,95.7704,98.8989,94.5573,97.0473,7316
SMA,20180305,7.3847,7.3847,7.3847,7.3847,30
SMB,20180305,22.4378,22.7097,22.1658,22.5057,66830
SMC,20180305,15.8426,15.8426,15.2867,15.5647,63260
SMN,20180305,7.8431,7.8431,7.8431,7.8431,0
SMT,20180305,16.9106,16.9106,16.9106,16.9106,200
SNC,20180305,7.4756,7.5468,7.4756,7.5467,5300
SNZ,20180305,13.6643,13.6643,13.6643,13.6643,0
SON,20180305,14.5000,14.5000,14.5000,14.5000,0
SP2,20180305,8.8000,8.8000,8.8000,8.8000,0
SPA,20180305,12.3920,12.3920,12.3920,12.3920,0
SPB,20180305,29.7111,29.7111,29.7111,29.7111,0
SPC,20180305,17.8402,17.8402,17.8402,17.8402,0
SPD,20180305,5.8638,5.8638,5.8638,5.8638,0
SPH,20180305,8.2723,8.2723,8.2723,8.2723,0
SPI,20180305,2.9000,3.1000,2.9000,3.0000,394100
SPM,20180305,12.2960,12.2960,12.2960,12.2960,2110
SPP,20180305,8.9655,10.0689,8.9655,9.6552,38700
SPV,20180305,7.2902,7.2902,7.2902,7.2902,10000
SQC,20180305,84.0000,84.0000,84.0000,84.0000,0
SRA,20180305,2.5154,2.5154,2.4902,2.5154,6600
SRB,20180305,1.6000,1.7000,1.6000,1.7000,200
SRC,20180305,13.5060,13.7798,13.4147,13.6885,199340
SRF,20180305,13.8402,14.0683,13.6881,13.8402,14660
SRT,20180305,4.7832,4.7832,4.6856,4.6857,3400
SSC,20180305,56.6837,60.3862,56.6837,60.3862,210
SSF,20180305,6.1000,6.1000,6.1000,6.1000,0
SSG,20180305,1.6000,1.6000,1.6000,1.6000,0
SSI,20180305,28.3549,28.7610,26.1027,26.1028,8925540
SSM,20180305,15.8000,15.8000,15.8000,15.8000,600
SSN,20180305,18.6000,18.6000,16.5000,16.5000,33700
SSU,20180305,6.2789,6.2789,6.2789,6.2789,0
ST8,20180305,15.6039,15.6039,15.5205,15.5204,5670
STB,20180305,15.8500,15.9000,14.9500,14.9500,17426940
STC,20180305,23.3681,23.3681,23.3681,23.3681,0
STG,20180305,18.2609,18.2609,17.2174,17.2174,107000
STK,20180305,12.7504,12.7504,12.3056,12.5280,14540
STL,20180305,0.6000,0.6000,0.6000,0.6000,0
STP,20180305,4.4636,4.4636,4.4636,4.4636,0
STS,20180305,19.4000,19.4000,19.4000,19.4000,0
STT,20180305,9.1000,9.1000,9.1000,9.1000,1010
STU,20180305,11.4436,11.4436,11.4436,11.4436,0
STV,20180305,13.8000,13.8000,13.8000,13.8000,0
SUM,20180305,8.2751,8.2751,8.2751,8.2751,0
SVC,20180305,33.6907,33.6907,33.6907,33.6907,2000
SVG,20180305,8.8575,8.8575,8.8575,8.8575,0
SVH,20180305,12.8000,12.8000,12.8000,12.8000,0
SVI,20180305,33.3825,33.8160,33.2091,33.8160,5070
SVL,20180305,18.5004,18.5004,18.5004,18.5004,0
SVN,20180305,2.2000,2.3000,2.2000,2.2000,39076
SVT,20180305,5.5363,5.5363,5.5363,5.5364,430
SWC,20180305,7.9104,7.9104,7.7716,7.7716,35900
SZE,20180305,7.0323,7.0323,7.0323,7.0323,0
SZL,20180305,31.1640,31.1640,29.3009,30.8253,570
T12,20180305,16.8428,16.8428,16.8428,16.8428,0
TA3,20180305,12.0000,12.0000,12.0000,12.0000,0
TA6,20180305,3.6029,3.6029,3.6029,3.6029,0
TA9,20180305,8.3700,8.3700,8.3080,8.3700,31010
TAC,20180305,35.0322,35.0322,34.2222,34.2222,2280
TAG,20180305,35.0000,35.0000,35.0000,35.0000,0
TAP,20180305,4.0243,4.0243,4.0243,4.0243,0
TAW,20180305,33.6907,33.6907,33.6907,33.6907,0
TB8,20180305,6.1377,6.1377,6.1377,6.1377,0
TBC,20180305,18.6914,18.6914,18.6914,18.6914,420
TBD,20180305,32.0295,34.4359,32.0295,34.4359,105805
TBT,20180305,1.1000,1.1000,1.1000,1.1000,0
TBX,20180305,9.0000,9.0000,9.0000,9.0000,0
TC6,20180305,4.3174,4.3989,4.2359,4.3174,60967
TCD,20180305,10.2352,10.7530,10.0524,10.0524,19640
TCH,20180305,18.3809,18.8577,18.3809,18.7277,2056040
TCJ,20180305,2.8000,2.8000,2.8000,2.8000,0
TCK,20180305,10.0000,10.0000,10.0000,10.0000,0
TCL,20180305,12.3057,12.3057,12.0844,12.3057,3020
TCM,20180305,19.1075,19.1755,18.4955,18.4955,906210
TCO,20180305,9.7858,9.7858,9.7858,9.7858,1000
TCR,20180305,2.6800,2.6800,2.5300,2.6800,104660
TCT,20180305,59.3476,59.6186,59.2573,59.6186,3810
TCW,20180305,12.7287,13.0054,12.0093,12.0092,7200
TDB,20180305,26.0279,26.0279,26.0279,26.0279,100
TDC,20180305,5.7684,6.0392,5.7684,5.9073,422960
TDG,20180305,9.8847,9.8847,9.6154,9.6538,293110
TDH,20180305,9.5423,9.6359,9.1681,9.1681,1160690
TDM,20180305,14.4807,14.4807,14.4807,14.4807,0
TDN,20180305,3.8726,3.8726,3.8726,3.8726,0
TDS,20180305,8.5844,8.5844,8.2267,8.2267,2430
TDW,20180305,18.5220,18.5220,17.7608,17.7608,50
TEC,20180305,7.0000,7.0000,7.0000,7.0000,0
TEG,20180305,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180305,11.0000,11.0000,10.6000,11.0000,39500
TET,20180305,24.3710,24.3710,24.3710,24.3710,0
TFC,20180305,4.6027,4.6027,4.4467,4.4467,5050
TGP,20180305,5.3993,5.3993,5.3993,5.3993,0
TH1,20180305,5.0000,5.5000,5.0000,5.5000,800
THB,20180305,9.8511,9.8511,9.8511,9.8510,500
THG,20180305,23.7741,24.1943,23.4139,23.6540,5920
THI,20180305,32.1501,33.2471,32.1501,32.9095,310
THN,20180305,7.6510,7.6510,7.6510,7.6510,0
THR,20180305,4.7153,4.7153,4.7153,4.7153,0
THS,20180305,5.6659,5.6659,5.6659,5.6659,0
THT,20180305,4.2446,4.2446,4.2446,4.2446,100
THU,20180305,11.5805,11.5805,11.5805,11.5805,0
THW,20180305,17.4585,17.4585,17.4585,17.4585,0
TIE,20180305,9.5000,9.5000,9.5000,9.5000,0
TIG,20180305,2.8617,2.8617,2.7111,2.7864,77241
TIP,20180305,12.0836,12.0836,11.9287,11.9287,21400
TIS,20180305,12.5000,12.6000,12.4000,12.5000,42500
TIX,20180305,24.9650,24.9650,24.9650,24.9650,0
TJC,20180305,5.3895,5.3895,5.3895,5.3895,0
TKC,20180305,25.5495,25.5495,25.0675,25.0675,1900
TKU,20180305,10.2048,10.2048,10.2048,10.2048,0
TL4,20180305,5.2494,5.2494,5.2494,5.2494,4300
TLD,20180305,13.3203,14.2465,13.3203,14.2466,1374000
TLG,20180305,63.6299,63.6299,60.6588,63.1347,1140
TLH,20180305,9.2612,9.3765,8.7616,8.8385,1166370
TLP,20180305,13.8514,14.4092,13.8514,13.9444,12500
TLT,20180305,11.3862,11.3862,11.3862,11.3862,0
TMB,20180305,4.3330,4.3330,4.3330,4.3330,0
TMC,20180305,10.4492,10.4492,10.4492,10.4492,12
TMG,20180305,25.8578,25.8578,25.8578,25.8578,0
TMP,20180305,25.4507,25.4507,25.4507,25.4507,100
TMS,20180305,21.1569,21.1569,21.1569,21.1569,70
TMT,20180305,8.8000,8.8000,8.6100,8.6100,1220
TMW,20180305,10.3539,10.3539,10.3539,10.3539,0
TMX,20180305,5.8605,5.8605,5.8605,5.8605,0
TNA,20180305,11.6958,11.6958,11.2401,11.3920,4010
TNB,20180305,3.8613,3.8613,3.8613,3.8613,0
TNC,20180305,10.3730,10.4137,10.3324,10.3323,1170
TNG,20180305,9.1468,9.3111,8.3252,8.3252,868743
TNI,20180305,6.1200,6.2000,6.1200,6.1600,710130
TNM,20180305,3.1000,3.1000,3.1000,3.1000,0
TNP,20180305,6.1231,6.1231,6.1231,6.1231,0
TNS,20180305,3.5000,3.8000,3.4000,3.8000,5040
TNT,20180305,2.4900,2.5100,2.4700,2.5100,42120
TNW,20180305,8.5873,8.5873,8.1784,8.1784,1300
TOP,20180305,1.3000,1.3000,1.2000,1.3000,6000
TOT,20180305,8.5929,8.5929,8.5929,8.5929,0
TPC,20180305,8.1649,8.1649,8.1649,8.1649,1000
TPH,20180305,5.2155,5.2155,5.2155,5.2155,0
TPP,20180305,11.2024,11.2024,11.2024,11.2024,0
TPS,20180305,16.3694,16.3694,16.3694,16.3694,0
TQN,20180305,30.7837,30.7837,30.7837,30.7837,0
TRA,20180305,93.2518,93.2518,93.2518,93.2518,0
TRC,20180305,21.7898,22.0967,21.7131,21.9433,68400
TRS,20180305,34.7172,34.7172,34.7172,34.7172,2
TRT,20180305,10.0000,10.0000,10.0000,10.0000,0
TS3,20180305,9.1996,9.1996,9.1996,9.1996,0
TS4,20180305,7.6000,7.8800,7.5000,7.8000,157120
TS5,20180305,10.0000,10.0000,10.0000,10.0000,0
TSB,20180305,7.1771,7.1771,7.1771,7.1771,0
TSC,20180305,2.4400,2.4600,2.4000,2.4300,754230
TSD,20180305,10.0000,10.0000,10.0000,10.0000,0
TSG,20180305,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180305,14.2768,14.2768,14.2768,14.2768,0
TST,20180305,4.3328,4.3328,4.3328,4.3328,0
TTB,20180305,9.4215,9.9174,9.4215,9.7521,664510
TTC,20180305,13.5493,13.5493,13.5493,13.5493,4000
TTD,20180305,50.0656,50.0656,50.0656,50.0656,100
TTF,20180305,6.3100,6.6100,6.2000,6.2000,440370
TTG,20180305,5.3038,5.3038,5.3038,5.3038,0
TTH,20180305,2.9818,3.0545,2.9818,2.9818,25150
TTL,20180305,8.8794,9.0606,8.8794,8.9700,600
TTN,20180305,4.1723,4.1723,4.1723,4.1724,2000
TTP,20180305,29.7029,29.7029,29.7029,29.7029,0
TTS,20180305,6.0000,6.0000,6.0000,6.0000,0
TTT,20180305,49.0589,49.0589,48.6247,48.6248,9200
TTV,20180305,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180305,4.7619,4.8571,4.2857,4.4762,59600
TUG,20180305,4.8363,4.8363,4.8363,4.8363,0
TV1,20180305,17.3000,18.3500,17.3000,18.3500,350
TV2,20180305,32.4238,33.5586,32.4238,33.2993,49670
TV3,20180305,22.1090,22.1090,22.1090,22.1090,0
TV4,20180305,14.7549,14.7549,14.7549,14.7549,0
TVA,20180305,10.8038,10.8038,10.8038,10.8038,0
TVB,20180305,8.2546,8.4238,8.2208,8.2884,102360
TVC,20180305,8.7698,9.0277,8.6838,8.8558,254785
TVD,20180305,3.3808,3.3808,3.3808,3.3808,1600
TVG,20180305,0.3375,0.3375,0.3375,0.3375,0
TVM,20180305,4.1502,4.1502,4.1502,4.1502,0
TVN,20180305,10.9000,10.9000,10.5000,10.5000,109400
TVP,20180305,25.8958,26.9900,25.6770,25.6770,1100
TVS,20180305,7.4060,7.6134,7.4060,7.5245,29520
TVT,20180305,11.4718,12.2991,11.4718,12.2991,1030
TVU,20180305,4.4817,4.4817,4.4817,4.4817,0
TVW,20180305,12.6795,12.6795,12.6795,12.6795,100
TW3,20180305,15.0866,15.0866,15.0866,15.0866,0
TXM,20180305,7.8372,8.6670,7.8372,8.6670,200
TYA,20180305,6.2818,6.3384,6.2818,6.3384,13230
UCT,20180305,10.0000,10.0000,10.0000,10.0000,0
UDC,20180305,3.5332,3.6117,3.4056,3.6117,10030
UDJ,20180305,3.9070,3.9070,3.9070,3.9070,120
UEM,20180305,32.0833,32.0833,32.0833,32.0833,0
UIC,20180305,20.0851,20.0851,18.8217,19.7611,1230
UMC,20180305,9.1560,9.1560,9.1560,9.1560,0
UNI,20180305,6.3000,6.6000,6.3000,6.6000,123197
UPC,20180305,11.6242,11.6242,11.6242,11.6242,0
UPH,20180305,20.4383,20.4383,20.4383,20.4383,0
USC,20180305,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180305,0.0000,0.0000,0.0000,1.3000,211404
USDCHF,20180305,0.0000,0.0000,0.0000,0.9400,187265
USDJPY,20180305,0.0000,0.0000,0.0000,106.1900,269944
USOIL,20180305,0.0000,0.0000,0.0000,62.4400,23008
V11,20180305,0.4000,0.4000,0.4000,0.4000,0
V12,20180305,8.3146,8.3146,8.3146,8.3146,100
V15,20180305,0.4000,0.4000,0.4000,0.4000,0
V21,20180305,19.4000,19.4000,19.4000,19.4000,0
VAF,20180305,9.1678,9.2916,8.1436,8.2593,9870
VAT,20180305,3.1000,3.1000,3.0000,3.0000,4600
VAV,20180305,27.8909,27.8909,27.8909,27.8909,100
VBC,20180305,17.0001,17.0725,17.0001,17.0724,6010
VBG,20180305,9.1035,9.1035,9.1035,9.1035,0
VBH,20180305,24.9000,24.9000,24.9000,24.9000,0
VC1,20180305,8.9303,8.9303,8.9303,8.9303,0
VC2,20180305,11.7837,11.7837,11.7837,11.7837,0
VC3,20180305,11.0723,11.1370,10.9428,11.1370,486000
VC5,20180305,1.2000,1.2000,1.2000,1.2000,0
VC6,20180305,5.6369,5.6369,5.6369,5.6369,0
VC7,20180305,14.8811,14.8811,14.8811,14.8811,1300
VC9,20180305,11.3018,11.3018,11.3018,11.3018,2100
VCA,20180305,7.9721,7.9721,7.9190,7.9721,15604
VCB,20180305,69.8829,70.3682,66.0005,66.0005,2914810
VCC,20180305,8.6807,8.6807,8.6807,8.6807,100
VCE,20180305,8.0000,8.0000,8.0000,8.0000,0
VCF,20180305,150.9246,150.9246,147.7472,148.5416,360
VCG,20180305,24.0519,24.0519,23.1339,23.1338,4111311
VCI,20180305,28.1995,28.8262,27.8862,28.3875,263310
VCM,20180305,11.2976,11.2976,11.2976,11.2976,0
VCP,20180305,17.0229,17.0229,16.4555,16.4555,4400
VCR,20180305,3.4000,3.4000,3.4000,3.4000,100
VCS,20180305,97.2455,97.2455,94.3240,94.3240,46197
VCT,20180305,6.3000,6.3000,6.3000,6.3000,0
VCW,20180305,23.2521,23.2521,23.2521,23.2521,1000
VCX,20180305,1.8000,1.8000,1.8000,1.8000,500
VDL,20180305,23.3476,23.3476,23.3476,23.3476,100
VDN,20180305,5.2496,5.2496,5.2496,5.2496,0
VDP,20180305,29.1055,29.8331,28.7012,29.7522,39550
VDS,20180305,10.0802,10.3537,10.0411,10.1583,304860
VDT,20180305,12.6539,12.6539,12.6539,12.6539,0
VE1,20180305,17.5000,19.0000,17.0000,19.0000,14600
VE2,20180305,10.8727,10.8727,10.8727,10.8727,0
VE3,20180305,8.7302,8.7302,8.7302,8.7302,200
VE4,20180305,7.4871,7.4871,7.4066,7.4066,3500
VE8,20180305,9.9000,9.9000,9.9000,9.9000,1800
VE9,20180305,6.7000,6.9000,6.5000,6.9000,185912
VEC,20180305,5.9529,5.9529,5.8627,5.8627,11900
VEF,20180305,53.0000,54.7000,53.0000,54.5000,4000
VES,20180305,1.0000,1.0000,1.0000,1.0000,0
VET,20180305,29.1673,29.1673,29.1673,29.1673,200
VFC,20180305,9.0000,9.0000,9.0000,9.0000,0
VFG,20180305,20.5038,20.8098,20.2590,20.7486,4830
VFR,20180305,3.9764,3.9764,3.9764,3.9764,0
VGC,20180305,19.7698,20.2641,19.0285,19.0284,1184360
VGG,20180305,46.7232,46.7232,43.7541,43.7541,10500
VGL,20180305,3.6436,3.6436,3.6436,3.6436,0
VGP,20180305,23.2440,23.2440,23.2440,23.2440,0
VGS,20180305,7.5870,7.6644,7.4322,7.4321,198750
VGT,20180305,13.7720,13.8570,13.1769,13.5169,356910
VGV,20180305,8.8115,8.8115,8.8115,8.8115,5000
VHC,20180305,24.5009,24.6791,23.8327,24.1891,376150
VHD,20180305,6.0779,6.0779,6.0779,6.0779,0
VHF,20180305,27.7613,27.7613,27.7613,27.7613,0
VHG,20180305,1.0000,1.0200,1.0000,1.0200,1527330
VHH,20180305,2.3000,2.3000,2.3000,2.3000,0
VHL,20180305,34.9647,35.3290,34.9647,34.9648,1600
VIB,20180305,11.7376,12.7733,11.7376,12.0828,1476970
VIC,20180305,78.5124,82.3141,77.6860,77.6860,1957990
VID,20180305,8.0489,8.0489,8.0489,8.0489,70200
VIE,20180305,7.3000,7.3000,7.3000,7.3000,0
VIF,20180305,13.5488,13.5488,13.5488,13.5488,200
VIG,20180305,3.0000,3.0000,2.9000,2.9000,33898
VIH,20180305,14.0142,14.0142,14.0142,14.0142,0
VIM,20180305,6.4918,6.4918,6.4918,6.4918,0
VIN,20180305,8.8636,8.8636,8.5553,8.5553,15800
VIP,20180305,6.0645,6.0645,6.0155,6.0481,49900
VIR,20180305,7.9080,7.9080,7.9080,7.9080,0
VIS,20180305,34.1805,34.1805,34.1312,34.1312,47440
VIT,20180305,6.3285,6.3285,6.2833,6.3285,21259
VIW,20180305,5.5000,5.5000,5.5000,5.5000,5000
VIX,20180305,7.1834,7.6533,7.0491,7.1834,1270492
VJC,20180305,163.6772,172.5903,163.6772,164.4875,1197870
VKC,20180305,7.2000,7.2000,7.1000,7.2000,21000
VKD,20180305,23.9000,23.9000,23.9000,23.9000,100
VKP,20180305,0.5000,0.5000,0.5000,0.5000,0
VLA,20180305,9.4493,9.4493,9.4493,9.4493,200
VLB,20180305,28.1744,29.7019,28.1744,29.7019,1100
VLC,20180305,16.0402,16.5120,16.0402,16.5120,1100
VLF,20180305,0.5000,0.5000,0.5000,0.5000,0
VLG,20180305,4.4614,4.4614,4.3076,4.3076,1800
VLP,20180305,3.9031,3.9031,3.9031,3.9031,0
VLW,20180305,9.6803,9.6803,9.6803,9.6803,0
VMA,20180305,10.5246,10.5246,10.5246,10.5246,0
VMC,20180305,19.5616,19.5616,19.0262,19.0674,12800
VMD,20180305,16.0162,16.0162,16.0162,16.0161,50
VMG,20180305,2.3000,2.3000,2.3000,2.3000,0
VMI,20180305,3.0000,3.0000,2.9000,3.0000,17600
VMS,20180305,10.5515,10.7303,9.2102,9.2102,10100
VNA,20180305,1.4000,1.4000,1.4000,1.4000,60
VNB,20180305,18.6000,18.6000,18.6000,18.6000,0
VNC,20180305,35.3581,36.2205,35.3581,36.2205,3018
