<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201005,0.0000,0.0000,0.0000,1.1782,75900
EVE,20201005,10.6274,11.0935,10.5342,10.6274,15390
EVF,20201005,7.7000,8.0000,7.7000,8.0000,505887
EVG,20201005,4.4017,4.5301,4.3925,4.5300,2203340
EVS,20201005,6.1000,6.1000,6.1000,6.1000,100
FBA,20201005,0.9000,0.9000,0.9000,0.9000,0
FBC,20201005,4.6000,4.6000,4.6000,4.6000,0
FCC,20201005,11.0000,11.0000,11.0000,11.0000,0
FCM,20201005,6.1400,6.2400,6.1400,6.2400,1860
FCN,20201005,10.8995,10.9453,10.7163,10.9453,1353340
FCS,20201005,7.6000,7.6000,7.6000,7.6000,0
FDC,20201005,14.7500,14.7500,13.6000,14.6000,9690
FDG,20201005,0.5000,0.5000,0.5000,0.5000,0
FGL,20201005,11.1000,11.1000,11.1000,11.1000,0
FHN,20201005,13.4059,13.4059,13.4059,13.4059,0
FHS,20201005,30.0000,30.0000,30.0000,30.0000,0
FIC,20201005,10.1503,10.1503,10.1503,10.1503,0
FID,20201005,1.1000,1.1000,1.0000,1.0000,51500
FIR,20201005,23.7692,23.9231,23.6923,23.8462,74360
FIT,20201005,8.8500,8.9400,8.6800,8.9400,894140
FLC,20201005,3.6100,3.8600,3.6200,3.8000,28626470
FMC,20201005,30.2403,31.0953,30.2403,30.6003,497870
FOC,20201005,92.2930,92.6410,92.2060,92.6409,1510
FOX,20201005,39.4411,39.4411,39.1191,39.1996,8110
FPT,20201005,43.3773,43.7215,42.9469,43.4633,1498360
FRC,20201005,17.4000,17.4000,17.4000,17.4000,0
FRM,20201005,13.6000,13.6000,13.6000,13.6000,0
FRT,20201005,24.4000,24.4000,23.9500,24.0500,434310
FSO,20201005,11.5000,11.5000,11.5000,11.5000,0
FT1,20201005,30.0000,30.0000,30.0000,30.0000,0
FTI,20201005,3.5000,3.5000,3.5000,3.5000,0
FTM,20201005,1.4200,1.4200,1.3800,1.3900,190450
FTS,20201005,12.2409,12.3302,12.0622,12.2409,230740
FUCTVGF1,20201005,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201005,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201005,4.8331,4.8331,4.8331,4.8331,30
FUESSV30,20201005,10.7100,10.7500,10.7100,10.7500,4970
FUESSV50,20201005,12.7000,12.9000,12.7000,12.9000,55890
FUESSVFL,20201005,10.4200,10.4400,10.4200,10.4400,1350
FUEVFVND,20201005,13.4000,13.5500,13.4000,13.5500,171550
FUEVN100,20201005,11.3000,12.0100,11.2900,12.0100,660
G20,20201005,0.3000,0.3000,0.3000,0.3000,0
G36,20201005,5.5187,5.8866,5.5187,5.8867,983009
GAB,20201005,164.1000,164.1000,162.2000,163.8000,24230
GAS,20201005,69.6976,70.5700,69.4068,70.2792,704400
GBP-X,20201005,0.7697,0.7697,0.7697,0.7697,0
GBPJPY,20201005,0.0000,0.0000,0.0000,137.2030,152714
GBPUSD,20201005,0.0000,0.0000,0.0000,1.2975,96243
GC-F,20201005,1906.6000,1918.0000,1874.4000,1901.1000,968
GCB,20201005,9.0000,9.0000,9.0000,9.0000,0
GDT,20201005,34.1426,34.3797,34.1426,34.3797,7140
GDW,20201005,22.0222,22.0222,22.0222,22.0222,0
GEG,20201005,15.8500,16.8000,15.8500,16.8000,775500
GER,20201005,5.0000,5.0000,5.0000,5.0000,0
GEX,20201005,18.9777,19.0973,18.8581,18.9778,3046810
GGG,20201005,1.0000,1.0000,1.0000,1.0000,0
GHC,20201005,28.1062,28.1062,28.1062,28.1062,103
GIL,20201005,25.3762,27.1466,25.3762,27.1467,716030
GKM,20201005,16.6000,16.6000,16.5000,16.6000,333100
GLC,20201005,10.0000,10.0000,10.0000,10.0000,0
GLT,20201005,29.3690,29.3690,29.3690,29.3690,0
GLW,20201005,6.5000,6.5000,6.5000,6.5000,0
GMC,20201005,16.1500,16.3500,16.1500,16.3500,11900
GMD,20201005,24.2500,25.3000,24.2000,25.0000,1003420
GMX,20201005,24.8435,25.5176,24.8435,25.5176,3000
GND,20201005,22.2868,22.2868,22.2868,22.2869,100
GQN,20201005,10.1000,10.1000,10.1000,10.1000,0
GSM,20201005,8.5000,8.5000,8.5000,8.5000,0
GSP,20201005,9.9196,10.2324,9.9196,10.2324,1410
GTA,20201005,10.5311,10.9006,10.5311,10.7621,1820
GTD,20201005,27.0000,27.0000,27.0000,27.0000,0
GTH,20201005,4.4830,4.4830,4.4830,4.4830,0
GTK,20201005,12.0000,12.0000,12.0000,12.0000,0
GTN,20201005,26.5000,26.8000,26.4500,26.6000,1783530
GTS,20201005,9.0009,9.0009,9.0009,9.0009,0
GTT,20201005,0.3000,0.3000,0.3000,0.3000,0
GVR,20201005,12.3500,13.1000,12.2500,13.0000,5306360
GVT,20201005,33.9453,33.9453,33.9453,33.9453,0
H11,20201005,19.0000,19.0000,19.0000,19.0000,0
HAB,20201005,27.8000,27.8000,27.8000,27.8000,0
HAC,20201005,4.4572,4.5501,4.4572,4.5501,500
HAD,20201005,13.3000,13.3000,13.0000,13.2000,2447
HAF,20201005,18.7000,18.7000,18.7000,18.7000,400
HAG,20201005,4.5400,4.7500,4.5100,4.7100,9345570
HAH,20201005,13.7827,13.9278,13.5893,13.8311,244680
HAI,20201005,2.7000,2.7500,2.6900,2.7200,2845760
HAM,20201005,22.1553,22.1553,22.1553,22.1553,0
HAN,20201005,11.7601,11.7601,11.7601,11.7601,0
HAP,20201005,6.1000,6.1400,6.0200,6.0600,494880
HAR,20201005,4.1000,4.3700,4.1000,4.3300,1495130
HAS,20201005,8.4017,8.4017,8.3040,8.3040,700
HAT,20201005,22.0000,22.5000,22.0000,22.5000,6712
HAV,20201005,3.0000,3.0000,3.0000,3.0000,0
HAW,20201005,10.0000,10.0000,10.0000,10.0000,0
HAX,20201005,10.8847,11.5000,10.8847,11.3846,317350
HBC,20201005,10.8174,11.4048,10.8174,11.2580,8808080
HBD,20201005,12.5821,12.5821,12.5821,12.5821,0
HBE,20201005,9.4000,9.4000,9.4000,9.4000,0
HBH,20201005,3.5000,3.5000,3.5000,3.5000,100
HBS,20201005,2.2000,2.2000,2.2000,2.2000,100
HBW,20201005,7.1000,7.1000,7.1000,7.1000,0
HC1,20201005,23.8004,23.8004,23.8004,23.8004,0
HC3,20201005,20.7580,20.7580,20.7580,20.7580,0
HCB,20201005,17.1893,17.1893,17.1893,17.1893,0
HCC,20201005,11.5202,12.0399,11.5202,12.0398,191630
HCD,20201005,2.8800,2.9300,2.8700,2.9100,410600
HCI,20201005,37.4000,37.4000,37.4000,37.4000,0
HCM,20201005,21.3046,21.6420,21.2082,21.4974,2197570
HCS,20201005,12.7000,12.7000,12.7000,12.7000,0
HCT,20201005,8.3760,8.3760,8.3760,8.3760,0
HD2,20201005,4.9402,4.9402,4.9402,4.9402,1000
HD8,20201005,6.7609,7.0243,6.7609,6.8487,33700
HDA,20201005,7.9000,8.0000,7.9000,7.9000,49910
HDB,20201005,24.8925,24.9925,24.6926,24.7926,1003200
HDC,20201005,18.6400,18.8000,18.1600,18.2800,1506670
HDG,20201005,24.4523,25.2348,24.3545,25.1858,2816750
HDM,20201005,13.8174,13.8174,13.8174,13.8174,500
HDO,20201005,0.3000,0.3000,0.3000,0.3000,0
HDP,20201005,9.0249,9.0249,9.0249,9.0249,0
HDW,20201005,10.2000,10.2000,10.2000,10.2000,0
HEC,20201005,43.3589,43.3589,43.3589,43.3589,0
HEJ,20201005,23.9147,23.9147,23.9147,23.9147,100
HEM,20201005,12.8000,12.8000,12.8000,12.8000,2500
HEP,20201005,9.7143,9.7143,9.7143,9.7143,0
HES,20201005,10.6000,10.6000,10.6000,10.6000,0
HEV,20201005,10.7784,10.7784,10.7784,10.7784,0
HFB,20201005,6.7347,6.7347,6.7347,6.7347,0
HFC,20201005,5.2000,5.2000,5.2000,5.2000,0
HFS,20201005,23.3000,23.3000,23.3000,23.3000,0
HFX,20201005,1.4000,1.4000,1.4000,1.4000,0
HGA,20201005,15.4000,15.4000,15.4000,15.4000,0
HGC,20201005,10.0000,10.0000,10.0000,10.0000,0
HGM,20201005,37.2002,37.2002,37.2002,37.2002,0
HGR,20201005,10.0000,10.0000,10.0000,10.0000,0
HGW,20201005,8.3309,8.3309,8.3309,8.3309,0
HHC,20201005,107.0000,107.0000,107.0000,107.0000,0
HHG,20201005,1.2000,1.3000,1.2000,1.3000,140750
HHN,20201005,6.6000,6.6000,6.6000,6.6000,0
HHP,20201005,6.7273,6.9091,6.7273,6.7879,299563
HHR,20201005,0.2500,0.2500,0.2500,0.2500,0
HHS,20201005,4.8700,5.1100,4.9900,5.0300,5994190
HHV,20201005,16.5000,16.5000,16.5000,16.5000,0
HID,20201005,2.7900,2.8000,2.7100,2.7900,250570
HIG,20201005,8.1360,8.1360,8.1360,8.1360,1000
HII,20201005,14.7826,15.2174,14.5217,14.8696,234370
HIZ,20201005,23.8002,23.8002,23.8002,23.8002,0
HJC,20201005,5.5000,5.5000,5.5000,5.5000,0
HJS,20201005,29.0054,29.0054,29.0054,29.0054,0
HKB,20201005,0.9000,0.9000,0.9000,0.9000,0
HKC,20201005,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201005,7.7501,7.7501,7.7501,7.7501,0
HKP,20201005,3.6183,3.6183,3.6183,3.6183,0
HKT,20201005,7.0000,7.0000,7.0000,7.0000,400
HLA,20201005,0.3000,0.3000,0.3000,0.3000,0
HLB,20201005,103.2000,103.2000,103.2000,103.2000,0
HLC,20201005,7.2000,7.2000,7.2000,7.2000,0
HLD,20201005,25.7232,25.8098,25.3768,25.5500,90340
HLE,20201005,3.0500,3.0500,3.0500,3.0500,0
HLG,20201005,6.2000,6.2000,6.2000,6.2000,0
HLR,20201005,6.0000,6.0000,6.0000,6.0000,0
HLS,20201005,12.8437,12.8437,12.8437,12.8437,0
HLT,20201005,18.3000,18.3000,18.3000,18.3000,0
HLY,20201005,50.5000,50.5000,50.5000,50.5000,0
HMC,20201005,13.9083,13.9083,13.2549,13.8150,9600
HMG,20201005,23.5000,23.5000,23.5000,23.5000,0
HMH,20201005,9.0684,9.0684,9.0684,9.0684,100
HMS,20201005,20.0000,20.0000,20.0000,20.0000,0
HNA,20201005,10.5000,10.5000,10.5000,10.5000,0
HNB,20201005,12.7503,12.7503,12.7503,12.7503,1000
HND,20201005,15.8314,16.0073,15.8314,16.0074,150830
HNE,20201005,9.5000,9.5000,7.3000,7.3000,4400
HNF,20201005,22.6000,22.6000,22.6000,22.6000,0
HNG,20201005,11.9500,12.3000,11.8000,12.1500,2987270
HNI,20201005,27.6958,27.6958,27.6958,27.6957,2400
HNM,20201005,4.7000,4.7000,4.7000,4.7000,0
HNP,20201005,16.5792,16.5792,16.5792,16.5792,0
HNR,20201005,12.0000,12.0000,12.0000,12.0000,0
HNT,20201005,2.2600,2.2600,2.2600,2.2600,0
HOM,20201005,3.2000,3.3000,3.2000,3.3000,46400
HOT,20201005,48.0000,48.0000,48.0000,48.0000,0
HPB,20201005,11.9080,11.9080,11.9080,11.9081,100
HPD,20201005,15.2407,15.2407,15.2407,15.2408,1000
HPG,20201005,19.7412,20.1456,19.7412,20.1088,12791350
HPH,20201005,5.1000,5.1000,5.1000,5.1000,0
HPI,20201005,14.0000,14.0000,14.0000,14.0000,10
HPM,20201005,12.9000,12.9000,12.9000,12.9000,0
HPP,20201005,34.3435,34.3435,34.3435,34.3435,700
HPT,20201005,8.9462,8.9462,8.7579,8.7579,400
HPU,20201005,4.5840,4.5840,4.5840,4.5840,0
HPW,20201005,15.4000,15.4000,13.9000,14.0000,3100
HPX,20201005,26.3000,26.3000,26.0000,26.0000,464330
HQC,20201005,1.6800,1.7200,1.6800,1.7100,8185110
HRB,20201005,23.8854,23.8854,23.8854,23.8854,0
HRC,20201005,34.6000,39.5000,34.4500,39.5000,630
HRT,20201005,3.4000,3.4000,3.4000,3.4000,100
HSA,20201005,31.6000,31.6000,31.6000,31.6000,0
HSG,20201005,14.1819,14.4091,13.9546,14.0455,11406940
HSI,20201005,1.2000,1.2000,1.2000,1.2000,700
HSL,20201005,4.7798,4.8165,4.7248,4.8165,69870
HSM,20201005,9.2000,9.2000,9.2000,9.2000,0
HSP,20201005,9.4607,9.4607,9.4607,9.4607,0
HT1,20201005,15.3388,15.9431,15.3388,15.9431,2343250
HTC,20201005,27.2640,27.2640,27.2640,27.2640,0
HTE,20201005,5.5000,5.5000,5.5000,5.5000,2600
HTG,20201005,16.1019,16.1019,16.1019,16.1019,0
HTI,20201005,10.7034,11.2298,10.7034,11.0544,5190
HTK,20201005,10.0000,10.0000,10.0000,10.0000,0
HTL,20201005,15.2384,15.2384,15.2384,15.2384,10
HTM,20201005,11.0000,11.0000,10.7000,10.8000,11600
HTN,20201005,19.3816,19.4196,19.1156,19.3816,135930
HTP,20201005,9.6000,9.6000,9.6000,9.6000,0
HTR,20201005,4.7615,4.7615,4.7615,4.7615,0
HTT,20201005,0.9000,0.9000,0.9000,0.9000,0
HTU,20201005,8.8364,8.8364,8.8364,8.8364,0
HTV,20201005,12.5000,12.6500,12.5000,12.6500,1530
HTW,20201005,10.0000,10.0000,10.0000,10.0000,0
HU1,20201005,5.5902,5.6275,5.5902,5.6275,17090
HU3,20201005,6.2685,6.3964,6.2685,6.3964,20870
HU4,20201005,6.9000,6.9000,6.9000,6.9000,0
HU6,20201005,5.1850,5.1850,5.1850,5.1850,200
HUB,20201005,16.8518,16.8518,16.3639,16.3639,14140
HUG,20201005,33.3143,33.3143,33.3143,33.3143,510
HUT,20201005,2.7000,2.9000,2.7000,2.9000,6475104
HUX,20201005,10.0000,10.0000,10.0000,10.0000,0
HVA,20201005,4.5000,4.5000,4.5000,4.5000,0
HVG,20201005,4.4000,4.4000,4.4000,4.4000,0
HVH,20201005,7.6428,7.7639,7.6428,7.7266,124620
HVN,20201005,26.9000,27.3000,26.9000,27.1000,484960
HVT,20201005,30.0994,30.0994,30.0994,30.0994,21010
HVX,20201005,3.0500,3.0500,3.0500,3.0500,2020
HWS,20201005,12.0000,12.0000,12.0000,12.0000,0
I10,20201005,0.8000,0.8000,0.8000,0.8000,0
IBC,20201005,22.0000,22.1000,21.8000,22.1000,273430
IBD,20201005,12.1990,12.1990,12.1990,12.1990,0
ICC,20201005,30.6066,30.6066,30.6066,30.6066,0
ICF,20201005,1.6000,1.6000,1.6000,1.6000,10037
ICG,20201005,6.5000,6.5000,6.5000,6.5000,5000
ICI,20201005,4.1000,4.1000,4.1000,4.1000,0
ICN,20201005,52.2174,52.2174,52.2174,52.2174,0
ICT,20201005,20.2742,20.2742,20.1294,20.1776,23630
IDC,20201005,23.4000,24.0000,23.0000,24.0000,131240
IDI,20201005,5.1500,5.4700,5.1500,5.4700,4923960
IDJ,20201005,10.6338,11.3427,10.6338,11.2010,613510
IDV,20201005,51.3853,51.8766,50.8941,51.4836,22100
IFC,20201005,8.5000,8.5000,8.5000,8.5000,0
IFS,20201005,19.3000,19.3000,16.7000,16.7000,1200
IHK,20201005,14.6530,14.6530,14.6530,14.6530,0
IJC,20201005,12.9144,13.1553,12.8180,12.9626,524170
IKH,20201005,7.9000,7.9000,7.9000,7.9000,0
ILA,20201005,2.5000,2.5000,2.3000,2.4000,47624
ILB,20201005,16.2525,16.2525,15.9690,16.0635,33830
ILC,20201005,3.5000,3.5000,3.5000,3.5000,0
ILS,20201005,10.5000,11.3000,10.4000,11.3000,1000
IME,20201005,10.2000,10.2000,10.2000,10.2000,0
IMP,20201005,47.3948,47.3948,46.8060,46.9532,40910
IN4,20201005,90.2977,90.2977,90.2977,90.2977,0
INC,20201005,9.0000,9.0000,9.0000,9.0000,0
INN,20201005,26.9917,29.4200,26.9917,29.4200,6700
INR-X,20201005,73.1083,73.1083,73.1083,73.1083,0
IPA,20201005,17.6000,17.6000,17.6000,17.6000,0
IPH,20201005,69.0000,69.0000,69.0000,69.0000,0
IRC,20201005,9.4000,9.4000,9.4000,9.4000,0
ISG,20201005,2.5000,2.5000,2.5000,2.5000,0
ISH,20201005,17.1870,17.1870,17.1870,17.1871,500
IST,20201005,17.4000,17.4000,17.4000,17.4000,200
ITA,20201005,4.5100,4.6800,4.5200,4.6200,10336870
ITC,20201005,13.0909,13.7273,13.0000,13.7273,1020
ITD,20201005,8.6093,8.8079,8.6093,8.8079,1680
ITQ,20201005,2.1851,2.2801,2.0901,2.2801,115500
ITS,20201005,2.7673,3.4591,2.7673,3.0638,2200
IVS,20201005,6.3000,6.3000,6.0000,6.3000,500
JOS,20201005,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201005,105.7070,105.7070,105.7070,105.7070,0
JVC,20201005,5.1000,5.1000,5.0000,5.0000,700080
KAC,20201005,8.9000,8.9000,8.9000,8.9000,0
KBC,20201005,14.3500,14.3500,14.1500,14.3500,1898260
KBE,20201005,16.9054,16.9054,16.9054,16.9054,0
KCB,20201005,2.1000,2.1000,2.1000,2.1000,0
KCE,20201005,11.4489,11.4489,11.4489,11.4489,0
KDC,20201005,36.3264,36.3264,35.5473,35.7908,413610
KDH,20201005,22.0455,22.5455,22.0000,22.4545,716860
KDM,20201005,2.0000,2.0000,2.0000,2.0000,78400
KGM,20201005,4.9284,4.9284,4.9284,4.9284,0
KHA,20201005,32.7000,32.7000,32.7000,32.7000,0
KHB,20201005,0.6000,0.6000,0.6000,0.6000,0
KHD,20201005,7.7000,7.8000,7.5000,7.5000,13572
KHL,20201005,0.2000,0.2000,0.2000,0.2000,0
KHP,20201005,6.1000,6.1000,6.0800,6.0800,37580
KHS,20201005,11.6835,12.6955,11.6835,12.6955,1200
KHW,20201005,17.9208,17.9208,17.9208,17.9208,0
KIP,20201005,14.2995,14.2995,14.2995,14.2995,0
KKC,20201005,5.3088,5.3988,5.2188,5.3988,13800
KLB,20201005,11.0000,11.2000,11.0000,11.2000,24208
KLF,20201005,1.8000,1.9000,1.7000,1.8000,5388150
KLM,20201005,9.6000,9.6000,9.6000,9.6000,0
KMR,20201005,2.2200,2.2400,2.2000,2.2200,51850
KMT,20201005,7.4000,7.4000,7.4000,7.4000,0
KOS,20201005,22.8996,23.5560,22.6809,23.4102,693840
KPF,20201005,9.3323,9.3323,9.3323,9.3323,880
KRW-X,20201005,1156.0900,1156.0900,1156.0900,1156.0900,0
KSB,20201005,26.2500,27.3334,26.1667,27.2917,2137510
KSD,20201005,4.6000,4.6000,4.6000,4.6000,0
KSE,20201005,22.6371,22.6371,22.6371,22.6371,0
KSH,20201005,0.9000,1.0000,0.8000,1.0000,401500
KSK,20201005,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201005,1.5000,1.5000,1.5000,1.5000,2300
KST,20201005,14.6813,14.6813,14.6813,14.6813,0
KSV,20201005,9.5000,9.5000,9.5000,9.5000,0
KTB,20201005,1.9000,1.9000,1.9000,1.9000,0
KTC,20201005,12.5000,12.5000,12.5000,12.5000,0
KTL,20201005,19.6643,23.9808,19.6643,19.6643,3900
KTS,20201005,12.0000,12.0000,12.0000,12.0000,0
KTT,20201005,4.1000,4.1000,4.1000,4.1000,3200
KVC,20201005,1.3000,1.3000,1.1000,1.2000,171800
L10,20201005,17.1159,17.1632,15.1301,15.1300,720
L12,20201005,4.0889,4.0889,4.0889,4.0889,3200
L14,20201005,53.0000,53.8000,53.0000,53.0000,30127
L18,20201005,8.4211,8.4211,8.4211,8.4211,0
L35,20201005,6.6000,6.6000,6.6000,6.6000,0
L43,20201005,2.7000,2.7000,2.6000,2.6000,900
L44,20201005,1.5000,1.5000,1.5000,1.5000,0
L45,20201005,1.9000,1.9000,1.9000,1.9000,0
L61,20201005,14.4000,14.4000,14.4000,14.4000,0
L62,20201005,8.8110,8.8110,8.8110,8.8110,0
L63,20201005,12.5000,12.5000,12.5000,12.5000,0
LAF,20201005,10.0000,10.5500,9.5500,9.5500,1220
LAI,20201005,11.5001,11.5001,11.5001,11.5001,0
LAS,20201005,6.2000,6.3000,6.2000,6.3000,167311
LAW,20201005,13.6018,13.6018,13.6018,13.6018,0
LBC,20201005,11.0000,11.0000,11.0000,11.0000,0
LBE,20201005,36.2989,36.2989,36.2989,36.2989,0
LBM,20201005,31.7206,31.7206,30.5944,30.6882,570
LCC,20201005,3.1000,3.1000,3.1000,3.1000,0
LCD,20201005,6.8000,6.8000,6.8000,6.8000,0
LCG,20201005,9.3500,9.7300,9.3100,9.7300,1840240
LCM,20201005,0.6800,0.7000,0.6500,0.7000,63470
LCS,20201005,2.7000,2.8000,2.5000,2.7000,114600
LCW,20201005,9.9900,9.9900,9.9900,9.9900,0
LDG,20201005,7.1500,7.5700,7.1400,7.4000,8676800
LDP,20201005,12.5000,12.5000,12.5000,12.5000,0
LDW,20201005,13.0418,13.0418,13.0418,13.0418,0
LEC,20201005,15.3000,15.3000,15.3000,15.3000,80
LG9,20201005,8.0000,8.0000,8.0000,8.0000,0
LGC,20201005,54.5000,62.5000,54.5000,62.5000,1430
LGL,20201005,4.8200,4.8200,4.7000,4.7800,18030
LGM,20201005,12.0000,12.0000,12.0000,12.0000,0
LHC,20201005,41.3258,41.6076,41.3258,41.6076,11530
LHG,20201005,27.1000,28.5000,27.1000,28.4000,466380
LIC,20201005,5.4000,5.4000,5.4000,5.4000,0
LIG,20201005,5.0000,5.5000,4.9000,5.0000,346320
LINK-USD,20201005,9.6400,9.6500,8.6900,8.7800,1012162070
LIX,20201005,53.8957,54.5484,53.6160,54.0822,87170
LKW,20201005,24.9000,25.0000,24.0000,24.0000,1100
LLM,20201005,15.8870,15.8870,15.8870,15.8869,100
LM3,20201005,0.7000,0.7000,0.7000,0.7000,0
LM7,20201005,4.9000,4.9000,4.9000,4.9000,5300
LM8,20201005,10.3863,10.7623,10.3393,10.3863,14340
LMC,20201005,19.8000,19.8000,19.8000,19.8000,0
LMH,20201005,0.8000,0.8000,0.8000,0.8000,0
LMI,20201005,9.4000,9.4000,9.4000,9.4000,900
LNC,20201005,9.9651,9.9651,9.9651,9.9651,0
LO5,20201005,2.0000,2.0000,2.0000,2.0000,0
LPB,20201005,10.8182,10.8182,10.6364,10.8182,6089300
LQN,20201005,9.0000,9.0000,9.0000,9.0000,0
LSS,20201005,6.5400,6.9800,6.5400,6.9800,293850
LTC,20201005,2.3000,2.3000,2.3000,2.3000,0
LTG,20201005,25.3783,25.5698,24.9952,25.1867,140402
LUT,20201005,1.9000,1.9000,1.9000,1.9000,11110
LWS,20201005,9.7400,9.7400,9.7400,9.7400,0
M10,20201005,14.9583,14.9583,14.9583,14.9583,4400
MA1,20201005,24.5192,24.5192,24.5192,24.5192,100
MAC,20201005,6.1000,6.1000,6.1000,6.1000,0
MAS,20201005,39.1000,39.1000,39.1000,39.1000,100
MBB,20201005,17.3012,17.5978,17.3012,17.5386,10749710
MBG,20201005,5.6000,5.9000,5.6000,5.9000,1746838
MBN,20201005,8.3498,8.3498,8.3498,8.3498,0
MBS,20201005,7.8624,8.0828,7.8624,8.0829,221092
MC3,20201005,8.0000,8.0000,8.0000,8.0000,0
MCC,20201005,11.9000,11.9000,11.9000,11.9000,0
MCF,20201005,8.6000,8.8000,8.4000,8.8000,2000
MCG,20201005,1.7800,1.7900,1.7500,1.7900,8010
MCH,20201005,70.1232,71.8546,70.1232,71.1812,84615
MCI,20201005,5.6000,5.6000,5.6000,5.6000,0
MCO,20201005,2.2000,2.2000,2.2000,2.2000,200
MCP,20201005,30.8000,32.9000,30.8000,32.9000,50
MCT,20201005,7.7562,7.7562,7.7562,7.7562,0
MDA,20201005,9.0000,9.0000,9.0000,9.0000,0
MDC,20201005,8.2000,8.2000,8.2000,8.2000,100
MDF,20201005,5.1000,5.1000,5.1000,5.1000,0
MDG,20201005,11.0000,11.0000,11.0000,11.0000,0
MEC,20201005,2.0000,2.0000,2.0000,2.0000,0
MED,20201005,41.0000,41.0000,41.0000,41.0000,100
MEF,20201005,1.6000,1.6000,1.6000,1.6000,0
MEG,20201005,17.0000,17.0000,17.0000,17.0000,0
MEL,20201005,8.0000,8.0000,8.0000,8.0000,0
MES,20201005,10.0000,10.0000,10.0000,10.0000,0
MFS,20201005,24.0000,24.0000,23.5000,23.7000,22270
MGC,20201005,5.4002,5.4002,5.4002,5.4002,0
MGG,20201005,46.9403,46.9403,46.9403,46.9403,0
MH3,20201005,42.3414,42.3414,42.3414,42.3413,1040
MHC,20201005,6.6100,6.6500,6.5600,6.6500,267670
MHL,20201005,3.2000,3.2000,3.2000,3.2000,0
MHY,20201005,18.8000,18.8000,18.8000,18.8000,0
MIC,20201005,4.7000,4.7000,4.7000,4.7000,500
MIE,20201005,10.1000,10.1000,10.1000,10.1000,0
MIG,20201005,9.1818,9.1818,9.0909,9.0909,66600
MIM,20201005,10.8000,10.8000,10.8000,10.8000,0
MKP,20201005,37.2903,37.2903,37.2903,37.2902,1000
MKV,20201005,12.0000,12.0000,12.0000,12.0000,0
MLC,20201005,7.3000,7.3000,7.3000,7.3000,0
MLS,20201005,45.4337,46.3609,44.9280,46.1081,74120
MML,20201005,42.0000,42.8000,41.0000,42.3000,36205
MNB,20201005,29.5294,29.5294,29.5294,29.5294,4000
MND,20201005,9.6497,9.6497,9.6497,9.6497,0
MPC,20201005,28.5769,29.5231,28.5769,29.1446,135089
MPT,20201005,1.9000,2.0000,1.9000,2.0000,87500
MPY,20201005,7.6774,7.6774,7.6774,7.6774,0
MQB,20201005,9.4496,9.4496,9.4496,9.4496,0
MQN,20201005,38.0000,38.1000,37.2000,38.1000,1400
MRF,20201005,47.6000,48.0000,47.6000,48.0000,600
MSH,20201005,31.2470,31.6246,31.1526,31.6247,81420
MSN,20201005,53.4926,55.0601,53.0027,54.8641,3268020
MSR,20201005,15.9000,16.1000,15.7000,16.0000,54553
MST,20201005,3.4000,3.5000,3.4000,3.5000,357700
MTA,20201005,8.7000,9.1000,8.7000,9.1000,36800
MTC,20201005,9.5000,9.5000,9.5000,9.5000,0
MTG,20201005,5.2000,5.2000,5.2000,5.2000,0
MTH,20201005,12.2000,12.2000,12.2000,12.2000,0
MTL,20201005,10.0000,10.0000,10.0000,10.0000,0
MTM,20201005,2.6000,2.6000,2.6000,2.6000,0
MTP,20201005,9.6251,9.6251,9.6251,9.6251,0
MTS,20201005,13.6804,13.6804,13.6804,13.6804,0
MTV,20201005,13.0000,13.0000,13.0000,13.0000,1300
MVB,20201005,14.0213,14.0213,13.0865,13.9278,13800
MVC,20201005,10.4270,10.4270,10.4270,10.4270,0
MVN,20201005,10.0000,10.0000,10.0000,10.0000,0
MVY,20201005,4.8000,4.8000,4.8000,4.8000,200
MWG,20201005,102.5641,103.8462,102.0710,102.5641,588560
MXX-X,20201005,21.3960,21.3960,21.3960,21.3960,0
NAC,20201005,1.5167,1.5167,1.5167,1.5167,0
NAF,20201005,21.0000,21.2000,20.8000,20.9000,34600
NAG,20201005,4.3000,4.4000,4.3000,4.4000,28943
NAP,20201005,11.7000,11.7000,11.7000,11.7000,0
NAS,20201005,26.0756,26.0756,26.0756,26.0756,0
NAU,20201005,9.7290,9.7290,9.7290,9.7290,0
NAV,20201005,20.5158,20.5158,20.5158,20.5158,10
NAW,20201005,9.0000,9.0000,9.0000,9.0000,0
NBB,20201005,18.7952,20.0323,18.7952,20.0324,260400
NBC,20201005,5.5000,5.5000,5.5000,5.5000,300
NBE,20201005,6.6883,6.6883,6.6883,6.6884,100
NBP,20201005,12.2000,12.2000,12.2000,12.2000,0
NBR,20201005,8.2214,8.2214,8.2214,8.2214,0
NBT,20201005,13.0246,13.0246,13.0246,13.0246,0
NBW,20201005,20.4392,20.4392,20.4392,20.4392,0
NCP,20201005,8.7000,8.7000,8.7000,8.7000,0
NCS,20201005,18.7000,18.8000,18.0000,18.5000,6210
