<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200716,29.0000,29.0000,29.0000,29.0000,100
FIC,20200716,9.3695,9.3695,9.3695,9.3695,0
FID,20200716,1.0000,1.1000,1.0000,1.1000,48800
FIR,20200716,23.0769,23.2307,23.0000,23.1538,67260
FIT,20200716,11.1000,11.1000,11.0000,11.1000,1707640
FLC,20200716,3.4000,3.4200,3.3400,3.3500,6556670
FMC,20200716,24.8402,24.9302,24.4802,24.7502,76290
FOC,20200716,104.7320,104.7320,104.7320,104.7321,10
FOX,20200716,38.4835,38.5623,38.4835,38.4835,11770
FPT,20200716,40.9096,41.0781,40.7832,40.9517,1060530
FRC,20200716,15.9000,15.9000,15.9000,15.9000,0
FRM,20200716,15.9000,15.9000,15.9000,15.9000,0
FRT,20200716,24.5037,25.0311,24.5037,24.7435,961950
FSO,20200716,11.5000,11.5000,11.5000,11.5000,0
FT1,20200716,24.1007,24.1007,24.1007,24.1007,1000
FTI,20200716,2.5000,2.5000,2.5000,2.5000,0
FTM,20200716,1.5500,1.6000,1.5500,1.6000,48010
FTS,20200716,13.4024,13.5364,13.2237,13.2237,293870
FUCTVGF1,20200716,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200716,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200716,5.5170,5.9274,5.5170,5.9274,30
FUESSV50,20200716,11.8000,11.9000,11.8000,11.9000,54010
FUESSVFL,20200716,9.4900,9.5100,9.4700,9.4700,68230
FUEVFVND,20200716,12.1500,12.1800,12.0500,12.0500,59390
G20,20200716,0.3000,0.3000,0.3000,0.3000,0
G36,20200716,5.5187,5.5187,5.4267,5.5187,405620
GAB,20200716,153.3000,153.3000,152.5000,152.7000,16560
GAS,20200716,70.4730,70.6669,69.9883,69.9884,534310
GBP-X,20200716,0.7962,0.7962,0.7962,0.7962,0
GBPJPY,20200716,0.0000,0.0000,0.0000,134.6600,169725
GBPUSD,20200716,0.0000,0.0000,0.0000,1.2600,110687
GC-F,20200716,1798.5000,1810.1000,1798.5000,1808.3000,24
GCB,20200716,10.0000,10.0000,10.0000,10.0000,0
GDT,20200716,27.9888,28.9064,27.8052,28.6770,24850
GDW,20200716,17.7127,17.7127,17.7127,17.7127,2
GEG,20200716,17.0590,17.0590,16.8884,17.0590,372530
GER,20200716,8.3004,8.3004,8.3004,8.3004,0
GEX,20200716,16.9843,17.1039,16.7451,17.1039,4165400
GGG,20200716,0.9000,0.9000,0.9000,0.9000,0
GHC,20200716,26.2944,27.4718,26.2944,26.6868,10500
GIL,20200716,16.8945,16.8945,16.5713,16.8022,62430
GKM,20200716,17.5000,17.6000,17.4000,17.6000,85200
GLC,20200716,10.0000,10.0000,10.0000,10.0000,0
GLT,20200716,19.7018,19.7018,19.7018,19.7018,0
GLW,20200716,6.5000,6.5000,6.5000,6.5000,0
GMC,20200716,16.7857,16.7857,16.3839,16.6964,11230
GMD,20200716,19.0340,19.0818,18.7470,18.7948,162340
GMX,20200716,22.6288,22.6288,22.6288,22.6288,0
GND,20200716,21.7366,21.7366,21.7366,21.7366,0
GQN,20200716,10.1000,10.1000,10.1000,10.1000,0
GSM,20200716,8.6000,8.6000,8.6000,8.6000,0
GSP,20200716,9.2444,9.2444,9.1254,9.1254,30270
GTA,20200716,10.2078,10.2078,9.8383,9.8383,460
GTD,20200716,29.0000,29.0000,29.0000,29.0000,0
GTH,20200716,4.5784,4.5784,4.5784,4.5784,0
GTK,20200716,12.0000,12.0000,12.0000,12.0000,0
GTN,20200716,21.6500,22.6500,21.3000,22.3500,2240930
GTS,20200716,7.3382,7.3382,7.3382,7.3382,0
GTT,20200716,0.3000,0.3000,0.3000,0.3000,0
GVR,20200716,11.5825,11.6778,11.4395,11.4871,751420
GVT,20200716,28.9731,28.9731,28.9731,28.9730,2000
H11,20200716,13.8000,13.8000,13.8000,13.8000,0
HAB,20200716,27.8000,27.8000,27.8000,27.8000,0
HAC,20200716,4.4572,4.4572,4.4572,4.4572,400
HAD,20200716,12.1189,12.2151,12.0227,12.1189,13600
HAF,20200716,19.2000,19.2000,19.2000,19.2000,0
HAG,20200716,4.6800,4.7500,4.6500,4.6800,2707920
HAH,20200716,9.8656,9.9140,9.7689,9.7688,26030
HAI,20200716,3.0600,3.1000,3.0400,3.0400,2395920
HAM,20200716,20.2388,20.2388,20.2388,20.2388,0
HAN,20200716,11.7601,11.7601,11.7601,11.7601,0
HAP,20200716,3.0700,3.0700,3.0100,3.0700,38700
HAR,20200716,3.1900,3.1900,3.1400,3.1500,133850
HAS,20200716,6.5455,7.0828,6.5455,7.0535,6250
HAT,20200716,18.2150,18.2150,18.2150,18.2149,100
HAV,20200716,3.1000,3.1000,3.1000,3.1000,0
HAW,20200716,10.0000,10.0000,10.0000,10.0000,0
HAX,20200716,10.4231,10.5770,10.3847,10.4615,184980
HBC,20200716,10.9643,11.0132,10.6706,10.7195,2753850
HBD,20200716,14.5879,14.5879,14.5879,14.5879,0
HBE,20200716,8.0000,8.0000,8.0000,8.0000,6500
HBH,20200716,4.6000,4.6000,4.6000,4.6000,2200
HBS,20200716,2.0000,2.1000,2.0000,2.1000,300
HBW,20200716,11.7000,11.7000,11.7000,11.7000,0
HC1,20200716,23.8004,23.8004,23.8004,23.8004,0
HC3,20200716,21.1816,21.1816,21.1816,21.1816,3000
HCB,20200716,15.6781,15.6781,15.6781,15.6781,20
HCC,20200716,10.2209,10.2209,10.1343,10.1343,6710
HCD,20200716,3.5900,3.6100,3.3400,3.4000,3612360
HCI,20200716,37.4000,37.4000,37.4000,37.4000,0
HCM,20200716,18.5572,18.7018,18.4126,18.5090,785130
HCS,20200716,59.7181,59.7181,59.7181,59.7181,0
HCT,20200716,9.0275,9.0275,9.0275,9.0275,0
HD2,20200716,4.3335,4.3335,4.3335,4.3335,1500
HD8,20200716,6.0584,6.0584,6.0584,6.0585,400
HDA,20200716,8.5000,8.5000,7.7000,8.1000,366110
HDB,20200716,20.6477,20.9169,20.4554,20.9168,828530
HDC,20200716,13.2000,13.2800,13.0000,13.0800,360530
HDG,20200716,20.4910,20.5399,20.0509,20.0509,588350
HDM,20200716,14.7703,14.7703,14.7703,14.7703,0
HDO,20200716,0.3000,0.3000,0.3000,0.3000,0
HDP,20200716,9.3041,9.3041,9.3041,9.3041,26656
HDW,20200716,11.3936,11.3936,11.3936,11.3936,0
HEC,20200716,39.8561,39.8561,39.8561,39.8561,100
HEJ,20200716,19.2086,19.2086,19.2086,19.2086,0
HEM,20200716,13.4000,13.4000,13.4000,13.4000,0
HEP,20200716,9.4258,9.4258,9.4258,9.4258,0
HES,20200716,10.5000,10.5000,10.5000,10.5000,0
HEV,20200716,11.0548,11.0548,11.0548,11.0548,0
HFB,20200716,5.1631,5.1631,5.1631,5.1631,0
HFC,20200716,9.7000,9.7000,9.7000,9.7000,100
HFS,20200716,23.0000,23.0000,23.0000,23.0000,0
HFX,20200716,1.4000,1.4000,1.4000,1.4000,0
HGA,20200716,15.4000,15.4000,15.4000,15.4000,0
HGC,20200716,10.0000,10.0000,10.0000,10.0000,0
HGM,20200716,37.2002,37.2002,37.2002,37.2002,0
HGR,20200716,10.0000,10.0000,10.0000,10.0000,0
HGW,20200716,13.5254,13.5254,13.5254,13.5254,0
HHC,20200716,101.0000,101.0000,101.0000,101.0000,0
HHG,20200716,1.3000,1.4000,1.3000,1.3000,8900
HHN,20200716,6.6000,6.6000,6.6000,6.6000,0
HHP,20200716,7.0303,7.1515,6.9091,7.1515,250500
HHR,20200716,0.2500,0.2500,0.2500,0.2500,0
HHS,20200716,4.1900,4.2100,4.1400,4.2000,1246110
HHV,20200716,16.5000,16.5000,16.5000,16.5000,0
HID,20200716,2.5500,2.5700,2.4700,2.5400,212300
HIG,20200716,7.1416,7.1416,6.7800,6.7800,10994
HII,20200716,11.0435,11.1305,11.0435,11.0435,40460
HIZ,20200716,30.4878,30.4878,30.4878,30.4878,0
HJC,20200716,5.5000,5.5000,5.5000,5.5000,0
HJS,20200716,21.0902,22.6423,21.0902,21.3641,4900
HKB,20200716,0.9000,0.9000,0.8000,0.9000,517100
HKC,20200716,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200716,7.7537,7.7537,7.7537,7.7537,0
HKP,20200716,4.3419,4.3419,4.3419,4.3419,0
HKT,20200716,6.6000,6.6000,6.6000,6.6000,500
HLA,20200716,0.2000,0.2000,0.2000,0.2000,0
HLB,20200716,103.0000,103.0000,103.0000,103.0000,0
HLC,20200716,6.3694,6.3694,6.3694,6.3694,0
HLD,20200716,18.2747,18.2747,18.0149,18.2747,51250
HLE,20200716,3.0500,3.0500,3.0500,3.0500,0
HLG,20200716,6.4000,6.4000,6.4000,6.4000,0
HLR,20200716,6.0000,6.0000,6.0000,6.0000,0
HLS,20200716,12.8594,12.8594,12.8594,12.8594,0
HLT,20200716,18.3000,18.3000,18.3000,18.3000,0
HLY,20200716,48.0000,48.0000,48.0000,48.0000,0
HMC,20200716,12.2748,12.2748,12.1815,12.1815,280
HMG,20200716,23.5000,23.5000,23.5000,23.5000,0
HMH,20200716,8.2440,8.2440,8.2440,8.2440,100
HMS,20200716,18.6998,21.2453,18.6998,21.2453,200
HNA,20200716,10.5000,10.5000,10.5000,10.5000,0
HNB,20200716,11.7114,11.7114,11.7114,11.7114,0
HND,20200716,16.7990,16.7990,16.4471,16.5351,190000
HNE,20200716,8.1086,8.1086,8.1086,8.1086,0
HNF,20200716,24.8000,24.8000,24.8000,24.8000,0
HNG,20200716,14.4000,14.7500,14.3000,14.3500,831420
HNI,20200716,27.8804,27.8804,27.8804,27.8804,2000
HNM,20200716,4.7000,4.7000,4.7000,4.7000,0
HNP,20200716,18.1450,18.1450,18.1450,18.1450,0
HNR,20200716,12.0000,12.0000,12.0000,12.0000,0
HNT,20200716,2.2600,2.2600,2.2600,2.2600,0
HOM,20200716,2.8846,2.8846,2.7884,2.8846,4200
HOT,20200716,48.6000,48.6000,48.6000,48.6000,0
HPB,20200716,23.7238,23.7238,23.7238,23.7238,0
HPD,20200716,13.2087,13.2087,13.2087,13.2087,1200
HPG,20200716,16.9629,17.3840,16.8125,17.2035,17916710
HPH,20200716,3.8000,3.8000,3.8000,3.8000,0
HPI,20200716,11.1000,11.1000,11.1000,11.1000,0
HPM,20200716,12.9000,12.9000,12.9000,12.9000,0
HPP,20200716,33.3108,33.3108,33.3108,33.3108,100
HPT,20200716,8.9462,8.9462,8.1329,8.1329,300
HPU,20200716,3.2866,3.2866,3.2866,3.2866,0
HPW,20200716,12.1000,12.1000,12.1000,12.1000,100
HPX,20200716,23.6087,23.7391,23.3913,23.4783,525990
HQC,20200716,1.9000,1.9000,1.8200,1.8700,13181350
HRB,20200716,29.1047,29.1047,29.1047,29.1047,0
HRC,20200716,41.8500,41.8500,38.0500,38.0500,20
HRT,20200716,3.1000,3.1000,3.1000,3.1000,0
HSA,20200716,32.8000,32.8000,32.8000,32.8000,0
HSG,20200716,10.6364,10.6819,10.3637,10.4545,10415740
HSI,20200716,1.0000,1.0000,0.8000,0.9000,11300
HSL,20200716,4.5413,4.5413,4.4587,4.4954,18170
HSM,20200716,9.0000,9.0000,9.0000,9.0000,0
HSP,20200716,13.0558,13.0558,13.0558,13.0558,0
HT1,20200716,12.8753,12.9218,12.6894,12.8289,83490
HTC,20200716,25.8290,25.8290,25.8290,25.8290,0
HTE,20200716,5.2498,5.2498,5.2498,5.2498,11900
HTG,20200716,17.3010,17.8804,17.3010,17.8804,20859
HTI,20200716,10.6476,10.6476,10.4482,10.5280,15850
HTK,20200716,10.0000,10.0000,10.0000,10.0000,0
HTL,20200716,12.1907,12.1907,12.1907,12.1907,0
HTM,20200716,10.8887,11.7716,10.8887,11.2811,10600
HTN,20200716,14.9732,14.9732,14.8592,14.8972,69570
HTP,20200716,9.9000,9.9000,9.9000,9.9000,0
HTR,20200716,7.8651,7.8651,7.8651,7.8651,0
HTT,20200716,0.7000,0.7000,0.7000,0.7000,0
HTU,20200716,8.8744,8.8744,8.8744,8.8744,0
HTV,20200716,11.5311,11.8056,11.5311,11.8056,20
HTW,20200716,10.0000,10.0000,10.0000,10.0000,0
HU1,20200716,5.0405,5.0405,5.0405,5.0405,0
HU3,20200716,5.8447,5.8447,5.8367,5.8367,1100
HU4,20200716,5.7598,5.7598,5.7598,5.7597,100
HU6,20200716,5.4486,5.5365,5.4486,5.5365,2800
HUB,20200716,13.6616,13.6616,13.5115,13.6616,13530
HUG,20200716,31.7279,31.7279,31.7279,31.7279,1600
HUT,20200716,2.5000,2.6000,2.5000,2.5000,1186346
HVA,20200716,2.1000,2.1000,2.1000,2.1000,0
HVG,20200716,5.4000,5.4000,5.4000,5.4000,0
HVH,20200716,7.4478,7.5412,7.4478,7.5158,71230
HVN,20200716,26.5000,26.5500,26.3500,26.3500,259920
HVT,20200716,32.5268,32.5268,32.5268,32.5268,800
HVX,20200716,3.0700,3.0700,3.0700,3.0700,4360
HWS,20200716,11.5000,11.5000,11.5000,11.5000,0
I10,20200716,0.8000,0.8000,0.8000,0.8000,0
IBC,20200716,24.0000,24.0000,23.2500,24.0000,287120
IBD,20200716,10.4022,10.4022,10.4022,10.4022,0
ICC,20200716,27.5736,30.9743,27.5736,30.9743,200
ICF,20200716,0.9000,0.9000,0.9000,0.9000,1300
ICG,20200716,5.8000,5.8000,5.6000,5.6000,5100
ICI,20200716,7.7392,7.7392,7.7392,7.7392,0
ICN,20200716,46.0250,46.0250,46.0250,46.0250,0
ICT,20200716,18.9226,19.1157,18.2468,18.8260,76590
IDC,20200716,19.4920,19.4920,18.8029,18.8029,4400
IDI,20200716,4.0500,4.1000,4.0400,4.0500,435990
IDJ,20200716,8.7198,8.7198,8.5071,8.6489,69060
IDV,20200716,37.5319,37.7284,37.4337,37.4337,300
IFC,20200716,10.7000,10.7000,10.7000,10.7000,0
IFS,20200716,18.0000,19.0000,17.5000,17.5000,1100
IHK,20200716,14.1001,14.1001,14.1001,14.1001,0
IJC,20200716,10.8629,10.9550,10.6328,10.6328,187760
IKH,20200716,7.9000,7.9000,7.9000,7.9000,0
ILA,20200716,2.6000,2.6000,2.6000,2.6000,4000
ILB,20200716,14.7879,14.7879,14.6462,14.7879,11360
ILC,20200716,3.4000,3.4000,2.9000,2.9000,400
ILS,20200716,11.1000,11.1000,11.1000,11.1000,0
IME,20200716,10.2000,10.2000,10.2000,10.2000,0
IMP,20200716,45.6285,45.6285,42.3904,44.6472,73390
IN4,20200716,90.2987,90.2987,90.2987,90.2987,3
INC,20200716,7.9455,8.0318,7.9455,7.9454,13900
INN,20200716,21.9483,22.1351,21.9483,22.1351,4506
INR-X,20200716,75.1745,75.1745,75.1745,75.1745,0
IPA,20200716,19.1000,19.1000,19.1000,19.1000,0
IPH,20200716,69.0000,69.0000,69.0000,69.0000,0
IRC,20200716,9.4000,9.4000,9.4000,9.4000,0
ISG,20200716,2.3000,2.3000,2.3000,2.3000,0
ISH,20200716,14.3226,14.3226,14.3226,14.3225,500
IST,20200716,16.3994,16.3994,16.3994,16.3994,0
ITA,20200716,4.7200,4.7800,4.6100,4.6100,5775500
ITC,20200716,12.6364,12.8182,12.6364,12.7273,4590
ITD,20200716,8.3025,8.3025,8.3025,8.3025,110
ITQ,20200716,2.2801,2.3751,2.1851,2.3751,33200
ITS,20200716,3.2615,3.3604,3.2615,3.3603,500
IVS,20200716,6.8000,6.8000,6.3000,6.3000,24200
JOS,20200716,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200716,107.2780,107.2780,107.2780,107.2780,0
JVC,20200716,3.7200,3.8500,3.7000,3.7500,398560
KAC,20200716,14.7000,14.7000,14.7000,14.7000,0
KBC,20200716,14.2000,14.4000,14.2000,14.3000,1161720
KBE,20200716,16.9054,16.9054,16.9054,16.9054,0
KCB,20200716,1.8000,1.8000,1.8000,1.8000,0
KCE,20200716,9.8134,9.8134,9.8134,9.8134,0
KDC,20200716,28.4112,29.8084,28.2249,29.3893,1106930
KDH,20200716,20.9503,21.5017,20.8655,21.5016,1176680
KDM,20200716,1.9000,2.0000,1.9000,2.0000,1500
KGM,20200716,4.9284,4.9284,4.9284,4.9284,0
KHA,20200716,42.2996,42.2996,42.2996,42.2996,0
KHB,20200716,0.4000,0.4000,0.4000,0.4000,0
KHD,20200716,8.8000,8.8000,8.7000,8.8000,6270
KHL,20200716,0.2000,0.2000,0.2000,0.2000,0
KHP,20200716,6.3906,6.4116,6.3208,6.3208,9900
KHS,20200716,11.3155,11.3155,11.3155,11.3155,0
KHW,20200716,17.8718,17.8718,17.8718,17.8718,0
KIP,20200716,14.2995,14.2995,14.2995,14.2995,0
KKC,20200716,4.7689,4.7689,4.7689,4.7689,0
KLB,20200716,10.1000,10.1000,9.8000,9.8000,1700
KLF,20200716,2.0000,2.0000,1.9000,1.9000,685940
KLM,20200716,9.6000,9.6000,9.6000,9.6000,0
KMR,20200716,2.2500,2.2700,2.2500,2.2600,16430
KMT,20200716,6.8000,6.8000,6.8000,6.8000,0
KOS,20200716,23.5560,24.2853,23.5560,24.0665,560690
KPF,20200716,11.6214,11.6214,11.6214,11.6214,10
KRW-X,20200716,1204.2300,1204.2300,1204.2300,1204.2300,0
KSB,20200716,20.4584,20.6250,20.2500,20.3750,747630
KSD,20200716,4.4000,4.4000,4.4000,4.4000,1200
KSE,20200716,29.8926,29.8926,29.8926,29.8926,0
KSH,20200716,0.6000,0.6000,0.6000,0.6000,0
KSK,20200716,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200716,1.4000,1.5000,1.4000,1.5000,19500
KST,20200716,16.8500,16.8500,16.8500,16.8500,0
KSV,20200716,12.7003,12.7003,12.7003,12.7003,0
KTB,20200716,1.9000,1.9000,1.9000,1.9000,0
KTC,20200716,15.0879,15.0879,15.0879,15.0879,0
KTL,20200716,21.1031,21.1031,21.1031,21.1031,0
KTS,20200716,8.0000,8.0000,8.0000,8.0000,0
KTT,20200716,4.9000,4.9000,4.9000,4.9000,100
KVC,20200716,1.3000,1.3000,1.2000,1.2000,265079
L10,20200716,12.8024,12.8024,12.8024,12.8024,0
L12,20200716,3.5556,3.5556,3.5556,3.5556,0
L14,20200716,49.0152,49.3182,49.0152,49.0909,10200
L18,20200716,8.4211,8.4211,8.4211,8.4211,100
L35,20200716,6.4000,6.4000,6.4000,6.4000,0
L43,20200716,2.3000,2.3000,2.3000,2.3000,0
L44,20200716,1.4000,1.4000,1.4000,1.4000,0
L45,20200716,2.0000,2.0000,2.0000,2.0000,0
L61,20200716,14.1000,14.1000,14.1000,14.1000,0
L62,20200716,6.7777,6.7777,6.7777,6.7777,0
L63,20200716,7.5000,7.5000,7.5000,7.5000,0
LAF,20200716,7.5000,7.5000,7.5000,7.5000,0
LAI,20200716,10.8186,10.8186,10.8186,10.8186,0
LAS,20200716,5.9000,6.0000,5.8000,6.0000,111900
LAW,20200716,13.6018,13.6018,13.6018,13.6018,0
LBC,20200716,11.1000,11.1000,11.1000,11.1000,0
LBE,20200716,36.2989,36.2989,36.2989,36.2989,0
LBM,20200716,28.4828,28.9051,28.4828,28.9051,790
LCC,20200716,3.1000,3.1000,3.1000,3.1000,0
LCD,20200716,6.8000,6.8000,6.8000,6.8000,0
LCG,20200716,7.2470,7.4260,7.1754,7.4170,556480
LCM,20200716,0.7200,0.7200,0.6600,0.6600,50110
LCS,20200716,2.0000,2.0000,2.0000,2.0000,0
LCW,20200716,9.9800,9.9800,9.9800,9.9800,0
LDG,20200716,6.5800,6.6000,6.5000,6.5100,1643020
LDP,20200716,17.1216,17.3697,17.1216,17.2043,14100
LDW,20200716,13.0418,13.0418,13.0418,13.0418,0
LEC,20200716,15.0000,15.0000,15.0000,15.0000,10
LG9,20200716,7.0000,7.0000,7.0000,7.0000,0
LGC,20200716,45.6140,49.6101,45.6140,48.5380,440
LGL,20200716,5.3200,5.3200,5.2100,5.3200,31670
LGM,20200716,14.0000,14.0000,14.0000,14.0000,0
LHC,20200716,34.7513,35.2209,34.0469,34.5164,3600
LHG,20200716,16.3711,16.5530,16.3711,16.4166,48290
LIC,20200716,8.4000,8.4000,8.4000,8.4000,0
LIG,20200716,3.1000,3.1000,3.1000,3.1000,21200
LINK-USD,20200716,8.6400,8.8000,8.0500,8.3400,1096087197
LIX,20200716,53.5839,53.5839,51.7362,51.8285,100340
LKW,20200716,23.6000,23.6000,23.6000,23.6000,0
LLM,20200716,15.7895,15.7895,15.7895,15.7895,0
LM3,20200716,0.7000,0.7000,0.7000,0.7000,0
LM7,20200716,2.7000,2.7000,2.7000,2.7000,20
LM8,20200716,12.3278,12.3278,12.0528,12.1445,80
LMC,20200716,15.0000,15.0000,15.0000,15.0000,0
LMH,20200716,0.6000,0.6000,0.6000,0.6000,0
LMI,20200716,9.1996,9.1996,9.1996,9.1996,0
LNC,20200716,9.9651,9.9651,9.9651,9.9651,0
LO5,20200716,1.9000,1.9000,1.9000,1.9000,500
LPB,20200716,7.8182,7.9091,6.7273,7.8182,801727
LQN,20200716,9.0000,9.0000,9.0000,9.0000,0
LSS,20200716,5.1400,5.1400,5.0400,5.1000,11390
LTC,20200716,2.1000,2.1000,2.1000,2.1000,0
LTG,20200716,18.5788,18.6746,18.4830,18.5788,80508
LUT,20200716,1.7000,1.7000,1.6000,1.6000,2600
LWS,20200716,9.7400,9.7400,9.7400,9.7400,0
M10,20200716,14.9583,14.9583,14.7873,14.7873,4200
MA1,20200716,23.0770,23.0770,22.1154,22.1154,200
MAC,20200716,4.3000,4.3000,4.3000,4.3000,3200
MAS,20200716,36.9000,36.9000,34.1000,34.1000,511
MBB,20200716,15.0786,15.0786,14.9063,15.0787,3783960
MBG,20200716,5.1000,5.2000,5.0000,5.1000,979710
MBN,20200716,8.3496,8.3496,8.3496,8.3496,0
MBS,20200716,7.3481,7.3481,7.2011,7.2011,28994
MC3,20200716,7.0000,7.0000,7.0000,7.0000,0
MCC,20200716,13.6777,13.6777,13.6777,13.6777,100
MCF,20200716,8.0199,8.0199,8.0199,8.0199,100
MCG,20200716,1.7500,1.7500,1.7400,1.7400,5680
MCH,20200716,64.5734,65.1160,64.5734,65.1160,27025
MCI,20200716,5.6000,5.6000,5.6000,5.6000,0
MCO,20200716,2.1000,2.1000,2.1000,2.1000,0
MCP,20200716,12.0000,12.0000,12.0000,12.0000,10
MCT,20200716,9.1249,9.1249,9.1249,9.1249,52800
MDA,20200716,9.0000,9.0000,9.0000,9.0000,0
MDC,20200716,9.9000,9.9000,9.9000,9.9000,0
MDF,20200716,5.0000,5.0000,5.0000,5.0000,1200
MDG,20200716,10.2329,11.0126,10.2329,11.0126,30
MEC,20200716,1.6000,1.6000,1.5000,1.6000,10300
MED,20200716,44.6000,44.6000,44.5000,44.6000,9900
MEF,20200716,1.6000,1.6000,1.6000,1.6000,0
MEG,20200716,29.0000,29.0000,29.0000,29.0000,0
MEL,20200716,8.0000,8.0000,8.0000,8.0000,0
MES,20200716,10.0000,10.0000,10.0000,10.0000,0
MFS,20200716,23.8000,23.9000,23.2000,23.3000,63750
MGC,20200716,5.4002,5.4002,5.4002,5.4002,0
MGG,20200716,43.5809,43.5809,43.5809,43.5809,0
MH3,20200716,39.1290,39.1290,39.0403,39.1290,1800
MHC,20200716,6.9100,7.2100,6.9100,7.2100,1648190
MHL,20200716,4.6000,4.6000,4.6000,4.6000,0
MHY,20200716,18.8000,18.8000,18.8000,18.8000,0
MIC,20200716,6.0000,6.0000,6.0000,6.0000,0
MIE,20200716,10.1000,10.1000,10.1000,10.1000,0
MIG,20200716,8.9091,9.0000,8.8182,8.8182,19900
MIM,20200716,12.0000,12.0000,12.0000,12.0000,0
MKP,20200716,40.8417,40.8417,40.8417,40.8417,0
MKV,20200716,10.0000,10.0000,10.0000,10.0000,0
MLC,20200716,7.3000,7.3000,7.3000,7.3000,0
MLS,20200716,19.3030,19.3873,19.0501,19.3873,18500
MML,20200716,47.8000,47.8000,47.0000,47.8000,13940
MNB,20200716,20.6706,20.6706,20.6706,20.6706,2200
MND,20200716,9.6497,9.6497,9.6497,9.6497,0
MPC,20200716,25.3596,26.4005,25.3596,26.3058,267045
MPT,20200716,1.5000,1.5000,1.4000,1.5000,15100
MPY,20200716,7.6774,7.6774,7.6774,7.6774,0
MQB,20200716,9.4202,9.4202,9.4202,9.4202,0
MQN,20200716,31.8864,31.9589,31.8864,31.8864,2400
MRF,20200716,17.6863,17.6863,17.6863,17.6863,0
MSH,20200716,32.2855,32.6631,29.9727,29.9726,1020590
MSN,20200716,54.8641,55.8438,54.3743,55.8439,978700
MSR,20200716,15.3000,15.3000,15.2000,15.3000,11300
MST,20200716,3.1000,3.2000,3.0000,3.1000,357496
MTA,20200716,4.4000,4.4000,4.3000,4.3000,6300
MTC,20200716,9.5000,9.5000,9.5000,9.5000,0
MTG,20200716,4.1000,4.1000,4.1000,4.1000,210
MTH,20200716,6.6000,6.6000,6.6000,6.6000,0
MTL,20200716,11.0000,11.0000,11.0000,11.0000,0
MTM,20200716,2.6000,2.6000,2.6000,2.6000,0
MTP,20200716,10.5418,10.5418,10.5418,10.5418,0
MTS,20200716,13.6804,13.6804,13.6804,13.6804,0
MTV,20200716,12.5997,12.5997,12.5997,12.5997,0
MVB,20200716,9.4410,9.4410,9.4410,9.4410,0
MVC,20200716,8.9374,8.9374,8.9374,8.9374,0
MVN,20200716,13.4000,13.4000,13.4000,13.4000,0
MVY,20200716,3.5000,3.5000,3.5000,3.5000,0
MWG,20200716,83.3334,83.6292,82.8403,83.6292,495500
NAC,20200716,1.5167,1.5167,1.5167,1.5167,0
NAF,20200716,23.8000,24.0000,23.5000,23.7000,7410
NAG,20200716,4.5098,4.5098,4.4196,4.5098,8800
NAP,20200716,13.0000,13.0000,13.0000,13.0000,0
NAS,20200716,32.5014,32.5014,32.5014,32.5014,100
NAU,20200716,9.7290,9.7290,9.7290,9.7290,0
NAV,20200716,20.5159,21.8156,20.5159,21.8156,24170
NAW,20200716,7.9000,7.9000,7.9000,7.9000,0
NBB,20200716,17.3677,17.3677,17.2249,17.2250,21080
NBC,20200716,5.9000,5.9000,5.9000,5.9000,17000
NBE,20200716,6.3268,6.3268,6.3268,6.3268,1600
NBP,20200716,13.3850,13.3850,13.3850,13.3850,500
NBR,20200716,8.9522,8.9522,8.9522,8.9522,0
NBT,20200716,7.2359,7.2359,7.2359,7.2359,0
NBW,20200716,18.5379,18.5379,18.5379,18.5379,0
NCP,20200716,10.0000,10.0000,10.0000,10.0000,6000
NCS,20200716,19.5000,19.5000,19.5000,19.5000,160
NCT,20200716,54.8942,55.3441,54.6242,55.3441,19280
ND2,20200716,22.1516,22.1516,22.1516,22.1516,0
NDC,20200716,36.2324,36.2324,36.2324,36.2324,0
NDF,20200716,0.4000,0.4000,0.4000,0.4000,0
NDN,20200716,14.5384,14.9230,14.5384,14.8462,469130
NDP,20200716,23.1353,23.1353,23.1353,23.1353,0
NDT,20200716,3.8000,3.8000,3.8000,3.8000,0
NDW,20200716,8.7501,8.7501,8.7501,8.7501,0
NDX,20200716,10.4597,10.9185,10.3679,10.9184,11700
NED,20200716,8.2285,8.2285,8.2285,8.2285,0
NET,20200716,44.4444,46.1760,44.2520,46.1760,10700
NFC,20200716,4.7968,4.7968,4.7968,4.7968,0
NGC,20200716,1.8000,1.8000,1.8000,1.8000,100
NHA,20200716,8.0563,8.1842,7.9284,8.1202,29600
NHC,20200716,27.3506,27.3506,27.3506,27.3506,100
NHH,20200716,43.4121,44.3987,42.4748,44.3987,205510
NHP,20200716,0.7000,0.7000,0.6000,0.6000,70910
NHT,20200716,21.9153,22.5545,21.9153,22.5545,3200
NHV,20200716,19.3000,19.3000,19.3000,19.3000,200
NKG,20200716,7.1554,7.1554,7.0574,7.0574,615540
