<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTH,20160404,14.7366,14.7366,14.7366,14.7366,0
MTP,20160404,7.5762,7.5762,7.5762,7.5762,900
MWG,20160404,26.3362,26.5106,26.1618,26.1618,34900
NAF,20160404,21.3691,21.5909,21.2951,21.4430,188130
NAG,20160404,3.4720,3.4720,3.3358,3.4720,16700
NAV,20160404,6.5450,6.5450,6.5450,6.5451,10
NBB,20160404,11.2442,11.8395,11.2442,11.8395,36600
NBC,20160404,4.1954,4.1954,4.1954,4.1953,7100
NBP,20160404,11.7258,11.7258,11.7258,11.7258,0
NBW,20160404,13.6613,13.6613,13.6613,13.6613,0
NCS,20160404,27.6607,27.6607,27.0962,27.4725,700
NCT,20160404,68.9633,70.6453,68.9633,69.5240,31560
ND2,20160404,7.8174,7.8174,7.8174,7.8174,35000
NDC,20160404,21.7049,21.7049,21.7049,21.7049,0
NDF,20160404,4.0000,4.1000,3.8000,3.8000,123000
NDN,20160404,5.0952,5.1506,5.0398,5.0398,163310
NDP,20160404,18.3623,18.3623,18.3623,18.3623,100
NDX,20160404,4.4048,4.4566,4.3530,4.4566,60100
NET,20160404,21.2876,21.3368,21.1890,21.1890,3600
NFC,20160404,7.2327,7.2327,7.2327,7.2327,0
NGC,20160404,7.2174,7.2174,7.2174,7.2174,0
NHA,20160404,3.0213,3.3311,3.0213,3.3312,198900
NHC,20160404,21.0491,24.9916,21.0491,21.2495,3400
NHP,20160404,12.4798,12.9598,12.3198,12.6398,545300
NKG,20160404,5.5047,5.8232,5.5047,5.5957,17040
NLG,20160404,11.3918,11.5479,11.2878,11.4958,180810
NMK,20160404,7.2572,7.2572,7.2572,7.2572,0
NNC,20160404,21.6958,21.8577,21.0482,21.2101,8410
NNG,20160404,13.4404,14.7471,13.4404,13.4404,14100
NNT,20160404,9.3347,9.3893,9.3347,9.3893,200
NOS,20160404,1.0000,1.0000,0.9000,0.9000,10510
NQB,20160404,9.6736,9.6736,9.6736,9.6736,0
NSC,20160404,68.9687,68.9687,68.9687,68.9687,0
NST,20160404,11.3247,11.3247,11.3247,11.3247,0
NT2,20160404,16.9390,17.5803,16.9390,16.9925,779150
NTB,20160404,1.4000,1.5000,1.3000,1.5000,176710
NTL,20160404,6.8481,6.9133,6.7176,6.7176,163080
NTP,20160404,26.0978,26.6909,26.0978,26.0978,21600
NTW,20160404,19.4458,19.4458,19.4458,19.4458,10
NVB,20160404,5.9000,5.9000,5.6000,5.6000,200
NVT,20160404,2.1000,2.2000,2.1000,2.1000,610290
NWT,20160404,9.3001,9.3001,9.3001,9.3001,0
OCH,20160404,6.9000,6.9000,6.8000,6.8000,10100
OGC,20160404,3.1000,3.2000,3.0000,3.0000,5294340
ONE,20160404,5.1734,5.1734,5.1734,5.1734,0
OPC,20160404,27.5401,27.8495,27.5401,27.8495,2530
ORS,20160404,3.6000,3.9000,3.6000,3.9000,232700
PAC,20160404,16.5676,16.6158,16.4713,16.5676,35590
PAN,20160404,16.1397,16.3033,16.1397,16.3033,101620
PBP,20160404,7.5489,7.5489,7.4091,7.4091,11100
PCE,20160404,7.6986,7.6986,7.6986,7.6986,0
PCG,20160404,7.6573,7.6573,7.6573,7.6573,0
PCN,20160404,4.3335,4.3335,4.3335,4.3335,1700
PCT,20160404,8.5868,8.5868,8.5868,8.5868,100
PDB,20160404,13.5162,13.8719,13.3976,13.5754,125702
PDC,20160404,6.3000,6.3000,6.3000,6.3000,0
PDN,20160404,22.4854,22.4854,22.4854,22.4854,1760
PDR,20160404,5.6671,5.7437,5.6288,5.7054,885540
PEC,20160404,7.8616,7.8616,7.8616,7.8616,0
PEN,20160404,5.9620,5.9620,5.9620,5.9620,1600
PEQ,20160404,4.8364,4.8364,4.8364,4.8364,0
PET,20160404,6.9848,7.0984,6.9280,6.9848,214420
PFL,20160404,1.7000,1.8000,1.7000,1.8000,538500
PGC,20160404,6.6233,6.6233,6.6233,6.6233,93520
PGD,20160404,29.3462,29.4197,29.0520,29.1990,503670
PGI,20160404,11.1350,11.5745,11.1350,11.3548,19330
PGS,20160404,12.0578,12.1868,11.7999,11.7999,351820
PGT,20160404,4.6000,4.6000,4.6000,4.6000,4200
PHC,20160404,3.4310,3.5701,3.4310,3.4310,23800
PHH,20160404,6.1000,6.2000,6.1000,6.2000,37000
PHP,20160404,18.1295,18.1295,17.8951,17.8950,8600
PHR,20160404,7.3835,7.5169,7.1611,7.3391,32560
PIC,20160404,7.7353,7.7353,7.7353,7.7353,1000
PID,20160404,2.0000,2.0000,2.0000,2.0000,0
PIS,20160404,6.4918,6.4918,6.4918,6.4918,0
PIT,20160404,7.4000,7.4000,7.4000,7.4000,0
PIV,20160404,10.3230,10.4951,10.3230,10.4090,53700
PJC,20160404,6.9311,6.9311,6.9311,6.9311,0
PJS,20160404,10.3337,10.3337,9.9646,9.9646,300
PJT,20160404,6.0065,6.0065,6.0065,6.0065,0
PLC,20160404,19.5042,19.8282,19.5042,19.8282,140545
PMB,20160404,6.8772,6.8772,6.8772,6.8772,0
PMC,20160404,39.6745,39.6745,38.0214,39.1786,1100
PMP,20160404,8.6081,8.6081,8.6081,8.6081,0
PMS,20160404,8.6169,8.6169,8.5130,8.5130,6500
PMT,20160404,4.4550,4.4550,4.4550,4.4550,0
PNC,20160404,7.9317,9.0421,7.9317,9.0422,20
PNJ,20160404,21.3788,21.5992,20.7617,21.1584,47620
POM,20160404,6.6890,6.9566,6.2877,6.2876,4180
POT,20160404,13.2041,13.2041,13.2041,13.2041,100
POV,20160404,5.7730,5.7730,5.7730,5.7730,1000
PPC,20160404,8.8687,8.9657,8.7718,8.8203,706990
PPE,20160404,16.2000,16.3000,16.2000,16.3000,500
PPI,20160404,4.6000,4.9000,4.6000,4.9000,931320
PPP,20160404,6.4365,6.4365,6.4365,6.4365,120
PPS,20160404,5.5435,5.5435,5.5435,5.5435,0
PPY,20160404,13.0070,13.0070,13.0070,13.0070,0
PRC,20160404,8.9250,8.9250,8.9250,8.9250,0
PRO,20160404,8.1000,8.1000,8.1000,8.1000,1000
PSB,20160404,5.1000,5.1000,4.9000,4.9000,1100
PSC,20160404,6.3613,6.3613,6.3613,6.3613,300
PSD,20160404,7.6655,7.6655,7.3048,7.3950,25700
PSE,20160404,7.0161,7.0161,7.0161,7.0161,0
PSG,20160404,1.0000,1.0000,1.0000,1.0000,97500
PSI,20160404,7.6000,7.6000,7.6000,7.6000,100
PSL,20160404,14.4690,14.4690,14.4690,14.4690,0
PSP,20160404,9.3980,9.8883,9.2345,9.2345,43500
PSW,20160404,8.9487,8.9487,8.9487,8.9487,0
PTB,20160404,31.5489,32.5400,31.5489,31.7140,17270
PTC,20160404,8.1000,8.5000,7.7000,7.7000,51760
PTD,20160404,14.6196,14.6196,14.6196,14.6196,200
PTE,20160404,3.0000,3.0000,3.0000,3.0000,100
PTG,20160404,0.0200,0.0200,0.0200,0.0200,0
PTH,20160404,2.9534,2.9534,2.9534,2.9534,0
PTI,20160404,16.8939,17.1929,16.8939,16.8939,7400
PTK,20160404,1.9000,2.0000,1.8000,1.8000,577570
PTL,20160404,2.0000,2.1000,1.9000,2.0000,220730
PTP,20160404,5.1365,5.1365,5.1365,5.1365,0
PTS,20160404,3.3953,3.3953,3.3387,3.3387,300
PTT,20160404,3.0395,3.0395,3.0395,3.0395,0
PV2,20160404,2.3000,2.4000,2.3000,2.3000,40400
PVA,20160404,1.3000,1.4000,1.2000,1.3000,226000
PVB,20160404,17.2789,19.0306,17.2789,18.8714,348000
PVC,20160404,10.3213,10.3995,10.0867,10.0868,276200
PVD,20160404,19.0117,19.0944,18.3505,18.5158,845570
PVE,20160404,5.1758,5.6934,5.1758,5.4716,160900
PVG,20160404,6.7763,7.0369,6.6894,6.9501,201800
PVI,20160404,17.8654,18.0887,17.8654,18.0143,257881
PVL,20160404,2.2000,2.3000,2.1000,2.2000,874000
PVO,20160404,4.3331,4.3331,4.3331,4.3332,100
PVR,20160404,3.5000,3.5000,3.5000,3.5000,0
PVS,20160404,10.7096,10.9933,10.5678,10.9224,1053845
PVT,20160404,6.1212,6.2424,6.0606,6.1212,1114770
PVV,20160404,2.5000,2.5000,2.3000,2.4000,63900
PVX,20160404,2.6000,2.7000,2.5000,2.5000,611179
PX1,20160404,7.0000,7.0000,7.0000,7.0000,0
PXA,20160404,2.3000,2.4000,2.3000,2.3000,202300
PXI,20160404,5.0000,5.3000,5.0000,5.1000,34560
PXL,20160404,1.9000,2.0000,1.9000,1.9000,16380
PXM,20160404,1.2000,1.2000,1.2000,1.2000,100
PXS,20160404,9.6495,10.0727,9.6495,9.7341,559960
PXT,20160404,4.2000,4.3000,4.2000,4.2000,113050
QBS,20160404,7.6000,7.8000,7.4000,7.5000,810830
QCC,20160404,2.7218,2.7218,2.7218,2.7218,0
QCG,20160404,4.2381,4.3283,4.1479,4.1479,123440
QHD,20160404,24.4457,24.4457,24.4457,24.4457,2500
QNC,20160404,8.0000,8.0000,8.0000,8.0000,0
QPH,20160404,5.4370,5.4370,5.4370,5.4370,0
QST,20160404,4.4317,4.4317,4.4317,4.4317,0
QTC,20160404,13.2688,13.3894,13.2688,13.3894,400
RAL,20160404,59.9691,59.9691,57.9701,59.5687,8290
RBC,20160404,13.0000,13.0000,13.0000,13.0000,0
RCD,20160404,4.2542,4.2542,4.2542,4.2542,0
RCL,20160404,13.7897,13.7897,13.7897,13.7897,64
RDP,20160404,12.2722,12.2722,11.7452,12.0088,13000
REE,20160404,17.0062,17.1480,16.8645,16.9354,160070
RIC,20160404,10.9000,10.9000,10.9000,10.9000,0
RUB-X,20160404,67.5000,67.5000,67.5000,67.5000,0
S12,20160404,5.1000,5.1000,5.1000,5.1000,0
S27,20160404,8.3000,8.3000,8.3000,8.3000,0
S55,20160404,23.5306,23.5306,22.7212,22.7212,30800
S74,20160404,5.6481,5.6481,5.6481,5.6481,400
S96,20160404,1.2000,1.3000,1.2000,1.2000,86800
S99,20160404,5.0967,5.2694,5.0103,5.0103,715930
SAF,20160404,27.2796,27.2796,27.2796,27.2796,0
SAM,20160404,6.5312,6.5992,6.4632,6.5992,304050
SAP,20160404,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160404,3.7499,3.7499,3.7499,3.7499,0
SAS,20160404,21.4353,21.5806,20.4180,21.0719,5800
SAV,20160404,5.1725,5.1725,5.1725,5.1725,260
SBA,20160404,5.9677,6.0299,5.9677,6.0299,6170
SBS,20160404,2.1000,2.2000,2.0000,2.0000,497010
SBT,20160404,19.1665,19.5052,18.9634,19.5052,1780030
SC5,20160404,17.2459,18.1183,17.0446,18.1183,1010
SCC,20160404,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160404,45.0094,45.0094,42.3088,42.3088,3410
SCI,20160404,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160404,6.9000,7.5000,6.9000,7.5000,1000
SCL,20160404,7.6307,7.6307,7.4446,7.5377,2800
SCO,20160404,2.3000,2.3000,2.3000,2.3000,0
SCR,20160404,6.5945,6.6686,6.5945,6.6686,2591636
SD1,20160404,3.5000,3.5000,3.5000,3.5000,0
SD2,20160404,5.0253,5.0253,4.9386,4.9386,12600
SD3,20160404,6.6845,6.6845,6.6845,6.6845,600
SD4,20160404,8.4143,8.4143,8.4143,8.4143,400
SD5,20160404,7.1664,7.3030,7.0982,7.2347,51800
SD6,20160404,10.4879,10.5732,10.2321,10.5732,52800
SD7,20160404,8.8000,8.8000,8.7000,8.8000,1400
SD8,20160404,1.3000,1.3000,1.3000,1.3000,9300
SD9,20160404,7.8861,8.4346,7.8861,8.2975,34600
SDA,20160404,5.8000,5.8000,5.8000,5.8000,3244
SDB,20160404,2.0000,2.0000,2.0000,2.0000,100
SDC,20160404,7.6611,7.6611,7.6611,7.6611,0
SDD,20160404,2.5000,2.5000,2.5000,2.5000,32300
SDE,20160404,2.4000,2.4000,2.4000,2.4000,0
SDG,20160404,9.3267,9.3267,9.3267,9.3267,0
SDH,20160404,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160404,1.7000,1.7000,1.7000,1.7000,0
SDK,20160404,12.7152,12.7152,12.3549,12.3549,1200
SDN,20160404,21.9181,21.9181,21.9181,21.9181,100
SDP,20160404,4.9000,4.9000,4.9000,4.9000,10
SDT,20160404,8.3515,8.3515,8.2776,8.2776,35600
SDU,20160404,11.3000,11.3000,11.3000,11.3000,12800
SDV,20160404,9.8013,9.8013,9.8013,9.8013,1000
SDX,20160404,8.6000,8.6000,8.6000,8.6000,100
SDY,20160404,8.1000,8.1000,8.1000,8.1000,0
SEB,20160404,11.3320,11.3320,11.3320,11.3320,0
SED,20160404,11.2808,11.2808,11.1518,11.1519,2200
SFC,20160404,12.8984,12.8984,12.8423,12.8423,120
SFG,20160404,8.7110,8.9546,8.6501,8.8937,36090
SFI,20160404,19.1800,20.3705,18.6509,19.7092,23820
SFN,20160404,13.6882,13.6882,13.6882,13.6882,0
SGC,20160404,27.9181,27.9181,27.9181,27.9181,0
SGD,20160404,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160404,1.3488,1.3488,1.3488,1.3488,0
SGH,20160404,9.9509,9.9509,9.9509,9.9509,100
SGN,20160404,37.6302,38.0797,37.6302,38.0798,700
SGO,20160404,4.6000,4.6000,4.3000,4.3000,703160
SGR,20160404,2.2121,2.2121,2.2121,2.2121,0
SGS,20160404,4.7562,4.7562,4.7562,4.7562,0
SGT,20160404,4.3000,4.6000,4.1000,4.6000,360
SHA,20160404,5.0382,5.1864,4.9888,5.1370,503030
SHB,20160404,4.0993,4.2294,4.0993,4.0993,454918
SHG,20160404,4.1000,4.1000,4.1000,4.1000,0
SHI,20160404,6.1743,6.1743,6.0610,6.1176,484610
SHN,20160404,10.3401,10.7029,10.3401,10.6122,482849
SHP,20160404,11.5158,11.5158,11.3920,11.4539,14390
SHS,20160404,4.3580,4.3580,4.2939,4.3580,140200
SI-F,20160404,15.0200,15.0200,14.9420,14.9420,4
SIC,20160404,2.4800,2.4800,2.4800,2.4800,0
SII,20160404,24.3000,24.3000,24.3000,24.3000,0
SJ1,20160404,8.5991,8.5991,8.5991,8.5991,0
SJC,20160404,7.5000,7.5000,7.5000,7.5000,0
SJD,20160404,11.5033,11.7816,11.3641,11.6424,9860
SJE,20160404,19.2623,19.2623,19.2623,19.2623,0
SJM,20160404,1.8000,1.8000,1.8000,1.8000,0
SJS,20160404,15.4000,15.6406,15.3198,15.4000,59150
SKG,20160404,30.9481,32.1050,30.9481,31.2374,18880
SLS,20160404,32.4616,32.8059,32.2649,32.7076,14000
SMA,20160404,3.5669,3.6342,3.5669,3.5669,15920
SMB,20160404,11.4761,11.4761,10.7806,10.7806,5140
SMC,20160404,4.7695,4.8197,4.5185,4.5185,2060
SMN,20160404,5.9471,5.9471,5.9471,5.9471,8100
SMT,20160404,17.1785,17.1785,17.1785,17.1785,100
SNC,20160404,13.8811,13.8811,13.8811,13.8811,0
SPC,20160404,10.7901,10.7901,10.7901,10.7901,0
SPD,20160404,3.9433,3.9433,3.9433,3.9433,0
SPH,20160404,5.7313,5.7313,5.7313,5.7313,0
SPI,20160404,7.1000,7.6000,6.8000,7.6000,1218210
SPM,20160404,12.8875,13.0409,12.8875,13.0409,2580
SPP,20160404,5.0398,5.1459,5.0398,5.1459,10600
SQC,20160404,81.0000,81.0000,81.0000,81.0000,0
SRA,20160404,0.4528,0.4528,0.4528,0.4528,0
SRB,20160404,2.1000,2.1000,2.1000,2.1000,0
SRC,20160404,18.0246,18.1355,17.7473,17.8582,114360
SRF,20160404,7.9593,8.0018,7.7890,7.9167,25160
SSC,20160404,34.2935,34.2935,34.2935,34.2934,10
SSF,20160404,7.5000,7.5000,7.5000,7.5000,0
SSG,20160404,1.4000,1.4000,1.4000,1.4000,0
SSI,20160404,14.3682,14.5037,14.2327,14.4360,1364350
SSM,20160404,12.7150,13.3931,12.5454,12.7998,3600
SSN,20160404,8.2000,8.5000,8.2000,8.5000,7800
ST8,20160404,10.1246,10.1246,9.8546,9.8546,4870
STB,20160404,10.3000,10.3000,10.1000,10.3000,390140
STC,20160404,14.1728,14.1728,14.1728,14.1728,100
STG,20160404,7.8186,7.8186,7.4047,7.4047,8460
STK,20160404,16.3029,16.3029,16.3029,16.3029,630
STL,20160404,3.6000,3.6000,3.6000,3.6000,100
STP,20160404,4.3854,4.3854,4.3854,4.3854,0
STS,20160404,42.0000,42.0000,42.0000,42.0000,0
STT,20160404,3.7000,3.9000,3.7000,3.9000,22710
STU,20160404,19.3329,19.3329,19.3329,19.3329,0
STV,20160404,17.9623,18.7978,17.9623,18.1015,18000
SVC,20160404,19.5799,19.8401,19.4499,19.7101,168020
SVI,20160404,28.7986,28.7986,28.7986,28.7986,3140
SVN,20160404,3.9000,4.0000,3.8000,3.9000,255500
SVT,20160404,11.5702,11.5702,11.5702,11.5702,0
SWC,20160404,7.4825,7.4825,6.9142,7.1036,510541
SZL,20160404,14.5970,14.5970,14.3813,14.5970,1550
TA9,20160404,9.6490,9.6490,9.5034,9.5034,900
TAC,20160404,15.6445,16.5492,15.6445,15.7199,130
TAG,20160404,21.0446,23.2277,21.0446,23.2277,1300
TBC,20160404,15.4061,15.4061,15.4061,15.4061,830
TBD,20160404,14.5011,14.5011,14.5011,14.5011,100
TBT,20160404,2.5000,2.5000,2.5000,2.5000,0
TBX,20160404,10.3000,10.3000,10.3000,10.3000,0
TC6,20160404,3.8527,3.8527,3.8214,3.8214,200
TCL,20160404,12.3099,12.5207,12.3099,12.4785,10620
TCM,20160404,16.7036,17.0073,16.7036,16.7036,237390
TCO,20160404,6.3353,6.4560,6.3353,6.4560,2920
TCR,20160404,8.5151,8.9935,8.5151,8.7065,49270
TCT,20160404,38.9382,42.0533,38.1595,42.0533,18660
TDC,20160404,3.7067,3.7597,3.6008,3.6538,125510
TDH,20160404,5.4223,5.4223,5.2542,5.2542,61900
TDM,20160404,5.8358,5.8358,5.8358,5.8358,0
TDN,20160404,3.0445,3.0445,3.0445,3.0444,100
TDS,20160404,7.1673,7.1673,7.1673,7.1673,0
TDW,20160404,16.6036,16.6036,16.6036,16.6036,420
TEG,20160404,12.6263,13.3278,12.5561,13.3277,80000
TET,20160404,17.7799,17.7799,17.7799,17.7799,0
TFC,20160404,13.9901,13.9901,13.0019,13.0019,28300
TGP,20160404,2.1453,2.1453,2.1453,2.1453,0
TH1,20160404,18.5000,18.5000,18.5000,18.5000,0
THB,20160404,11.7883,11.7883,9.7381,11.5320,300
THG,20160404,18.7859,19.4817,18.7859,19.0179,32720
THS,20160404,3.3073,3.3073,3.3073,3.3073,0
THT,20160404,4.1666,4.1666,4.1666,4.1666,0
THW,20160404,9.7005,9.8649,9.7005,9.8649,200
TIE,20160404,13.6099,13.8915,13.1406,13.1406,57390
TIG,20160404,5.1624,5.2224,5.1023,5.1624,954200
TIS,20160404,5.8000,6.0000,5.8000,6.0000,30200
TIX,20160404,15.4952,16.5058,15.1583,16.5058,3510
TJC,20160404,7.3193,7.3963,7.1652,7.3963,75885
TKC,20160404,10.9296,11.4671,10.9296,11.4671,2179
TKU,20160404,5.6539,5.6539,5.6539,5.6539,0
TL4,20160404,6.6565,6.9077,6.5309,6.7821,71300
TLG,20160404,30.4376,30.6647,30.4376,30.6647,30
TLH,20160404,3.9500,4.3203,3.9500,4.3203,1615670
TLT,20160404,13.0503,13.1378,12.8751,13.1379,12010
TMC,20160404,8.9537,8.9537,8.9537,8.9537,400
TMP,20160404,14.8753,16.1861,14.8753,15.9581,660
TMS,20160404,31.6948,31.6948,31.6948,31.6947,9740
TMT,20160404,35.0649,35.4112,32.9004,32.9004,38740
TMW,20160404,6.7453,6.7453,6.7453,6.7453,100
TMX,20160404,2.7757,2.7757,2.7757,2.7757,0
TNA,20160404,9.5283,9.9735,9.5283,9.6173,20270
TNB,20160404,8.2039,8.2039,7.0513,7.3903,46300
TNC,20160404,6.7740,6.8460,6.7019,6.7019,110
TNG,20160404,7.1441,7.3823,7.0647,7.0647,135325
TNM,20160404,2.3833,2.5667,2.3833,2.5667,200
TNT,20160404,23.4000,23.5000,22.9000,23.3000,617850
TOP,20160404,3.3792,3.6327,3.3792,3.3792,286900
TPC,20160404,4.8994,4.8994,4.8323,4.8324,5980
TPH,20160404,7.0900,7.0900,7.0900,7.0900,0
TPP,20160404,14.0253,14.0794,12.8340,12.9964,10100
TPS,20160404,8.6718,9.3142,8.6718,9.3141,1900
TRA,20160404,48.5548,51.3832,48.5548,51.3832,5280
TRC,20160404,14.8048,15.0868,14.8048,14.8048,8930
TRS,20160404,34.0816,34.1876,33.9225,33.9226,2700
TS4,20160404,7.4388,7.7213,7.4388,7.7213,3020
TSB,20160404,6.6268,6.6268,6.6268,6.6268,0
TSC,20160404,9.2000,9.3000,9.0000,9.0000,1932920
TST,20160404,5.1805,5.1805,5.1805,5.1805,0
TTB,20160404,7.1152,7.3185,7.0475,7.1830,676400
TTC,20160404,10.6894,11.4973,10.6272,10.8758,17000
TTF,20160404,23.7000,23.7000,21.8000,21.8000,697280
TTG,20160404,8.2747,8.2747,8.2747,8.2747,0
TTP,20160404,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160404,3.8032,3.8032,3.7148,3.8032,62000
TV1,20160404,12.6298,12.6298,12.6298,12.6298,0
TV2,20160404,9.1764,9.1885,9.1764,9.1885,4000
TV3,20160404,10.2776,10.2776,10.2776,10.2776,0
TV4,20160404,8.0834,8.0834,8.0834,8.0833,500
TVB,20160404,2.7919,2.8561,2.7598,2.8240,65600
TVC,20160404,9.4745,9.5491,9.1015,9.3999,1196300
TVD,20160404,4.2755,4.2755,4.2755,4.2755,0
TVG,20160404,0.1500,0.1500,0.1500,0.1500,0
TVM,20160404,8.0897,8.0897,8.0897,8.0897,0
TVN,20160404,7.4000,7.4000,7.1000,7.1000,6000
TVS,20160404,5.9685,6.0155,5.9685,6.0155,20730
TXM,20160404,5.5106,6.3854,5.5106,6.3853,500
TYA,20160404,5.2612,5.4474,5.1681,5.4009,36950
UDC,20160404,3.4350,3.5332,3.3369,3.3369,73040
UDJ,20160404,3.0233,3.0233,3.0233,3.0233,100
UEM,20160404,7.8596,7.8596,7.8596,7.8596,0
UIC,20160404,11.6330,12.2005,11.3493,11.8600,2750
UNI,20160404,8.5193,8.9823,8.5193,8.6119,67300
V11,20160404,1.1000,1.1000,1.1000,1.1000,16600
V12,20160404,7.1360,7.3739,7.1360,7.3739,66300
V15,20160404,1.1000,1.2000,1.1000,1.1000,39900
V21,20160404,5.3000,5.3000,5.3000,5.3000,0
VAF,20160404,10.0928,10.0928,9.2745,9.2745,120
VAT,20160404,10.8182,11.0000,10.7273,10.8182,103900
VBC,20160404,15.3350,15.3350,15.3350,15.3350,0
VBH,20160404,14.5000,14.5000,14.5000,14.5000,100
VC1,20160404,6.5151,6.5151,6.5151,6.5151,1078
VC2,20160404,10.3660,10.7022,10.3660,10.5901,38400
VC3,20160404,14.2862,14.2862,13.8466,13.8466,139900
VC5,20160404,4.1000,4.1000,4.1000,4.1000,300
VC6,20160404,5.3832,5.3832,5.3832,5.3832,0
VC7,20160404,7.7891,8.4642,7.7891,8.3603,51200
VC9,20160404,6.7750,6.7750,6.7750,6.7750,0
VCA,20160404,5.3016,5.3016,5.1385,5.1792,4100
VCB,20160404,28.4173,28.4863,27.9345,28.2104,439520
VCC,20160404,9.9062,10.0571,9.6548,9.7051,68650
VCF,20160404,105.1900,105.1900,98.3433,98.3433,20
VCG,20160404,8.0460,8.0460,7.9655,8.0459,480480
VCM,20160404,12.4086,12.4086,12.4086,12.4086,0
VCR,20160404,2.8000,2.8000,2.8000,2.8000,1700
VCS,20160404,18.4464,18.6560,18.1320,18.1319,86820
VCT,20160404,3.3000,3.3000,3.3000,3.3000,0
VCX,20160404,2.7000,2.7000,2.7000,2.7000,0
VDL,20160404,29.0996,29.0996,29.0996,29.0996,100
VDN,20160404,6.4383,6.4383,6.4383,6.4383,0
VDS,20160404,5.8400,5.9130,5.8400,5.8400,23400
VDT,20160404,8.6008,8.6008,8.6008,8.6008,0
VE1,20160404,8.2000,8.2000,8.2000,8.2000,0
VE2,20160404,11.0039,11.0039,11.0039,11.0039,400
VE3,20160404,9.9505,9.9505,9.9505,9.9505,0
VE4,20160404,7.5007,7.6851,7.3777,7.6852,17000
VE8,20160404,8.3880,9.0151,8.3880,9.0151,700
VE9,20160404,3.7383,4.0334,3.7383,3.7875,1600
VEF,20160404,48.1000,64.5000,48.0000,64.2000,70120
VES,20160404,1.9000,2.4000,1.9000,2.4000,2300
VFC,20160404,11.5000,11.5000,11.5000,11.5000,0
VFG,20160404,26.6668,27.1076,26.4464,26.6668,18800
VFR,20160404,10.9353,10.9353,10.9353,10.9352,200
VGC,20160404,9.2981,11.0510,9.1457,10.4413,118100
VGG,20160404,46.7274,49.9320,46.7274,47.8453,57689
VGP,20160404,16.0734,16.0734,16.0734,16.0734,0
VGS,20160404,5.5107,5.8238,5.4481,5.6360,743100
VHC,20160404,11.6709,12.2167,11.5450,12.0907,150000
VHF,20160404,5.7670,5.7670,5.7670,5.7670,0
VHG,20160404,5.4000,5.6000,5.3000,5.4000,2325340
VHH,20160404,2.3000,2.3000,2.3000,2.3000,0
VHL,20160404,18.4209,18.4209,18.4209,18.4209,1000
VIC,20160404,28.7486,28.7486,28.4447,28.6270,351710
VID,20160404,2.7429,2.9981,2.7429,2.9981,2030
VIE,20160404,1.8000,1.8000,1.8000,1.8000,0
VIG,20160404,3.2000,3.3000,3.2000,3.2000,91100
VIN,20160404,7.9413,7.9413,7.9413,7.9413,2000
VIP,20160404,5.2654,5.3893,5.2654,5.2654,41650
VIR,20160404,9.7771,9.7771,9.7771,9.7771,0
VIS,20160404,6.1698,6.2555,6.1698,6.2555,23030
VIT,20160404,7.4704,7.5019,7.3758,7.3758,11500
VIX,20160404,4.4983,4.5552,4.3844,4.3844,852010
VKC,20160404,9.8046,9.8046,9.6538,9.6538,73100
VKD,20160404,11.8010,11.8010,11.8010,11.8010,0
VKP,20160404,1.2000,1.2000,1.2000,1.2000,800
VLA,20160404,8.4657,8.4657,8.4657,8.4657,0
VLC,20160404,23.8453,23.8453,23.8453,23.8453,9900
VLF,20160404,1.5000,1.5000,1.5000,1.5000,10000
VLG,20160404,4.4397,4.5665,4.4397,4.5665,5000
VMA,20160404,5.6146,5.6146,5.6146,5.6146,0
VMC,20160404,9.1969,9.1969,9.1969,9.1969,0
VMD,20160404,22.8410,22.8410,21.8758,21.8759,145570
VMI,20160404,6.0291,6.3074,5.9363,5.9364,127500
VMS,20160404,10.8737,10.8737,10.8737,10.8737,0
VNA,20160404,2.6000,2.6000,2.4000,2.5000,123570
VNC,20160404,23.3756,25.4015,23.3756,25.4016,1900
VND,20160404,7.3646,7.4961,7.2988,7.3646,550119
VND-X,20160404,21940.0000,21940.0000,21940.0000,21940.0000,0
VNE,20160404,8.9709,8.9709,8.8135,8.8135,140420
VNF,20160404,24.1186,25.7420,24.1186,25.7420,4200
VNG,20160404,10.5653,10.6580,10.4726,10.4726,22650
VNH,20160404,1.2000,1.3000,1.1000,1.1000,81260
VNI,20160404,4.8000,4.8000,4.8000,4.8000,0
VNL,20160404,16.8601,16.8601,16.8601,16.8601,300
VNM,20160404,64.2328,64.7122,63.7535,64.2328,260660
VNP,20160404,6.8000,7.5000,6.8000,6.8000,176900
VNR,20160404,12.8970,12.8970,12.7583,12.8277,13500
VNS,20160404,18.3277,18.7490,17.6255,17.6255,155570
VNT,20160404,27.8768,27.8768,27.8768,27.8768,0
VNX,20160404,0.1576,0.1576,0.1576,0.1576,0
VOS,20160404,2.6000,2.6000,2.6000,2.6000,50220
VPA,20160404,12.0000,12.0000,12.0000,12.0000,0
VPC,20160404,1.3000,1.3000,1.3000,1.3000,27000
