<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210129,6.4000,6.4000,6.4000,6.4000,0
MIE,20210129,10.1000,10.1000,10.1000,10.1000,0
MIG,20210129,13.3182,14.6364,13.3182,14.5455,305700
MIM,20210129,4.6000,4.6000,4.6000,4.6000,60
MKP,20210129,35.0706,35.0706,35.0706,35.0706,100
MKV,20210129,29.4000,29.4000,29.4000,29.4000,0
MLC,20210129,7.3000,7.3000,7.3000,7.3000,0
MLS,20210129,34.9148,37.7706,29.0189,37.4942,38612
MML,20210129,43.0000,50.0000,43.0000,50.0000,13002
MNB,20210129,29.7199,29.7199,29.7199,29.7199,0
MND,20210129,9.6497,9.6497,9.6497,9.6497,0
MPC,20210129,26.2000,27.4000,25.8000,27.0000,78576
MPT,20210129,2.1000,2.3000,2.1000,2.2000,854800
MPY,20210129,7.4000,7.4000,7.4000,7.4000,0
MQB,20210129,9.4496,9.4496,9.4496,9.4496,0
MQN,20210129,36.0000,37.0000,36.0000,37.0000,7200
MRF,20210129,35.0000,41.1000,35.0000,41.1000,1800
MSB,20210129,15.1000,17.0000,15.1000,16.9000,3033900
MSH,20210129,36.4863,39.7432,36.4863,39.5544,134800
MSN,20210129,79.8136,90.2241,79.8136,84.7710,2838500
MSR,20210129,17.1000,19.9000,16.0000,18.9000,1067795
MST,20210129,5.8000,6.8000,5.7000,6.7000,330127
MTA,20210129,6.4000,7.3000,6.4000,7.2000,48200
MTB,20210129,10.0000,10.0000,10.0000,10.0000,0
MTC,20210129,9.5000,9.5000,9.5000,9.5000,0
MTG,20210129,4.1000,4.1000,4.1000,4.1000,0
MTH,20210129,28.7000,28.7000,28.7000,28.7000,0
MTL,20210129,8.7000,8.7000,8.7000,8.7000,100
MTM,20210129,2.6000,2.6000,2.6000,2.6000,0
MTP,20210129,11.7334,11.7334,11.7334,11.7334,0
MTS,20210129,13.6804,13.6804,13.6804,13.6804,0
MTV,20210129,15.0000,15.0000,15.0000,15.0000,0
MVB,20210129,13.0865,13.5539,13.0865,13.5539,3500
MVC,20210129,7.7000,7.7000,7.7000,7.7000,0
MVN,20210129,12.5000,12.5000,12.5000,12.5000,0
MVY,20210129,23.3000,23.3000,23.3000,23.3000,0
MWG,20210129,123.5000,132.7000,119.0000,132.7000,2812400
MXC,20210129,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210129,20.2248,20.2248,20.2248,20.2248,0
NAB,20210129,12.0000,13.9000,11.6000,12.7000,127872
NAC,20210129,1.5167,1.5167,1.5167,1.5167,0
NAF,20210129,19.6000,21.9500,19.6000,21.5000,246500
NAG,20210129,5.0000,5.0000,4.7000,4.7000,11700
NAP,20210129,9.3000,9.3000,9.3000,9.3000,0
NAS,20210129,30.0000,30.0000,30.0000,30.0000,0
NAU,20210129,9.7000,9.7000,9.7000,9.7000,0
NAV,20210129,21.1390,21.1390,19.7968,21.1389,10400
NAW,20210129,10.2000,10.2000,10.2000,10.2000,59
NBB,20210129,20.6509,22.8398,20.6509,22.7446,8000
NBC,20210129,6.0000,6.3000,6.0000,6.1000,136777
NBE,20210129,7.5922,7.9537,7.5922,7.9537,200
NBP,20210129,12.0000,12.0000,12.0000,12.0000,100
NBR,20210129,8.2214,8.2214,8.2214,8.2214,0
NBT,20210129,17.2000,17.2000,17.2000,17.2000,100
NBW,20210129,17.1118,17.1118,17.1118,17.1119,100
NCP,20210129,9.0000,9.0000,9.0000,9.0000,0
NCS,20210129,16.9000,18.0000,16.9000,17.9000,2400
NCT,20210129,63.0525,65.6836,62.9586,64.3681,70400
ND2,20210129,28.4000,28.9000,27.8000,28.9000,12100
NDC,20210129,61.9658,61.9658,61.9658,61.9658,800
NDF,20210129,0.6000,0.7000,0.5000,0.6000,13130
NDN,20210129,17.7000,21.0000,17.7000,20.6000,908240
NDP,20210129,23.9992,23.9992,23.9992,23.9992,0
NDT,20210129,6.1000,6.1000,6.1000,6.1000,300
NDW,20210129,8.7499,8.7499,8.7499,8.7499,0
NDX,20210129,7.6154,8.1659,7.5236,7.9824,30000
NED,20210129,7.2980,7.5716,7.2980,7.3892,38500
NET,20210129,56.2000,56.9000,56.2000,56.6000,500
NFC,20210129,7.4304,7.4304,7.4304,7.4304,0
NGC,20210129,3.3000,3.3000,3.3000,3.3000,4300
NHA,20210129,17.3913,19.6521,17.3913,18.6087,179600
NHC,20210129,28.2176,29.1582,28.2176,29.1582,5100
NHH,20210129,59.0000,64.2000,56.5000,64.0000,384600
NHP,20210129,0.6000,0.7000,0.6000,0.7000,783540
NHT,20210129,33.1191,33.4113,24.8393,33.4113,900
NHV,20210129,25.1000,25.1000,25.1000,25.1000,0
NJC,20210129,24.0000,24.0000,24.0000,24.0000,0
NKG,20210129,14.1000,16.0500,14.0500,15.5000,5173300
NLG,20210129,30.2342,32.8031,30.2342,32.1115,2012500
NLS,20210129,6.1300,6.1300,6.1300,6.1300,160000
NMK,20210129,6.2000,6.2000,6.2000,6.2000,0
NNB,20210129,9.9000,9.9000,9.9000,9.9000,0
NNC,20210129,33.8791,36.1030,33.5952,36.1030,18700
NNG,20210129,11.2000,11.2000,11.2000,11.2000,0
NNQ,20210129,7.3000,7.3000,7.3000,7.3000,0
NNT,20210129,23.1336,23.1336,23.1336,23.1336,0
NOS,20210129,0.5000,0.5000,0.5000,0.5000,42000
NQB,20210129,16.8000,16.8000,16.8000,16.8000,0
NQN,20210129,36.3000,36.3000,36.3000,36.3000,0
NQT,20210129,8.7000,8.7000,8.7000,8.7000,0
NRC,20210129,17.8000,21.0000,17.8000,20.3000,487388
NS2,20210129,10.5606,10.5606,10.5606,10.5606,0
NS3,20210129,21.6000,21.6000,21.6000,21.6000,100
NSC,20210129,69.8946,74.1898,65.4041,74.0922,6100
NSG,20210129,10.5000,10.5000,10.5000,10.5000,0
NSH,20210129,4.6000,5.5000,4.6000,5.3000,128600
NSL,20210129,11.1000,11.1000,11.1000,11.1000,0
NSS,20210129,12.3000,12.3000,12.3000,12.3000,0
NST,20210129,7.4000,7.8000,7.4000,7.8000,30800
NT2,20210129,21.0788,22.7556,21.0788,22.4681,362900
NTB,20210129,0.4000,0.5000,0.4000,0.4000,606700
NTC,20210129,190.0000,218.9000,181.0000,213.6000,194373
NTF,20210129,25.0000,25.0000,25.0000,25.0000,0
NTH,20210129,27.2852,27.2852,27.2852,27.2852,0
NTL,20210129,22.0362,24.2494,21.9881,23.4315,1140100
NTP,20210129,31.1405,33.8653,31.1405,33.5734,41650
NTR,20210129,3.5500,3.5500,3.5500,3.5500,0
NTT,20210129,5.5000,5.5000,5.5000,5.5000,0
NTW,20210129,21.7000,21.7000,21.7000,21.7000,100
NUE,20210129,9.2000,9.2000,9.2000,9.2000,100
NVB,20210129,13.4000,13.6000,12.1000,12.9000,5921870
NVL,20210129,56.3826,59.7729,56.2352,59.1097,2514600
NVP,20210129,6.3000,6.3000,6.3000,6.3000,0
NVT,20210129,5.0400,5.4000,5.0400,5.4000,7900
NWT,20210129,5.6000,5.6000,5.6000,5.6000,0
OCH,20210129,6.1000,6.7000,6.1000,6.7000,4000
OGC,20210129,5.9400,6.5800,5.9400,6.3700,531100
OIL,20210129,8.6000,9.9000,8.1000,9.6000,1708800
ONE,20210129,4.6620,4.7553,4.5688,4.6620,44720
ONW,20210129,7.7000,7.7000,7.7000,7.7000,0
OPC,20210129,60.9319,63.8380,60.9319,63.4505,7500
ORS,20210129,10.0000,11.4000,10.0000,11.0000,371850
PAC,20210129,26.6000,27.9500,26.4000,27.9500,47500
PAI,20210129,9.1000,9.1000,9.1000,9.1000,0
PAN,20210129,23.3127,25.5167,23.3127,24.9780,1619600
PAS,20210129,12.1511,14.1763,12.1511,14.0882,1239600
PBC,20210129,15.5000,15.5000,15.5000,15.5000,1000
PBP,20210129,6.8021,6.8021,6.8021,6.8021,100
PBT,20210129,7.0009,7.0009,7.0009,7.0009,0
PC1,20210129,19.9500,22.8500,19.9500,22.8500,2033900
PCC,20210129,14.9000,14.9000,14.9000,14.9000,2000
PCE,20210129,11.3000,11.3000,11.3000,11.3000,0
PCF,20210129,4.9000,4.9000,4.9000,4.9000,0
PCG,20210129,5.6000,5.6000,5.6000,5.6000,0
PCM,20210129,10.5000,10.5000,10.5000,10.5000,10000
PCN,20210129,2.6000,2.6000,2.6000,2.6000,0
PCT,20210129,6.2000,6.2000,5.8000,6.2000,6064
PDB,20210129,8.6000,8.6000,7.8000,8.5000,4519
PDC,20210129,4.9000,4.9000,4.9000,4.9000,0
PDN,20210129,76.8022,76.8022,76.8022,76.8022,100
PDR,20210129,42.2398,45.4139,41.8328,45.4139,3711700
PDT,20210129,7.0000,7.0000,7.0000,7.0000,0
PDV,20210129,5.9000,5.9000,5.9000,5.9000,0
PEC,20210129,7.0000,7.0000,7.0000,7.0000,0
PEG,20210129,8.0000,8.0000,8.0000,8.0000,3200
PEN,20210129,5.7855,5.7855,5.7855,5.7855,500
PEQ,20210129,37.3626,37.3626,37.3626,37.3626,0
PET,20210129,12.8636,14.3036,12.8636,14.2075,2066700
PFL,20210129,2.6000,3.4000,2.6000,3.4000,971300
PGB,20210129,10.6000,13.5000,10.6000,12.0000,395943
PGC,20210129,15.8103,16.6008,15.5139,16.4526,90800
PGD,20210129,28.6000,30.0000,28.6000,28.7000,2100
PGI,20210129,19.8079,19.8079,19.8079,19.8079,800
PGN,20210129,12.7158,13.8965,12.6249,13.8965,47300
PGS,20210129,14.9453,16.4684,14.9453,16.4683,38000
PGT,20210129,4.8000,4.8000,4.8000,4.8000,141910
PGV,20210129,15.5000,17.7000,15.5000,17.0000,25900
PHC,20210129,10.0000,10.6000,9.7900,10.4000,74800
PHH,20210129,12.5000,12.5000,12.5000,12.5000,0
PHN,20210129,30.3000,30.4955,30.3000,30.4956,2300
PHP,20210129,15.0000,15.9000,15.0000,15.9000,25000
PHR,20210129,54.4000,58.4000,54.4000,58.4000,1783700
PHS,20210129,10.7000,10.7000,10.7000,10.7000,0
PIA,20210129,23.3684,23.7408,23.3684,23.7408,3038
PIC,20210129,10.4256,10.4256,10.4256,10.4256,0
PID,20210129,3.8000,3.8000,3.8000,3.8000,0
PIS,20210129,21.0000,21.0000,21.0000,21.0000,0
PIT,20210129,5.3000,5.3000,5.3000,5.3000,7000
PIV,20210129,0.8000,0.8000,0.7000,0.7000,338900
PJC,20210129,21.4589,21.4589,21.3647,21.4588,1500
PJS,20210129,11.0049,11.0049,11.0049,11.0049,0
PJT,20210129,10.7000,11.2000,10.6000,11.2000,3500
PKR,20210129,2.1233,2.1233,2.1233,2.1233,0
PLA,20210129,3.2000,3.2000,3.2000,3.2000,0
PLC,20210129,19.5213,23.8375,19.5213,23.4452,515439
PLO,20210129,3.0000,3.0000,3.0000,3.0000,0
PLP,20210129,8.5300,9.5900,8.5300,9.3000,443700
PLX,20210129,44.5685,49.4661,44.5685,47.9969,734900
PMB,20210129,8.0000,8.0000,8.0000,8.0000,19400
PMC,20210129,59.6591,60.2468,59.6591,59.6591,4600
PME,20210129,75.6000,75.6000,75.6000,75.6000,400
PMG,20210129,15.0500,15.8000,15.0500,15.8000,6300
PMJ,20210129,20.0000,20.0000,20.0000,20.0000,0
PMP,20210129,9.7000,9.7000,9.7000,9.7000,0
PMS,20210129,14.8649,14.9550,14.8649,14.9550,6200
PMT,20210129,4.0991,4.0991,4.0991,4.0991,0
PMW,20210129,19.9000,19.9000,19.9000,19.9000,0
PNC,20210129,9.0000,9.0000,9.0000,9.0000,100
PND,20210129,8.5000,8.5000,8.5000,8.5000,0
PNG,20210129,12.1000,12.1000,12.1000,12.1000,0
PNJ,20210129,74.2795,82.3017,74.2795,82.3017,901800
PNP,20210129,13.6000,13.6000,13.6000,13.6000,0
PNT,20210129,6.7384,6.7384,6.7384,6.7384,0
POB,20210129,8.5000,8.5000,8.5000,8.5000,0
POM,20210129,11.2000,12.5500,11.2000,12.5000,154000
POS,20210129,13.0000,14.9000,13.0000,14.8000,39900
POT,20210129,16.0000,16.0000,16.0000,16.0000,100
POV,20210129,9.2000,9.2000,9.2000,9.2000,0
POW,20210129,11.1500,12.5000,11.1500,11.9000,12247000
PPC,20210129,22.3966,23.7350,22.3966,23.6011,287600
PPE,20210129,6.7000,6.7000,6.7000,6.7000,300
PPH,20210129,16.9924,17.4644,16.9924,17.4644,1900
PPI,20210129,0.7000,0.8000,0.7000,0.7000,918100
PPP,20210129,11.1069,11.2968,10.9171,11.1069,2800
PPS,20210129,7.2000,7.8000,7.2000,7.8000,12400
PPY,20210129,15.2328,15.6161,15.2328,15.6160,200
PQN,20210129,4.0000,4.0000,4.0000,4.0000,0
PRC,20210129,7.7467,7.7467,7.7467,7.7467,0
PRE,20210129,15.5000,17.0000,15.5000,16.9000,11000
PRO,20210129,4.0000,4.0000,4.0000,4.0000,0
PRT,20210129,11.1000,13.4000,11.1000,13.4000,6800
PSB,20210129,6.3000,7.1000,6.2000,7.1000,1796
PSC,20210129,12.3830,12.3830,12.3830,12.3830,0
PSD,20210129,13.8981,15.4006,13.8981,15.0249,59410
PSE,20210129,8.0000,8.0000,8.0000,8.0000,0
PSG,20210129,0.6000,0.8000,0.6000,0.6000,999500
PSH,20210129,17.0680,17.4661,17.0680,17.2174,201900
PSI,20210129,5.4000,6.6000,5.4000,6.1000,44106
PSL,20210129,28.5000,28.7000,28.4000,28.7000,26100
PSN,20210129,11.0000,11.0000,11.0000,11.0000,0
PSP,20210129,7.4000,7.4000,7.4000,7.4000,1500
PSW,20210129,9.0000,9.0000,9.0000,9.0000,100
PTB,20210129,54.6195,60.1741,54.6195,59.2483,231100
PTC,20210129,11.5000,11.5000,10.9000,11.0000,4700
PTD,20210129,11.9000,11.9000,11.9000,11.9000,0
PTE,20210129,2.1000,2.1000,1.7000,2.1000,1200
PTG,20210129,0.1000,0.1000,0.1000,0.1000,0
PTH,20210129,11.9717,11.9717,11.9717,11.9717,0
PTI,20210129,22.3642,25.6559,22.3642,25.6559,2800
PTK,20210129,1.7000,1.7000,1.7000,1.7000,0
PTL,20210129,4.8600,5.4900,4.8600,5.4900,12100
PTO,20210129,1.5862,1.5862,1.5862,1.5862,0
PTP,20210129,11.2254,11.2254,11.2254,11.2254,1300
PTS,20210129,7.3401,7.7989,7.3401,7.7989,36300
PTT,20210129,4.1000,4.7000,4.1000,4.7000,1600
PTV,20210129,6.1000,6.1000,6.1000,6.1000,0
PTX,20210129,0.2000,0.2000,0.2000,0.2000,0
PV2,20210129,3.2000,3.5000,3.2000,3.2000,180300
PVA,20210129,0.6000,0.7000,0.5000,0.7000,453500
PVB,20210129,13.4000,15.9000,13.4000,15.6000,397640
PVC,20210129,5.8000,7.0000,5.8000,7.0000,371640
PVD,20210129,16.0500,18.0000,16.0500,17.7000,10623600
PVE,20210129,1.8000,2.0000,1.8000,1.9000,167690
PVG,20210129,7.2000,8.6000,7.2000,8.5000,72200
PVH,20210129,0.8000,0.9000,0.8000,0.9000,4400
PVI,20210129,26.8000,32.5000,26.7000,31.5000,74584
PVL,20210129,1.7000,1.8000,1.7000,1.8000,1176800
PVM,20210129,19.0000,21.1000,19.0000,21.0000,82300
PVO,20210129,3.5000,4.0000,3.5000,4.0000,39400
PVP,20210129,9.9000,12.6000,9.9000,12.5000,551443
PVR,20210129,1.6000,1.6000,1.6000,1.6000,0
PVS,20210129,13.8000,16.8000,13.8000,16.6000,10095164
PVT,20210129,14.4500,16.4000,14.4500,16.0000,7749200
PVV,20210129,1.2000,1.5000,1.2000,1.5000,581957
PVX,20210129,2.3000,2.5000,2.3000,2.3000,17151119
PVY,20210129,2.3000,2.5000,2.3000,2.4000,12280
PWA,20210129,10.6000,11.3000,9.8000,10.9000,246214
PWS,20210129,10.0363,10.0363,10.0363,10.0363,0
PX1,20210129,10.0000,10.0000,10.0000,10.0000,0
PXA,20210129,1.7000,1.7000,1.5000,1.5000,2300
PXC,20210129,0.4000,0.4000,0.4000,0.4000,0
PXI,20210129,3.0400,3.3600,3.0400,3.3200,72300
PXL,20210129,8.1000,9.4000,8.0000,9.4000,279080
PXM,20210129,0.5000,0.6000,0.5000,0.6000,161900
PXS,20210129,6.0000,6.7500,6.0000,6.5000,472200
PXT,20210129,3.1200,3.1200,3.1200,3.1200,59600
PYU,20210129,22.5000,22.5000,22.5000,22.5000,0
QBR,20210129,8.9002,8.9002,8.9002,8.9002,0
QBS,20210129,2.1700,2.3200,2.1700,2.2800,241500
QCC,20210129,10.5002,10.5002,10.5002,10.5002,0
QCG,20210129,6.8800,7.9000,6.8800,7.7000,1000100
QHD,20210129,26.3000,26.7000,26.3000,26.5000,1309
QHW,20210129,17.4000,17.4000,17.4000,17.4000,0
QLD,20210129,4.7000,4.7000,4.7000,4.7000,0
QLT,20210129,9.1000,9.1000,9.1000,9.1000,0
QNC,20210129,5.7000,6.4000,5.4000,5.9000,54040
QNS,20210129,34.0909,36.4625,34.0909,35.9684,144450
QNT,20210129,10.0000,10.0000,10.0000,10.0000,0
QNU,20210129,7.8926,7.8926,7.8926,7.8926,0
QNW,20210129,8.6000,8.6000,8.6000,8.6000,0
QPH,20210129,21.0000,21.0000,21.0000,21.0000,1300
QSP,20210129,17.0711,17.0711,17.0711,17.0711,5000
QST,20210129,10.7036,10.7036,10.7036,10.7036,200
QTC,20210129,15.4000,15.4000,14.0000,14.6000,1300
QTP,20210129,11.0000,13.0000,11.0000,12.6000,434020
RAL,20210129,149.3570,163.2047,149.3570,156.2809,40600
RAT,20210129,11.3000,11.3000,11.3000,11.3000,0
RBC,20210129,14.6000,14.6000,14.6000,14.6000,0
RCC,20210129,29.7000,29.7000,29.7000,29.7000,0
RCD,20210129,6.6000,6.6000,6.3000,6.3000,500
RCL,20210129,18.0004,18.0004,18.0004,18.0004,100
RDP,20210129,7.2844,7.2844,7.2844,7.2845,100
REE,20210129,46.0000,51.6000,46.0000,51.0000,680300
RGC,20210129,3.2000,3.2000,3.2000,3.2000,0
RHN,20210129,9.2000,9.2000,9.2000,9.2000,0
RIC,20210129,13.0000,13.0000,13.0000,13.0000,31500
RLC,20210129,10.0000,10.0000,10.0000,10.0000,0
ROS,20210129,4.4800,4.4800,4.4800,4.4800,7237800
RTB,20210129,12.0000,12.0000,12.0000,12.0000,0
RTH,20210129,7.4000,7.4000,7.4000,7.4000,0
RTS,20210129,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210129,76.1666,76.1666,76.1666,76.1666,0
S12,20210129,0.4000,0.4000,0.4000,0.4000,10000
S27,20210129,5.1000,5.1000,5.1000,5.1000,0
S4A,20210129,25.1000,26.0000,25.1000,26.0000,800
S55,20210129,28.2046,30.7333,28.2046,28.2046,2610
S72,20210129,3.5000,3.5000,3.5000,3.5000,0
S74,20210129,5.2000,5.3000,5.2000,5.2000,3200
S96,20210129,0.7000,0.7000,0.7000,0.7000,2607
S99,20210129,14.6000,16.3000,14.3000,16.0000,418800
SAB,20210129,168.6340,182.3231,160.4007,160.4008,508600
SAC,20210129,10.8000,11.8000,10.8000,11.7000,19833
SAF,20210129,54.0746,54.0746,54.0746,54.0746,20
SAL,20210129,8.2000,8.2000,8.2000,8.2000,0
SAM,20210129,11.7500,12.4500,11.7500,12.0000,1110100
SAP,20210129,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210129,3.7467,3.7467,3.7467,3.7467,0
SAS,20210129,23.3128,24.9780,20.6681,24.7821,21000
SAV,20210129,15.0879,17.3199,15.0879,17.3199,2900
SB1,20210129,6.6000,6.6000,6.6000,6.6000,0
SBA,20210129,15.5000,15.5000,15.1000,15.2500,44600
SBD,20210129,10.2000,10.2000,10.2000,10.2000,5000
SBH,20210129,27.0244,27.0244,27.0244,27.0244,0
SBL,20210129,11.5000,11.5000,11.5000,11.5000,100
SBM,20210129,29.5000,29.5000,29.5000,29.5000,0
SBR,20210129,16.0000,16.0000,16.0000,16.0000,0
SBS,20210129,4.6000,5.7000,4.6000,5.4000,4918703
SBT,20210129,17.1500,18.8000,17.1500,18.0000,5547500
SBV,20210129,11.9500,12.7000,11.9500,12.2000,36800
SC5,20210129,25.0000,25.0000,25.0000,25.0000,0
SCA,20210129,10.0000,10.0000,10.0000,10.0000,0
SCC,20210129,3.1000,3.1000,3.1000,3.1000,1100
SCD,20210129,22.7500,22.7500,22.7500,22.7500,3100
SCI,20210129,31.7377,37.6995,30.8609,37.6995,176303
SCJ,20210129,3.4000,3.9000,3.0000,3.9000,11200
SCL,20210129,6.8863,7.9099,6.8863,7.9099,38500
SCO,20210129,3.0000,3.0000,3.0000,3.0000,0
SCR,20210129,7.5000,8.3000,7.5000,8.1000,4781000
SCS,20210129,117.7379,123.1423,117.7379,121.1156,71800
SCY,20210129,13.0000,13.0000,13.0000,13.0000,0
SD1,20210129,0.6000,0.6000,0.6000,0.6000,2800
SD2,20210129,5.3000,6.3000,5.3000,6.3000,6604
SD3,20210129,3.4000,3.7000,3.4000,3.7000,97810
SD4,20210129,4.5000,4.9000,4.5000,4.5000,23200
SD5,20210129,7.5000,8.1000,7.3000,8.0000,52810
SD6,20210129,3.4000,3.7000,3.4000,3.6000,367000
SD7,20210129,3.3000,3.4000,3.1000,3.1000,3000
SD8,20210129,0.8000,0.8000,0.8000,0.8000,0
SD9,20210129,6.9000,7.7000,6.9000,7.6000,12800
SDA,20210129,4.1000,4.8000,4.1000,4.8000,217690
SDB,20210129,2.2000,2.2000,2.2000,2.2000,0
SDC,20210129,11.6000,11.6000,11.6000,11.6000,0
SDD,20210129,3.1000,3.1000,3.1000,3.1000,8700
SDE,20210129,1.3000,1.3000,1.3000,1.3000,0
SDG,20210129,47.1021,47.1021,47.1021,47.1022,1240
SDH,20210129,0.6000,0.7000,0.6000,0.6000,32900
SDJ,20210129,5.0000,5.0000,5.0000,5.0000,0
SDK,20210129,26.2169,26.2169,26.2169,26.2169,300
SDN,20210129,26.3778,26.3778,26.3778,26.3778,0
SDP,20210129,1.3000,1.6000,1.3000,1.6000,3100
SDT,20210129,5.6000,6.0000,5.4000,5.5000,249200
SDU,20210129,7.4000,7.4000,7.4000,7.4000,0
SDV,20210129,25.0000,25.0000,25.0000,25.0000,1000
SDX,20210129,2.3000,2.3000,2.3000,2.3000,0
SDY,20210129,4.5000,4.5000,4.5000,4.5000,0
SEA,20210129,24.6000,25.2000,23.0000,25.0000,3600
SEB,20210129,45.5000,45.5000,45.5000,45.5000,4000
SED,20210129,15.2232,16.6156,15.2232,16.5228,3500
SEP,20210129,13.1998,13.1998,13.1998,13.1998,0
SFC,20210129,23.0000,23.0000,23.0000,23.0000,0
SFG,20210129,7.4400,7.9800,7.4400,7.9000,6800
SFI,20210129,28.8175,32.5267,28.8175,32.5267,69000
SFN,20210129,18.7566,18.7566,18.7566,18.7566,0
SGB,20210129,11.3000,12.0000,11.3000,11.6000,63042
SGC,20210129,93.2000,93.2000,93.2000,93.2000,0
SGD,20210129,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210129,1.3286,1.3286,1.3286,1.3286,0
SGH,20210129,50.4000,50.4000,50.4000,50.4000,0
SGN,20210129,63.5000,67.0000,63.5000,66.8000,1900
SGO,20210129,0.4000,0.5000,0.4000,0.5000,332400
SGP,20210129,12.1000,14.4000,11.4000,13.7000,457800
SGR,20210129,17.8000,20.1000,17.8000,19.9000,46500
SGS,20210129,16.5000,16.5000,16.5000,16.5000,500
SGT,20210129,19.5000,19.5000,17.1000,17.1000,110200
SHA,20210129,4.1200,4.6000,4.1200,4.6000,16500
SHB,20210129,11.5455,13.5455,11.5455,13.2727,32327338
SHC,20210129,8.8000,8.8000,8.8000,8.8000,3000
SHE,20210129,16.6160,16.7109,15.7615,16.7110,4100
SHG,20210129,1.7000,1.7000,1.7000,1.7000,100
SHI,20210129,9.3000,9.8000,8.9100,9.8000,1291100
SHN,20210129,7.8000,9.2000,7.7000,9.2000,20000
SHP,20210129,19.3000,22.0500,19.3000,22.0500,600
SHS,20210129,18.4000,22.4000,18.4000,22.4000,6621802
SHX,20210129,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210129,26.6400,27.5750,26.3700,26.9000,32
SIC,20210129,13.5000,13.5000,13.5000,13.5000,0
SID,20210129,14.9000,14.9000,14.9000,14.9000,0
SIG,20210129,4.3000,4.3000,4.3000,4.3000,0
SII,20210129,18.6000,21.0000,18.6000,20.8000,5800
SIP,20210129,165.2000,214.8000,165.2000,211.9000,87562
SIV,20210129,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210129,16.8164,16.8164,16.8164,16.8165,100
SJC,20210129,1.4000,1.4000,1.4000,1.4000,0
SJD,20210129,16.4500,17.0000,16.4500,17.0000,86000
SJE,20210129,18.1000,18.9000,18.1000,18.9000,2000
SJF,20210129,2.2600,2.4100,2.2600,2.3000,3028200
SJG,20210129,5.3000,6.0000,5.3000,6.0000,2700
SJM,20210129,1.9000,1.9000,1.9000,1.9000,1600
SJS,20210129,30.6000,34.1000,30.6000,34.1000,320600
SKG,20210129,9.1598,10.1669,9.1598,10.0710,267100
SKH,20210129,20.0000,22.0000,20.0000,22.0000,17500
SKN,20210129,7.1000,7.1000,7.1000,7.1000,100
SKV,20210129,20.5000,21.5000,20.5000,21.5000,1200
SLS,20210129,69.0000,81.7000,69.0000,81.7000,16718
SMA,20210129,7.9900,7.9900,7.9900,7.9900,200
SMB,20210129,41.5000,43.0000,41.5000,42.0000,24000
SMC,20210129,18.5550,20.4303,18.5550,19.9862,422900
SMN,20210129,10.0000,10.3000,9.5000,9.5000,5800
SMT,20210129,10.2000,10.2000,10.2000,10.2000,0
SNC,20210129,11.6000,11.6000,11.6000,11.6000,100
SNZ,20210129,30.0000,33.9000,30.0000,32.9000,20200
SON,20210129,10.9000,10.9000,10.9000,10.9000,300
SOV,20210129,29.8190,29.8190,29.8190,29.8190,0
SP2,20210129,10.0000,10.0000,10.0000,10.0000,0
SPA,20210129,8.8436,8.8436,8.8436,8.8436,0
SPB,20210129,11.3027,11.3027,11.3027,11.3027,100
SPC,20210129,21.0995,21.0995,21.0995,21.0995,0
SPD,20210129,9.5000,9.5000,9.5000,9.5000,0
SPH,20210129,23.2000,23.2000,23.2000,23.2000,0
SPI,20210129,2.8000,3.2000,2.8000,3.2000,216600
SPM,20210129,12.6000,13.1000,12.6000,13.1000,1300
SPP,20210129,0.6000,0.6000,0.5000,0.5000,469702
SPV,20210129,15.0000,15.0000,15.0000,15.0000,0
SQC,20210129,82.0000,82.0000,82.0000,82.0000,0
SRA,20210129,7.5000,8.9000,7.5000,8.6000,455370
SRB,20210129,1.2000,1.4000,1.2000,1.2000,38719
SRC,20210129,20.0000,21.5000,20.0000,20.0000,90500
SRF,20210129,13.9500,14.0000,13.6000,13.6000,400
SRT,20210129,4.2000,4.2000,4.1000,4.1000,600
SSC,20210129,44.9840,44.9840,44.9840,44.9840,0
SSF,20210129,2.7000,2.7000,2.7000,2.7000,0
SSG,20210129,2.2000,2.2000,2.2000,2.2000,0
SSI,20210129,25.5102,29.0914,25.5102,28.2575,14006900
SSM,20210129,5.5000,5.5000,5.5000,5.5000,800
SSN,20210129,4.3000,5.4000,4.3000,5.2000,72400
SSU,20210129,2.5000,2.5000,2.5000,2.5000,0
ST8,20210129,11.1000,11.1000,11.1000,11.1000,100
STB,20210129,15.5000,17.1500,15.5000,16.9000,31230400
STC,20210129,15.5000,15.5000,15.5000,15.5000,200
STG,20210129,14.5000,15.5000,14.5000,15.4500,2500
STH,20210129,12.9000,13.0000,12.8000,13.0000,33400
STK,20210129,23.5000,26.8000,23.5000,25.8500,70700
STL,20210129,1.0000,1.0000,1.0000,1.0000,6200
STP,20210129,8.3000,8.3000,8.0000,8.0000,220
STS,20210129,17.0000,17.0000,17.0000,17.0000,0
STT,20210129,2.2000,2.2000,2.2000,2.2000,0
