<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20161125,11.2000,11.2000,11.1000,11.1500,2650
LAI,20161125,8.4856,8.4856,8.4856,8.4856,0
LAS,20161125,9.9136,9.9136,9.7562,9.7563,19525
LAW,20161125,10.6574,10.6574,10.6574,10.6574,0
LBE,20161125,9.9126,9.9126,9.9126,9.9126,0
LBM,20161125,29.9691,31.4310,28.7265,30.2981,10180
LCC,20161125,1.2000,1.2000,1.2000,1.2000,0
LCD,20161125,6.4106,6.4106,6.4106,6.4106,0
LCG,20161125,3.1646,3.1990,3.1646,3.1853,130100
LCM,20161125,1.9800,2.0900,1.9500,1.9500,76800
LCS,20161125,2.6000,2.6000,2.6000,2.6000,0
LDG,20161125,2.8413,2.8413,2.7624,2.7793,89450
LDP,20161125,24.5073,24.5073,23.8170,23.9896,8000
LGC,20161125,23.2754,23.4631,23.2754,23.4631,5040
LGL,20161125,3.9249,4.1980,3.9249,4.1979,17730
LHC,20161125,26.4053,26.5193,26.1394,26.2154,13000
LHG,20161125,15.8667,15.8667,15.5094,15.5808,52400
LIG,20161125,3.9644,4.1406,3.9644,4.1406,106300
LIX,20161125,42.6217,42.6217,42.2543,42.6217,120640
LKW,20161125,9.7641,9.7641,9.7641,9.7641,0
LM3,20161125,6.2000,6.2000,6.2000,6.2000,100
LM7,20161125,2.2000,2.2000,2.2000,2.2000,0
LM8,20161125,19.5763,19.5763,19.5763,19.5763,0
LO5,20161125,6.8000,6.8000,6.8000,6.8000,0
LQN,20161125,8.9999,8.9999,8.9999,8.9999,0
LSS,20161125,10.6633,10.6633,10.4666,10.4665,69010
LTC,20161125,5.0000,5.0000,5.0000,5.0000,0
LUT,20161125,3.0000,3.0000,3.0000,3.0000,2200
MAC,20161125,6.7969,6.8684,6.7969,6.7969,83350
MAS,20161125,87.1047,87.1047,86.8163,86.8163,1800
MBB,20161125,7.7753,7.7753,7.6886,7.7175,128770
MBG,20161125,2.4377,2.5218,2.4377,2.5218,84100
MBS,20161125,2.9071,2.9071,2.9071,2.9071,0
MCC,20161125,12.9395,13.3413,12.9395,13.3413,300
MCF,20161125,8.4596,8.4596,8.4596,8.4596,100
MCG,20161125,2.1500,2.1700,2.1100,2.1500,39850
MCI,20161125,4.9000,4.9000,4.9000,4.9000,0
MCO,20161125,1.8000,1.8000,1.8000,1.8000,16900
MCP,20161125,15.2543,15.3462,15.1624,15.1624,31320
MDC,20161125,4.4285,4.4285,4.4285,4.4285,0
MDF,20161125,7.0686,7.0686,7.0686,7.0686,0
MDG,20161125,7.3706,7.8476,7.3706,7.3859,4020
MEC,20161125,3.2000,3.2000,3.2000,3.2000,1500
MEF,20161125,0.9000,0.9000,0.9000,0.9000,0
MGC,20161125,5.3084,5.3084,5.3084,5.3084,0
MHC,20161125,4.7717,4.7862,4.7499,4.7717,109980
MHL,20161125,5.4545,5.4545,5.0000,5.0000,1500
MIC,20161125,4.8000,4.8000,4.8000,4.8000,0
MIM,20161125,2.5833,2.5833,2.5833,2.5833,0
MKV,20161125,11.0000,11.0000,11.0000,11.0000,0
MPT,20161125,5.2683,5.2683,5.0956,5.2683,169900
MSN,20161125,43.4349,43.4972,42.3755,42.3756,339930
MSR,20161125,10.9320,11.1492,10.9320,11.0044,155400
MST,20161125,8.7719,9.4737,8.7719,9.2105,890600
MTA,20161125,3.6000,3.6000,3.2000,3.4000,3200
MTC,20161125,9.5005,9.5005,9.5005,9.5005,0
MTG,20161125,2.4000,2.4000,2.4000,2.4000,500
MTH,20161125,17.3245,17.3245,17.3245,17.3245,37
MTL,20161125,13.5000,13.5000,13.5000,13.5000,0
MTM,20161125,2.6000,2.6000,2.6000,2.6000,0
MTP,20161125,11.0895,11.0895,11.0895,11.0895,0
MVB,20161125,8.3075,8.4471,6.3528,7.1905,7700
MWG,20161125,57.6825,58.3226,56.9001,57.9670,107770
NAF,20161125,24.8447,24.9200,24.5812,24.8447,131510
NAG,20161125,3.3808,3.3808,3.2369,3.3089,5500
NAP,20161125,9.5157,9.5157,9.5157,9.5157,0
NAV,20161125,5.6724,5.6724,5.6724,5.6724,0
NBB,20161125,12.4017,12.4017,12.4017,12.4017,10
NBC,20161125,4.8336,5.3843,4.8336,5.0783,57307
NBP,20161125,10.8620,10.8620,10.3508,10.5424,4300
NBR,20161125,5.5658,5.5658,5.5658,5.5658,0
NBT,20161125,5.8873,5.8873,5.8873,5.8873,0
NBW,20161125,17.7674,17.7674,17.7674,17.7674,0
NCS,20161125,40.6905,40.6905,38.3818,38.3818,2200
NCT,20161125,53.6812,54.8008,52.5027,52.7384,7390
ND2,20161125,10.8055,11.5674,10.8055,10.8055,5200
NDC,20161125,16.1663,16.1663,16.1663,16.1663,0
NDF,20161125,1.7000,1.7000,1.5000,1.7000,30700
NDN,20161125,4.6521,4.6521,4.5967,4.6521,53400
NDP,20161125,23.2061,23.2061,23.2061,23.2061,1100
NDX,20161125,6.4232,6.4232,6.4232,6.4232,40800
NET,20161125,26.8859,26.8859,26.5952,26.8859,4330
NFC,20161125,9.7642,9.7642,9.7642,9.7642,0
NGC,20161125,6.9565,6.9565,6.9565,6.9565,0
NHA,20161125,4.7580,4.8415,4.7580,4.7997,20200
NHC,20161125,20.3809,21.5837,20.3809,21.5837,1300
NHP,20161125,3.5000,3.6000,3.5000,3.6000,1979065
NKG,20161125,17.1965,17.3784,17.1965,17.3330,178730
NLG,20161125,11.9380,12.0160,11.8600,11.9640,140020
NLS,20161125,8.3996,8.3996,8.3996,8.3996,0
NMK,20161125,8.7323,8.7323,8.7323,8.7323,0
NNB,20161125,7.1751,7.1751,7.1751,7.1751,0
NNC,20161125,32.5542,32.9715,32.3038,32.3037,12330
NNG,20161125,14.1000,14.1000,14.1000,14.1000,0
NNT,20161125,9.5534,9.5534,9.4941,9.4941,1100
NOS,20161125,0.5000,0.5000,0.5000,0.5000,100
NQB,20161125,9.7220,9.7220,9.7220,9.7220,0
NSC,20161125,65.0392,67.2819,65.0392,67.2819,690
NSG,20161125,10.9795,10.9795,10.9795,10.9795,0
NST,20161125,6.7109,6.7109,6.7109,6.7109,0
NT2,20161125,19.8008,19.8304,19.5344,19.8304,135660
NTB,20161125,0.4000,0.4000,0.3000,0.3000,7630
NTL,20161125,6.1633,6.1959,6.1568,6.1567,131360
NTP,20161125,38.7193,39.3935,38.7193,38.7675,24330
NTR,20161125,3.7145,3.7145,3.7145,3.7145,0
NTW,20161125,19.2863,19.3421,19.2863,19.3421,1300
NVB,20161125,6.0000,6.0000,6.0000,6.0000,0
NVT,20161125,1.8300,1.8300,1.7900,1.8000,61370
NWT,20161125,5.5800,5.5800,5.5800,5.5800,0
OCH,20161125,6.6000,6.6000,6.6000,6.6000,0
OGC,20161125,1.2800,1.2800,1.2600,1.2700,620830
ONE,20161125,4.5972,4.5972,4.5972,4.5972,8000
OPC,20161125,31.0705,32.4213,31.0705,31.2691,1330
ORS,20161125,3.6000,3.6000,3.6000,3.6000,5000
PAC,20161125,25.7693,26.2952,25.5439,25.9196,115200
PAN,20161125,23.8278,23.9369,23.1190,23.1190,11010
PBP,20161125,7.0479,7.0479,7.0479,7.0479,0
PC1,20161125,16.6295,17.1869,16.3044,17.1869,1011670
PCE,20161125,9.9497,9.9497,9.9497,9.9497,100
PCG,20161125,6.0000,6.0000,6.0000,6.0000,100
PCN,20161125,3.5000,3.6000,3.5000,3.5000,600
PCT,20161125,8.7000,8.7000,8.7000,8.7000,100
PDB,20161125,13.1358,13.3934,12.8783,13.3934,9900
PDC,20161125,3.7000,3.7000,3.7000,3.7000,0
PDN,20161125,34.8376,34.8376,34.8376,34.8376,0
PDR,20161125,5.4326,5.4921,5.2740,5.4723,645820
PEC,20161125,5.2830,5.2830,5.2830,5.2830,0
PEN,20161125,6.8494,6.8494,6.8494,6.8494,0
PEQ,20161125,5.0184,5.0184,5.0184,5.0184,0
PET,20161125,6.6334,6.6954,6.6334,6.6334,85680
PFL,20161125,1.1000,1.2000,1.1000,1.1000,58300
PGC,20161125,7.6756,7.9232,7.6447,7.9232,23470
PGD,20161125,31.4069,31.4445,31.3693,31.3693,100490
PGI,20161125,16.8490,16.8490,16.1164,16.7758,70140
PGS,20161125,12.3830,12.4594,12.3065,12.3830,42600
PGT,20161125,4.6000,4.7000,4.5000,4.7000,4400
PHC,20161125,4.6828,4.8219,4.6828,4.7292,169800
PHH,20161125,9.2000,9.3000,9.1000,9.3000,4900
PHP,20161125,13.2756,13.4395,13.1117,13.1117,9200
PHR,20161125,12.2423,12.2423,11.8312,11.8768,366050
PIC,20161125,7.7862,7.7862,7.7862,7.7862,0
PID,20161125,2.7000,2.7000,2.7000,2.7000,0
PIS,20161125,4.5100,4.5100,4.5100,4.5100,0
PIT,20161125,7.5000,7.5000,7.5000,7.5000,2000
PIV,20161125,6.0953,6.0953,6.0953,6.0952,9200
PJC,20161125,8.8053,8.8053,8.8053,8.8053,0
PJS,20161125,9.4208,9.4208,9.4208,9.4208,0
PJT,20161125,7.1908,7.4784,7.0757,7.3634,1180
PLC,20161125,17.9491,17.9491,17.9491,17.9491,1020
PMB,20161125,7.9664,7.9664,7.7840,7.7840,21000
PMC,20161125,60.4275,61.6882,57.5700,60.6797,8320
PMJ,20161125,9.2532,9.2532,9.2532,9.2532,0
PMP,20161125,10.6266,10.6266,10.6266,10.6266,0
PMS,20161125,13.8074,13.8074,13.0807,13.3602,4000
PMT,20161125,5.7023,5.7023,5.7023,5.7023,0
PNC,20161125,13.5632,13.5632,13.5632,13.5632,0
PNG,20161125,11.9031,14.8108,11.9031,14.8108,300
PNJ,20161125,32.0220,32.0220,31.5678,31.7949,39090
POM,20161125,5.9532,6.0201,5.6188,5.8863,11920
POS,20161125,19.3226,19.3226,13.1446,13.1446,3800
POT,20161125,14.7818,14.7818,14.7818,14.7818,0
POV,20161125,5.8945,5.8945,5.8945,5.8945,0
PPC,20161125,8.9009,9.2078,8.8172,8.9288,375240
PPE,20161125,11.6000,11.6000,11.5000,11.5000,400
PPI,20161125,2.3900,2.4300,2.3800,2.4000,149590
PPP,20161125,7.0801,7.0801,7.0801,7.0801,0
PPS,20161125,6.7692,6.7692,6.7692,6.7692,0
PPY,20161125,10.8733,10.8733,10.8733,10.8733,0
PRC,20161125,7.2474,7.2474,7.2474,7.2474,0
PRO,20161125,5.5000,5.5000,5.5000,5.5000,100
PSB,20161125,3.0000,3.1000,3.0000,3.0000,6900
PSC,20161125,10.8373,10.8373,10.8373,10.8373,100
PSD,20161125,8.5223,8.5223,8.2968,8.5222,3200
PSE,20161125,7.3666,7.3666,7.3666,7.3666,0
PSG,20161125,0.4000,0.4000,0.4000,0.4000,107500
PSI,20161125,8.0000,8.9000,8.0000,8.9000,635
PSL,20161125,15.9167,15.9167,15.9167,15.9168,200
PSP,20161125,7.6800,7.6800,7.6800,7.6800,6200
PSW,20161125,9.1380,9.1380,9.1380,9.1380,0
PTB,20161125,47.4918,47.4918,46.5800,47.0954,9120
PTC,20161125,5.5000,5.6700,5.2800,5.6500,20730
PTD,20161125,13.9855,13.9855,13.9855,13.9855,0
PTE,20161125,2.7000,2.7000,2.7000,2.7000,100
PTG,20161125,0.0200,0.0200,0.0200,0.0200,0
PTH,20161125,4.3050,4.3050,4.3050,4.3050,0
PTI,20161125,22.5613,22.5613,22.5613,22.5613,246
PTK,20161125,1.7000,1.7000,1.7000,1.7000,0
PTL,20161125,2.4300,2.4900,2.4200,2.4800,106770
PTP,20161125,7.9748,7.9748,7.9748,7.9748,0
PTS,20161125,3.3952,3.3952,3.3387,3.3387,600
PTT,20161125,4.9501,4.9501,4.9501,4.9501,0
PV2,20161125,1.6000,1.7000,1.6000,1.6000,54500
PVA,20161125,0.7000,0.7000,0.7000,0.7000,35200
PVB,20161125,10.5278,10.5278,10.4363,10.4363,11600
PVC,20161125,6.5681,6.5681,6.4899,6.4899,33400
PVD,20161125,21.0019,21.0019,20.6382,20.7292,763440
PVE,20161125,5.6095,5.6986,5.5205,5.6985,6400
PVG,20161125,6.5678,6.5678,6.4740,6.5678,18200
PVI,20161125,19.8547,20.0148,19.8547,20.0148,186155
PVL,20161125,2.5000,2.5000,2.4000,2.5000,6700
PVO,20161125,3.4504,3.4504,3.4504,3.4505,300
PVR,20161125,2.4000,2.4000,2.4000,2.4000,808
PVS,20161125,13.5766,13.6524,13.2732,13.3490,977000
PVT,20161125,8.6256,8.6256,8.4152,8.6256,645070
PVV,20161125,1.3000,1.3000,1.2000,1.2000,1000
PVX,20161125,2.7000,2.7000,2.6000,2.6000,1377445
PX1,20161125,7.0000,7.0000,7.0000,7.0000,0
PXA,20161125,1.1000,1.2000,1.1000,1.2000,57200
PXI,20161125,4.1000,4.2300,4.0800,4.1100,12220
PXL,20161125,1.8000,1.9000,1.8000,1.9000,132907
PXM,20161125,0.4000,0.4000,0.4000,0.4000,2550
PXS,20161125,9.4781,9.5214,9.3482,9.4348,105290
PXT,20161125,4.8200,4.8200,4.5200,4.7000,5080
QBR,20161125,5.5275,5.5275,5.5275,5.5275,0
QBS,20161125,4.9100,4.9100,4.6000,4.6000,164460
QCC,20161125,6.1315,6.1315,6.1315,6.1315,0
QCG,20161125,3.5528,3.5528,3.4806,3.5167,9060
QHD,20161125,30.7863,30.9187,30.4552,30.9187,11700
QNC,20161125,6.6000,6.6000,6.6000,6.6000,0
QPH,20161125,8.0195,8.0195,8.0195,8.0195,0
QSP,20161125,6.2460,6.2460,6.2460,6.2460,0
QST,20161125,5.1135,5.1135,5.1135,5.1135,0
QTC,20161125,18.1078,18.1727,18.1078,18.1727,3400
RAL,20161125,85.2271,86.4505,84.4115,86.4505,13260
RAT,20161125,9.4454,9.4454,9.4454,9.4454,0
RBC,20161125,14.0000,14.0000,14.0000,14.0000,0
RCD,20161125,13.8426,13.8426,13.8426,13.8426,0
RCL,20161125,14.1514,14.1514,14.1514,14.1514,900
RDP,20161125,12.1999,12.4170,12.1131,12.4170,13130
REE,20161125,17.7260,17.8894,17.6443,17.7260,301700
RIC,20161125,9.9900,9.9900,9.9900,9.9900,0
ROS,20161125,89.4697,95.4545,83.1818,95.4545,4141750
RTB,20161125,12.7240,12.7240,10.8489,10.8489,200
RTS,20161125,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161125,64.4997,64.4997,64.4997,64.4997,0
S12,20161125,1.5000,1.5000,1.5000,1.5000,0
S27,20161125,6.9000,6.9000,6.9000,6.9000,0
S4A,20161125,10.6347,10.6347,10.6347,10.6347,0
S55,20161125,24.6864,24.6864,24.5645,24.5645,1900
S74,20161125,6.0000,6.4000,5.9000,5.9000,1800
S96,20161125,0.4000,0.5000,0.4000,0.4000,8708
S99,20161125,4.3537,4.4444,4.3537,4.3537,6650
SAC,20161125,5.4610,5.4610,5.4610,5.4610,300
SAF,20161125,41.7881,41.7881,41.7881,41.7881,0
SAM,20161125,5.4902,5.4902,5.4426,5.4426,195430
SAP,20161125,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161125,3.7463,3.7463,3.7463,3.7463,0
SAS,20161125,19.4128,20.9061,19.4128,20.9061,28400
SAV,20161125,4.9155,4.9155,4.6105,4.8921,4270
SBA,20161125,7.1919,7.1919,7.1919,7.1919,28530
SBS,20161125,1.1000,1.1000,1.0000,1.0000,69110
SBT,20161125,21.3948,21.9231,21.1307,21.3067,2197900
SC5,20161125,18.2009,18.2009,18.2009,18.2009,0
SCC,20161125,2.7000,2.7000,2.7000,2.7000,0
SCD,20161125,54.8208,57.9222,54.8208,56.5539,8620
SCI,20161125,3.7873,3.7873,3.7873,3.7873,5700
SCJ,20161125,2.3000,2.7000,2.3000,2.7000,7400
SCL,20161125,4.3737,4.3737,4.3737,4.3737,100
SCO,20161125,1.8000,1.8000,1.8000,1.8000,10000
SCR,20161125,6.6686,6.6834,6.5649,6.5649,1079840
SD1,20161125,1.3000,1.3000,1.3000,1.3000,0
SD2,20161125,7.4861,7.5785,6.9316,7.1165,26760
SD3,20161125,6.7000,7.0000,6.7000,7.0000,103410
SD4,20161125,8.9436,8.9436,8.8550,8.8550,20000
SD5,20161125,7.5364,7.5364,7.0842,7.3103,111300
SD6,20161125,8.3916,8.4849,8.3916,8.4848,300
SD7,20161125,4.9000,4.9000,4.9000,4.9000,0
SD8,20161125,0.6000,0.6000,0.6000,0.6000,0
SD9,20161125,6.2978,6.3746,6.2978,6.2978,13600
SDA,20161125,5.9000,5.9000,5.7000,5.8000,120300
SDB,20161125,1.2000,1.2000,1.2000,1.2000,0
SDC,20161125,11.8751,11.8751,11.8751,11.8751,0
SDD,20161125,2.5000,2.5000,2.5000,2.5000,30200
SDE,20161125,3.9000,3.9000,3.9000,3.9000,0
SDG,20161125,12.6947,12.7465,12.6947,12.6947,1100
SDH,20161125,2.1000,2.1000,2.1000,2.1000,4400
SDJ,20161125,2.5000,2.5000,2.5000,2.5000,0
SDK,20161125,16.9621,16.9621,16.9621,16.9621,0
SDN,20161125,20.0119,20.0788,20.0119,20.0789,1100
SDP,20161125,4.8000,4.8000,4.4000,4.6000,16300
SDT,20161125,7.0863,7.0863,7.0863,7.0863,3900
SDU,20161125,14.0000,14.0000,14.0000,14.0000,100
SDV,20161125,15.7155,15.7155,15.7155,15.7155,0
SDX,20161125,14.2000,14.2000,14.2000,14.2000,0
SDY,20161125,9.7000,9.7000,9.7000,9.7000,0
SEB,20161125,12.5646,13.2145,12.5646,13.2145,36600
SED,20161125,13.4725,13.4725,13.0212,13.0213,500
SFC,20161125,15.8157,15.9374,15.2683,15.9374,6100
SFG,20161125,8.7134,8.7134,8.7134,8.7134,21570
SFI,20161125,23.0237,23.0237,22.3261,22.9540,3650
SFN,20161125,20.6834,20.6834,20.6834,20.6834,100
SGC,20161125,36.8218,36.8218,36.8218,36.8218,11
SGD,20161125,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161125,1.4314,1.4314,1.4314,1.4314,0
SGH,20161125,31.7162,33.3402,31.7162,33.3402,200
SGN,20161125,85.0038,85.0038,84.0230,84.3499,5500
SGO,20161125,1.7000,1.7000,1.6000,1.7000,72400
SGP,20161125,7.1000,7.1000,7.1000,7.1000,0
SGR,20161125,5.9552,5.9552,5.9552,5.9552,0
SGS,20161125,7.1710,7.1710,7.1710,7.1709,100
SGT,20161125,4.8000,4.8000,4.8000,4.8000,0
SHA,20161125,4.9236,4.9236,4.9236,4.9236,0
SHB,20161125,3.3835,3.4486,3.3184,3.3835,1299691
SHG,20161125,2.0000,2.0000,2.0000,2.0000,500
SHI,20161125,4.9358,4.9358,4.8660,4.8660,136580
SHN,20161125,8.6168,8.9796,8.6168,8.9796,1080890
SHP,20161125,13.3865,13.3865,13.3192,13.3192,6050
SHS,20161125,3.3326,3.3967,3.3326,3.3326,96300
SHX,20161125,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161125,16.5400,16.5400,16.4640,16.4640,2
SIC,20161125,10.8567,11.0771,10.8567,11.0220,392600
SII,20161125,32.0000,34.7000,32.0000,34.7000,40
SJ1,20161125,10.1431,10.1431,10.1431,10.1431,0
SJC,20161125,5.2000,5.2000,5.2000,5.2000,0
SJD,20161125,13.4978,13.4978,13.1267,13.4514,2690
SJE,20161125,14.3685,14.3685,14.3685,14.3685,0
SJM,20161125,1.2000,1.2000,1.2000,1.2000,100
SJS,20161125,20.0522,20.4532,19.8918,20.0521,104730
SKG,20161125,29.9940,31.8304,29.2595,31.8303,102060
SLS,20161125,63.0923,63.6490,61.8552,63.2160,12900
SMA,20161125,3.9707,3.9707,3.9707,3.9707,0
SMB,20161125,30.0799,30.0799,28.8265,29.4532,63988
SMC,20161125,11.9352,12.0390,11.2087,11.6757,596610
SMN,20161125,5.6374,5.6374,5.6374,5.6374,0
SMT,20161125,15.0456,16.2029,14.9684,16.1258,3200
SNC,20161125,9.9260,9.9260,9.9260,9.9260,0
SP2,20161125,3.4000,3.4000,3.4000,3.4000,2000
SPB,20161125,40.7330,40.7330,40.7330,40.7330,0
SPC,20161125,12.3115,12.3115,12.3115,12.3115,0
SPD,20161125,4.4338,4.4338,4.4338,4.4338,0
SPH,20161125,8.3794,8.3794,8.3794,8.3794,0
SPI,20161125,1.9000,1.9000,1.8000,1.9000,67700
SPM,20161125,12.2738,12.9642,12.2738,12.6957,5670
SPP,20161125,10.6101,10.6101,10.6101,10.6101,53700
SQC,20161125,81.0000,81.0000,81.0000,81.0000,0
SRA,20161125,0.9810,0.9810,0.9810,0.9810,4500
SRB,20161125,1.1000,1.1000,1.1000,1.1000,6300
SRC,20161125,16.2530,16.4116,15.8566,15.8565,86090
SRF,20161125,13.4766,13.4766,13.1456,13.2402,9180
SRT,20161125,13.5433,13.5433,12.2857,13.4466,52300
SSC,20161125,34.0539,34.0539,34.0539,34.0539,0
SSF,20161125,16.2000,16.2000,16.2000,16.2000,400
SSG,20161125,1.6000,1.6000,1.6000,1.6000,0
SSI,20161125,14.2970,14.2970,14.1906,14.2616,510060
SSM,20161125,17.2315,17.2315,17.2315,17.2315,0
SSN,20161125,21.9000,22.3000,21.8000,22.3000,167200
ST8,20161125,16.2472,16.2472,15.5251,16.1870,3610
STB,20161125,8.2200,8.2200,8.0600,8.1000,153500
STC,20161125,21.2592,21.2592,21.2592,21.2592,0
STG,20161125,19.4782,19.4782,19.0869,19.1739,63020
STK,20161125,11.0422,11.0422,11.0422,11.0422,10
STL,20161125,2.4000,2.4000,2.4000,2.4000,0
STP,20161125,3.9577,3.9577,3.9577,3.9576,210
STS,20161125,42.0000,42.0000,42.0000,42.0000,0
STT,20161125,7.1900,7.1900,7.1900,7.1900,0
STU,20161125,11.3093,11.3093,11.3093,11.3093,0
STV,20161125,17.4499,17.4499,17.4499,17.4499,0
SVC,20161125,29.0707,29.1383,28.8679,28.8679,15660
SVG,20161125,6.3426,6.3426,6.3426,6.3426,0
SVI,20161125,32.9092,32.9092,32.7895,32.7895,5600
SVN,20161125,1.7000,1.8000,1.6000,1.7000,202900
SVT,20161125,8.0000,8.0000,7.8636,7.8636,510
SWC,20161125,8.0346,8.1326,8.0346,8.1326,1500
SZL,20161125,26.7527,26.9465,25.9772,26.2874,38750
TA9,20161125,11.0599,11.0599,10.9125,11.0600,2772
TAC,20161125,30.4154,30.4154,30.4154,30.4154,0
TAG,20161125,48.5151,48.5151,48.5151,48.5151,0
TAP,20161125,4.3939,4.3939,4.3939,4.3939,0
TAW,20161125,11.2342,11.2342,11.2342,11.2342,0
TBC,20161125,16.6428,18.0751,16.6428,18.0752,600
TBD,20161125,21.0012,21.0012,21.0012,21.0012,0
TBT,20161125,2.4000,2.4000,2.4000,2.4000,0
TBX,20161125,10.0000,10.0000,10.0000,10.0000,0
TC6,20161125,4.8062,4.8876,4.4803,4.7247,40880
TCH,20161125,15.9965,16.1474,14.9401,15.4683,260410
TCL,20161125,12.0991,12.2678,12.0991,12.2678,2010
TCM,20161125,10.3138,10.5013,10.2513,10.3451,479150
TCO,20161125,7.6796,7.6796,7.6796,7.6796,0
TCR,20161125,4.7000,4.8300,4.6000,4.8300,45700
TCT,20161125,43.6415,44.1176,43.0067,44.1176,4640
TDC,20161125,3.4020,3.4020,3.3777,3.4020,660
TDH,20161125,5.2095,5.2596,5.1594,5.1594,39160
TDM,20161125,12.8971,12.8971,12.8971,12.8971,0
TDN,20161125,3.1912,3.4191,3.1342,3.4191,16000
TDS,20161125,6.3284,6.3284,6.3284,6.3284,0
TDW,20161125,23.7859,23.7859,23.7859,23.7859,0
TEG,20161125,6.3132,6.7340,6.3132,6.5937,128200
TET,20161125,12.8027,12.8027,12.8027,12.8027,0
TFC,20161125,6.4750,6.6310,6.4750,6.6310,600
TGP,20161125,2.5605,3.1833,2.5605,2.5605,8100
TH1,20161125,5.0000,5.9000,4.9000,5.9000,3600
THB,20161125,9.6666,10.2036,9.5055,10.2036,2400
THG,20161125,33.1362,33.1362,32.8577,32.9134,1160
THS,20161125,3.6604,3.6604,3.6604,3.6604,0
THT,20161125,4.3265,4.4434,4.0926,4.1511,314930
THW,20161125,6.0234,6.0234,6.0234,6.0234,0
TIE,20161125,11.2634,11.2634,11.2634,11.2634,0
TIG,20161125,2.7254,3.0840,2.7254,3.0123,177810
TIP,20161125,12.8747,12.8747,12.7746,12.8080,32000
TIS,20161125,6.3000,6.6000,6.3000,6.4000,69000
TIX,20161125,26.7092,26.7092,26.7092,26.7092,40
TJC,20161125,6.6527,6.6527,6.6527,6.6526,2000
TKC,20161125,13.2823,14.5827,13.2823,14.5828,1900
TKU,20161125,6.7847,6.7847,6.7847,6.7847,2500
TL4,20161125,4.7782,4.7782,4.6417,4.6417,8700
TLG,20161125,47.7755,47.7755,46.6271,47.7755,1300
TLH,20161125,8.2085,8.3319,8.0542,8.2702,1170820
TLT,20161125,14.1889,14.2765,13.8385,13.8386,8600
TMC,20161125,13.4822,13.4822,13.4822,13.4822,100
TMP,20161125,17.0978,17.0978,17.0978,17.0978,500
TMS,20161125,26.6093,28.0366,26.3034,27.0171,2870
TMT,20161125,21.6000,21.6000,20.5500,20.5500,35400
TMW,20161125,8.1266,8.1266,8.1266,8.1266,400
TMX,20161125,8.1910,8.1910,8.1910,8.1910,0
TNA,20161125,15.5761,15.5761,15.3188,15.3890,24020
TNB,20161125,5.0172,5.0172,5.0172,5.0172,500
TNC,20161125,8.1341,8.1341,8.0581,8.0581,190
TNG,20161125,6.3443,6.3899,6.2074,6.2531,30900
TNM,20161125,2.6584,2.6584,2.6584,2.6584,0
TNT,20161125,2.3100,2.3600,2.2600,2.3200,365590
TOP,20161125,2.1000,2.1000,1.9000,2.0000,553200
TPC,20161125,5.9559,5.9559,5.9559,5.9559,3770
TPH,20161125,7.6460,7.6460,7.6460,7.6460,0
TPP,20161125,20.0263,20.0263,20.0263,20.0263,0
TPS,20161125,9.8595,9.8595,9.8595,9.8595,100
TRA,20161125,75.7737,76.4384,75.7737,76.4384,5100
TRC,20161125,20.0025,20.0025,19.3455,19.3454,62220
TRS,20161125,34.4210,34.4210,34.4210,34.4210,0
TS4,20161125,7.1846,7.5330,7.1846,7.5330,10340
TSB,20161125,7.3541,7.3541,7.3541,7.3541,0
TSC,20161125,3.1200,3.1800,3.0700,3.1800,921640
TST,20161125,4.7095,4.7095,4.7095,4.7095,400
TTB,20161125,4.3369,4.3369,4.0658,4.1336,173800
TTC,20161125,12.2775,12.2775,12.2775,12.2775,0
TTF,20161125,5.6800,5.7000,4.9600,4.9600,662560
TTG,20161125,5.8760,5.8760,5.8760,5.8760,0
TTH,20161125,4.0089,4.0907,3.9271,4.0089,215505
TTP,20161125,48.5308,48.5308,48.5308,48.5308,0
TTV,20161125,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161125,2.6534,2.7418,2.5650,2.7418,71600
TV1,20161125,15.0000,16.0000,15.0000,16.0000,22850
TV2,20161125,26.4868,26.7955,26.3746,26.7954,5800
TV3,20161125,16.0990,16.0990,16.0990,16.0990,0
TV4,20161125,9.3431,9.3431,9.3431,9.3431,0
TVB,20161125,2.4068,2.4710,2.3747,2.4389,57100
TVC,20161125,10.6185,10.9355,10.6185,10.6978,873300
TVD,20161125,4.4084,4.4084,4.0935,4.0935,1600
TVG,20161125,0.1875,0.1875,0.1875,0.1875,0
TVM,20161125,5.3860,5.3860,5.3860,5.3860,0
TVN,20161125,6.0000,6.0000,6.0000,6.0000,5000
TVS,20161125,4.4716,4.5233,4.4716,4.5233,910
TVU,20161125,5.5519,5.5519,5.5519,5.5519,0
TW3,20161125,13.9360,15.5038,13.9360,15.5038,700
TXM,20161125,7.1726,7.1726,7.1726,7.1726,1000
TYA,20161125,7.5010,7.5266,7.2194,7.2194,14100
UCT,20161125,10.0000,10.0000,10.0000,10.0000,0
UDC,20161125,2.1592,2.1592,2.0218,2.0218,19870
