<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KCE,20170125,12.2604,12.2604,12.2604,12.2604,0
KDC,20170125,30.1237,30.1237,29.7166,30.0423,79500
KDH,20170125,9.9525,10.0033,9.8001,10.0033,122400
KDM,20170125,9.4000,9.4000,9.4000,9.4000,451500
KHA,20170125,26.5312,26.5312,25.8044,25.8044,3000
KHB,20170125,1.4000,1.4000,1.2000,1.3000,75900
KHD,20170125,16.5203,16.5203,16.5203,16.5203,0
KHL,20170125,0.9000,0.9000,0.9000,0.9000,0
KHP,20170125,6.6635,6.6926,6.5471,6.6635,108400
KIP,20170125,11.7516,11.7516,11.7516,11.7516,0
KKC,20170125,12.0526,12.0526,11.7436,11.8054,3500
KLF,20170125,2.1000,2.2000,2.1000,2.2000,640100
KMR,20170125,5.1200,5.2000,5.0500,5.2000,47320
KMT,20170125,6.4797,6.4797,6.4797,6.4797,0
KPF,20170125,6.3592,6.4244,6.3592,6.4244,1000
KRW-X,20170125,1168.0300,1168.0300,1168.0300,1168.0300,0
KSB,20170125,24.6605,25.2459,24.6605,25.0264,113380
KSD,20170125,3.5000,3.5000,3.5000,3.5000,0
KSH,20170125,2.1400,2.2300,2.0000,2.1000,153940
KSK,20170125,1.1000,1.1000,1.1000,1.1000,8410
KSQ,20170125,1.5000,1.6000,1.5000,1.6000,13700
KST,20170125,3.2793,3.2793,3.2793,3.2793,0
KSV,20170125,4.1714,4.1714,4.1714,4.1714,0
KTB,20170125,1.9000,1.9000,1.9000,1.9000,0
KTL,20170125,13.3969,13.3969,13.3969,13.3969,0
KTS,20170125,41.5000,41.5000,41.5000,41.5000,100
KTT,20170125,4.5000,4.5000,4.5000,4.5000,0
KVC,20170125,2.0000,2.1000,2.0000,2.1000,169000
L10,20170125,11.5419,11.5419,11.5419,11.5419,0
L12,20170125,6.6798,6.6798,6.6798,6.6798,0
L14,20170125,10.8659,11.4814,10.7712,11.4814,3800
L18,20170125,6.1895,6.1895,6.1895,6.1895,0
L35,20170125,4.6902,4.6902,4.6902,4.6902,600
L43,20170125,5.2000,5.2000,5.2000,5.2000,0
L44,20170125,1.8000,1.8000,1.8000,1.8000,100
L45,20170125,2.7000,2.7000,2.7000,2.7000,0
L61,20170125,8.4160,8.4160,8.4160,8.4159,100
L62,20170125,4.7682,4.7682,4.7682,4.7681,100
L63,20170125,4.4341,4.4341,4.4341,4.4341,0
LAF,20170125,11.7000,12.5000,11.6000,12.5000,1200
LAI,20170125,8.4856,8.4856,8.4856,8.4856,0
LAS,20170125,11.0938,11.0938,10.7791,11.0151,101850
LAW,20170125,10.6574,10.6574,10.6574,10.6574,0
LBE,20170125,10.8632,10.8632,10.8632,10.8632,0
LBM,20170125,26.3144,26.8992,26.3144,26.8991,2530
LCC,20170125,1.2000,1.2000,1.2000,1.2000,0
LCD,20170125,6.4106,6.4106,6.4106,6.4106,0
LCG,20170125,3.1991,3.2816,3.1991,3.2816,251780
LCM,20170125,1.4200,1.4300,1.4200,1.4300,15640
LCS,20170125,3.2000,3.2000,3.2000,3.2000,1800
LCW,20170125,9.7940,9.7940,9.7940,9.7940,0
LDG,20170125,3.6643,3.7770,3.6079,3.7771,722990
LDP,20170125,26.9365,26.9365,26.9365,26.9365,0
LGC,20170125,23.6978,23.6978,22.5246,23.6978,1680410
LGL,20170125,5.1403,5.1403,4.7805,5.1275,39150
LHC,20170125,25.8354,25.9114,25.8354,25.8354,5900
LHG,20170125,13.5082,13.5082,13.2223,13.5082,781870
LIG,20170125,4.6692,5.1097,4.5811,5.1097,124200
LIX,20170125,41.0050,41.1520,40.4171,40.7845,32900
LKW,20170125,10.6585,10.6585,10.5840,10.5840,200
LM3,20170125,6.2000,6.2000,6.2000,6.2000,0
LM7,20170125,3.9000,3.9000,3.9000,3.9000,0
LM8,20170125,19.6701,19.6701,19.6701,19.6701,5000
LO5,20170125,6.8000,6.8000,6.8000,6.8000,0
LQN,20170125,8.9999,8.9999,8.9999,8.9999,0
LSS,20170125,10.0281,10.2727,10.0281,10.2726,41350
LTC,20170125,4.8000,4.8000,4.8000,4.8000,0
LUT,20170125,3.2000,3.2000,3.2000,3.2000,400
MAC,20170125,6.4988,6.5744,6.4232,6.5744,63087
MAS,20170125,83.3552,83.3552,82.7783,83.0667,10610
MBB,20170125,8.1511,8.1800,8.0933,8.1800,677410
MBG,20170125,2.7739,2.9420,2.7739,2.8580,17700
MBS,20170125,2.7931,2.8501,2.7931,2.8501,3300
MCC,20170125,12.2162,12.2965,11.8143,12.2161,11300
MCF,20170125,8.9048,8.9048,8.9048,8.9048,0
MCG,20170125,1.9500,1.9900,1.9500,1.9900,22280
MCH,20170125,45.9034,46.4844,45.3223,46.4844,9700
MCI,20170125,4.9000,4.9000,4.9000,4.9000,0
MCO,20170125,1.5000,1.5000,1.5000,1.5000,100
MCP,20170125,23.6166,26.2815,23.4328,26.2815,3630
MCT,20170125,13.8693,13.8693,13.8693,13.8693,0
MDC,20170125,4.0770,4.0770,4.0770,4.0770,0
MDF,20170125,8.6394,8.6394,8.6394,8.6394,100
MDG,20170125,8.7708,9.7710,8.7708,9.7710,260
MEC,20170125,2.8000,3.1000,2.8000,3.1000,2200
MEF,20170125,0.9000,0.9000,0.9000,0.9000,0
MES,20170125,10.0000,10.0000,10.0000,10.0000,0
MGC,20170125,5.3084,5.3084,5.3084,5.3084,0
MHC,20170125,4.3439,4.3946,4.3149,4.3946,216610
MHL,20170125,7.5455,7.5455,7.5455,7.5455,0
MIC,20170125,4.8000,4.8000,4.8000,4.8000,0
MIM,20170125,2.5833,2.5833,2.5833,2.5833,0
MKV,20170125,17.7000,17.7000,17.7000,17.7000,0
MLS,20170125,19.6402,20.5674,19.3873,20.5674,1600
MPT,20170125,5.3547,5.5275,5.1820,5.5274,134400
MSN,20170125,40.4133,40.4133,39.8744,40.4133,168360
MSR,20170125,9.8460,9.8460,9.5564,9.7012,24300
MST,20170125,9.0351,9.2983,9.0351,9.2982,150000
MTA,20170125,3.1000,3.2000,3.1000,3.2000,1100
MTC,20170125,9.5005,9.5005,9.5005,9.5005,0
MTG,20170125,2.9000,3.1000,2.9000,3.1000,5800
MTH,20170125,16.6436,16.6436,16.6436,16.6436,0
MTL,20170125,9.6000,9.6000,9.6000,9.6000,0
MTM,20170125,2.6000,2.6000,2.6000,2.6000,0
MTP,20170125,9.4185,9.4185,9.4185,9.4185,0
MVB,20170125,8.5867,8.5867,6.7717,8.5867,19000
MVY,20170125,10.1498,10.1498,10.1498,10.1498,0
MWG,20170125,56.5445,56.9001,56.3667,56.9001,82160
NAF,20170125,23.1131,23.1131,22.8119,23.0378,102870
NAG,20170125,3.3089,3.3089,3.3089,3.3089,0
NAP,20170125,9.5157,9.5157,9.5157,9.5157,0
NAS,20170125,28.2723,28.2723,23.8007,24.8825,18700
NAV,20170125,5.7659,5.7659,5.7659,5.7659,0
NBB,20170125,12.6993,12.6993,12.6993,12.6993,100
NBC,20170125,4.2217,4.4053,4.2217,4.4053,17910
NBP,20170125,11.4370,11.4370,11.4370,11.4370,0
NBR,20170125,3.3395,3.3395,3.3395,3.3395,0
NBT,20170125,5.8873,5.8873,5.8873,5.8873,0
NBW,20170125,17.7674,17.7674,17.7674,17.7674,0
NCS,20170125,34.0530,34.0530,33.7067,33.8222,800
NCT,20170125,52.6795,52.6795,52.1492,52.5027,26160
ND2,20170125,11.0826,11.0826,11.0826,11.0826,0
NDC,20170125,16.5512,16.5512,16.5512,16.5512,0
NDF,20170125,1.8000,1.9000,1.8000,1.9000,15000
NDN,20170125,4.5414,4.5414,4.4306,4.4306,15200
NDP,20170125,23.2967,23.2967,23.2967,23.2967,100
NDX,20170125,6.4781,6.7526,6.4781,6.7526,400
NET,20170125,25.7535,26.2080,25.2990,25.5262,5720
NFC,20170125,9.7645,9.7645,9.7645,9.7645,0
NGC,20170125,7.3913,7.3913,7.3913,7.3913,0
NHA,20170125,5.1335,5.4257,5.0501,5.4257,10500
NHC,20170125,29.6273,29.6273,25.0110,25.0109,1500
NHP,20170125,2.4000,2.6000,2.4000,2.5000,175400
NKG,20170125,15.9227,16.0592,15.8772,16.0592,95800
NLG,20170125,11.8350,12.0980,11.8087,12.0980,138230
NLS,20170125,8.3996,8.3996,8.3996,8.3996,0
NMK,20170125,9.0313,9.0313,9.0313,9.0313,0
NNB,20170125,7.1751,7.1751,7.1751,7.1751,0
NNC,20170125,30.0500,30.2586,29.8413,30.2587,13730
NNG,20170125,10.9000,10.9000,10.9000,10.9000,0
NNT,20170125,9.4941,9.4941,9.4941,9.4941,0
NOS,20170125,0.3000,0.3000,0.3000,0.3000,0
NQB,20170125,9.7220,9.7220,9.7220,9.7220,0
NQT,20170125,8.7665,8.7665,8.7665,8.7665,0
NS2,20170125,6.3882,6.3882,6.3882,6.3882,0
NS3,20170125,12.9163,12.9163,12.9163,12.9163,100
NSC,20170125,71.8116,71.8116,71.8116,71.8117,100
NSG,20170125,11.6200,11.6200,11.6200,11.6200,0
NST,20170125,8.3886,8.8080,7.9692,8.7242,1300
NT2,20170125,17.5996,17.5996,17.3886,17.4790,145930
NTB,20170125,0.3000,0.3000,0.3000,0.3000,0
NTC,20170125,16.6622,17.7904,16.6622,17.7904,12400
NTL,20170125,6.0002,6.0132,5.9610,6.0002,85300
NTP,20170125,37.4086,37.9977,37.3104,37.9977,4910
NTR,20170125,3.7145,3.7145,3.7145,3.7145,0
NTW,20170125,19.7881,19.7881,19.7881,19.7881,0
NVB,20170125,4.3000,4.3000,4.3000,4.3000,0
NVL,20170125,32.2640,33.7103,32.2640,33.7103,1636490
NVP,20170125,11.0000,11.0000,11.0000,11.0000,0
NVT,20170125,2.0300,2.0500,1.9600,2.0300,229230
NWT,20170125,5.5800,5.5800,5.5800,5.5800,0
OCH,20170125,4.5000,4.5000,4.5000,4.5000,100
OGC,20170125,1.4500,1.4600,1.3400,1.3400,6766650
ONE,20170125,3.7785,4.0304,3.7785,3.9674,19700
OPC,20170125,31.3883,31.3883,31.3883,31.3883,10
ORS,20170125,3.6000,3.6000,3.6000,3.6000,0
PAC,20170125,26.0698,26.0698,25.5439,25.6190,38970
PAI,20170125,9.0994,9.0994,9.0994,9.0994,0
PAN,20170125,22.8464,22.8464,22.8464,22.8464,2000
PBP,20170125,7.4556,7.4556,7.4556,7.4557,100
PC1,20170125,16.3508,16.6295,16.3043,16.5831,10780
PCE,20170125,10.2048,10.2048,10.2048,10.2048,100
PCG,20170125,6.0000,6.0000,5.0000,6.0000,1700
PCN,20170125,3.3000,3.3000,3.3000,3.3000,0
PCT,20170125,8.3000,8.5000,8.3000,8.5000,4200
PDB,20170125,12.8139,12.9427,12.6207,12.8139,26300
PDC,20170125,3.6000,3.6000,3.6000,3.6000,0
PDN,20170125,35.1726,37.0150,34.0560,36.9591,1650
PDR,20170125,5.3929,5.4723,5.3929,5.4723,256390
PEC,20170125,5.2830,5.2830,5.2830,5.2830,0
PEN,20170125,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170125,5.0184,5.0184,5.0184,5.0184,0
PET,20170125,6.4474,6.4474,6.3544,6.3854,316360
PFL,20170125,1.1000,1.3000,1.1000,1.2000,376500
PGC,20170125,7.9232,7.9232,7.8613,7.9232,6100
PGD,20170125,30.0152,30.0152,30.0152,30.0152,10
PGI,20170125,16.1960,16.7333,16.1960,16.7333,20990
PGS,20170125,12.3066,12.3830,12.3066,12.3830,112725
PGT,20170125,5.0000,5.0000,5.0000,5.0000,100
PHC,20170125,6.1599,6.2617,6.0072,6.2617,180900
PHH,20170125,7.8000,10.3000,7.8000,10.3000,4000
PHP,20170125,13.1117,13.1117,13.1117,13.1117,0
PHR,20170125,13.0188,13.1559,12.8818,13.0417,612340
PIC,20170125,8.2908,8.2908,8.2908,8.2908,0
PID,20170125,7.2000,7.2000,7.2000,7.2000,0
PIS,20170125,4.5100,4.5100,4.5100,4.5100,0
PIT,20170125,7.7000,7.7000,7.7000,7.7000,0
PIV,20170125,11.8095,12.0000,11.5238,11.7143,91500
PJC,20170125,8.3069,8.3069,8.3069,8.3069,0
PJS,20170125,10.5984,10.5984,10.5984,10.5984,100
PJT,20170125,7.2323,7.2323,7.2323,7.2323,820
PKR,20170125,1.2227,1.2227,1.2227,1.2228,5000
PLC,20170125,16.9123,17.4955,16.9123,17.3659,1610
PMB,20170125,7.8448,7.8448,7.8448,7.8448,0
PMC,20170125,58.8307,58.8307,58.8307,58.8307,130
PMJ,20170125,9.2532,9.2532,9.2532,9.2532,0
PMP,20170125,10.6926,10.6926,10.6926,10.6926,200
PMS,20170125,13.3043,14.4782,13.3043,14.2546,5120
PMT,20170125,5.5241,5.5241,5.5241,5.5241,0
PNC,20170125,13.1667,13.1667,13.1667,13.1667,0
PNG,20170125,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170125,31.1136,31.4769,31.1136,31.3407,35390
PNT,20170125,6.2849,6.2849,6.2849,6.2850,1800
POM,20170125,5.3512,5.6522,5.3512,5.6522,3010
POS,20170125,7.5581,7.5581,7.5581,7.5581,0
POT,20170125,19.7295,19.7295,19.7295,19.7295,0
POV,20170125,5.4692,5.4692,5.4692,5.4692,0
PPC,20170125,9.9848,10.0141,9.9555,10.0141,121700
PPE,20170125,12.1000,12.1000,12.0000,12.1000,1400
PPI,20170125,2.0700,2.0900,2.0300,2.0800,36330
PPP,20170125,6.7941,6.7941,6.7941,6.7940,100
PPS,20170125,6.4749,6.4749,6.4749,6.4749,0
PPY,20170125,11.8990,11.8990,11.8990,11.8990,0
PRC,20170125,7.2474,7.2474,7.2474,7.2474,0
PRO,20170125,5.5000,5.5000,5.5000,5.5000,0
PSB,20170125,3.9000,3.9000,3.9000,3.9000,0
PSC,20170125,9.6762,9.6762,9.6762,9.6762,0
PSD,20170125,8.9860,8.9860,8.9860,8.9860,100
PSE,20170125,7.2971,7.2971,7.2971,7.2971,0
PSG,20170125,0.3000,0.3000,0.3000,0.3000,0
PSI,20170125,7.2000,7.2000,7.2000,7.2000,0
PSL,20170125,17.9647,20.8391,17.9647,20.8391,1900
PSP,20170125,6.8267,6.8267,6.8267,6.8267,100
PSW,20170125,9.2831,9.2831,9.2831,9.2831,0
PTB,20170125,47.9675,48.0072,47.9279,47.9675,17850
PTC,20170125,5.8000,5.9000,5.7700,5.9000,310
PTD,20170125,17.5922,17.5922,17.5922,17.5922,0
PTE,20170125,2.0000,2.0000,2.0000,2.0000,0
PTG,20170125,0.0200,0.0200,0.0200,0.0200,0
PTH,20170125,4.3050,4.3050,4.3050,4.3050,0
PTI,20170125,21.6935,21.9302,21.6935,21.7724,16860
PTK,20170125,1.7000,1.7000,1.7000,1.7000,0
PTL,20170125,2.5500,2.7200,2.5500,2.7100,289100
PTP,20170125,6.2303,6.2303,6.2303,6.2303,0
PTS,20170125,3.2255,3.2255,3.2255,3.2255,0
PTT,20170125,8.0764,8.0764,8.0764,8.0764,100
PV2,20170125,1.5000,1.7000,1.5000,1.7000,4700
PVA,20170125,0.7000,0.7000,0.7000,0.7000,0
PVB,20170125,9.6123,9.6123,9.6123,9.6124,5100
PVC,20170125,6.3335,6.3335,6.2553,6.2554,27410
PVD,20170125,18.9109,19.0927,18.8199,19.0926,1117440
PVE,20170125,5.5204,5.5204,5.3423,5.4314,21110
PVG,20170125,6.5678,6.7555,6.4740,6.7555,6008
PVI,20170125,20.4952,20.5753,20.4152,20.4151,22800
PVL,20170125,2.1000,2.3000,2.1000,2.3000,1100
PVM,20170125,4.3227,4.3227,4.3227,4.3227,1000
PVO,20170125,2.9690,2.9690,2.9690,2.9690,0
PVP,20170125,7.5505,7.5505,7.5505,7.5504,200
PVR,20170125,2.5000,2.5000,2.5000,2.5000,0
PVS,20170125,13.4941,13.8061,13.4941,13.8061,1089418
PVT,20170125,8.4854,8.5205,8.3802,8.4854,149460
PVV,20170125,1.0000,1.1000,1.0000,1.1000,2400
PVX,20170125,2.4000,2.4000,2.2000,2.2000,2575600
PX1,20170125,10.9000,10.9000,10.9000,10.9000,0
PXA,20170125,1.3000,1.4000,1.3000,1.4000,5500
PXI,20170125,3.1900,3.2000,3.1900,3.2000,210
PXL,20170125,1.8000,2.0000,1.8000,1.9000,36700
PXM,20170125,0.3000,0.3000,0.3000,0.3000,0
PXS,20170125,8.3268,8.4307,8.3268,8.4307,78180
PXT,20170125,4.4000,4.4900,4.2000,4.4900,4860
QBR,20170125,5.5275,5.5275,5.5275,5.5275,0
QBS,20170125,4.5600,4.7300,4.5600,4.7000,21570
QCC,20170125,6.2566,6.2566,6.2566,6.2566,0
QCG,20170125,3.4626,3.6970,3.4536,3.6970,48940
QHD,20170125,24.7806,24.8514,24.4266,24.7806,12790
QHW,20170125,9.2548,9.2548,9.2548,9.2548,0
QNC,20170125,4.8000,4.8000,4.8000,4.8000,0
QNS,20170125,45.7100,47.1385,45.7100,46.4026,33930
QNW,20170125,8.6621,8.6621,8.6621,8.6621,0
QPH,20170125,8.1554,8.1554,8.1554,8.1554,0
QSP,20170125,4.3517,4.3517,4.3517,4.3517,0
QST,20170125,6.7044,6.7044,6.7044,6.7044,0
QTC,20170125,18.3025,18.3025,18.3025,18.3025,0
RAL,20170125,76.0112,78.2948,75.1956,78.2948,3290
RAT,20170125,9.4454,9.4454,9.4454,9.4454,0
RBC,20170125,14.0000,14.0000,14.0000,14.0000,0
RCC,20170125,18.0000,18.0000,18.0000,18.0000,100
RCD,20170125,17.3777,17.3777,17.3777,17.3777,0
RCL,20170125,15.8707,16.0691,15.8707,16.0691,7000
RDP,20170125,8.4662,8.6832,8.4228,8.6398,15620
REE,20170125,20.5850,21.2385,20.5850,20.9934,809290
RIC,20170125,9.5000,9.8000,9.2000,9.8000,1050
RLC,20170125,10.0000,10.0000,10.0000,10.0000,0
ROS,20170125,97.3485,98.1818,97.3485,98.1061,1812690
RTB,20170125,9.3756,9.3756,9.3756,9.3756,0
RTS,20170125,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170125,59.1398,59.1398,59.1398,59.1398,0
S12,20170125,0.9000,0.9000,0.9000,0.9000,200
S27,20170125,6.9000,6.9000,6.9000,6.9000,0
S4A,20170125,11.7787,11.9842,11.7787,11.9842,4500
S55,20170125,22.5531,23.2845,22.5531,23.2845,4700
S74,20170125,6.5000,6.5000,6.5000,6.5000,2000
S96,20170125,0.5000,0.5000,0.5000,0.5000,0
S99,20170125,4.1723,4.3537,4.1723,4.3537,16010
SAB,20170125,206.7277,208.4039,204.8653,208.4038,18800
SAC,20170125,7.3798,7.3798,7.3798,7.3798,200
SAF,20170125,35.6863,35.6863,35.6863,35.6863,0
SAM,20170125,5.6468,5.7692,5.6468,5.7012,209600
SAP,20170125,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170125,3.7458,3.7458,3.7458,3.7458,0
SAS,20170125,19.9355,20.0102,19.7862,20.0102,6700
SAV,20170125,4.5694,4.5694,4.3700,4.3993,490
SB1,20170125,16.4849,16.7846,16.4849,16.7846,200
SBA,20170125,7.7271,8.0951,7.6936,8.0950,29210
SBL,20170125,19.7581,19.7581,19.7581,19.7581,1100
SBS,20170125,1.0000,1.0000,1.0000,1.0000,154500
SBT,20170125,21.3948,21.4828,20.8665,21.3948,1124260
SC5,20170125,17.4032,17.4032,17.4032,17.4032,4810
SCC,20170125,2.7000,2.7000,2.7000,2.7000,0
SCD,20170125,46.5202,49.9864,45.6080,48.7093,2790
SCI,20170125,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170125,1.9000,1.9000,1.9000,1.9000,0
SCL,20170125,3.5362,3.7223,3.5362,3.7223,1820
SCO,20170125,2.0000,2.0000,2.0000,2.0000,0
SCR,20170125,6.3797,6.4108,6.3641,6.4108,1264100
SD1,20170125,1.3000,1.3000,1.3000,1.3000,0
SD2,20170125,5.9149,5.9149,5.9149,5.9150,10800
SD3,20170125,6.7000,6.8000,6.6000,6.6000,32600
SD4,20170125,9.2978,9.3863,8.8550,9.3863,7100
SD5,20170125,7.1596,7.1596,7.0088,7.1595,500
SD6,20170125,8.2984,8.4848,8.2984,8.4848,3810
SD7,20170125,4.3000,4.9000,4.2000,4.9000,30600
SD8,20170125,0.3000,0.3000,0.3000,0.3000,0
SD9,20170125,5.8370,5.9906,5.7602,5.9138,15610
SDA,20170125,3.2000,3.4000,3.1000,3.4000,26045
SDB,20170125,1.1000,1.1000,1.1000,1.1000,0
SDC,20170125,11.8751,11.8751,11.8751,11.8751,0
SDD,20170125,2.2000,2.2000,2.2000,2.2000,6600
SDE,20170125,1.7000,1.7000,1.7000,1.7000,0
SDG,20170125,13.3154,13.3154,13.3154,13.3154,0
SDH,20170125,1.6000,1.6000,1.6000,1.6000,4400
SDJ,20170125,4.1000,4.1000,4.1000,4.1000,2600
SDK,20170125,16.7352,16.7352,16.7352,16.7352,0
SDN,20170125,21.6731,21.6731,21.6731,21.6731,0
SDP,20170125,4.1000,4.5000,4.1000,4.5000,18340
SDT,20170125,7.3335,7.4159,7.3335,7.3335,1710
SDU,20170125,13.9000,13.9000,13.9000,13.9000,0
SDV,20170125,14.7016,14.7016,14.7016,14.7016,0
SDX,20170125,8.6000,8.6000,8.6000,8.6000,0
SDY,20170125,8.0000,8.0000,8.0000,8.0000,0
SEA,20170125,12.3213,13.3071,12.2228,13.1099,63200
SEB,20170125,14.0936,14.0936,14.0936,14.0936,100
SED,20170125,11.7781,11.7781,11.2844,11.7076,10400
SFC,20170125,17.0323,17.0323,17.0323,17.0323,0
SFG,20170125,8.8739,9.0720,8.7154,8.7155,1170
SFI,20170125,20.9371,22.3810,20.9371,22.3450,5130
SFN,20170125,22.6224,22.6224,22.6224,22.6224,0
SGC,20170125,39.2103,39.2103,39.2103,39.2103,800
SGD,20170125,6.2621,6.2621,6.2621,6.2621,100
SGD-X,20170125,1.4210,1.4210,1.4210,1.4210,0
SGH,20170125,12.8967,12.8967,12.6101,12.6101,800
SGN,20170125,93.2674,93.2674,93.2674,93.2674,0
SGO,20170125,1.1000,1.1000,1.1000,1.1000,0
SGP,20170125,7.2000,7.2000,7.0000,7.0000,2400
SGR,20170125,7.1107,7.1107,7.1107,7.1107,1800
SGS,20170125,7.4636,7.4636,7.4636,7.4636,0
SGT,20170125,3.3800,3.5000,3.3800,3.3800,11240
SHA,20170125,4.8462,4.9181,4.8351,4.9181,160260
SHB,20170125,3.2875,3.3574,3.2875,3.3575,656141
SHG,20170125,2.3000,2.3000,2.3000,2.3000,1500
SHI,20170125,5.1896,5.2023,5.1388,5.1896,408110
SHN,20170125,9.3424,9.5238,9.3424,9.4331,286600
SHP,20170125,13.4201,13.4201,13.3864,13.4201,14980
SHS,20170125,3.2044,3.2044,3.1403,3.2044,134200
SHX,20170125,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170125,16.8300,16.9600,16.8300,16.9440,2
SIC,20170125,3.2515,3.9129,3.2515,3.5822,1225100
SID,20170125,25.0796,28.6624,25.0796,28.6624,700
SII,20170125,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170125,11.7261,11.7261,11.7261,11.7261,0
SJC,20170125,3.9000,3.9000,3.9000,3.9000,0
SJD,20170125,12.1864,12.6180,12.1864,12.5165,11620
SJE,20170125,13.7574,13.7574,13.7574,13.7574,100
SJM,20170125,1.3000,1.3000,1.3000,1.3000,100
SJS,20170125,18.9377,19.2656,18.6918,18.6917,44840
SKG,20170125,31.2183,32.4017,31.2183,32.4017,23420
SLS,20170125,52.6388,52.8862,52.6388,52.8862,9241
SMA,20170125,4.7312,4.7312,4.6437,4.6437,460
SMB,20170125,20.2413,20.8679,20.2413,20.7426,58070
SMC,20170125,12.2217,12.4342,12.0091,12.4342,113950
SMN,20170125,5.8886,5.8886,5.8886,5.8886,600
SMT,20170125,14.2740,17.2831,14.2740,17.2831,4700
SNC,20170125,10.4700,10.4700,10.4700,10.4699,1000
SP2,20170125,4.3000,4.3000,4.3000,4.3000,0
SPA,20170125,10.6711,10.6711,10.6711,10.6711,300
SPB,20170125,35.9409,35.9409,35.9409,35.9409,0
SPC,20170125,11.6959,11.6959,11.6959,11.6959,0
SPD,20170125,3.0337,3.0337,3.0337,3.0337,0
SPH,20170125,5.4990,5.4990,5.4990,5.4990,0
SPI,20170125,2.0000,2.2000,2.0000,2.2000,52800
SPM,20170125,13.7313,14.0381,13.5011,14.0381,210
SPP,20170125,10.9284,10.9284,10.2918,10.9284,36800
SQC,20170125,81.0000,81.0000,81.0000,81.0000,100
SRA,20170125,1.2577,1.2577,1.2577,1.2577,0
SRB,20170125,1.2000,1.2000,1.2000,1.2000,0
SRC,20170125,14.4152,14.4152,13.8705,14.2477,21210
SRF,20170125,14.0914,14.3751,13.9495,14.3751,4250
SRT,20170125,7.6423,7.7391,7.6423,7.7390,3500
SSC,20170125,36.7919,36.7919,36.7919,36.7919,10
SSF,20170125,10.1000,10.1000,10.1000,10.1000,0
SSG,20170125,1.6000,1.6000,1.6000,1.6000,0
SSI,20170125,14.3325,14.3680,14.2616,14.3325,581370
SSM,20170125,14.0572,14.0572,14.0572,14.0572,0
SSN,20170125,23.0000,23.2000,22.8000,23.0000,108010
SSU,20170125,15.6519,15.6519,15.6519,15.6519,0
ST8,20170125,18.5457,18.5457,18.5457,18.5457,2000
STB,20170125,9.8500,10.3500,9.8500,10.2000,3438690
STC,20170125,24.4481,24.4481,24.4481,24.4481,0
STG,20170125,20.0000,20.6957,20.0000,20.6957,5140
STK,20170125,12.2474,12.3776,12.2474,12.3776,470
STL,20170125,1.8000,1.8000,1.8000,1.8000,0
STP,20170125,3.8300,3.8938,3.7662,3.8938,3603
STS,20170125,42.0000,42.0000,42.0000,42.0000,0
STT,20170125,9.0000,9.0000,9.0000,9.0000,0
STU,20170125,11.3093,11.3093,11.3093,11.3093,0
STV,20170125,18.5359,18.8256,18.5359,18.7532,3100
SVC,20170125,29.6791,30.9636,29.6791,30.7946,20820
SVG,20170125,6.8305,6.8305,6.8305,6.8305,0
SVI,20170125,35.9807,35.9807,35.9807,35.9807,1900
SVN,20170125,1.4000,1.4000,1.3000,1.3000,640300
SVT,20170125,11.5455,11.5455,11.5455,11.5455,0
SWC,20170125,7.4957,7.4957,7.4957,7.4957,7100
SZE,20170125,7.0929,7.0929,7.0929,7.0929,6100
SZL,20170125,27.2567,27.7608,26.9853,27.6832,24480
TA9,20170125,11.5023,11.5023,11.1091,11.1583,900
TAC,20170125,25.0638,26.4883,25.0638,25.4488,1350
TAG,20170125,43.7126,43.7126,43.7126,43.7126,0
TAP,20170125,4.3939,4.3939,4.3939,4.3939,0
TAW,20170125,11.2342,11.2342,11.2342,11.2342,0
TB8,20170125,11.7844,11.7844,11.7844,11.7844,0
TBC,20170125,16.8329,17.6514,16.8329,17.6515,1190
TBD,20170125,16.3393,16.3393,16.3393,16.3393,0
TBT,20170125,4.9000,4.9000,4.9000,4.9000,0
TBX,20170125,8.1000,8.1000,8.1000,8.1000,0
TC6,20170125,4.0731,4.4804,4.0731,4.4804,12600
TCH,20170125,13.5706,13.9856,13.3631,13.9856,454370
TCL,20170125,12.2256,12.4364,12.2256,12.4364,13530
TCM,20170125,8.8449,9.0012,8.7824,9.0012,227740
TCO,20170125,7.6799,7.7503,7.6799,7.7503,9000
TCR,20170125,4.1500,4.3900,4.1500,4.1900,12790
TCT,20170125,48.3042,48.4679,47.9767,48.4680,14100
TDC,20170125,3.7916,3.8463,3.7916,3.8402,284450
TDH,20170125,4.8088,4.8539,4.7587,4.8088,149790
TDM,20170125,14.5894,14.5894,14.5894,14.5894,0
TDN,20170125,3.0772,3.0772,3.0202,3.0202,1400
TDS,20170125,6.5921,6.5921,6.5921,6.5921,0
TDW,20170125,23.8263,23.8263,23.8263,23.8263,0
TEG,20170125,6.1728,6.2430,6.1027,6.2430,14800
