<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171212,0.6393,0.6393,0.6393,0.6393,0
HHS,20171212,4.9733,5.0193,4.6325,4.7707,4244080
HHV,20171212,8.7054,8.7054,8.7054,8.7054,0
HID,20171212,3.3756,3.5183,3.3756,3.4595,288040
HIG,20171212,5.3481,5.3481,5.3481,5.3481,5000
HII,20171212,20.0523,20.1847,19.1920,20.1186,33010
HJC,20171212,3.0000,3.0000,3.0000,3.0000,0
HJS,20171212,16.4141,17.4780,16.4141,17.4780,300
HKB,20171212,2.8000,2.9000,2.7000,2.8000,706800
HKD-X,20171212,7.8068,7.8068,7.8068,7.8068,0
HKP,20171212,5.6165,5.6165,5.6165,5.6165,0
HKT,20171212,3.0000,3.0909,2.8182,3.0909,14100
HLA,20171212,0.4000,0.4000,0.4000,0.4000,0
HLB,20171212,49.3869,49.3869,49.3869,49.3869,0
HLC,20171212,5.4080,5.4080,5.4080,5.4080,0
HLD,20171212,5.8428,5.8428,5.2717,5.4914,38700
HLE,20171212,5.5378,5.5378,5.5378,5.5378,0
HLG,20171212,11.8500,11.8500,11.7000,11.7000,2630
HLR,20171212,6.0000,6.0000,6.0000,6.0000,0
HLS,20171212,9.8538,9.8538,9.8538,9.8538,0
HLY,20171212,14.3554,14.3554,14.3554,14.3554,0
HMC,20171212,7.7635,7.7635,7.5801,7.6718,4520
HMG,20171212,7.2000,7.2000,7.2000,7.2000,0
HMH,20171212,7.1647,7.4252,7.1647,7.4253,3400
HMS,20171212,26.0342,26.2853,26.0342,26.2853,1700
HNA,20171212,10.7000,10.7000,10.7000,10.7000,1000
HNB,20171212,19.9752,19.9752,19.9752,19.9752,0
HND,20171212,6.9348,7.0049,6.6546,6.6547,36001
HNF,20171212,36.3026,38.6198,35.7233,38.6198,19858
HNG,20171212,9.6100,9.7100,9.3000,9.7000,2274720
HNI,20171212,29.8305,29.8967,27.7801,27.7801,13800
HNM,20171212,4.8000,4.8000,4.8000,4.8000,0
HNP,20171212,18.1444,18.1444,18.1444,18.1444,0
HNT,20171212,3.2850,3.2850,3.2850,3.2850,0
HOM,20171212,3.8462,4.0385,3.8462,4.0385,3700
HOT,20171212,18.8451,18.8451,18.8451,18.8451,10
HPB,20171212,9.6325,9.6325,9.6325,9.6325,0
HPD,20171212,8.6686,8.6686,8.6686,8.6686,0
HPG,20171212,13.3195,13.5178,12.5593,13.1211,6905750
HPI,20171212,20.0000,20.0000,20.0000,20.0000,0
HPM,20171212,20.3000,20.4000,20.3000,20.4000,200
HPP,20171212,33.6471,33.6471,33.6471,33.6471,0
HPT,20171212,4.9266,4.9266,4.9266,4.9266,0
HPW,20171212,6.2740,6.2740,6.2740,6.2740,0
HQC,20171212,2.6900,2.7100,2.6000,2.6300,5055090
HRB,20171212,18.7510,18.7510,18.7510,18.7510,0
HRC,20171212,33.5000,33.5000,33.0000,33.0000,51000
HRT,20171212,3.9000,4.2000,3.9000,4.2000,400
HSA,20171212,38.0000,38.0000,38.0000,38.0000,0
HSG,20171212,15.8982,16.2365,15.0864,15.9658,3971820
HSI,20171212,1.3000,1.3000,1.3000,1.3000,0
HT1,20171212,13.1840,13.2620,12.4819,12.9890,425450
HTC,20171212,24.0959,24.0959,24.0959,24.0959,2500
HTE,20171212,4.2251,4.2251,4.2251,4.2251,0
HTG,20171212,12.1208,12.1208,12.1208,12.1208,2065
HTI,20171212,9.6383,9.7551,9.4047,9.6383,111660
HTL,20171212,27.0000,27.0000,27.0000,27.0000,2000
HTP,20171212,7.5002,7.5002,7.5002,7.5002,3300
HTR,20171212,8.0314,8.0314,8.0314,8.0314,0
HTT,20171212,4.8800,4.9000,4.6700,4.8800,391140
HTU,20171212,9.8348,9.8348,9.8348,9.8348,0
HTV,20171212,12.0073,12.1603,11.8544,11.8544,1550
HTW,20171212,10.0000,10.0000,10.0000,10.0000,0
HU1,20171212,5.1673,5.4668,5.1673,5.2421,5910
HU3,20171212,4.7318,4.7318,4.4469,4.4468,60
HU4,20171212,4.2444,4.2444,4.1829,4.1828,12500
HU6,20171212,4.0665,4.0665,4.0665,4.0665,0
HUT,20171212,9.5157,9.6856,8.9210,9.4308,1939676
HVA,20171212,2.5000,2.6000,2.4000,2.5000,66320
HVG,20171212,8.4500,8.7100,7.8600,7.8800,1920500
HVN,20171212,29.1222,31.0807,28.1003,30.3994,1067529
HVT,20171212,25.0467,25.0467,24.9686,24.9687,3500
HVX,20171212,3.8089,3.8089,3.8089,3.8089,20
I10,20171212,0.8000,0.8000,0.8000,0.8000,0
IBC,20171212,20.4017,20.4017,20.4017,20.4017,0
ICC,20171212,39.6975,39.6975,39.6975,39.6975,400
ICF,20171212,2.1500,2.2000,2.1000,2.2000,2160
ICG,20171212,5.3860,5.3860,5.3860,5.3860,23900
ICI,20171212,8.1120,8.1120,8.1120,8.1120,0
ICN,20171212,12.6784,12.6784,12.6784,12.6784,0
IDC,20171212,25.5991,25.6926,25.5991,25.6925,71800
IDI,20171212,7.5361,7.5361,7.1245,7.4728,1969740
IDJ,20171212,1.7014,1.7014,1.7014,1.7014,1700
IDV,20171212,23.5486,23.5486,22.8021,22.8021,44038
IFC,20171212,13.0000,13.0000,13.0000,13.0000,0
IFS,20171212,11.0000,11.0000,11.0000,11.0000,100
IHK,20171212,7.3175,7.3175,7.3175,7.3175,0
IJC,20171212,7.0340,7.1178,6.8513,7.0112,643620
ILA,20171212,12.9166,13.1666,12.9166,13.1667,26000
IME,20171212,7.2237,7.2237,7.2237,7.2237,0
IMP,20171212,41.0118,41.0118,39.3391,39.6488,27360
IN4,20171212,53.5094,53.5094,53.5094,53.5094,0
INC,20171212,7.1526,7.1526,7.1526,7.1526,0
INN,20171212,34.5643,35.2493,34.2482,35.2492,8910
INR-X,20171212,64.3500,64.3500,64.3500,64.3500,0
IPA,20171212,17.4368,17.4368,17.4368,17.4368,9300
ISG,20171212,2.5000,2.5000,2.5000,2.5000,0
ISH,20171212,9.9948,9.9948,9.9202,9.9202,6000
IST,20171212,13.1559,13.1559,13.1559,13.1559,0
ITA,20171212,3.3400,3.3500,3.2300,3.2900,3027200
ITC,20171212,12.1115,12.1115,11.2088,11.2841,55620
ITD,20171212,10.7421,10.9734,10.5768,10.6429,67710
ITQ,20171212,2.7551,2.8501,2.6601,2.8501,116000
ITS,20171212,2.8339,2.8339,2.8339,2.8340,45700
IVS,20171212,9.7000,9.7000,9.7000,9.7000,1700
JOS,20171212,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171212,113.5400,113.5400,113.5400,113.5400,0
JVC,20171212,3.7600,4.0000,3.7000,4.0000,167370
KAC,20171212,17.5647,17.5647,17.5647,17.5648,10
KBC,20171212,12.8238,13.0110,11.9814,12.4962,6159520
KBE,20171212,12.1611,12.1611,12.1611,12.1611,0
KCB,20171212,2.0000,2.0000,2.0000,2.0000,0
KCE,20171212,23.0426,23.0426,23.0426,23.0426,0
KDC,20171212,33.2421,33.4108,32.1031,32.6515,224170
KDH,20171212,16.9914,17.1119,16.5094,16.7805,444550
KDM,20171212,2.7000,2.8000,2.7000,2.8000,61200
KGM,20171212,7.0366,7.0366,7.0366,7.0366,0
KHA,20171212,19.7766,20.2931,19.7766,20.2932,820
KHB,20171212,1.1000,1.1000,1.1000,1.1000,0
KHD,20171212,6.1053,6.1053,6.1053,6.1053,0
KHL,20171212,0.7000,0.7000,0.7000,0.7000,0
KHP,20171212,6.3667,6.3667,6.0484,6.1694,12060
KHW,20171212,10.2704,10.2704,10.2704,10.2704,0
KIP,20171212,9.8456,9.8456,9.8456,9.8456,0
KKC,20171212,11.1163,11.1163,10.9609,11.1163,6100
KLB,20171212,8.6492,8.7464,8.6492,8.6492,7700
KLF,20171212,3.6000,3.6000,3.4000,3.5000,3908411
KMR,20171212,4.0000,4.0000,3.9000,4.0000,16480
KMT,20171212,6.9163,6.9163,6.9163,6.9163,0
KOS,20171212,15.1692,15.1692,15.1692,15.1692,200
KPF,20171212,7.8919,7.8919,7.8919,7.8919,19990
KRW-X,20171212,1087.8300,1087.8300,1087.8300,1087.8300,0
KSB,20171212,32.5261,33.0435,31.0476,32.8218,399120
KSD,20171212,3.3000,3.3000,3.2000,3.2000,20000
KSE,20171212,8.3793,8.3793,8.3793,8.3793,0
KSH,20171212,2.2700,2.2700,2.2000,2.2600,74410
KSK,20171212,1.4000,1.5000,1.4000,1.5000,228800
KSQ,20171212,2.1000,2.1000,1.9000,2.0000,13901
KST,20171212,13.0517,13.0517,13.0517,13.0517,0
KSV,20171212,9.8761,9.8761,9.8761,9.8761,0
KTB,20171212,1.9000,1.9000,1.9000,1.9000,0
KTL,20171212,13.5353,13.5353,13.5353,13.5352,300
KTS,20171212,29.7000,29.7000,29.7000,29.7000,100
KTT,20171212,4.5000,4.5000,4.5000,4.5000,0
KVC,20171212,3.0000,3.0000,2.8000,2.9000,357600
L10,20171212,11.3695,11.6478,11.2105,11.6081,15410
L12,20171212,5.0654,5.0654,5.0654,5.0654,0
L14,20171212,27.7329,28.2300,27.5199,28.1590,18041
L18,20171212,7.1852,7.1852,7.1852,7.1852,0
L35,20171212,5.6000,5.6000,5.6000,5.6000,0
L43,20171212,4.5000,4.5000,4.5000,4.5000,0
L44,20171212,1.9000,1.9000,1.9000,1.9000,0
L45,20171212,2.3000,2.3000,2.3000,2.3000,0
L61,20171212,7.6000,8.0000,7.6000,8.0000,2900
L62,20171212,7.0599,7.0599,7.0599,7.0599,0
L63,20171212,5.9434,5.9434,5.9434,5.9434,0
LAF,20171212,12.1000,12.1000,12.1000,12.1000,2090
LAI,20171212,6.7973,6.7973,6.7973,6.7973,0
LAS,20171212,11.3432,11.4285,11.0873,11.3432,118400
LAW,20171212,10.5781,10.5781,10.5781,10.5781,0
LBC,20171212,9.7610,9.7610,9.7610,9.7610,0
LBE,20171212,13.0210,13.0210,13.0210,13.0210,0
LBM,20171212,26.6808,26.6808,25.9185,25.9185,16060
LCC,20171212,3.1000,3.1000,3.1000,3.1000,0
LCD,20171212,5.7958,5.7958,5.7958,5.7958,0
LCG,20171212,7.9278,7.9278,7.4874,7.8177,492360
LCM,20171212,1.0100,1.1000,1.0100,1.0500,49500
LCS,20171212,2.2000,2.2000,2.2000,2.2000,2100
LCW,20171212,9.7999,9.7999,9.7999,9.7999,0
LDG,20171212,12.6132,12.8166,11.7316,11.7316,2138380
LDP,20171212,26.4682,26.8817,26.4682,26.8817,2800
LEC,20171212,19.5000,20.0000,19.4000,19.8000,6640
LGC,20171212,19.9805,19.9805,19.9805,19.9805,0
LGL,20171212,7.2608,7.5820,7.1965,7.5820,105220
LHC,20171212,24.2790,24.3198,22.8508,24.0750,4900
LHG,20171212,13.6598,14.0501,13.1134,13.7378,92580
LIC,20171212,9.9000,9.9000,9.9000,9.9000,0
LIG,20171212,3.7001,3.7001,3.5239,3.6120,246200
LINK-USD,20171212,0.2541,0.2703,0.2096,0.2314,10320200
LIX,20171212,33.6975,34.5697,33.6182,34.4111,23450
LKW,20171212,11.9137,11.9137,11.9137,11.9137,0
LLM,20171212,10.2127,12.0696,10.2127,12.0696,200
LM3,20171212,3.1000,3.1000,3.1000,3.1000,0
LM7,20171212,3.1000,3.1000,3.1000,3.1000,0
LM8,20171212,17.6978,18.2794,17.2823,17.2823,25340
LMC,20171212,11.0000,11.0000,10.5000,10.5000,300
LMI,20171212,7.3683,7.3683,7.3683,7.3683,300
LO5,20171212,2.9000,2.9000,2.9000,2.9000,0
LPB,20171212,10.0224,10.0224,9.5770,9.8739,1312330
LQN,20171212,8.9996,8.9996,8.9996,8.9996,0
LSS,20171212,9.5149,9.8190,9.3845,9.6452,342330
LTC,20171212,2.8000,2.8000,2.8000,2.8000,0
LTG,20171212,28.5533,28.7643,28.4829,28.5533,38210
LUT,20171212,1.9000,1.9000,1.9000,1.9000,100
MAC,20171212,6.0404,6.2015,6.0404,6.2015,16500
MAS,20171212,82.1910,82.1910,78.9956,78.9957,6000
MBB,20171212,15.3985,15.6221,14.2803,15.3346,7834550
MBG,20171212,2.6815,2.6815,2.5890,2.6815,20200
MBS,20171212,7.8402,7.9590,7.7214,7.8996,333519
MC3,20171212,9.5003,9.5003,9.5003,9.5003,0
MCC,20171212,11.5501,11.5501,11.5501,11.5501,0
MCF,20171212,12.6062,12.6062,12.6062,12.6062,0
MCG,20171212,4.0000,4.1000,3.9000,4.0000,31620
MCH,20171212,42.9795,43.7270,42.8549,43.4155,111286
MCI,20171212,5.3000,5.3000,5.3000,5.3000,0
MCO,20171212,1.9000,1.9000,1.9000,1.9000,11400
MCP,20171212,28.3206,28.3206,28.3206,28.3206,0
MCT,20171212,13.8696,13.8696,13.8696,13.8696,0
MDC,20171212,3.8911,3.8911,3.8911,3.8911,0
MDF,20171212,8.8139,8.8139,8.8139,8.8139,0
MDG,20171212,11.6411,11.6411,11.6411,11.6411,0
MEC,20171212,2.9000,3.0000,2.9000,3.0000,4400
MEF,20171212,1.2000,1.2000,1.2000,1.2000,0
MEL,20171212,7.9414,7.9414,7.9414,7.9414,1500
MES,20171212,10.0000,10.0000,10.0000,10.0000,0
MGC,20171212,5.3083,5.3083,5.3083,5.3083,0
MGG,20171212,30.4663,30.4663,30.4663,30.4663,0
MH3,20171212,12.3679,12.3679,12.3679,12.3679,0
MHC,20171212,5.0038,5.0038,4.7935,4.9603,39580
MHL,20171212,7.2000,7.2000,7.2000,7.2000,100
MIC,20171212,5.0000,5.0000,5.0000,5.0000,0
MIG,20171212,7.7175,7.7175,7.6504,7.6504,28700
MIM,20171212,11.6695,11.6695,11.6695,11.6695,0
MKV,20171212,12.0000,12.0000,12.0000,12.0000,0
MLC,20171212,7.2492,7.2492,7.2492,7.2492,0
MLS,20171212,9.3565,9.3565,9.3565,9.3565,0
MND,20171212,9.0932,9.0932,9.0932,9.0932,0
MPC,20171212,25.3581,25.3581,24.5401,24.5400,308
MPT,20171212,2.9091,2.9091,2.8182,2.8182,46100
MPY,20171212,8.5102,8.5102,8.5102,8.5102,0
MQB,20171212,9.3270,9.3270,9.3270,9.3270,0
MRF,20171212,23.3916,23.3916,18.9832,22.4919,94000
MSN,20171212,71.5193,71.5193,66.0329,70.7355,1287240
MSR,20171212,14.9862,15.1310,13.6107,14.0450,244990
MST,20171212,6.4035,6.4035,5.7895,5.7895,1071200
MTA,20171212,2.0000,2.0000,2.0000,2.0000,5200
MTC,20171212,9.5004,9.5004,9.5004,9.5004,0
MTG,20171212,3.4000,3.4000,3.4000,3.4000,1000
MTH,20171212,11.4006,11.4006,11.4006,11.4006,0
MTL,20171212,13.9000,13.9000,13.9000,13.9000,0
MTM,20171212,2.6000,2.6000,2.6000,2.6000,0
MTP,20171212,9.1015,9.1015,9.1015,9.1015,0
MTS,20171212,13.6812,13.6812,13.6812,13.6812,0
MTV,20171212,8.5441,10.8809,8.5441,10.8809,500
MVB,20171212,4.3091,4.3091,4.3091,4.3091,0
MVC,20171212,8.6209,8.6209,8.6209,8.6209,0
MVY,20171212,5.8000,5.8000,5.8000,5.8000,0
MWG,20171212,91.2983,92.4458,88.2144,90.7246,788930
NAC,20171212,1.6015,1.6015,1.6015,1.6015,0
NAF,20171212,17.0149,17.2408,17.0149,17.0902,56180
NAG,20171212,5.1074,5.1074,5.1074,5.1074,8300
NAP,20171212,8.9548,8.9548,8.9548,8.9548,0
NAS,20171212,25.5997,25.5997,25.5997,25.5997,2808
NAV,20171212,4.8309,4.9166,4.8309,4.9166,5550
NAW,20171212,14.0000,14.0000,14.0000,14.0000,0
NBB,20171212,15.5138,17.1316,15.5138,17.1316,173450
NBC,20171212,4.2170,4.2170,4.1500,4.2170,6149
NBE,20171212,6.1401,6.1401,6.1401,6.1401,0
NBP,20171212,9.2453,9.7356,9.2453,9.7356,6100
NBR,20171212,4.0711,4.0711,4.0711,4.0711,0
NBT,20171212,3.8379,3.8379,3.8379,3.8379,0
NBW,20171212,14.0726,14.0726,14.0726,14.0726,0
NCP,20171212,5.2000,5.2000,5.2000,5.2000,0
NCS,20171212,43.0897,43.0897,43.0897,43.0897,2500
NCT,20171212,67.4869,69.2156,66.4896,68.4842,24790
ND2,20171212,16.0268,16.0268,16.0268,16.0268,0
NDC,20171212,19.7252,19.7252,19.7252,19.7252,0
NDF,20171212,7.5000,8.1000,6.8000,7.4000,385280
NDN,20171212,5.6996,5.6996,5.5196,5.5796,418320
NDP,20171212,20.8201,20.8201,20.8201,20.8201,0
NDX,20171212,7.5589,7.6849,7.4329,7.6849,16100
NED,20171212,8.2285,8.2285,8.2285,8.2285,2000
NET,20171212,20.5524,20.8812,20.5524,20.5524,10935
NFC,20171212,7.0658,7.0658,7.0658,7.0658,0
NGC,20171212,7.8261,7.8261,7.8261,7.8261,100
NHA,20171212,5.2268,5.2268,4.9417,5.2268,32300
NHC,20171212,21.4792,22.6963,21.4792,22.6963,200
NHH,20171212,18.7231,18.9211,17.8210,18.9210,14600
NHP,20171212,2.2000,2.4000,2.1000,2.3000,114300
NHT,20171212,10.3769,10.3769,10.3769,10.3769,40000
NHV,20171212,14.2000,14.3000,14.2000,14.3000,1900
NKG,20171212,26.2554,26.6055,25.8353,26.2554,504210
NLG,20171212,17.3446,17.5210,16.1687,17.2858,772480
NLS,20171212,8.4391,8.4391,8.4391,8.4391,0
NMK,20171212,7.5383,7.5383,7.5383,7.5383,0
NNB,20171212,9.9354,9.9354,9.9354,9.9354,0
NNC,20171212,31.7339,31.8560,31.3067,31.4288,18170
NNG,20171212,7.0000,7.0000,7.0000,7.0000,1000
NNT,20171212,11.5741,11.5741,11.5741,11.5741,0
NOS,20171212,0.4000,0.4000,0.4000,0.4000,0
NQB,20171212,9.6873,9.6873,9.6873,9.6873,0
NQT,20171212,7.2067,7.2067,7.2067,7.2067,0
NS2,20171212,19.3831,19.3831,19.3831,19.3831,0
NS3,20171212,12.0833,12.0833,12.0833,12.0833,0
NSC,20171212,86.9090,88.4472,83.4480,86.1399,120
NSG,20171212,11.0503,11.0503,11.0503,11.0503,0
NSH,20171212,10.1000,10.2000,10.0000,10.1000,113400
NST,20171212,8.3047,8.3047,7.5498,8.2209,2100
NT2,20171212,21.6858,21.7849,21.0587,21.4878,188580
NTB,20171212,0.5000,0.5000,0.5000,0.5000,0
NTC,20171212,37.0329,37.4490,36.7555,37.3565,51300
NTL,20171212,6.4567,6.7828,6.4567,6.6524,664640
NTP,20171212,45.0905,46.9794,44.1765,45.3951,58165
NTR,20171212,2.5231,2.5231,2.5231,2.5231,0
NTW,20171212,16.1527,16.1527,16.1527,16.1527,300
NUE,20171212,5.9709,5.9709,5.9709,5.9709,0
NVB,20171212,7.3000,7.3000,7.0000,7.3000,117800
NVL,20171212,34.2109,34.7672,33.9328,34.7672,672810
NVP,20171212,6.3000,6.3000,6.3000,6.3000,0
NVT,20171212,2.6800,2.7000,2.5400,2.6700,112080
NWT,20171212,5.5800,5.5800,5.5800,5.5800,0
OCH,20171212,6.4000,6.4000,5.9000,5.9000,6400
OGC,20171212,2.2500,2.3000,2.1400,2.1800,2004800
ONE,20171212,3.1170,3.3248,3.1170,3.3248,5800
ONW,20171212,16.2000,16.2000,16.2000,16.2000,0
OPC,20171212,49.6579,49.6579,49.2441,49.2441,3100
ORS,20171212,2.2000,2.3000,2.2000,2.3000,1000
PAC,20171212,38.6085,40.1844,37.4266,38.6085,94290
PAI,20171212,9.0994,9.0994,9.0994,9.0994,0
PAN,20171212,21.3196,21.3196,20.7553,21.2569,20220
PBP,20171212,10.2248,10.2248,10.2248,10.2248,0
PC1,20171212,22.7053,23.1884,21.6183,23.1884,650700
PCC,20171212,11.6340,12.9985,11.6340,12.9985,15500
PCE,20171212,8.6162,8.6162,8.6162,8.6162,5000
PCF,20171212,10.0000,10.0000,10.0000,10.0000,0
PCG,20171212,7.9000,7.9000,6.8000,6.8000,30120
PCM,20171212,4.2954,4.2954,4.2954,4.2954,0
PCN,20171212,2.3000,2.3000,2.3000,2.3000,0
PCT,20171212,8.5000,8.5000,8.5000,8.5000,0
PDB,20171212,8.3921,8.4651,8.3921,8.4651,15449
PDC,20171212,4.2000,4.2000,4.2000,4.2000,0
PDN,20171212,57.4305,57.4305,57.4305,57.4305,170
PDR,20171212,14.6126,14.6344,14.1764,14.6126,1752740
PDV,20171212,4.0000,4.0000,4.0000,4.0000,100
PEC,20171212,9.9000,9.9000,9.9000,9.9000,0
PEN,20171212,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171212,6.5131,6.5131,6.5131,6.5131,0
PET,20171212,6.8544,6.9219,6.6856,6.7531,316010
PFL,20171212,1.4000,1.5000,1.3000,1.5000,237477
PGC,20171212,9.9656,10.1690,9.9656,10.1690,32850
PGD,20171212,30.6635,30.6635,30.5851,30.5850,400
PGI,20171212,14.4911,14.8380,14.3370,14.4141,57000
PGS,20171212,19.7281,19.9778,19.1454,19.3952,76900
PGT,20171212,3.8000,3.8000,3.8000,3.8000,1100
PHC,20171212,9.9953,10.4846,9.9254,10.3448,545700
PHH,20171212,10.4000,10.4000,10.4000,10.4000,0
PHP,20171212,10.2656,10.7705,10.0973,10.7705,33800
PHR,20171212,20.2619,20.3101,19.2970,20.1655,722210
PIA,20171212,11.6757,13.5355,11.6757,13.5355,200
PIC,20171212,12.1176,12.1176,12.1176,12.1176,70
PID,20171212,6.3000,6.3000,6.3000,6.3000,0
PIS,20171212,10.8098,10.8098,10.8098,10.8098,0
PIT,20171212,6.6000,6.7000,6.6000,6.7000,1760
PIV,20171212,13.6000,13.6000,12.6000,12.6000,558400
PJC,20171212,18.7201,18.7201,18.7201,18.7201,0
PJS,20171212,11.2385,11.2385,11.2385,11.2385,0
PJT,20171212,10.0754,10.0754,9.4457,9.9354,1580
PKR,20171212,1.5275,1.5275,1.5275,1.5275,0
PLA,20171212,6.3000,6.3000,6.3000,6.3000,0
PLC,20171212,17.2382,17.8638,17.0992,17.5162,5040
PLP,20171212,14.1683,14.2864,13.3123,13.9912,112800
PLX,20171212,53.7114,54.6302,50.9548,53.5443,778430
PMB,20171212,6.5871,6.5871,6.5871,6.5871,1000
PMC,20171212,61.2502,61.2502,59.8641,59.8641,300
PME,20171212,60.4549,61.9370,60.4549,61.6250,4960
PMJ,20171212,11.3956,11.3956,11.3956,11.3956,0
PMP,20171212,13.4843,13.4843,13.4843,13.4843,0
PMS,20171212,9.5645,10.0021,9.5645,10.0021,900
PMT,20171212,3.3858,3.3858,3.3858,3.3858,100
PNC,20171212,24.9850,27.6024,24.2711,24.2711,14200
PND,20171212,7.0260,7.0260,7.0260,7.0260,0
PNG,20171212,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171212,57.3635,57.8261,54.1252,57.1322,349730
PNT,20171212,5.0083,5.0083,4.2737,4.6744,24900
POB,20171212,8.5017,8.5017,8.5017,8.5017,100
POM,20171212,10.8361,10.9030,10.7024,10.9030,17460
POS,20171212,9.3610,9.3610,9.3610,9.3610,100
POT,20171212,17.8462,17.8462,17.8462,17.8462,200
POV,20171212,6.0080,6.0080,6.0080,6.0080,0
PPC,20171212,13.6783,13.9414,12.9550,13.4153,474960
PPE,20171212,13.3000,13.3000,13.3000,13.3000,1000
PPH,20171212,9.9275,9.9275,9.4932,9.4932,15800
PPI,20171212,2.1800,2.1800,2.0000,2.0900,208580
PPP,20171212,9.1226,9.1226,9.1226,9.1226,0
PPS,20171212,6.0997,6.0997,6.0997,6.0997,0
PPY,20171212,18.7424,18.7424,18.7424,18.7424,0
PRC,20171212,12.6685,12.6685,12.6685,12.6685,0
PRO,20171212,8.3000,8.3000,8.3000,8.3000,700
PSB,20171212,6.0000,6.0000,5.9000,5.9000,1360
PSC,20171212,8.2020,8.2020,8.2020,8.2020,0
PSD,20171212,8.9349,9.0881,8.9349,9.0881,7100
PSE,20171212,7.2750,7.2750,6.6136,7.2750,5700
PSG,20171212,0.4000,0.4000,0.4000,0.4000,0
PSI,20171212,3.9000,3.9000,3.8000,3.8000,900
PSL,20171212,20.7522,20.7522,20.7522,20.7522,0
PSN,20171212,6.8474,6.8474,6.8474,6.8474,0
PSP,20171212,6.5707,6.5707,6.5707,6.5707,5000
PSW,20171212,7.2937,7.2937,7.2937,7.2937,0
PTB,20171212,62.3062,62.7375,60.6287,61.8269,122300
PTC,20171212,5.7700,6.1900,5.7700,6.1900,1560
PTD,20171212,12.1188,12.1188,12.1188,12.1188,0
PTE,20171212,3.9000,3.9000,3.9000,3.9000,0
PTG,20171212,0.0714,0.0714,0.0714,0.0714,0
PTH,20171212,7.3685,7.3685,7.3685,7.3685,0
PTI,20171212,19.7342,19.7342,19.7342,19.7342,1000
PTK,20171212,1.7000,1.7000,1.7000,1.7000,0
PTL,20171212,4.2900,4.5300,4.1800,4.5200,260590
PTO,20171212,7.1378,7.1378,7.1378,7.1378,0
PTP,20171212,8.5044,8.5044,8.5044,8.5044,0
PTS,20171212,3.6618,3.6618,3.5377,3.5377,1440
PTT,20171212,3.9948,4.5159,3.9948,4.5158,15500
PV2,20171212,2.6000,2.6000,2.5000,2.6000,45100
PVA,20171212,0.5000,0.5000,0.5000,0.5000,0
PVB,20171212,15.1051,15.4713,14.6474,15.4713,202100
PVC,20171212,8.2521,8.6731,8.0837,8.6731,671935
PVD,20171212,18.0925,18.8653,17.1834,18.8654,5798230
PVE,20171212,6.5889,6.6779,6.4999,6.5889,212180
PVG,20171212,6.7555,6.8493,6.7555,6.8493,50500
PVH,20171212,1.5000,1.5000,1.5000,1.5000,100
PVI,20171212,27.6967,28.0365,27.0170,28.0365,659400
PVL,20171212,2.6000,2.7000,2.5000,2.7000,85800
PVM,20171212,8.9226,9.0894,8.9226,9.0060,134700
PVO,20171212,4.8147,4.8147,4.6221,4.7183,15100
PVP,20171212,4.3472,4.3472,4.3472,4.3472,0
PVR,20171212,1.8000,1.8000,1.8000,1.8000,0
PVS,20171212,14.7841,15.4269,14.0610,15.4269,10213321
PVT,20171212,12.7463,12.8218,11.7658,12.8217,1388720
PVV,20171212,1.5000,1.5000,1.4000,1.5000,68900
PVX,20171212,2.4000,2.4000,2.2000,2.4000,2508298
PWS,20171212,8.5597,8.5597,8.5597,8.5597,0
PX1,20171212,10.0000,10.0000,10.0000,10.0000,0
PXA,20171212,1.2000,1.3000,1.2000,1.2000,164700
PXC,20171212,0.4000,0.4000,0.4000,0.4000,0
PXI,20171212,2.4500,2.4500,2.3500,2.4000,31660
PXL,20171212,2.2000,2.2000,2.1000,2.2000,135600
PXM,20171212,0.3000,0.3000,0.3000,0.3000,0
PXS,20171212,7.1000,7.4000,6.9500,7.2000,127770
PXT,20171212,4.5900,4.5900,4.4500,4.4500,510
PYU,20171212,10.9005,10.9005,10.9005,10.9005,0
QBR,20171212,5.5274,5.5274,5.5274,5.5274,0
QBS,20171212,7.3100,7.4700,7.1000,7.1000,307830
QCC,20171212,5.1762,5.1762,5.1762,5.1762,0
QCG,20171212,12.7293,12.9165,12.3549,12.6357,434780
QHD,20171212,14.1604,14.2312,14.1604,14.2311,5100
QHW,20171212,21.8200,21.8200,21.8200,21.8200,0
QLT,20171212,5.7284,5.7284,5.7284,5.7284,0
QNC,20171212,4.0000,4.0000,4.0000,4.0000,0
QNS,20171212,31.3936,31.5078,30.3662,31.0511,170590
QNU,20171212,3.9656,3.9656,3.9656,3.9656,0
QNW,20171212,8.7095,8.7095,8.7095,8.7095,0
QPH,20171212,12.9128,12.9128,12.9128,12.9128,0
QSP,20171212,6.3891,6.3891,6.3891,6.3891,0
QST,20171212,7.4575,7.4575,7.4575,7.4575,0
QTC,20171212,16.1561,16.3696,16.1561,16.3696,400
QTP,20171212,7.8478,7.8478,7.8478,7.8478,10000
RAL,20171212,114.7629,114.7629,113.5109,114.7629,6000
RAT,20171212,6.8510,6.8510,6.8510,6.8510,0
