<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190416,19.3458,20.6685,19.2631,20.0899,588810
GER,20190416,8.4934,8.4934,8.4934,8.4934,0
GEX,20190416,15.6010,15.6010,15.3930,15.6010,250320
GGG,20190416,1.0000,1.0000,1.0000,1.0000,0
GHC,20190416,23.1530,23.2959,23.1530,23.2959,6250
GIL,20190416,28.3883,28.3883,26.2218,27.7159,28020
GKM,20190416,14.7619,14.8571,14.6666,14.8571,127300
GLC,20190416,11.7000,11.7000,11.7000,11.7000,0
GLT,20190416,32.1089,35.5210,32.1089,35.5210,1500
GLW,20190416,8.0000,8.0000,8.0000,8.0000,0
GMC,20190416,31.2460,31.8052,30.4072,31.8052,16350
GMD,20190416,23.4808,23.6614,23.2099,23.4808,288880
GMX,20190416,20.0273,20.0273,20.0273,20.0273,0
GND,20190416,17.6263,17.6263,16.8214,16.8214,300
GSM,20190416,10.7000,10.7000,10.7000,10.7000,2000
GSP,20190416,9.3899,9.8859,9.3899,9.8859,6560
GTA,20190416,10.1362,10.3640,9.7566,10.1742,1020
GTD,20190416,6.7000,6.7000,6.7000,6.7000,0
GTH,20190416,5.0164,5.0164,5.0164,5.0164,0
GTN,20190416,17.1000,17.8500,16.6000,17.8500,310910
GTS,20190416,6.0361,6.0361,6.0361,6.0360,100
GTT,20190416,0.4000,0.4000,0.4000,0.4000,0
GVR,20190416,10.6098,10.8915,10.5159,10.7037,284850
GVT,20190416,17.7901,17.8996,17.7901,17.8996,1200
H11,20190416,5.5000,5.5000,5.5000,5.5000,0
HAB,20190416,27.7998,27.7998,27.7998,27.7998,0
HAC,20190416,3.7143,3.8072,3.6215,3.7144,25347
HAD,20190416,16.0405,16.0405,15.5340,15.5339,1200
HAF,20190416,18.7000,18.7000,18.4000,18.4000,30100
HAG,20190416,5.2200,5.4300,5.1200,5.2900,4126080
HAH,20190416,10.7480,10.7480,10.4330,10.6299,319010
HAI,20190416,1.8000,1.9500,1.8000,1.8800,1973030
HAM,20190416,15.5084,15.5084,15.5084,15.5084,0
HAN,20190416,7.2915,7.2915,7.2915,7.2915,0
HAP,20190416,2.9216,3.0949,2.9216,3.0949,502180
HAR,20190416,3.8000,3.8000,3.6600,3.6800,519720
HAS,20190416,8.6693,8.6693,8.2924,8.2924,220
HAT,20190416,30.0687,30.6533,30.0687,30.6533,1900
HAV,20190416,4.2000,4.2000,4.2000,4.2000,0
HAX,20190416,10.6719,10.6719,10.4265,10.5492,101220
HBC,20190416,16.4130,16.6777,16.3247,16.5453,1443890
HBD,20190416,15.0181,15.0181,15.0181,15.0181,100
HBE,20190416,8.3234,8.3234,8.3234,8.3234,0
HBH,20190416,3.6000,3.6000,3.6000,3.6000,0
HBS,20190416,2.7000,2.7000,2.6000,2.6000,2700
HBW,20190416,81.4894,81.4894,81.4894,81.4894,0
HC3,20190416,18.0815,18.0815,18.0815,18.0815,1400
HCC,20190416,10.8994,10.9716,10.8272,10.8272,16500
HCD,20190416,4.5100,4.5300,4.4000,4.5000,85180
HCI,20190416,6.8000,6.8000,6.8000,6.8000,0
HCM,20190416,22.9103,22.9103,22.4453,22.7834,490400
HCS,20190416,6.2454,6.2454,6.2454,6.2454,0
HCT,20190416,21.2526,21.2526,21.2526,21.2526,0
HD2,20190416,6.9004,6.9004,6.9004,6.9004,738
HD8,20190416,7.8506,7.8506,7.8506,7.8506,0
HDA,20190416,10.5000,10.5000,10.3000,10.3000,177400
HDB,20190416,21.2629,21.9934,21.1475,21.9934,1465250
HDC,20190416,9.7180,9.8337,9.6602,9.8048,214270
HDG,20190416,24.8937,25.0103,24.4856,24.9229,394310
HDM,20190416,17.0641,17.0641,17.0641,17.0641,0
HDO,20190416,0.6000,0.6000,0.6000,0.6000,8800
HDP,20190416,8.9196,8.9196,8.9196,8.9196,0
HDW,20190416,9.7706,9.7706,9.7706,9.7706,0
HEC,20190416,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190416,18.0014,18.0014,18.0014,18.0014,0
HEM,20190416,11.1452,11.1452,11.1452,11.1452,0
HEP,20190416,7.8010,7.8010,7.8010,7.8010,0
HES,20190416,9.9047,9.9047,9.9047,9.9047,0
HEV,20190416,9.1939,9.1939,9.1939,9.1939,0
HFB,20190416,4.9928,4.9928,4.9928,4.9928,10
HFC,20190416,37.6415,37.6415,37.6415,37.6415,0
HFS,20190416,29.4000,29.4000,29.4000,29.4000,0
HFX,20190416,1.4000,1.4000,1.4000,1.4000,0
HGM,20190416,36.5596,36.5596,36.5596,36.5596,0
HGW,20190416,7.6198,7.6198,7.6198,7.6198,0
HHC,20190416,118.8000,118.8000,118.8000,118.8000,0
HHG,20190416,1.8000,1.8000,1.8000,1.8000,11800
HHN,20190416,6.5751,6.5751,6.5751,6.5751,0
HHP,20190416,8.3267,8.3794,8.2740,8.3267,109800
HHR,20190416,0.3852,0.3852,0.3852,0.3852,0
HHS,20190416,3.6839,3.6931,3.6194,3.6747,995450
HHV,20190416,10.6724,10.6724,10.6724,10.6724,0
HID,20190416,2.4737,2.4828,2.3915,2.4464,83220
HIG,20190416,5.4240,5.4240,5.4240,5.4240,14
HII,20190416,12.8696,12.9566,12.5653,12.9565,213520
HIZ,20190416,15.8205,15.8205,15.8205,15.8205,700
HJC,20190416,5.0000,5.0000,5.0000,5.0000,0
HJS,20190416,20.7619,20.7619,20.7619,20.7619,0
HKB,20190416,0.6000,0.7000,0.6000,0.6000,135510
HKD-X,20190416,7.8402,7.8402,7.8402,7.8402,0
HKP,20190416,5.8797,5.8797,5.8797,5.8797,0
HKT,20190416,2.5000,2.5000,2.5000,2.5000,0
HLA,20190416,0.3000,0.3000,0.3000,0.3000,0
HLB,20190416,75.0000,75.0000,75.0000,75.0000,0
HLC,20190416,5.9732,5.9732,5.9732,5.9732,0
HLD,20190416,10.6296,10.7713,10.6296,10.7713,48200
HLE,20190416,4.6881,4.6881,4.6881,4.6881,0
HLG,20190416,8.2500,8.2500,8.2500,8.2500,0
HLR,20190416,9.6000,9.6000,9.6000,9.6000,0
HLS,20190416,16.6120,16.6120,16.6120,16.6120,0
HLY,20190416,20.3000,20.3000,20.3000,20.3000,4000
HMC,20190416,14.3383,14.5331,14.2603,14.4551,37160
HMG,20190416,5.7000,5.7000,5.7000,5.7000,0
HMH,20190416,9.0055,9.0055,9.0055,9.0055,130
HMS,20190416,24.6624,24.6624,24.6624,24.6624,700
HNA,20190416,12.4000,12.4000,12.4000,12.4000,0
HNB,20190416,13.6641,13.6641,13.6641,13.6641,0
HND,20190416,7.8973,8.6792,7.8973,8.6010,23500
HNF,20190416,74.9000,74.9000,74.9000,74.9000,150
HNG,20190416,14.9000,15.1000,14.8500,15.1000,333240
HNI,20190416,27.8411,27.8411,27.8411,27.8411,0
HNM,20190416,3.0000,3.0000,3.0000,3.0000,0
HNP,20190416,14.2834,14.2834,14.2834,14.2834,0
HNR,20190416,12.0000,12.0000,12.0000,12.0000,0
HNT,20190416,3.4893,3.4893,3.4893,3.4893,0
HOM,20190416,3.5577,3.5577,3.4615,3.4615,28100
HOT,20190416,31.9502,31.9502,31.9502,31.9502,0
HPB,20190416,10.7543,10.7543,10.7543,10.7543,0
HPD,20190416,14.2569,14.2569,14.2569,14.2569,0
HPG,20190416,14.7604,14.8067,14.5984,14.6910,1546470
HPH,20190416,9.5263,9.5263,8.9145,8.9145,6700
HPI,20190416,14.3000,14.3000,14.3000,14.3000,200
HPM,20190416,11.9000,11.9000,11.9000,11.9000,0
HPP,20190416,28.9942,28.9942,28.9942,28.9942,0
HPT,20190416,7.2383,7.2383,7.2383,7.2383,0
HPU,20190416,3.2867,3.2867,3.2867,3.2867,0
HPW,20190416,9.6739,9.6739,9.6739,9.6739,0
HPX,20190416,18.9414,19.2061,18.9414,18.9792,707290
HQC,20190416,1.4300,1.4500,1.4300,1.4300,1017830
HRB,20190416,22.0473,22.0473,22.0473,22.0473,0
HRC,20190416,39.0000,40.0000,39.0000,39.0000,930
HRT,20190416,2.7000,2.7000,2.7000,2.7000,0
HSA,20190416,29.0000,29.3000,29.0000,29.3000,2200
HSG,20190416,7.0845,7.1002,6.8090,6.8090,5643350
HSI,20190416,1.4000,1.4000,1.4000,1.4000,100
HSL,20190416,8.1101,8.3028,7.8899,8.2385,230370
HSM,20190416,11.1998,11.1998,11.1998,11.1998,100
HT1,20190416,13.7863,14.0879,13.6140,13.7863,83710
HTC,20190416,25.9928,25.9928,25.9928,25.9928,0
HTE,20190416,5.2613,5.2613,5.2613,5.2612,5100
HTG,20190416,17.3752,17.3752,17.1534,17.1533,1000
HTI,20190416,7.9469,7.9469,7.8150,7.8150,1000
HTK,20190416,10.1420,10.1420,10.1420,10.1420,0
HTL,20190416,13.7147,13.7147,13.7147,13.7147,690
HTM,20190416,8.1420,8.2401,8.1420,8.1420,25100
HTN,20190416,13.8208,13.8208,13.5425,13.7280,104180
HTP,20190416,7.3000,7.3000,7.3000,7.3000,10
HTR,20190416,7.2356,7.2356,7.2356,7.2356,0
HTT,20190416,1.5600,1.5900,1.5200,1.5200,44730
HTU,20190416,9.8007,9.8007,9.8007,9.8007,0
HTV,20190416,12.6659,12.7072,12.3771,12.7072,60
HTW,20190416,10.0000,10.0000,10.0000,10.0000,0
HU1,20190416,7.0079,7.7606,7.0079,7.0944,70
HU3,20190416,5.9526,6.3429,5.9526,6.2732,420
HU4,20190416,4.4631,4.6347,4.4631,4.5489,400
HU6,20190416,8.0597,8.0597,8.0597,8.0597,0
HUB,20190416,12.0605,12.0605,12.0605,12.0605,3930
HUG,20190416,20.5694,20.5694,20.5694,20.5694,100
HUT,20190416,3.8000,3.8000,3.7000,3.7000,642385
HVA,20190416,1.9000,1.9000,1.9000,1.9000,0
HVG,20190416,8.6000,8.6000,7.9000,8.0000,1659560
HVH,20190416,19.9175,19.9175,19.7536,19.8356,143780
HVN,20190416,39.9883,40.5749,39.4017,40.2816,1077679
HVT,20190416,44.6197,44.6197,44.5315,44.6196,5800
HVX,20190416,3.5705,3.5705,3.5705,3.5704,10
HWS,20190416,9.3047,9.7653,8.5677,8.5677,7300
I10,20190416,0.8000,0.8000,0.8000,0.8000,0
IBC,20190416,20.8169,20.8169,20.6420,20.7295,166890
ICC,20190416,43.6964,43.6964,43.6135,43.6135,4000
ICF,20190416,1.0100,1.1000,1.0100,1.0500,7030
ICG,20190416,7.5170,7.6804,7.5170,7.6804,2200
ICI,20190416,7.7392,7.7392,7.7392,7.7392,0
ICN,20190416,30.3882,30.3882,30.3882,30.3882,0
IDC,20190416,19.4329,20.5541,19.2461,19.2460,19000
IDI,20190416,6.9390,6.9552,6.8177,6.8338,1213130
IDJ,20190416,2.4103,2.4103,2.4103,2.4103,0
IDV,20190416,25.4551,25.4551,25.4551,25.4552,2540
IFC,20190416,8.6000,9.2000,8.6000,9.2000,4713
IFS,20190416,12.6000,14.2000,12.6000,14.2000,700
IHK,20190416,9.2270,9.2270,9.2270,9.2270,0
IJC,20190416,9.3452,9.3452,9.1753,9.1753,605410
IKH,20190416,6.0000,6.0000,6.0000,6.0000,0
ILA,20190416,3.0000,3.1000,3.0000,3.0000,17400
ILC,20190416,2.3000,2.3000,2.3000,2.3000,0
ILS,20190416,14.6000,14.9000,14.6000,14.7000,69700
IME,20190416,14.3000,14.3000,14.3000,14.3000,0
IMP,20190416,36.4738,36.4738,36.1176,36.1888,160
IN4,20190416,84.0466,84.0466,84.0466,84.0466,0
INC,20190416,6.8064,6.8064,6.8064,6.8064,100
INN,20190416,26.3206,26.3206,25.5895,25.9957,2900
INR-X,20190416,69.8100,69.8100,69.8100,69.8100,0
IPA,20190416,12.9000,12.9000,12.9000,12.9000,0
IRC,20190416,9.4370,9.4370,9.4370,9.4370,0
ISG,20190416,1.2000,1.2000,1.2000,1.2000,0
ISH,20190416,13.4485,13.4485,13.4485,13.4485,0
IST,20190416,36.2219,36.2219,36.2219,36.2219,0
ITA,20190416,3.1500,3.1500,3.0500,3.0500,3100440
ITC,20190416,10.0129,10.5135,10.0129,10.5136,1560
ITD,20190416,9.8708,9.8708,9.6281,9.6280,67950
ITQ,20190416,2.7551,2.8501,2.7551,2.7551,61500
ITS,20190416,2.1441,2.1441,2.1441,2.1441,0
IVS,20190416,10.2000,10.2000,10.2000,10.2000,600
JOS,20190416,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190416,111.9430,111.9430,111.9430,111.9430,0
JVC,20190416,3.2900,3.3000,3.2100,3.2700,115850
KAC,20190416,14.7000,14.7000,14.7000,14.7000,0
KBC,20190416,13.9938,13.9938,13.7130,13.9470,2105080
KBE,20190416,13.5924,13.5924,13.5924,13.5924,0
KCB,20190416,3.4000,3.4000,3.4000,3.4000,0
KCE,20190416,15.4543,15.4543,15.4543,15.4543,0
KDC,20190416,18.6374,18.6374,18.2390,18.4603,28020
KDH,20190416,20.2852,20.4136,20.1568,20.2210,52080
KDM,20190416,3.1000,3.1000,3.0000,3.1000,7700
KGM,20190416,6.2027,6.2027,6.2027,6.2027,0
KHA,20190416,29.5135,29.5135,29.5135,29.5136,200
KHB,20190416,1.0000,1.0000,1.0000,1.0000,0
KHD,20190416,17.3684,17.3684,17.3684,17.3684,0
KHL,20190416,0.3000,0.3000,0.3000,0.3000,0
KHP,20190416,6.8214,6.8876,6.8214,6.8214,9820
KHS,20190416,8.5538,8.5538,8.3041,8.3041,17411
KHW,20190416,24.2082,24.2082,24.2082,24.2082,0
KIP,20190416,8.1728,8.1728,8.1728,8.1728,0
KKC,20190416,8.0981,8.0981,8.0981,8.0982,1800
KLB,20190416,10.6000,10.6000,10.6000,10.6000,100
KLF,20190416,1.7000,1.8000,1.6000,1.7000,315200
KMR,20190416,2.8600,2.8600,2.8000,2.8300,34030
KMT,20190416,4.4427,4.4427,4.4427,4.4427,0
KOS,20190416,14.8775,15.3150,14.4399,15.2421,50300
KPF,20190416,19.5957,19.5957,19.5957,19.5957,160
KRW-X,20190416,1133.2000,1133.2000,1133.2000,1133.2000,0
KSB,20190416,22.3333,22.7083,22.0000,22.4167,370800
KSD,20190416,6.0000,6.0000,6.0000,6.0000,0
KSE,20190416,7.7993,7.7993,7.7993,7.7993,0
KSH,20190416,1.3000,1.3000,1.2300,1.2700,288250
KSK,20190416,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190416,2.4000,2.4000,2.4000,2.4000,900
KST,20190416,11.5285,11.5285,11.5285,11.5285,0
KSV,20190416,12.4561,12.4561,12.4561,12.4561,0
KTB,20190416,1.9000,1.9000,1.9000,1.9000,0
KTC,20190416,24.9233,24.9233,24.9233,24.9233,0
KTL,20190416,20.3757,20.3757,18.1020,18.1020,10000
KTS,20190416,17.5000,17.5000,17.5000,17.5000,0
KTT,20190416,4.7000,5.0000,4.3000,4.3000,13000
KVC,20190416,1.2000,1.3000,1.1000,1.2000,88210
L10,20190416,20.8980,20.8980,20.8980,20.8981,20
L12,20190416,5.1081,5.1081,5.1081,5.1081,0
L14,20190416,25.4290,25.4290,24.9916,25.3040,16736
L18,20190416,7.6123,8.1434,7.6123,8.1434,200
L35,20190416,9.9000,9.9000,8.6000,8.6000,1500
L43,20190416,3.0000,3.0000,3.0000,3.0000,0
L44,20190416,1.1000,1.1000,1.1000,1.1000,0
L45,20190416,2.0000,2.0000,2.0000,2.0000,0
L61,20190416,15.6000,15.6000,15.6000,15.6000,0
L62,20190416,5.2714,5.2714,5.2714,5.2714,0
L63,20190416,6.3000,6.3000,6.3000,6.3000,0
LAF,20190416,7.1000,7.1000,7.0900,7.0900,150
LAI,20190416,9.2853,9.2853,9.2853,9.2853,0
LAS,20190416,9.1346,9.1346,9.0384,9.1346,17104
LAW,20190416,10.3462,10.3462,10.3462,10.3462,0
LBC,20190416,10.2674,10.2674,10.2674,10.2674,0
LBE,20190416,12.7945,12.7945,12.7945,12.7945,0
LBM,20190416,26.5129,26.5129,26.5129,26.5129,0
LCC,20190416,3.1000,3.1000,3.1000,3.1000,0
LCD,20190416,7.5000,7.5000,7.5000,7.5000,0
LCG,20190416,9.6567,9.6963,9.4193,9.5380,1666310
LCM,20190416,0.7600,0.7600,0.6900,0.7300,38040
LCS,20190416,2.7000,2.7000,2.7000,2.7000,1100
LCW,20190416,9.8851,9.8851,9.8851,9.8851,0
LDG,20190416,9.7623,10.2424,9.6023,10.0424,1273560
LDP,20190416,23.6559,23.6559,23.6559,23.6559,0
LDW,20190416,10.6104,10.6104,10.6104,10.6104,0
LEC,20190416,19.0000,19.0000,19.0000,19.0000,250
LG9,20190416,10.0000,10.0000,10.0000,10.0000,0
LGC,20190416,24.0741,24.0741,24.0741,24.0741,10
LGL,20190416,8.4813,8.6580,8.3046,8.3135,118230
LHC,20190416,26.6304,27.3787,26.3663,26.9826,38900
LHG,20190416,16.4975,16.7074,16.2037,16.2456,544720
LIC,20190416,5.0000,5.0000,5.0000,5.0000,500
LIG,20190416,4.0525,4.0525,3.9644,4.0525,50500
LINK-USD,20190416,0.4919,0.5156,0.4918,0.5031,4307086
LIX,20190416,39.4010,39.4010,38.1049,38.4505,1570
LKW,20190416,22.6310,22.6310,22.6310,22.6310,0
LLM,20190416,20.0586,20.0586,20.0586,20.0586,500
LM3,20190416,1.0000,1.0000,1.0000,1.0000,0
LM7,20190416,3.5000,3.5000,3.4000,3.5000,19400
LM8,20190416,20.7138,20.9760,20.7138,20.9760,20
LMC,20190416,9.7000,9.7000,9.7000,9.7000,0
LMH,20190416,10.5000,10.5000,10.1818,10.2727,113230
LMI,20190416,8.5963,8.5963,8.5963,8.5963,0
LO5,20190416,3.1000,3.1000,3.1000,3.1000,0
LPB,20190416,7.3554,7.3554,7.1901,7.2727,562441
LQN,20190416,8.9996,8.9996,8.9996,8.9996,0
LSS,20190416,5.4292,5.4381,5.4114,5.4114,13520
LTC,20190416,3.1000,3.1000,3.1000,3.1000,800
LTG,20190416,22.1262,22.3046,22.1262,22.2154,5100
LUT,20190416,2.4000,2.4000,2.4000,2.4000,100
LWS,20190416,8.4704,8.4704,8.4704,8.4704,0
M10,20190416,15.7219,15.7219,15.7219,15.7219,40
MAC,20190416,6.1734,6.1734,6.0043,6.0042,6900
MAS,20190416,49.2517,49.2517,45.2737,49.2518,300
MBB,20190416,17.0333,17.3125,17.0333,17.1530,2831820
MBG,20190416,4.1748,4.5632,4.1748,4.1748,38500
MBN,20190416,8.3498,8.3498,8.3498,8.3498,0
MBS,20190416,9.0282,9.0282,8.7906,8.7906,195451
MC3,20190416,9.5003,9.5003,9.5003,9.5003,0
MCC,20190416,9.7809,9.7809,9.7809,9.7809,0
MCF,20190416,9.7901,9.7901,9.7901,9.7901,310
MCG,20190416,3.0900,3.0900,3.0000,3.0000,20
MCH,20190416,73.6536,73.9543,73.6536,73.7288,18271
MCI,20190416,5.6000,5.6000,5.6000,5.6000,0
MCO,20190416,1.7000,1.7000,1.6000,1.6000,800
MCP,20190416,24.1669,24.1669,24.0725,24.0725,20
MCT,20190416,13.8695,13.8695,13.8695,13.8695,0
MDA,20190416,9.0000,9.0000,9.0000,9.0000,0
MDC,20190416,6.6929,6.6929,6.6071,6.6929,10400
MDF,20190416,4.7271,4.7271,4.7271,4.7271,0
MDG,20190416,11.5206,11.5680,11.4732,11.5207,5110
MEC,20190416,1.8000,2.0000,1.8000,2.0000,3500
MEF,20190416,1.2000,1.2000,1.2000,1.2000,0
MEL,20190416,8.7000,8.7000,8.7000,8.7000,0
MES,20190416,10.0000,10.0000,10.0000,10.0000,0
MFS,20190416,30.3505,31.9114,22.5461,22.5461,341000
MGC,20190416,5.3536,5.3536,5.3536,5.3536,0
MGG,20190416,18.7741,18.7741,18.7741,18.7741,0
MH3,20190416,30.0548,30.0548,27.9470,29.2741,4200
MHC,20190416,4.5000,4.5000,4.4091,4.5000,12190
MHL,20190416,5.0000,5.0000,5.0000,5.0000,100
MIC,20190416,5.5000,5.5000,5.5000,5.5000,0
MIE,20190416,10.1000,10.1000,10.1000,10.1000,0
MIG,20190416,10.8299,10.8299,10.5182,10.8299,16200
MIM,20190416,12.1951,13.0732,12.1951,13.0732,900
MKP,20190416,47.7743,47.7743,47.7743,47.7743,0
MKV,20190416,12.6000,12.6000,12.6000,12.6000,0
MLC,20190416,7.2796,7.2796,7.2796,7.2796,0
MLS,20190416,15.2570,15.2570,15.2570,15.2570,0
MNB,20190416,29.4576,29.4576,29.4576,29.4576,900
MND,20190416,8.6386,8.6386,8.6386,8.6386,0
MPC,20190416,39.4380,41.4316,39.0046,39.9581,373696
MPT,20190416,3.2727,3.2727,3.0000,3.1818,440371
MPY,20190416,8.5100,8.5100,8.5100,8.5100,0
MQB,20190416,9.4202,9.4202,9.4202,9.4202,0
MQN,20190416,23.5134,23.9826,23.5134,23.7219,300
MRF,20190416,21.0588,21.0588,21.0588,21.0588,0
MSH,20190416,51.4888,52.3542,50.6235,52.0080,200400
MSN,20190416,84.2556,86.3130,83.6678,86.0191,290800
MSR,20190416,18.5455,18.9091,18.5455,18.8182,28225
MST,20190416,4.5000,4.6000,4.4000,4.6000,514460
MTA,20190416,1.7000,1.7000,1.7000,1.7000,100
MTC,20190416,9.5002,9.5002,9.5002,9.5002,0
MTG,20190416,2.9000,2.9000,2.9000,2.9000,200
MTH,20190416,6.4093,6.4093,6.4093,6.4093,0
MTL,20190416,13.9000,13.9000,13.9000,13.9000,0
MTM,20190416,2.6000,2.6000,2.6000,2.6000,0
MTP,20190416,6.7346,6.7346,6.7346,6.7346,0
MTS,20190416,13.6810,13.6810,13.6810,13.6810,0
MTV,20190416,9.9139,9.9139,9.9139,9.9139,0
MVB,20190416,2.6044,2.6044,2.6044,2.6044,0
MVC,20190416,9.1357,9.1357,9.1357,9.1357,0
MVN,20190416,12.0000,12.0000,12.0000,12.0000,0
MVY,20190416,10.3000,10.3000,10.3000,10.3000,0
MWG,20190416,79.3065,79.6943,78.9187,79.2096,454000
NAC,20190416,2.3410,2.3410,2.3410,2.3410,20000
NAF,20190416,13.0869,13.1739,13.0434,13.1304,63200
NAG,20190416,4.4676,4.8891,4.3833,4.5519,3000
NAP,20190416,9.7209,9.7209,9.7209,9.7209,0
NAS,20190416,25.3389,25.3389,24.9095,24.9095,1400
NAU,20190416,9.7541,9.7541,9.7541,9.7541,0
NAV,20190416,8.2871,8.3793,8.2871,8.3792,3010
NAW,20190416,15.7000,15.7000,15.7000,15.7000,0
NBB,20190416,14.6842,15.2235,14.6842,15.1820,220240
NBC,20190416,5.5314,5.5314,5.4535,5.5314,22700
NBE,20190416,5.5136,5.5136,5.5136,5.5136,0
NBP,20190416,11.3286,11.3286,11.3286,11.3286,500
NBR,20190416,6.2838,6.2838,6.2838,6.2838,0
NBT,20190416,4.4821,4.4821,4.4821,4.4821,0
NBW,20190416,14.0082,14.0082,14.0082,14.0082,100
NCP,20190416,4.0000,4.0000,4.0000,4.0000,0
NCS,20190416,33.7996,33.7996,33.7996,33.7996,100
NCT,20190416,52.2398,52.9020,52.1662,52.7549,45350
ND2,20190416,24.3629,24.3629,21.6048,21.6048,900
NDC,20190416,28.2019,28.2019,28.2019,28.2019,1000
NDF,20190416,1.4000,1.4000,1.4000,1.4000,0
NDN,20190416,10.3077,10.4615,10.0769,10.3077,551773
NDP,20190416,19.3037,19.3037,19.3037,19.3037,100
NDT,20190416,9.6316,9.6316,9.6316,9.6316,0
NDX,20190416,10.4017,10.4017,10.2477,10.2476,9100
NED,20190416,9.0947,9.1813,9.0947,9.1813,17500
NET,20190416,24.5506,24.5506,24.5506,24.5506,0
NFC,20190416,3.5615,3.5615,3.5615,3.5615,0
NGC,20190416,6.8000,6.8000,6.8000,6.8000,0
NHA,20190416,4.4095,4.5749,4.3544,4.5749,2000
NHC,20190416,28.9729,28.9729,28.9729,28.9729,0
NHH,20190416,20.4784,20.4784,16.1345,16.1345,3200
NHP,20190416,0.8000,0.8000,0.7000,0.8000,34810
NHT,20190416,28.1507,28.1507,28.1507,28.1507,0
NHV,20190416,12.0000,12.0000,12.0000,12.0000,0
NKG,20190416,7.2535,7.2535,7.0477,7.0672,262400
NLG,20190416,20.6247,20.6247,20.3373,20.5529,423800
NLS,20190416,8.0259,8.0259,8.0259,8.0259,0
NMK,20190416,7.9063,7.9063,7.9063,7.9063,0
NNB,20190416,9.8901,9.8901,9.8901,9.8901,0
NNC,20190416,42.4178,42.4178,42.0870,42.3351,15370
NNG,20190416,6.9000,6.9000,5.9000,5.9000,54100
NNT,20190416,14.7039,14.7039,14.7039,14.7039,0
NOS,20190416,0.4000,0.4000,0.4000,0.4000,0
NQB,20190416,11.0405,11.0405,11.0405,11.0405,0
NQN,20190416,6.0482,6.0482,6.0482,6.0482,0
NQT,20190416,8.3419,8.3419,8.3419,8.3419,0
NRC,20190416,18.9233,19.3095,18.9233,19.3095,33000
NS2,20190416,23.5717,23.5717,23.5717,23.5716,100
NS3,20190416,18.4028,18.4028,18.0556,18.0556,3300
NSC,20190416,89.3518,92.5430,82.9696,89.1695,610
NSG,20190416,9.8000,9.8000,9.8000,9.8000,0
NSH,20190416,3.0000,3.0000,2.8000,2.8000,12200
NSS,20190416,8.7281,8.7281,8.7281,8.7281,0
NST,20190416,11.2716,11.6184,11.2716,11.6185,200
NT2,20190416,22.7545,23.2659,22.5841,23.2659,153460
NTB,20190416,0.3000,0.3000,0.3000,0.3000,0
NTC,20190416,65.3890,66.4817,64.9864,66.3667,103614
NTL,20190416,15.8793,16.7071,15.6911,16.4437,827720
NTP,20190416,23.8072,23.8072,23.3675,23.3675,12400
NTR,20190416,2.5230,2.5230,2.5230,2.5230,0
NTT,20190416,10.0000,10.0000,10.0000,10.0000,0
NTW,20190416,19.8369,19.8369,19.8369,19.8369,0
NUE,20190416,6.3851,6.3851,6.3851,6.3851,0
NVB,20190416,8.9000,8.9000,8.7000,8.8000,278500
NVL,20190416,40.4440,40.8813,40.0797,40.7355,393490
NVP,20190416,6.3000,6.3000,6.3000,6.3000,0
NVT,20190416,9.3000,9.9000,9.3000,9.5000,12090
NWT,20190416,5.5801,5.5801,5.5801,5.5801,0
OCH,20190416,5.9000,5.9000,5.9000,5.9000,0
OGC,20190416,4.6000,4.6600,4.3500,4.3500,1476990
OIL,20190416,13.5000,13.5000,12.8000,13.4000,237030
ONE,20190416,3.4264,3.4264,3.4264,3.4264,45
ONW,20190416,15.3000,15.3000,15.3000,15.3000,0
OPC,20190416,43.0866,43.0866,43.0866,43.0866,1500
ORS,20190416,4.6000,4.6000,4.6000,4.6000,0
PAC,20190416,33.3035,33.3035,33.3035,33.3035,90
PAI,20190416,9.0992,9.0992,9.0992,9.0992,0
PAN,20190416,29.4666,29.4666,28.9964,29.4666,73830
PBP,20190416,8.7530,8.7530,8.7530,8.7530,0
PBT,20190416,17.4468,17.4468,17.4468,17.4468,0
PC1,20190416,16.7361,16.7361,16.3889,16.4583,92780
PCC,20190416,12.2121,12.2121,12.2121,12.2121,200
PCE,20190416,7.9812,8.1441,7.9812,8.1441,400
PCF,20190416,10.0000,10.0000,10.0000,10.0000,0
PCG,20190416,15.4000,15.4000,15.4000,15.4000,100
PCM,20190416,6.4909,6.4909,6.4909,6.4909,0
PCN,20190416,9.7000,9.7000,9.7000,9.7000,0
PCT,20190416,6.6000,6.6000,6.6000,6.6000,0
PDB,20190416,9.3391,9.3391,9.3391,9.3391,0
PDC,20190416,5.0000,5.0000,5.0000,5.0000,0
PDN,20190416,50.2326,51.4578,49.0687,51.4578,2050
PDR,20190416,15.1273,15.1796,14.9441,15.0749,651390
PDT,20190416,7.4509,7.4509,7.4509,7.4509,0
PDV,20190416,4.4000,4.4000,4.4000,4.4000,0
PEC,20190416,8.0000,8.0000,8.0000,8.0000,0
PEG,20190416,6.0000,6.0000,6.0000,6.0000,0
PEN,20190416,5.9019,5.9019,5.9019,5.9019,0
