<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160119,25.7615,27.2129,25.3987,26.1244,6400
NCT,20160119,73.7380,74.8144,73.7380,74.2762,5680
ND2,20160119,6.9755,6.9755,6.9755,6.9755,1300
NDC,20160119,18.9042,18.9042,18.9042,18.9042,0
NDF,20160119,2.1000,2.4000,2.1000,2.4000,9300
NDN,20160119,5.0952,5.4275,5.0398,5.3167,161952
NDP,20160119,18.2292,18.2292,18.2292,18.2292,0
NDX,20160119,4.5602,4.6121,4.4566,4.4566,9900
NET,20160119,18.2817,18.2817,16.5570,16.5570,200
NFC,20160119,6.2464,6.2464,6.2464,6.2464,0
NGC,20160119,6.0613,6.0613,6.0613,6.0613,0
NHA,20160119,2.3628,2.4790,2.3240,2.4403,189800
NHC,20160119,17.6987,17.6987,17.6987,17.6988,100
NHP,20160119,12.6398,12.7198,12.0798,12.5598,598240
NKG,20160119,4.7090,4.7888,4.6691,4.7888,4470
NLG,20160119,11.5198,11.7237,11.5198,11.6727,160440
NMK,20160119,7.5683,7.5683,7.5683,7.5683,0
NNC,20160119,18.2957,18.4576,18.2957,18.2957,2450
NNG,20160119,9.2402,9.2402,9.2402,9.2402,0
NNT,20160119,9.2801,9.2801,9.2801,9.2801,0
NOS,20160119,0.7000,0.7000,0.7000,0.7000,0
NQB,20160119,9.6736,9.6736,9.6736,9.6736,0
NSC,20160119,66.4007,71.1699,64.5665,71.1698,1130
NST,20160119,10.8214,10.8214,10.8214,10.8214,0
NT2,20160119,14.0535,14.1604,13.8932,14.1604,496660
NTB,20160119,0.7000,0.8000,0.7000,0.8000,119400
NTL,20160119,7.8264,8.0221,7.7612,7.9568,111820
NTP,20160119,19.9687,20.5619,19.9687,20.2456,19950
NTW,20160119,22.3189,22.3189,22.3189,22.3188,100
NVB,20160119,5.6000,6.3000,5.6000,6.0000,6800
NVT,20160119,2.4000,2.5000,2.4000,2.4000,33780
OCH,20160119,9.8000,9.8000,9.8000,9.8000,100
OGC,20160119,3.8000,3.9000,3.7000,3.8000,5222310
ONE,20160119,5.0609,5.0609,5.0609,5.0610,2500
OPC,20160119,25.1828,25.1828,25.1828,25.1827,150
ORS,20160119,3.3000,3.3000,3.3000,3.3000,50300
PAC,20160119,14.3522,14.6412,14.3522,14.6412,28430
PAN,20160119,17.3937,17.3937,17.3392,17.3938,5020
PBP,20160119,7.2693,7.2693,7.2693,7.2693,1100
PCE,20160119,7.1407,7.1407,7.1407,7.1408,1000
PCG,20160119,5.8156,5.8156,5.8156,5.8156,304000
PCN,20160119,3.5535,3.5535,3.5535,3.5535,0
PCT,20160119,9.5916,9.5916,9.5916,9.5917,100
PDB,20160119,11.8563,11.8563,11.6191,11.8563,33700
PDC,20160119,6.2000,6.2000,6.2000,6.2000,0
PDN,20160119,19.4912,20.5592,19.3844,20.4524,90
PDR,20160119,4.9012,5.0544,4.9012,5.0544,270370
PEC,20160119,8.2984,8.2984,8.2984,8.2984,0
PEN,20160119,5.5273,5.5273,5.5273,5.5273,0
PEQ,20160119,4.7091,4.7091,4.7091,4.7091,0
PET,20160119,6.8145,6.8145,6.7009,6.8144,81560
PFL,20160119,1.0000,1.1000,1.0000,1.1000,31000
PGC,20160119,6.1281,6.5614,6.1281,6.5614,20120
PGD,20160119,26.3306,26.6248,26.1835,26.6248,402190
PGI,20160119,11.7210,12.0873,11.7210,12.0873,2100
PGS,20160119,9.8010,9.8654,9.4141,9.8655,51589
PGT,20160119,4.4000,4.4000,4.4000,4.4000,2500
PHC,20160119,2.9673,3.0137,2.9673,3.0137,3100
PHH,20160119,5.9000,5.9000,5.9000,5.9000,2800
PHP,20160119,16.5666,16.5666,16.3322,16.4103,3500
PHR,20160119,7.1166,7.3390,6.8942,6.8943,5180
PIC,20160119,7.3282,7.3282,7.3282,7.3282,0
PID,20160119,2.0000,2.0000,2.0000,2.0000,0
PIS,20160119,6.4918,6.4918,6.4918,6.4918,0
PIT,20160119,7.4000,7.4000,7.4000,7.4000,0
PIV,20160119,7.7422,8.6025,7.7422,8.5165,37700
PJC,20160119,7.6897,7.6897,7.6897,7.6897,0
PJS,20160119,9.3741,9.3741,9.3741,9.3741,5000
PJT,20160119,5.6665,5.7232,5.6665,5.7232,1020
PLC,20160119,24.2993,24.8825,24.2993,24.5585,56996
PMB,20160119,6.4440,6.4440,6.4440,6.4440,0
PMC,20160119,33.2323,33.2323,31.9479,31.9479,200
PMP,20160119,9.1424,9.1424,9.1424,9.1424,0
PMS,20160119,5.9695,6.8519,5.9695,6.8519,3100
PMT,20160119,6.9497,6.9497,6.9497,6.9497,0
PNC,20160119,12.6907,12.6907,11.5009,12.6907,40
PNJ,20160119,18.0728,18.2932,17.5879,18.0728,41230
POM,20160119,4.2810,4.2810,3.7458,4.2809,1760
POT,20160119,12.2260,12.2260,12.1445,12.1445,300
POV,20160119,5.4692,5.4692,5.4692,5.4692,0
PPC,20160119,8.5779,8.5779,8.2387,8.2872,182490
PPE,20160119,16.0000,16.0000,15.9000,15.9000,500
PPI,20160119,4.3000,4.4000,4.2000,4.4000,646290
PPP,20160119,6.0182,6.0182,6.0182,6.0182,200
PPS,20160119,5.1875,5.1875,5.1875,5.1875,0
PRC,20160119,10.0933,10.0933,10.0933,10.0933,0
PRO,20160119,6.2000,6.2000,6.2000,6.2000,0
PSB,20160119,4.2000,4.2000,4.2000,4.2000,36
PSC,20160119,7.3626,7.5393,7.3626,7.3626,700
PSD,20160119,7.7106,7.7106,7.7106,7.7106,0
PSE,20160119,8.4678,8.4678,8.4678,8.4678,0
PSG,20160119,0.5000,0.6000,0.5000,0.6000,61600
PSI,20160119,7.1000,8.0000,7.1000,8.0000,6565
PSL,20160119,10.7314,10.7314,10.7314,10.7314,0
PSP,20160119,7.6001,7.6001,7.6001,7.6001,5400
PSW,20160119,6.6457,6.6457,6.6457,6.6457,0
PTB,20160119,20.8568,21.4205,20.8568,21.4205,11810
PTC,20160119,8.3000,9.5000,8.3000,8.5000,4750
PTD,20160119,10.5958,10.5958,10.5958,10.5959,500
PTE,20160119,5.0000,5.0000,5.0000,5.0000,0
PTG,20160119,0.0200,0.0200,0.0200,0.0200,0
PTH,20160119,1.8405,1.8405,1.8405,1.8405,0
PTI,20160119,15.8473,16.4454,15.6231,16.4454,48010
PTK,20160119,0.9000,0.9000,0.9000,0.9000,0
PTL,20160119,1.5000,1.6000,1.4000,1.5000,55350
PTP,20160119,4.4944,4.4944,4.4944,4.4944,0
PTS,20160119,3.1690,3.1690,2.7728,2.7728,200
PTT,20160119,3.0395,3.0395,3.0395,3.0395,0
PV2,20160119,2.1000,2.3000,2.1000,2.3000,14700
PVA,20160119,1.6000,1.6000,1.5000,1.5000,23900
PVB,20160119,17.9159,18.2344,17.4381,18.1548,76500
PVC,20160119,9.1485,9.3831,8.9139,9.1485,247006
PVD,20160119,17.3585,17.6065,16.6972,16.9452,1324600
PVE,20160119,4.5843,4.6582,4.5843,4.6583,18110
PVG,20160119,5.9945,5.9945,5.8207,5.9076,26800
PVI,20160119,17.1210,17.8654,16.7488,17.7165,186910
PVL,20160119,1.3000,1.5000,1.3000,1.5000,80900
PVO,20160119,9.5490,9.5490,9.5490,9.5490,0
PVR,20160119,3.3000,3.5000,3.3000,3.5000,3823
PVS,20160119,9.7167,9.8585,9.5749,9.6457,1270500
PVT,20160119,5.4545,5.5151,5.3333,5.5151,811030
PVV,20160119,2.2000,2.2000,2.0000,2.2000,216200
PVX,20160119,2.6000,2.7000,2.5000,2.7000,1463340
PX1,20160119,7.0000,7.0000,7.0000,7.0000,0
PXA,20160119,2.4000,2.6000,2.3000,2.6000,92000
PXI,20160119,4.9000,5.1000,4.8000,5.1000,4880
PXL,20160119,2.4000,2.5000,2.4000,2.5000,220250
PXM,20160119,0.6000,0.6000,0.6000,0.6000,500
PXS,20160119,8.1259,8.4645,8.1259,8.4645,220900
PXT,20160119,4.3000,4.6000,4.0000,4.5000,87180
QBS,20160119,7.2064,7.3936,7.0192,7.3000,785010
QCC,20160119,3.1754,3.1754,3.1754,3.1754,0
QCG,20160119,3.8774,3.9675,3.8774,3.9675,15510
QHD,20160119,20.3714,20.3714,20.3714,20.3714,0
QNC,20160119,6.1000,6.5000,6.1000,6.5000,12200
QPH,20160119,4.2816,4.2816,4.2816,4.2816,0
QST,20160119,4.0340,4.0340,4.0340,4.0340,0
QTC,20160119,12.7863,12.9069,12.7863,12.9069,500
RAL,20160119,42.0340,42.0340,42.0340,42.0340,1500
RCD,20160119,5.0082,5.0082,5.0082,5.0082,0
RCL,20160119,13.8336,13.8336,13.8336,13.8336,0
RDP,20160119,9.0887,9.6751,9.0887,9.2842,15550
REE,20160119,16.0719,16.3443,16.0719,16.3443,273900
RIC,20160119,11.2000,11.3000,10.5000,10.5000,410
RUB-X,20160119,79.3600,79.3600,79.3600,79.3600,0
S12,20160119,2.7000,2.7000,2.7000,2.7000,100
S27,20160119,5.2000,5.2000,5.2000,5.2000,100
S55,20160119,20.2352,20.5821,20.2352,20.5821,2200
S74,20160119,6.4815,6.4815,6.4815,6.4815,500
S96,20160119,0.8000,0.8000,0.8000,0.8000,21000
S99,20160119,3.9736,4.2328,3.9736,4.1464,173602
SAF,20160119,29.9196,29.9196,29.9196,29.9196,0
SAM,20160119,5.5787,5.7828,5.5787,5.7148,582460
SAP,20160119,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160119,3.7498,3.7498,3.7498,3.7498,0
SAS,20160119,21.0719,21.0719,21.0719,21.0719,200
SAV,20160119,5.8859,5.8859,5.8859,5.8859,0
SBA,20160119,5.7813,5.8435,5.7813,5.8434,15500
SBS,20160119,1.5000,1.6000,1.5000,1.5000,407200
SBT,20160119,16.4575,16.7962,16.4575,16.5930,936570
SC5,20160119,18.4538,18.4538,18.4538,18.4538,20
SCC,20160119,4.5000,4.5000,4.5000,4.5000,3200
SCD,20160119,39.2575,39.6986,39.2575,39.6986,30
SCI,20160119,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160119,7.6000,7.6000,7.6000,7.6000,100
SCL,20160119,7.0724,7.0724,7.0724,7.0724,0
SCO,20160119,2.6000,2.6000,2.6000,2.6000,0
SCR,20160119,6.0759,6.2982,6.0759,6.2982,2024063
SD1,20160119,1.5000,1.5000,1.5000,1.5000,0
SD2,20160119,5.1119,5.1119,5.1119,5.1119,27100
SD3,20160119,8.4034,8.4034,8.4034,8.4034,0
SD4,20160119,8.3371,8.3371,8.3371,8.3371,0
SD5,20160119,6.8252,7.3712,6.8252,7.3029,33200
SD6,20160119,10.5732,10.6585,10.5732,10.6584,1600
SD7,20160119,8.1000,9.1000,8.1000,9.1000,1300
SD8,20160119,0.8000,0.8000,0.8000,0.8000,2000
SD9,20160119,7.8861,8.0232,7.8861,8.0232,600
SDA,20160119,6.9000,7.0000,6.7000,6.9000,275740
SDB,20160119,1.1000,1.1000,1.1000,1.1000,0
SDC,20160119,6.8184,6.8184,6.8184,6.8184,0
SDD,20160119,2.3000,2.4000,2.3000,2.4000,16400
SDE,20160119,3.2000,3.2000,3.2000,3.2000,0
SDG,20160119,10.2075,10.2075,10.2075,10.2075,0
SDH,20160119,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160119,1.2000,1.3000,1.2000,1.3000,9000
SDK,20160119,11.3253,11.3253,11.3253,11.3253,4600
SDN,20160119,13.8496,13.8496,13.8496,13.8496,0
SDP,20160119,4.2000,4.2000,4.2000,4.2000,100
SDT,20160119,7.3907,7.4646,7.3907,7.4646,20308
SDU,20160119,11.8000,11.8000,11.8000,11.8000,0
SDV,20160119,8.5170,8.5170,8.5170,8.5170,0
SDX,20160119,14.0000,14.0000,14.0000,14.0000,100
SDY,20160119,9.0000,9.0000,9.0000,9.0000,0
SEB,20160119,15.3192,15.3192,15.3192,15.3192,0
SED,20160119,11.1519,12.1833,11.1519,12.1833,200
SFC,20160119,13.1788,13.1788,13.1788,13.1788,0
SFG,20160119,8.1627,8.1627,8.1627,8.1627,10
SFI,20160119,20.1721,20.1721,19.8414,20.1721,6110
SFN,20160119,12.4167,12.4167,12.4167,12.4167,0
SGC,20160119,22.8213,22.8213,22.8213,22.8213,100
SGD,20160119,5.5027,5.5027,5.5027,5.5027,1700
SGD-X,20160119,1.4384,1.4384,1.4384,1.4384,0
SGH,20160119,6.9056,6.9056,6.9056,6.9056,100
SGN,20160119,33.7188,33.7188,33.7188,33.7188,0
SGO,20160119,9.0000,9.7000,8.9000,9.6000,691500
SGR,20160119,2.1603,2.1603,2.1603,2.1603,0
SGS,20160119,6.2929,6.2929,6.2929,6.2929,0
SGT,20160119,5.8000,5.8000,5.8000,5.8000,0
SHA,20160119,4.4455,4.6925,4.4455,4.6431,580100
SHB,20160119,3.6437,3.8389,3.6437,3.7739,1071025
SHG,20160119,4.7000,4.7000,4.7000,4.7000,0
SHI,20160119,5.8345,6.1743,5.8345,6.1743,1375720
SHN,20160119,10.3401,10.8843,10.3401,10.7937,453864
SHP,20160119,11.5159,11.5159,11.5159,11.5159,9800
SHS,20160119,4.1657,4.2939,4.1016,4.2939,1009934
SI-F,20160119,14.1100,14.1100,14.1100,14.1100,0
SIC,20160119,2.6177,2.6177,2.6177,2.6177,0
SII,20160119,24.0000,27.3000,24.0000,27.3000,80
SJ1,20160119,8.1672,8.2942,8.1672,8.2941,400
SJC,20160119,7.1000,7.1000,7.1000,7.1000,1800
SJD,20160119,11.5961,11.7816,11.5961,11.7816,5200
SJE,20160119,13.8731,13.8731,13.8731,13.8731,0
SJM,20160119,2.4000,2.4000,2.4000,2.4000,100
SJS,20160119,18.2875,18.3677,17.7261,18.2073,164410
SKG,20160119,26.8988,26.8988,26.3203,26.7542,20540
SLS,20160119,23.6085,23.8544,23.3134,23.8544,1580
SMA,20160119,3.6342,3.6342,3.5669,3.5669,14820
SMB,20160119,11.0124,11.0124,10.7226,10.7226,4100
SMC,20160119,3.5144,3.5646,3.5144,3.5646,2000
SMN,20160119,6.5047,6.5047,6.5047,6.5047,0
SMT,20160119,16.1798,16.5793,15.3142,16.5127,800
SNC,20160119,10.2121,10.2121,10.2121,10.2121,0
SPC,20160119,9.4102,9.4102,9.4102,9.4102,0
SPD,20160119,4.7432,4.7432,4.7432,4.7432,0
SPH,20160119,6.6865,6.6865,6.6865,6.6865,0
SPI,20160119,2.4000,2.5000,2.4000,2.5000,609700
SPM,20160119,12.8875,12.8875,12.8875,12.8875,10
SPP,20160119,5.8355,5.8355,5.8355,5.8355,10
SQC,20160119,81.0000,81.0000,81.0000,81.0000,0
SRA,20160119,0.4779,0.4779,0.4779,0.4779,0
SRB,20160119,2.6000,2.6000,2.6000,2.6000,0
SRC,20160119,16.2499,16.2499,15.5844,15.9171,68710
SRF,20160119,6.0439,6.0439,6.0439,6.0439,160
SSC,20160119,37.0630,37.0630,37.0630,37.0630,10
SSF,20160119,12.5000,12.5000,12.5000,12.5000,0
SSG,20160119,1.0000,1.0000,1.0000,1.0000,0
SSI,20160119,12.9449,13.2160,12.9449,13.0805,2315540
SSM,20160119,10.7957,11.7554,10.7957,10.8757,14300
SSN,20160119,8.5000,8.5000,6.8000,8.4000,20100
ST8,20160119,8.9097,9.0447,8.9097,8.9997,7320
STB,20160119,10.8000,11.3000,10.8000,11.2000,308310
STC,20160119,13.8845,13.8845,13.8845,13.8845,0
STG,20160119,6.8988,6.8988,6.8988,6.8988,150
STK,20160119,17.3601,17.3601,16.4698,17.1931,850
STL,20160119,2.9000,2.9000,2.9000,2.9000,3500
STP,20160119,3.7748,3.7748,3.7748,3.7748,600
STS,20160119,33.2000,33.2000,33.2000,33.2000,0
STT,20160119,3.7000,3.7000,3.4000,3.4000,20
STU,20160119,19.3329,19.3329,19.3329,19.3329,0
STV,20160119,11.4875,11.4875,11.4875,11.4875,400
SVC,20160119,25.3694,25.3694,24.7189,25.3044,70920
SVI,20160119,23.9269,23.9269,23.9269,23.9269,0
SVN,20160119,4.4000,4.4000,4.0000,4.2000,111900
SVT,20160119,12.3967,12.3967,12.3967,12.3967,0
SWC,20160119,7.5298,7.5771,6.8668,7.5298,534300
SZL,20160119,14.0218,14.3094,13.8061,13.8061,5550
TA9,20160119,6.9546,6.9546,6.9546,6.9546,0
TAC,20160119,14.5890,15.4560,14.5890,15.4560,120
TAG,20160119,20.9573,23.4896,20.9573,23.4897,4200
TBC,20160119,16.4595,16.4595,16.4595,16.4595,30
TBD,20160119,13.5567,14.4706,12.3686,13.7700,26000
TBT,20160119,1.2000,1.2000,1.2000,1.2000,0
TBX,20160119,9.5000,9.5000,9.5000,9.5000,0
TC6,20160119,3.2576,3.3829,3.2576,3.3829,7100
TCL,20160119,10.8834,10.9234,10.5233,10.8434,103840
TCM,20160119,15.6922,16.1099,15.4536,16.1099,551220
TCO,20160119,6.6370,6.6370,6.6370,6.6370,0
TCR,20160119,5.2622,5.5492,5.1665,5.1665,3460
TCT,20160119,36.7576,38.1594,36.7576,38.1594,6860
TDC,20160119,3.3890,3.6008,3.3890,3.6008,48040
TDH,20160119,5.0404,5.0808,5.0001,5.0808,62370
TDN,20160119,2.5806,2.5806,2.5806,2.5805,100
TDS,20160119,4.9693,4.9693,4.9693,4.9693,0
TDW,20160119,18.0167,18.0167,18.0167,18.0167,10
TEG,20160119,10.8726,11.8547,10.8726,11.8547,160200
TET,20160119,16.4253,16.4253,16.4253,16.4253,0
TFC,20160119,14.5622,14.5622,14.5622,14.5622,100
TGP,20160119,2.4913,2.4913,2.4913,2.4913,5000
TH1,20160119,19.1000,19.1000,19.1000,19.1000,0
THB,20160119,12.8133,12.8133,12.8133,12.8133,0
THG,20160119,15.3071,15.4462,15.3071,15.4462,6010
THS,20160119,2.9591,2.9591,2.9591,2.9591,0
THT,20160119,3.6835,3.6835,3.6835,3.6835,100
TIE,20160119,10.2309,10.2309,10.2309,10.2309,0
TIG,20160119,4.8623,5.1624,4.8623,5.1624,957400
TIS,20160119,4.5000,4.5000,4.5000,4.5000,5000
TIX,20160119,15.4952,15.4952,15.4952,15.4952,0
TJC,20160119,8.0127,8.3209,8.0127,8.3209,700
TKC,20160119,10.6609,11.1984,10.6609,11.1984,5100
TKU,20160119,4.5860,4.5860,4.5860,4.5860,0
TL4,20160119,5.0238,5.4006,5.0238,5.4005,91641
TLG,20160119,31.4510,31.4510,31.4510,31.4510,0
TLH,20160119,1.9750,2.0984,1.9750,2.0367,338850
TLT,20160119,9.8096,10.9482,9.8096,10.9482,6700
TMC,20160119,8.7532,8.8868,8.7532,8.8869,10000
TMP,20160119,16.8130,16.8130,16.8130,16.8130,0
TMS,20160119,38.7380,38.7380,38.7380,38.7380,100
TMT,20160119,41.1255,43.2900,41.1255,41.9913,22010
TMW,20160119,8.9938,8.9938,8.9938,8.9938,0
TMX,20160119,2.5675,2.5675,2.5675,2.5675,0
TNA,20160119,6.3817,6.3817,6.1042,6.1043,80
TNB,20160119,6.1021,6.1021,5.4241,5.4241,8000
TNC,20160119,6.4858,6.4858,6.4858,6.4858,0
TNG,20160119,6.6678,6.9456,6.6281,6.9059,75622
TNM,20160119,3.0250,3.0250,3.0250,3.0250,0
TNT,20160119,25.0000,25.5000,24.0000,25.2000,82600
TOP,20160119,2.1965,2.1965,2.1120,2.1120,104700
TPC,20160119,3.8256,3.8256,3.8256,3.8256,110
TPH,20160119,10.6778,10.6778,10.6778,10.6778,0
TPP,20160119,12.7257,12.7257,10.8304,11.3719,11100
TPS,20160119,7.9652,7.9652,7.9652,7.9652,0
TRA,20160119,40.7496,40.7496,40.7496,40.7496,200
TRC,20160119,12.9718,12.9718,12.9013,12.9013,6510
TRS,20160119,31.8024,33.3926,31.2724,33.3925,4600
TS4,20160119,7.0192,7.5456,7.0192,7.1069,20440
TSB,20160119,8.8896,8.8896,8.8896,8.8896,0
TSC,20160119,14.4000,15.0000,14.2000,15.0000,2715350
TST,20160119,5.0863,5.0863,5.0863,5.0863,0
TTB,20160119,6.7764,7.1830,6.7764,7.1830,388400
TTC,20160119,8.3826,8.3826,8.0333,8.0915,2700
TTF,20160119,32.3000,32.6000,31.9000,32.6000,631770
TTG,20160119,14.8405,14.8405,14.8405,14.8405,0
TTP,20160119,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160119,4.5107,4.5991,4.4223,4.4223,66700
TV1,20160119,11.9750,13.3783,11.8814,13.3782,210
TV2,20160119,6.0612,6.0612,6.0612,6.0612,0
TV3,20160119,10.3124,11.8054,10.3124,11.8054,4900
TV4,20160119,8.1445,8.4507,8.1445,8.2671,5600
TVB,20160119,2.6956,2.7598,2.6956,2.7598,65600
TVC,20160119,12.3094,12.8316,11.9364,12.2348,367700
TVD,20160119,4.3289,4.3289,4.3289,4.3289,5000
TVG,20160119,0.1500,0.1500,0.1500,0.1500,0
TVM,20160119,8.0897,8.0897,8.0897,8.0897,0
TVN,20160119,12.0000,12.0000,10.8000,10.8000,5700
TVS,20160119,5.5494,5.5494,5.5060,5.5060,9000
TXM,20160119,8.8277,8.8277,8.8277,8.8277,0
TYA,20160119,4.3300,4.5162,4.2369,4.4231,1300
UDC,20160119,3.3369,3.3369,3.2387,3.2388,2270
UDJ,20160119,2.7260,2.7260,2.7260,2.7260,0
UEM,20160119,5.6140,5.6140,5.6140,5.6140,0
UIC,20160119,11.0656,11.4628,11.0656,11.0655,480
UNI,20160119,8.3341,8.6119,8.3341,8.6119,4800
V11,20160119,1.1000,1.1000,1.1000,1.1000,1500
V12,20160119,6.4819,6.4819,6.4819,6.4819,0
V15,20160119,0.7000,0.7000,0.7000,0.7000,26500
V21,20160119,4.0000,4.0000,4.0000,4.0000,0
VAF,20160119,9.0563,9.3291,9.0563,9.3291,20
VAT,20160119,7.0909,7.1818,6.9091,7.1818,53500
VBC,20160119,10.6527,10.6527,10.6527,10.6527,1000
VBH,20160119,14.3000,14.3000,14.3000,14.3000,0
VC1,20160119,6.2497,6.2497,6.2497,6.2497,0
VC2,20160119,6.6118,6.6118,6.6118,6.6118,0
VC3,20160119,10.9014,10.9014,10.1542,10.8575,35500
VC5,20160119,3.2000,3.5000,3.1000,3.3000,14000
VC6,20160119,3.9477,3.9477,3.9477,3.9477,0
VC7,20160119,6.3871,6.9583,6.3871,6.4390,7200
VC9,20160119,5.8169,5.8169,5.8169,5.8169,2900
VCA,20160119,2.9363,2.9363,2.9363,2.9363,0
VCB,20160119,26.6240,27.8655,26.6240,27.7966,771340
VCC,20160119,8.2971,8.2971,8.2971,8.2971,0
VCF,20160119,87.1396,87.1396,87.1396,87.1396,20
VCG,20160119,7.5632,7.8046,7.5632,7.8046,376729
VCM,20160119,8.9875,8.9875,8.9875,8.9875,400
VCR,20160119,2.3000,2.3000,2.3000,2.3000,0
VCS,20160119,14.8619,14.8828,14.3798,14.7780,38206
VCT,20160119,5.4000,5.4000,5.4000,5.4000,0
VCX,20160119,2.7000,2.7000,2.7000,2.7000,0
VDL,20160119,25.2707,25.2707,25.2707,25.2707,0
VDN,20160119,6.4555,6.4555,6.4555,6.4555,0
VDS,20160119,5.9860,5.9860,5.9860,5.9860,0
VDT,20160119,9.6910,9.6910,9.6910,9.6910,0
VE1,20160119,7.8000,8.3000,7.6000,7.9000,8900
VE2,20160119,8.6149,8.7597,8.6149,8.6873,8000
VE3,20160119,8.5192,8.5192,8.5192,8.5192,0
VE4,20160119,7.6851,7.7466,7.6851,7.7466,1700
VE8,20160119,7.1337,7.1337,7.1337,7.1337,5800
VE9,20160119,3.9351,3.9351,3.6891,3.7875,48900
VEF,20160119,19.0000,22.0000,19.0000,20.8000,295300
VES,20160119,1.1000,1.1000,1.1000,1.1000,500
VFC,20160119,11.9000,11.9000,11.9000,11.9000,0
VFG,20160119,23.8018,23.8018,23.3610,23.3610,35070
VFR,20160119,9.1000,9.1000,9.1000,9.0999,1000
VGC,20160119,6.0971,6.0971,5.3350,5.3350,8500
VGP,20160119,14.0538,14.2191,14.0538,14.2191,2900
VGS,20160119,3.3816,3.4442,3.3190,3.3816,63900
VHC,20160119,10.2855,10.4535,10.1596,10.2435,8120
VHF,20160119,9.6117,9.6117,9.6117,9.6117,0
VHG,20160119,4.9000,5.1000,4.8000,5.1000,5033750
VHH,20160119,2.3000,2.3000,2.3000,2.3000,0
VHL,20160119,16.5360,16.5360,16.5360,16.5360,181
VIC,20160119,28.6879,29.2349,28.6879,28.8702,736420
VID,20160119,3.6360,3.6360,3.6360,3.6360,0
VIE,20160119,2.3000,2.3000,2.3000,2.3000,100
VIG,20160119,2.8000,2.9000,2.8000,2.9000,38700
VIN,20160119,6.4192,6.4192,6.4192,6.4192,0
VIP,20160119,5.3893,5.5132,5.3274,5.4512,114960
VIR,20160119,6.9015,6.9015,6.9015,6.9015,0
VIS,20160119,5.3986,5.3986,5.2272,5.2272,47490
VIT,20160119,5.9574,5.9574,5.9574,5.9574,5100
VIX,20160119,3.1317,3.2456,3.1317,3.2456,880850
VKC,20160119,8.5225,9.3521,8.4471,9.3521,229800
VKD,20160119,12.9269,12.9269,12.9269,12.9269,0
VKP,20160119,1.1000,1.1000,1.1000,1.1000,0
VLA,20160119,8.6142,8.6142,8.6142,8.6142,0
VLC,20160119,6.3762,6.3762,6.3762,6.3762,0
VLF,20160119,1.1000,1.2000,1.1000,1.2000,310
VLG,20160119,4.4397,4.4397,4.4397,4.4397,0
VMA,20160119,4.9200,4.9200,4.9200,4.9200,0
VMC,20160119,7.3961,8.0392,7.3961,8.0392,12700
VMD,20160119,19.9456,19.9456,19.2379,19.2379,680
VMI,20160119,4.4523,4.4523,4.2667,4.3595,101900
VMS,20160119,10.4012,10.4012,10.4012,10.4011,100
VNA,20160119,2.7000,2.7000,2.7000,2.7000,69190
VNC,20160119,22.6744,22.7523,22.6744,22.7523,3900
VND,20160119,5.8522,6.7728,5.8522,6.7070,945605
VND-X,20160119,21961.0000,21961.0000,21961.0000,21961.0000,0
VNE,20160119,9.7578,10.0726,9.5217,9.7578,564930
VNF,20160119,31.5397,31.5397,31.5397,31.5397,0
VNG,20160119,11.4921,11.8628,11.4921,11.8628,12800
VNH,20160119,0.9000,1.0000,0.9000,1.0000,4720
VNI,20160119,3.3000,3.3000,3.3000,3.3000,300
VNL,20160119,18.6910,18.6910,18.6910,18.6910,10
VNM,20160119,56.0839,57.0426,55.6046,57.0426,375380
VNP,20160119,4.2000,4.2000,4.2000,4.2000,0
VNR,20160119,13.5123,13.5123,13.3772,13.3772,51000
VNS,20160119,20.5047,20.7153,20.3642,20.6451,8650
VNT,20160119,27.7170,27.7170,27.7170,27.7170,0
VNX,20160119,0.1182,0.1182,0.1182,0.1182,0
VOS,20160119,2.7000,2.7000,2.6000,2.6000,144220
VPC,20160119,1.1000,1.1000,1.1000,1.1000,500
VPH,20160119,4.1581,4.2485,4.1129,4.2485,222520
VPS,20160119,8.7387,8.7387,8.7387,8.7387,10
VQC,20160119,4.3509,4.3509,4.3509,4.3509,0
VRC,20160119,4.6191,4.7706,4.6191,4.7706,4100
VRG,20160119,5.2179,5.2179,5.2179,5.2179,0
VSA,20160119,14.5362,14.7052,14.5362,14.6488,27000
VSC,20160119,41.0590,42.2238,41.0590,41.9326,104580
VSG,20160119,1.5000,1.8000,1.5000,1.8000,1800
VSH,20160119,12.1293,12.5206,12.1293,12.4424,118210
VSI,20160119,8.4555,8.4555,8.0234,8.2086,14140
VSP,20160119,0.8000,0.8000,0.7000,0.7000,3000
VST,20160119,1.7000,1.7000,1.7000,1.7000,3000
VTA,20160119,6.0000,6.0000,6.0000,6.0000,0
VTB,20160119,8.4233,8.4233,8.4233,8.4233,0
VTC,20160119,4.2227,4.2227,4.2227,4.2227,0
VTG,20160119,11.4000,11.4000,11.4000,11.4000,0
VTH,20160119,12.8417,12.9235,12.8417,12.9234,21500
VTI,20160119,4.9000,4.9000,4.9000,4.9000,0
