<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHP,20210309,11.5000,11.5000,11.5000,11.5000,0
MHY,20210309,18.8000,18.8000,18.8000,18.8000,0
MIC,20210309,5.2000,5.8000,5.2000,5.8000,1300
MIE,20210309,10.1000,10.1000,10.1000,10.1000,0
MIG,20210309,15.3182,15.3637,15.1818,15.3182,159300
MIM,20210309,5.4000,5.4000,5.4000,5.4000,1100
MKP,20210309,34.3603,34.3603,34.3603,34.3603,0
MKV,20210309,34.0000,34.0000,34.0000,34.0000,0
MLC,20210309,7.3000,7.3000,7.3000,7.3000,0
MLS,20210309,40.0737,42.2847,40.0737,41.1792,10900
MML,20210309,51.3000,51.6000,51.3000,51.6000,27500
MNB,20210309,42.4843,42.4843,42.4843,42.4843,0
MND,20210309,9.6497,9.6497,9.6497,9.6497,0
MPC,20210309,36.6000,36.6000,35.8000,36.2000,77010
MPT,20210309,3.0000,3.1000,2.7000,2.9000,1811201
MPY,20210309,7.4000,7.4000,7.4000,7.4000,0
MQB,20210309,9.4496,9.4496,9.4496,9.4496,0
MQN,20210309,42.3000,42.3000,41.6000,41.6000,500
MRF,20210309,55.0000,55.0000,55.0000,55.0000,0
MSB,20210309,19.6000,19.8000,19.5000,19.8000,2822800
MSH,20210309,45.7850,48.6171,45.4074,47.9562,114200
MSN,20210309,86.9522,86.9522,80.6068,85.9607,1166700
MSR,20210309,22.5000,22.5000,21.9000,22.2000,882300
MST,20210309,9.2000,9.2000,8.6000,8.9000,971439
MTA,20210309,8.3000,8.3000,8.0000,8.1000,51600
MTB,20210309,10.0000,10.0000,10.0000,10.0000,0
MTC,20210309,9.5000,9.5000,9.5000,9.5000,0
MTG,20210309,3.3000,3.3000,3.3000,3.3000,0
MTH,20210309,28.7000,28.7000,28.7000,28.7000,0
MTL,20210309,13.6000,13.6000,13.6000,13.6000,0
MTM,20210309,2.6000,2.6000,2.6000,2.6000,0
MTP,20210309,11.7334,11.7334,11.7334,11.7334,0
MTS,20210309,13.6804,13.6804,13.6804,13.6804,0
MTV,20210309,16.0000,16.0000,16.0000,16.0000,0
MVB,20210309,14.0213,14.0213,14.0213,14.0213,150
MVC,20210309,8.6000,9.0000,8.5000,9.0000,1500
MVN,20210309,12.5000,12.5000,12.5000,12.5000,0
MVY,20210309,23.3000,23.3000,23.3000,23.3000,0
MWG,20210309,130.0000,130.0000,127.9000,128.1000,1485600
MXC,20210309,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210309,21.2575,21.2575,21.2575,21.2575,0
NAB,20210309,14.5000,15.0000,14.3000,14.8000,295500
NAC,20210309,2.1000,2.1000,2.1000,2.1000,0
NAF,20210309,20.8000,21.6000,20.5000,20.6000,357300
NAG,20210309,6.1000,6.3000,6.0000,6.3000,184400
NAP,20210309,8.0000,8.0000,8.0000,8.0000,0
NAS,20210309,31.0000,31.0000,31.0000,31.0000,400
NAU,20210309,9.7000,9.7000,9.7000,9.7000,0
NAV,20210309,19.3654,19.3654,19.3654,19.3654,0
NAW,20210309,9.7000,9.7000,9.7000,9.7000,0
NBB,20210309,25.2189,25.2189,25.2189,25.2189,0
NBC,20210309,7.9000,7.9000,7.5000,7.8000,159525
NBE,20210309,9.1287,9.2191,9.1287,9.1287,79500
NBP,20210309,13.0000,13.1000,13.0000,13.1000,3600
NBR,20210309,8.2214,8.2214,8.2214,8.2214,0
NBT,20210309,15.0000,15.0000,15.0000,15.0000,1000
NBW,20210309,17.1119,17.1119,17.1119,17.1119,0
NCP,20210309,7.3000,7.3000,7.3000,7.3000,0
NCS,20210309,19.7000,19.8000,19.6000,19.7000,7200
NCT,20210309,69.4423,69.6303,69.3484,69.4423,68600
ND2,20210309,29.0000,29.0000,29.0000,29.0000,400
NDC,20210309,53.9044,53.9044,53.9044,53.9044,0
NDF,20210309,0.8000,0.8000,0.8000,0.8000,0
NDN,20210309,23.3000,23.5000,22.9000,23.2000,417911
NDP,20210309,23.9992,23.9992,23.9992,23.9992,0
NDT,20210309,7.8000,7.8000,7.5000,7.6000,2400
NDW,20210309,8.7499,8.7499,8.7499,8.7499,0
NDX,20210309,7.7989,7.8907,7.5236,7.8906,38900
NED,20210309,8.2102,8.2102,8.0278,8.1190,14500
NET,20210309,57.0000,57.0000,57.0000,57.0000,0
NFC,20210309,7.4304,7.4304,7.4304,7.4304,0
NGC,20210309,4.0000,4.2000,4.0000,4.2000,2500
NHA,20210309,30.2174,30.2174,30.1739,30.2174,109900
NHC,20210309,29.6285,29.6285,29.6285,29.6285,100
NHH,20210309,69.5000,69.9000,66.5000,69.9000,212100
NHP,20210309,0.6000,0.6000,0.6000,0.6000,0
NHT,20210309,35.0672,35.8465,35.0672,35.5543,1000
NHV,20210309,25.1000,25.1000,25.1000,25.1000,0
NJC,20210309,22.0000,22.0000,22.0000,22.0000,0
NKG,20210309,21.6500,22.7000,21.1000,21.5000,7256700
NLG,20210309,34.5816,35.0756,34.1864,34.4334,1593500
NLS,20210309,6.1300,6.1300,6.1300,6.1300,0
NMK,20210309,7.0000,7.0000,7.0000,7.0000,0
NNB,20210309,9.9000,9.9000,9.9000,9.9000,0
NNC,20210309,30.7562,30.8508,30.6615,30.7088,27100
NNG,20210309,11.2000,11.5000,11.2000,11.5000,19700
NNQ,20210309,7.3000,7.3000,7.3000,7.3000,0
NNT,20210309,23.4101,23.4101,23.4101,23.4101,0
NOS,20210309,0.5000,0.5000,0.5000,0.5000,0
NQB,20210309,16.8000,16.8000,16.8000,16.8000,0
NQN,20210309,17.0000,17.0000,17.0000,17.0000,100
NQT,20210309,8.7000,8.7000,8.7000,8.7000,0
NRC,20210309,25.3000,25.5000,24.7000,25.4000,302676
NS2,20210309,8.4880,8.6854,8.4880,8.5867,800
NS3,20210309,21.0000,21.0000,21.0000,21.0000,0
NSC,20210309,73.8969,75.6540,73.7993,75.1660,1900
NSG,20210309,10.5000,10.5000,10.5000,10.5000,0
NSH,20210309,6.2000,6.2000,5.8000,5.8000,91600
NSL,20210309,11.1000,11.1000,11.1000,11.1000,0
NSS,20210309,12.3000,12.3000,12.3000,12.3000,0
NST,20210309,8.5000,9.3000,8.5000,9.2000,78100
NT2,20210309,22.6000,22.6500,22.4000,22.5500,1770700
NTB,20210309,0.4000,0.4000,0.4000,0.4000,0
NTC,20210309,266.0000,272.0000,263.3000,265.7000,19400
NTF,20210309,25.0000,25.0000,25.0000,25.0000,0
NTH,20210309,28.6909,29.9259,28.6909,29.9259,3500
NTL,20210309,25.5004,26.7033,25.2117,26.2221,976700
NTP,20210309,36.2982,36.2982,35.8116,36.1035,38342
NTR,20210309,3.5500,3.5500,3.5500,3.5500,0
NTT,20210309,5.0000,5.0000,5.0000,5.0000,0
NTW,20210309,19.5000,19.5000,19.5000,19.5000,1000
NUE,20210309,9.0000,9.0000,9.0000,9.0000,200
NVB,20210309,15.1000,15.2000,14.9000,15.1000,4139150
NVL,20210309,59.9941,60.5837,59.1097,60.4363,2539700
NVP,20210309,6.3000,6.3000,6.3000,6.3000,0
NVT,20210309,11.0000,11.0000,10.2500,10.2500,9300
NWT,20210309,5.6000,5.6000,5.6000,5.6000,0
OCH,20210309,7.8000,8.0000,7.8000,7.9000,22300
OGC,20210309,7.3800,7.8900,7.2000,7.8900,1170800
OIL,20210309,15.6000,15.8000,14.1000,14.5000,6460400
ONE,20210309,6.8998,6.8998,5.9674,6.4336,229011
ONW,20210309,7.7000,7.7000,7.7000,7.7000,0
OPC,20210309,63.9349,64.3224,63.9349,63.9349,900
ORS,20210309,13.9000,14.0000,13.6000,13.7000,60100
PAC,20210309,34.0000,34.0000,33.6000,33.6000,6200
PAI,20210309,9.1000,9.1000,9.1000,9.1000,0
PAN,20210309,26.3500,27.8000,26.0000,27.4000,1318900
PAS,20210309,15.9000,16.5000,15.4000,15.8000,1360100
PBC,20210309,16.0000,16.0000,16.0000,16.0000,0
PBP,20210309,8.2729,8.2729,7.5375,7.8132,4520
PBT,20210309,7.9470,7.9470,7.9470,7.9470,0
PC1,20210309,26.8000,29.0000,26.8000,28.4000,1974500
PCC,20210309,14.3000,14.3000,14.3000,14.3000,0
PCE,20210309,10.8000,10.9000,10.7000,10.9000,9200
PCF,20210309,3.9000,3.9000,3.9000,3.9000,0
PCG,20210309,5.4000,5.4000,5.4000,5.4000,0
PCM,20210309,9.8000,9.8000,9.8000,9.8000,0
PCN,20210309,2.2000,2.2000,2.2000,2.2000,0
PCT,20210309,7.2000,7.2000,7.0000,7.1000,17450
PDB,20210309,8.3000,8.3000,8.2000,8.3000,37400
PDC,20210309,4.2000,4.2000,4.2000,4.2000,1200
PDN,20210309,77.9807,77.9807,77.9807,77.9808,100
PDR,20210309,50.7854,51.9248,49.6460,51.8434,4088200
PDT,20210309,9.4000,9.4000,9.4000,9.4000,0
PDV,20210309,5.8000,5.8000,5.8000,5.8000,300
PEC,20210309,7.0000,7.0000,7.0000,7.0000,0
PEG,20210309,9.2000,9.2000,9.2000,9.2000,100
PEN,20210309,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210309,38.2226,38.2226,38.2226,38.2226,0
PET,20210309,20.3034,21.6474,20.2554,20.6393,5720300
PFL,20210309,4.0000,4.0000,3.6000,3.8000,710000
PGB,20210309,14.9000,15.3000,14.7000,14.9000,75122
PGC,20210309,20.7510,20.7510,19.9605,20.0099,154100
PGD,20210309,31.8500,31.9000,30.6000,31.9000,2300
PGI,20210309,19.8079,20.3031,19.8079,20.3031,2200
PGN,20210309,15.4000,15.4000,14.7000,15.3000,23121
PGS,20210309,23.3222,23.3222,21.5136,21.5136,89602
PGT,20210309,8.8000,8.8000,7.5000,8.4000,7900
PGV,20210309,18.5000,18.5000,18.0000,18.0000,16200
PHC,20210309,12.0000,12.5000,12.0000,12.5000,187700
PHH,20210309,10.5000,10.5000,10.5000,10.5000,0
PHN,20210309,31.5707,34.2098,31.5707,34.2098,300
PHP,20210309,16.6000,18.0000,16.5000,17.9000,241805
PHR,20210309,61.6000,61.8000,60.7000,61.5000,808600
PHS,20210309,10.0000,10.0000,10.0000,10.0000,2200
PIA,20210309,26.0683,26.0683,26.0683,26.0683,300
PIC,20210309,11.2865,12.2430,11.2865,12.2429,733
PID,20210309,3.8000,3.8000,3.8000,3.8000,0
PIS,20210309,21.0000,21.0000,21.0000,21.0000,0
PIT,20210309,6.6300,6.6300,6.4000,6.5200,15200
PIV,20210309,1.0000,1.0000,1.0000,1.0000,0
PJC,20210309,23.5294,23.5294,22.5882,22.5882,2050
PJS,20210309,11.2945,11.2945,11.2945,11.2945,0
PJT,20210309,12.5000,12.5000,12.3000,12.5000,3000
PKR,20210309,2.1233,2.1233,2.1233,2.1233,0
PLA,20210309,3.2000,3.2000,3.2000,3.2000,0
PLC,20210309,28.9386,29.0367,27.9576,28.4481,488410
PLO,20210309,3.0000,3.0000,3.0000,3.0000,0
PLP,20210309,10.9000,11.5000,10.8000,11.2500,1538300
PLX,20210309,56.8126,56.8126,55.3433,55.4413,4097200
PMB,20210309,8.0000,8.2000,8.0000,8.2000,92900
PMC,20210309,65.6348,68.5737,64.2634,64.3613,7100
PME,20210309,76.0000,76.0000,76.0000,76.0000,1000
PMG,20210309,24.2000,24.7000,24.1500,24.7000,12700
PMJ,20210309,21.0000,21.0000,21.0000,21.0000,0
PMP,20210309,9.8000,9.8000,9.8000,9.8000,0
PMS,20210309,15.7658,15.7658,15.7658,15.7658,0
PMT,20210309,5.5897,5.5897,5.5897,5.5897,0
PMW,20210309,19.5000,19.5000,19.5000,19.5000,0
PNC,20210309,8.7000,9.3000,8.7000,9.3000,600
PND,20210309,7.6000,7.6000,7.6000,7.6000,0
PNG,20210309,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210309,82.3017,82.7969,81.9055,82.6978,287000
PNP,20210309,15.4000,15.4000,15.4000,15.4000,0
PNT,20210309,7.4871,7.4871,7.4871,7.4871,0
POB,20210309,14.0000,14.0000,14.0000,14.0000,0
POM,20210309,18.9500,19.4500,17.9500,18.6000,398600
POS,20210309,19.5000,19.5000,18.5000,18.7000,78300
POT,20210309,14.5000,15.0000,14.5000,15.0000,2300
POV,20210309,8.8000,8.8000,8.8000,8.8000,2400
POW,20210309,13.9500,14.0000,13.6000,13.6000,28684500
PPC,20210309,24.9841,24.9841,24.5380,24.9396,623400
PPE,20210309,9.0000,9.0000,9.0000,9.0000,0
PPH,20210309,20.9572,21.7124,20.6740,21.1460,110229
PPI,20210309,0.6000,0.6000,0.6000,0.6000,0
PPP,20210309,12.8157,12.9106,12.6258,12.7207,4900
PPS,20210309,9.4000,9.5000,9.3000,9.4000,39050
PPY,20210309,13.8916,13.8916,13.8916,13.8916,0
PQN,20210309,4.0000,4.0000,4.0000,4.0000,0
PRC,20210309,12.7820,12.7820,12.7820,12.7820,0
PRE,20210309,16.7000,17.1000,16.7000,16.9000,17700
PRO,20210309,4.2000,4.2000,4.2000,4.2000,100
PRT,20210309,14.6000,14.6000,14.5000,14.5000,5300
PSB,20210309,7.1000,8.0000,7.1000,8.0000,28700
PSC,20210309,14.2176,14.2176,14.2176,14.2176,120
PSD,20210309,17.1000,18.4000,17.1000,17.5000,176940
PSE,20210309,7.8000,7.8000,7.8000,7.8000,0
PSG,20210309,0.6000,0.6000,0.6000,0.6000,0
PSH,20210309,21.1485,21.1485,20.6011,20.7006,155600
PSI,20210309,7.1000,7.2000,7.1000,7.2000,26509
PSL,20210309,28.0000,28.0000,28.0000,28.0000,2600
PSN,20210309,10.0000,10.0000,10.0000,10.0000,600
PSP,20210309,7.4000,7.5000,7.4000,7.4000,30000
PSW,20210309,8.9000,8.9000,8.0000,8.9000,6700
PTB,20210309,73.2272,75.4490,72.9495,74.0604,149200
PTC,20210309,10.2000,10.9500,10.2000,10.9500,4800
PTD,20210309,15.7000,15.7000,15.7000,15.7000,0
PTE,20210309,2.9000,2.9000,2.9000,2.9000,0
PTG,20210309,0.1500,0.1500,0.1500,0.1500,0
PTH,20210309,11.9717,11.9717,11.9717,11.9717,0
PTI,20210309,26.1400,27.1081,26.1400,27.1081,3714
PTK,20210309,1.7000,1.7000,1.7000,1.7000,0
PTL,20210309,6.2000,6.2000,6.2000,6.2000,132000
PTO,20210309,1.8241,1.8241,1.8241,1.8241,0
PTP,20210309,12.9093,12.9093,12.9093,12.9093,1800
PTS,20210309,8.9917,9.6339,8.8999,9.1752,20700
PTT,20210309,5.5000,5.5000,5.5000,5.5000,0
PTV,20210309,7.9000,7.9000,7.6000,7.6000,2700
PTX,20210309,0.2000,0.2000,0.2000,0.2000,0
PV2,20210309,3.7000,3.8000,3.6000,3.8000,123600
PVA,20210309,0.6000,0.6000,0.6000,0.6000,0
PVB,20210309,21.3000,21.3000,20.0000,20.0000,657944
PVC,20210309,12.3000,12.3000,10.8000,11.9000,6250328
PVD,20210309,25.0000,25.1000,24.5000,24.5000,9631700
PVE,20210309,1.9000,1.9000,1.9000,1.9000,0
PVG,20210309,11.2000,11.5000,11.2000,11.4000,366012
PVH,20210309,1.0000,1.0000,1.0000,1.0000,0
PVI,20210309,33.3000,34.0000,32.9000,33.3000,30130
PVL,20210309,2.8000,2.8000,2.7000,2.8000,4302417
PVM,20210309,29.6000,32.0000,26.6000,27.1000,2437800
PVO,20210309,6.7000,6.7000,6.5000,6.7000,235700
PVP,20210309,15.1000,15.1000,14.5000,14.8000,801000
PVR,20210309,1.7000,1.7000,1.7000,1.7000,0
PVS,20210309,25.0000,25.0000,23.8000,24.0000,18716687
PVT,20210309,18.1000,18.3000,17.9000,18.0000,5611000
PVV,20210309,2.1000,2.1000,1.8000,1.9000,564400
PVX,20210309,2.9000,2.9000,2.9000,2.9000,0
PVY,20210309,2.4000,2.4000,2.4000,2.4000,0
PWA,20210309,14.0000,14.0000,13.6000,13.8000,157600
PWS,20210309,10.5142,10.5142,10.5142,10.5142,100
PX1,20210309,10.0000,10.0000,10.0000,10.0000,0
PXA,20210309,1.5000,1.5000,1.5000,1.5000,0
PXC,20210309,0.4000,0.4000,0.4000,0.4000,0
PXI,20210309,4.3400,4.3400,3.8600,4.1500,113300
PXL,20210309,12.0000,12.0000,11.3000,11.5000,403400
PXM,20210309,0.5000,0.5000,0.5000,0.5000,0
PXS,20210309,8.0500,8.0500,7.6000,7.9000,381800
PXT,20210309,3.1000,3.1000,3.0000,3.1000,444000
PYU,20210309,22.5000,22.5000,22.5000,22.5000,0
QBR,20210309,8.9002,8.9002,8.9002,8.9002,0
QBS,20210309,2.9700,2.9700,2.8600,2.9500,396600
QCC,20210309,13.5548,13.5548,13.5548,13.5548,0
QCG,20210309,9.2000,9.3000,8.8200,9.2000,742600
QHD,20210309,28.0000,28.0000,28.0000,28.0000,0
QHW,20210309,15.3000,19.2000,15.3000,19.2000,300
QLD,20210309,4.7000,4.7000,4.7000,4.7000,0
QLT,20210309,9.1000,9.1000,9.1000,9.1000,0
QNC,20210309,6.5000,7.3000,6.3000,7.2000,141300
QNS,20210309,40.5000,41.8000,40.1000,41.3000,604100
QNT,20210309,10.0000,10.0000,10.0000,10.0000,0
QNU,20210309,4.7712,4.7712,4.7712,4.7712,0
QNW,20210309,8.6000,8.6000,8.6000,8.6000,0
QPH,20210309,21.0000,21.0000,21.0000,21.0000,0
QSP,20210309,18.2708,18.2708,18.0862,18.0862,1000
QST,20210309,10.7036,10.7036,10.7036,10.7036,0
QTC,20210309,15.1000,15.2000,15.1000,15.1000,9400
QTP,20210309,14.6000,14.7000,14.0000,14.2000,1254400
RAL,20210309,231.4540,239.3669,225.9149,231.8497,37800
RAT,20210309,11.3000,11.3000,11.3000,11.3000,0
RBC,20210309,14.6000,14.6000,14.6000,14.6000,0
RCC,20210309,34.1000,34.1000,34.1000,34.1000,0
RCD,20210309,6.1000,6.1000,6.1000,6.1000,0
RCL,20210309,17.8047,17.8047,17.2177,17.8047,5600
RDP,20210309,10.1724,10.6897,10.1724,10.1724,316500
REE,20210309,55.4000,55.6000,53.7000,55.0000,1461200
RGC,20210309,6.5000,6.5000,6.5000,6.5000,200
RHN,20210309,9.2000,9.2000,9.2000,9.2000,0
RIC,20210309,39.9500,39.9500,37.2000,37.2000,2200
RLC,20210309,10.0000,10.0000,10.0000,10.0000,0
ROS,20210309,3.5300,3.5900,3.5000,3.5600,9511800
RTB,20210309,10.6000,10.6000,10.6000,10.6000,0
RTH,20210309,7.4000,7.4000,7.4000,7.4000,0
RTS,20210309,17.1326,17.1326,17.1326,17.1326,2600
RUB-X,20210309,74.4746,74.4746,74.4746,74.4746,0
S12,20210309,0.5000,0.5000,0.5000,0.5000,0
S27,20210309,5.8000,5.8000,5.8000,5.8000,0
S4A,20210309,27.5000,27.5000,27.5000,27.5000,1300
S55,20210309,35.9852,36.4715,35.9852,35.9852,32700
S72,20210309,3.5000,3.5000,3.5000,3.5000,0
S74,20210309,5.2000,5.2000,5.2000,5.2000,0
S96,20210309,0.6000,0.6000,0.6000,0.6000,0
S99,20210309,30.0000,30.0000,28.0000,28.1000,2155134
SAB,20210309,175.5000,175.5000,172.5000,173.0000,167500
SAC,20210309,13.4000,13.4000,12.7000,13.0000,30500
SAF,20210309,57.3949,57.3949,57.3949,57.3949,7
SAL,20210309,8.2000,8.2000,8.2000,8.2000,0
SAM,20210309,11.2000,11.7000,11.2000,11.6000,344200
SAP,20210309,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210309,3.7486,3.7486,3.7486,3.7486,0
SAS,20210309,28.9940,29.0919,28.9940,28.9940,4400
SAV,20210309,26.4709,26.5155,25.8906,26.4709,24100
SB1,20210309,7.1000,7.1000,7.1000,7.1000,0
SBA,20210309,15.8000,15.9000,15.7500,15.9000,95600
SBD,20210309,10.1000,10.2000,10.1000,10.2000,800
SBH,20210309,34.4992,34.4992,34.4992,34.4993,5500
SBL,20210309,11.5000,11.5000,11.5000,11.5000,0
SBM,20210309,29.0000,29.0000,29.0000,29.0000,0
SBR,20210309,10.3000,10.4000,10.3000,10.4000,4500
SBS,20210309,7.5000,7.5000,6.9000,7.1000,3919600
SBT,20210309,22.0000,22.6000,21.6500,22.6000,4088500
SBV,20210309,13.0000,13.3000,12.9500,13.1000,137000
SC5,20210309,20.5500,20.5500,20.4500,20.4500,1800
SCA,20210309,10.0000,10.0000,10.0000,10.0000,0
SCC,20210309,2.7000,2.7000,2.7000,2.7000,0
SCD,20210309,23.8000,23.8000,23.8000,23.8000,1600
SCI,20210309,52.6039,52.6039,48.6586,48.6586,255100
SCJ,20210309,3.8000,4.1000,3.6000,3.9000,61600
SCL,20210309,13.4934,13.4934,12.2837,12.2836,29500
SCO,20210309,3.0000,3.0000,3.0000,3.0000,0
SCR,20210309,8.9100,9.1500,8.7500,9.0200,4197500
SCS,20210309,131.2488,131.4418,130.9593,130.9593,8000
SCY,20210309,13.0000,13.0000,13.0000,13.0000,0
SD1,20210309,0.6000,0.6000,0.6000,0.6000,0
SD2,20210309,5.7000,6.0000,5.7000,5.8000,22700
SD3,20210309,3.9000,4.1000,3.8000,4.0000,23300
SD4,20210309,5.3000,5.3000,4.9000,5.3000,459660
SD5,20210309,9.1000,9.1000,8.8000,8.9000,57250
SD6,20210309,4.9000,5.0000,4.5000,4.5000,418400
SD7,20210309,3.6000,4.0000,3.6000,3.6000,3700
SD8,20210309,1.1000,1.1000,1.1000,1.1000,0
SD9,20210309,8.0000,8.2000,7.8000,8.1000,66100
SDA,20210309,4.4000,4.4000,4.4000,4.4000,1194
SDB,20210309,2.2000,2.2000,2.2000,2.2000,0
SDC,20210309,11.6000,11.6000,11.6000,11.6000,0
SDD,20210309,3.2000,3.4000,3.2000,3.4000,8900
SDE,20210309,1.2000,1.2000,1.2000,1.2000,0
SDG,20210309,44.5823,44.5823,44.5823,44.5823,100
SDH,20210309,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210309,3.5000,3.5000,3.5000,3.5000,300
SDK,20210309,28.2336,30.1586,28.2336,30.1586,2500
SDN,20210309,32.0301,32.0301,32.0301,32.0301,100
SDP,20210309,1.8000,1.8000,1.7000,1.7000,5800
SDT,20210309,7.3000,7.3000,6.5000,6.7000,184600
SDU,20210309,6.8000,6.8000,6.8000,6.8000,0
SDV,20210309,25.2000,25.2000,25.2000,25.2000,6000
SDX,20210309,2.1000,2.1000,2.1000,2.1000,0
SDY,20210309,2.3000,2.3000,2.3000,2.3000,0
SEA,20210309,25.0000,25.2000,24.4000,25.0000,30000
SEB,20210309,46.0000,46.0000,46.0000,46.0000,0
SED,20210309,16.6156,16.8941,16.2443,16.4300,3800
SEP,20210309,12.1984,12.1984,12.1984,12.1985,100
SFC,20210309,24.5000,24.5000,24.5000,24.5000,0
SFG,20210309,9.9100,10.5000,9.7600,10.0000,14200
SFI,20210309,37.1869,38.0429,37.0918,38.0429,46700
SFN,20210309,22.1000,22.1000,22.1000,22.1000,0
SGB,20210309,12.4000,13.4000,12.4000,13.2000,299200
SGC,20210309,92.0000,92.0000,92.0000,92.0000,0
SGD,20210309,9.4718,9.4718,9.4718,9.4718,100
SGD-X,20210309,1.3504,1.3504,1.3504,1.3504,0
SGH,20210309,36.9000,37.0000,36.9000,37.0000,1300
SGN,20210309,69.6000,69.6000,69.5000,69.5000,11800
SGO,20210309,0.4000,0.4000,0.4000,0.4000,0
SGP,20210309,15.5000,16.9000,15.3000,16.9000,641600
SGR,20210309,26.0000,27.8000,25.6000,27.8000,168000
SGS,20210309,19.4000,19.4000,18.9000,18.9000,1200
SGT,20210309,15.6000,16.0000,15.4000,15.6000,129000
SHA,20210309,5.1200,5.1700,4.9600,5.1300,81800
SHB,20210309,14.4545,14.4545,14.1818,14.2727,15174800
SHC,20210309,9.1000,9.1000,9.1000,9.1000,500
SHE,20210309,18.2000,18.5000,18.1000,18.4000,6200
SHG,20210309,1.9000,1.9000,1.9000,1.9000,0
SHI,20210309,12.9000,12.9500,12.6000,12.8000,69300
SHN,20210309,9.3000,9.4000,9.0000,9.4000,14900
SHP,20210309,21.7000,22.1500,21.7000,22.1000,20900
SHS,20210309,27.6000,27.7000,26.9000,26.9000,5654300
SHX,20210309,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210309,25.2250,26.1480,25.2250,26.1480,133
SIC,20210309,14.5000,14.5000,14.5000,14.5000,900
SID,20210309,14.3000,15.5000,14.1000,15.0000,2700
SIG,20210309,4.5000,4.5000,4.5000,4.5000,0
SII,20210309,17.7000,17.7000,17.7000,17.7000,100
SIP,20210309,206.3000,210.0000,205.5000,206.9000,64100
SIV,20210309,44.6949,44.6949,44.6949,44.6949,100
SJ1,20210309,17.2997,17.2997,17.2997,17.2997,0
SJC,20210309,1.4000,1.4000,1.4000,1.4000,0
SJD,20210309,17.5000,17.5000,17.3500,17.4000,169700
SJE,20210309,17.5000,17.5000,17.4000,17.4000,500
SJF,20210309,2.8200,2.9000,2.7300,2.8400,1975100
SJG,20210309,6.2000,6.2000,6.2000,6.2000,0
SJM,20210309,2.0000,2.0000,1.9000,2.0000,2500
SJS,20210309,39.0000,41.3000,39.0000,40.6000,115900
SKG,20210309,12.1331,12.1810,11.7974,11.8454,729300
SKH,20210309,24.2000,24.3000,23.8000,24.0000,1600
SKN,20210309,7.2000,7.2000,7.2000,7.2000,0
SKV,20210309,24.0000,24.2000,23.8000,23.8000,5200
SLS,20210309,108.0000,118.3000,108.0000,118.3000,89500
SMA,20210309,8.0500,8.4000,8.0500,8.4000,300
SMB,20210309,44.5000,45.0000,43.2000,43.5000,3800
SMC,20210309,27.9313,28.6222,25.9574,27.9313,515400
SMN,20210309,10.4000,10.4000,10.4000,10.4000,300
SMT,20210309,9.3000,10.1000,9.3000,10.0000,8200
SNC,20210309,12.1000,12.1000,12.1000,12.1000,0
SNZ,20210309,37.0000,37.0000,35.0000,35.5000,30500
SON,20210309,10.9000,10.9000,10.9000,10.9000,0
SOV,20210309,29.8190,29.8190,29.8190,29.8190,0
SP2,20210309,10.0000,10.0000,10.0000,10.0000,0
SPA,20210309,9.1320,9.1320,9.1320,9.1320,0
SPB,20210309,14.3233,14.3233,14.3233,14.3233,0
SPC,20210309,21.1000,21.1000,21.1000,21.1000,0
SPD,20210309,9.0000,9.0000,9.0000,9.0000,0
SPH,20210309,23.2000,23.2000,23.2000,23.2000,0
SPI,20210309,9.4000,9.4000,9.4000,9.4000,314900
SPM,20210309,12.5000,13.2500,12.5000,13.2500,200
SPP,20210309,0.6000,0.6000,0.6000,0.6000,0
SPV,20210309,15.5000,15.8000,13.1000,13.6000,2500
SQC,20210309,82.0000,82.0000,82.0000,82.0000,0
SRA,20210309,10.1000,10.2000,9.7000,9.7000,349900
SRB,20210309,1.7000,1.9000,1.7000,1.8000,22404
SRC,20210309,21.6000,21.7000,21.2000,21.6000,10000
SRF,20210309,13.0000,13.2500,13.0000,13.2500,1600
SRT,20210309,4.4000,4.4000,4.4000,4.4000,0
SSC,20210309,44.1134,44.1134,44.1134,44.1134,0
SSF,20210309,2.7000,2.7000,2.7000,2.7000,0
SSG,20210309,1.9000,1.9000,1.9000,1.9000,0
SSI,20210309,32.6727,32.9180,32.1331,32.4274,10483300
SSM,20210309,7.5000,8.1000,7.4000,7.6000,10100
SSN,20210309,6.7000,6.8000,6.3000,6.5000,539300
SSU,20210309,2.5000,2.5000,2.5000,2.5000,0
ST8,20210309,11.4000,11.4000,11.3000,11.3000,400
STB,20210309,18.5000,18.7000,18.3000,18.5500,14770300
STC,20210309,16.1000,16.7000,16.1000,16.7000,6400
STG,20210309,15.9000,16.0000,15.8000,16.0000,6900
STH,20210309,11.7000,11.7000,11.6000,11.6000,16500
STK,20210309,32.1000,32.1000,31.0000,31.9000,135400
STL,20210309,1.0000,1.0000,1.0000,1.0000,0
STP,20210309,8.0000,8.5000,8.0000,8.3000,12800
STS,20210309,17.0000,17.0000,17.0000,17.0000,0
