<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180402,7.4434,7.4434,7.3526,7.3526,150830
HCI,20180402,4.5000,4.5000,4.5000,4.5000,0
HCM,20180402,33.6460,35.5175,33.4796,35.5176,1408520
HCS,20180402,5.5123,5.5123,5.5123,5.5123,0
HCT,20180402,17.8431,17.8431,17.8431,17.8431,0
HD2,20180402,7.5613,7.6173,7.5053,7.6173,47800
HDA,20180402,8.5000,8.7000,8.5000,8.5000,37700
HDB,20180402,34.1250,34.1992,33.7541,33.8283,2317540
HDC,20180402,8.2732,8.4801,8.0664,8.4284,785980
HDG,20180402,22.8821,23.0222,22.6953,22.8821,103690
HDM,20180402,18.4595,18.4595,18.4595,18.4595,500
HDO,20180402,0.7000,0.7000,0.7000,0.7000,0
HDP,20180402,11.9184,11.9184,11.9184,11.9184,0
HDW,20180402,6.7316,6.7316,6.7316,6.7316,0
HEC,20180402,18.8963,18.8963,18.8963,18.8963,0
HEJ,20180402,11.7746,11.7746,11.7746,11.7746,1000
HEM,20180402,10.3675,10.3675,10.3675,10.3675,20
HEP,20180402,3.2655,3.2655,3.2655,3.2655,0
HES,20180402,12.0659,12.0659,12.0659,12.0659,0
HEV,20180402,8.8109,8.8109,8.8109,8.8109,0
HFB,20180402,6.7383,6.7383,6.7383,6.7383,0
HFC,20180402,14.2453,14.2453,14.2453,14.2453,0
HFS,20180402,29.4001,29.4001,29.4001,29.4001,0
HFX,20180402,1.4000,1.4000,1.4000,1.4000,0
HGM,20180402,29.7749,29.7749,29.7749,29.7749,100
HGW,20180402,12.7097,12.7097,12.7097,12.7097,0
HHC,20180402,99.0000,99.0000,99.0000,99.0000,0
HHG,20180402,4.5455,4.6281,4.4628,4.5455,140400
HHN,20180402,10.8058,10.8058,10.8058,10.8058,0
HHR,20180402,0.6393,0.6393,0.6393,0.6393,0
HHS,20180402,3.6102,3.6470,3.5734,3.5918,901220
HHV,20180402,8.5486,8.5486,8.5486,8.5486,0
HID,20180402,2.8663,2.9119,2.7385,2.8206,75180
HIG,20180402,5.5179,5.5179,5.5179,5.5179,1300
HII,20180402,18.5322,18.9111,18.4978,18.9111,265230
HJC,20180402,3.0000,3.0000,3.0000,3.0000,0
HJS,20180402,16.9461,16.9461,16.9461,16.9461,0
HKB,20180402,2.3000,2.3000,2.2000,2.2000,151420
HKD-X,20180402,7.8487,7.8487,7.8487,7.8487,0
HKP,20180402,4.1135,4.1135,4.1135,4.1135,0
HKT,20180402,2.3000,2.4000,2.2000,2.4000,15400
HLA,20180402,0.4000,0.4000,0.4000,0.4000,0
HLB,20180402,55.3133,55.3133,55.3133,55.3133,0
HLC,20180402,5.1076,5.1076,5.1076,5.1076,0
HLD,20180402,8.6105,8.6105,8.2151,8.2591,88400
HLE,20180402,5.5378,5.5378,5.5378,5.5378,0
HLG,20180402,9.6800,9.6800,9.6800,9.6800,7270
HLR,20180402,5.4000,5.4000,5.4000,5.4000,0
HLS,20180402,9.8538,9.8538,9.8538,9.8538,0
HLY,20180402,14.9297,14.9297,14.9297,14.9297,0
HMC,20180402,9.8419,9.8419,9.7808,9.7808,14180
HMG,20180402,7.2000,7.2000,7.2000,7.2000,0
HMH,20180402,7.2648,7.3360,7.2648,7.3361,177100
HMS,20180402,27.7084,30.9731,27.7084,30.1360,2400
HNA,20180402,11.1000,11.1000,11.1000,11.1000,0
HNB,20180402,11.9524,11.9524,11.9524,11.9524,0
HND,20180402,7.7269,7.8713,7.7269,7.7991,1000
HNF,20180402,33.7923,33.7923,33.7923,33.7923,0
HNG,20180402,8.4000,8.7500,8.2500,8.4800,10729230
HNI,20180402,21.9580,21.9580,21.9580,21.9581,100
HNM,20180402,3.6000,3.7000,3.5000,3.7000,22900
HNP,20180402,21.3487,21.3487,21.3487,21.3487,0
HNT,20180402,3.2850,3.2850,3.2850,3.2850,0
HOM,20180402,3.8462,3.8462,3.8462,3.8462,70100
HOT,20180402,35.3953,35.3953,35.3953,35.3952,400
HPB,20180402,7.0392,7.0392,7.0392,7.0392,0
HPD,20180402,9.6177,9.6177,9.6177,9.6177,100
HPG,20180402,19.9957,20.0287,19.4999,19.4999,6093790
HPH,20180402,8.7397,8.7397,8.7397,8.7397,0
HPI,20180402,14.2000,14.2000,14.2000,14.2000,10000
HPM,20180402,15.1000,15.1000,15.0000,15.0000,300
HPP,20180402,33.5709,33.5709,32.8079,32.8079,900
HPT,20180402,5.7583,5.7583,5.7583,5.7583,300
HPU,20180402,5.4778,5.4778,5.4778,5.4778,0
HPW,20180402,8.9629,8.9629,8.9629,8.9629,0
HQC,20180402,2.2700,2.2800,2.2500,2.2700,3189800
HRB,20180402,14.2369,14.2369,14.2369,14.2369,100
HRC,20180402,22.8500,24.3500,22.8500,24.2500,25150
HRT,20180402,4.6000,4.6000,4.6000,4.6000,0
HSA,20180402,50.0000,50.0000,50.0000,50.0000,0
HSG,20180402,15.8378,15.9069,15.6649,15.7686,936690
HSI,20180402,1.0000,1.0000,1.0000,1.0000,0
HT1,20180402,11.5068,11.5458,11.3508,11.3898,404290
HTC,20180402,23.6656,23.6656,23.6656,23.6656,0
HTE,20180402,4.7703,4.7703,4.2933,4.3614,5000
HTG,20180402,14.7873,14.7873,14.7873,14.7873,200
HTI,20180402,9.6383,9.7551,9.5799,9.7551,11470
HTL,20180402,21.3410,21.3410,21.2685,21.2684,600
HTP,20180402,4.5001,4.5001,4.5001,4.5001,0
HTR,20180402,6.6928,6.6928,6.6928,6.6928,0
HTT,20180402,3.0000,3.0000,2.9000,2.9800,2380
HTU,20180402,9.8348,9.8348,9.8348,9.8348,0
HTV,20180402,12.3897,12.3897,12.3897,12.3897,0
HTW,20180402,10.0000,10.0000,10.0000,10.0000,0
HU1,20180402,7.8632,7.8632,7.8632,7.8632,10
HU3,20180402,6.6334,6.6334,6.3877,6.4369,59260
HU4,20180402,5.5361,5.5361,5.5361,5.5361,100
HU6,20180402,5.2196,5.2196,5.2196,5.2196,0
HUG,20180402,6.0421,6.0421,6.0421,6.0421,0
HUT,20180402,7.9015,8.1563,7.8165,7.9014,2442607
HVA,20180402,3.9000,3.9000,3.6000,3.6000,46410
HVG,20180402,5.1500,5.2800,5.1500,5.2000,157100
HVN,20180402,42.5763,43.5129,42.1505,42.5762,846561
HVT,20180402,38.2333,38.2333,37.9212,37.9212,4300
HVX,20180402,3.4626,3.4626,3.4626,3.4626,0
I10,20180402,0.8000,0.8000,0.8000,0.8000,0
IBC,20180402,24.6591,24.8699,24.6591,24.8699,200610
ICC,20180402,37.6752,37.6752,37.6752,37.6752,0
ICF,20180402,1.7900,1.8100,1.7800,1.8100,3110
ICG,20180402,4.6935,4.9243,4.6935,4.8474,20000
ICI,20180402,8.1120,8.1120,8.1120,8.1120,0
ICN,20180402,20.1841,20.1841,20.1841,20.1841,0
IDC,20180402,23.3568,23.3568,22.7962,22.8897,70700
IDI,20180402,9.5356,9.8410,9.5356,9.6036,4146100
IDJ,20180402,2.1268,2.2686,2.1268,2.1977,16100
IDV,20180402,22.9425,22.9425,22.8027,22.8726,18760
IFC,20180402,11.0000,11.0000,11.0000,11.0000,0
IFS,20180402,9.0000,9.0000,9.0000,9.0000,0
IHK,20180402,11.4785,11.4785,11.4785,11.4785,0
IJC,20180402,8.1835,8.1835,7.9171,7.9932,325110
IKH,20180402,10.1503,10.1503,10.1503,10.1503,0
ILA,20180402,8.9167,10.7500,8.9167,10.7500,10100
ILS,20180402,19.6000,19.7000,18.5000,19.7000,65000
IME,20180402,6.1000,6.1000,6.1000,6.1000,62
IMP,20180402,39.0293,39.5249,38.8434,39.0293,14690
IN4,20180402,57.6255,57.6255,57.6255,57.6255,0
INC,20180402,9.4414,9.4414,9.4414,9.4414,50
INN,20180402,32.6674,33.9846,32.6674,33.0889,8400
INR-X,20180402,65.1055,65.1055,65.1055,65.1055,0
IPA,20180402,16.0806,16.0806,16.0806,16.0806,1500
IRC,20180402,11.8906,11.8906,11.8906,11.8906,0
ISG,20180402,1.9000,1.9000,1.9000,1.9000,0
ISH,20180402,9.6965,9.6965,9.6965,9.6964,7700
IST,20180402,12.9182,12.9182,12.9182,12.9182,0
ITA,20180402,3.0000,3.0400,2.9800,3.0000,1055100
ITC,20180402,11.3226,11.5537,11.3226,11.5537,99090
ITD,20180402,7.9611,8.1327,7.7552,7.7552,48510
ITQ,20180402,2.8501,2.8501,2.7551,2.8501,35500
ITS,20180402,2.7395,2.7395,2.7395,2.7395,100
IVS,20180402,9.4000,9.4000,9.4000,9.4000,0
JOS,20180402,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180402,106.3120,106.3120,106.3120,106.3120,0
JVC,20180402,4.6700,4.6900,4.6200,4.6200,297350
KAC,20180402,17.7000,17.7000,17.5000,17.5000,2340
KBC,20180402,13.0110,13.1046,12.7302,12.8706,5647240
KBE,20180402,12.1616,12.1616,12.1616,12.1616,0
KCB,20180402,3.1000,3.1000,3.1000,3.1000,3000
KCE,20180402,13.6905,13.6905,13.6905,13.6905,0
KDC,20180402,32.0609,32.4827,31.8078,32.3984,167120
KDH,20180402,21.9623,22.5347,21.8418,22.2936,477660
KDM,20180402,2.6000,2.7000,2.5000,2.6000,73100
KGM,20180402,7.0366,7.0366,7.0366,7.0366,0
KHA,20180402,23.6139,23.6139,23.6139,23.6139,1000
KHB,20180402,0.6000,0.6000,0.6000,0.6000,0
KHD,20180402,6.1053,6.1053,6.1053,6.1053,0
KHL,20180402,0.4000,0.4000,0.4000,0.4000,0
KHP,20180402,6.0930,6.4941,6.0930,6.1121,4780
KHS,20180402,8.1168,8.1168,8.0544,8.1168,25100
KHW,20180402,10.2704,10.2704,10.2704,10.2704,0
KIP,20180402,9.8456,9.8456,9.8456,9.8456,0
KKC,20180402,11.6074,11.6074,11.2475,11.3374,4540
KLB,20180402,9.7182,9.9126,9.6210,9.7182,15618
KLF,20180402,2.4000,2.5000,2.4000,2.4000,913951
KMR,20180402,4.1000,4.1000,4.0000,4.0900,2570
KMT,20180402,6.4067,6.4067,6.4067,6.4067,0
KOS,20180402,17.8676,18.1593,17.7947,18.0134,38700
KPF,20180402,19.1101,20.4472,17.7730,19.1754,14090
KRW-X,20180402,1060.9900,1060.9900,1060.9900,1060.9900,0
KSB,20180402,28.7560,29.7170,28.6821,29.4953,156160
KSD,20180402,4.0000,4.1000,4.0000,4.1000,11600
KSE,20180402,11.0753,11.0753,11.0753,11.0753,0
KSH,20180402,1.7200,1.8400,1.7000,1.8400,164000
KSK,20180402,1.1000,1.1000,1.0000,1.1000,68400
KSQ,20180402,1.7000,1.7000,1.6000,1.6000,10500
KST,20180402,13.7571,13.7571,13.7571,13.7571,128
KSV,20180402,8.9783,8.9783,8.9783,8.9783,0
KTB,20180402,1.9000,1.9000,1.9000,1.9000,0
KTL,20180402,18.5795,18.5795,18.5795,18.5794,600
KTS,20180402,20.6000,20.6000,20.6000,20.6000,100
KTT,20180402,5.9000,5.9000,5.9000,5.9000,0
KVC,20180402,2.6000,2.6000,2.5000,2.6000,198100
L10,20180402,13.6753,13.6753,13.6753,13.6753,10
L12,20180402,4.4865,4.4865,4.4865,4.4865,0
L14,20180402,39.8616,40.7987,38.1746,40.2989,72980
L18,20180402,7.1852,7.1852,7.1852,7.1852,100
L35,20180402,5.0000,5.0000,5.0000,5.0000,0
L43,20180402,3.7000,3.7000,3.7000,3.7000,0
L44,20180402,2.5000,2.5000,2.5000,2.5000,0
L45,20180402,3.3000,3.3000,3.3000,3.3000,1
L61,20180402,16.5000,16.5000,16.5000,16.5000,100
L62,20180402,7.0599,7.0599,7.0599,7.0599,0
L63,20180402,6.1000,6.1000,6.1000,6.1000,0
LAF,20180402,10.1500,10.1500,10.1500,10.1500,0
LAI,20180402,5.7334,5.7334,5.7334,5.7334,0
LAS,20180402,11.5138,11.5991,11.5138,11.5138,58610
LAW,20180402,10.5781,10.5781,10.5781,10.5781,0
LBC,20180402,8.9802,8.9802,8.5897,8.5897,400
LBE,20180402,12.1375,12.1375,12.1375,12.1375,0
LBM,20180402,26.9857,26.9857,26.9476,26.9476,2680
LCC,20180402,3.1000,3.1000,3.1000,3.1000,0
LCD,20180402,6.3477,6.3477,6.3477,6.3477,0
LCG,20180402,7.1571,7.1938,7.0470,7.1130,45540
LCM,20180402,0.8700,0.8700,0.8600,0.8600,1990
LCS,20180402,4.9000,4.9000,4.7000,4.7000,800
LCW,20180402,9.7999,9.7999,9.7999,9.7999,0
LDG,20180402,16.3429,16.6141,16.1734,16.2073,867920
LDP,20180402,21.6708,21.6708,21.6708,21.6708,100
LDW,20180402,10.6104,10.6104,10.6104,10.6104,0
LEC,20180402,18.5500,18.5500,18.5500,18.5500,1350
LG9,20180402,8.9477,8.9477,8.9477,8.9477,0
LGC,20180402,17.9337,17.9337,17.9337,17.9337,0
LGL,20180402,6.1684,6.4190,5.9885,6.1684,21900
LHC,20180402,22.7692,23.0957,22.7692,22.9325,17600
LHG,20180402,18.2650,18.5772,17.6406,18.5383,394930
LIC,20180402,7.5000,7.5000,7.5000,7.5000,0
LIG,20180402,3.5239,3.5239,3.4358,3.4358,31700
LINK-USD,20180402,0.2629,0.2791,0.2599,0.2737,7697230
LIX,20180402,36.4726,37.2655,36.1555,37.2655,15340
LKW,20180402,10.5635,10.5635,10.5635,10.5635,0
LLM,20180402,19.4043,19.4043,19.4043,19.4043,100
LM3,20180402,0.8000,0.8000,0.8000,0.8000,0
LM7,20180402,3.8000,3.8000,3.6000,3.6000,13000
LM8,20180402,21.6029,21.6444,19.9411,21.6444,45880
LMC,20180402,14.5000,14.5000,14.5000,14.5000,0
LMI,20180402,7.5157,7.5157,7.5157,7.5157,40
LO5,20180402,4.7000,4.7000,4.7000,4.7000,5000
LPB,20180402,11.8851,12.0425,11.7277,11.9638,2472740
LQN,20180402,8.9996,8.9996,8.9996,8.9996,0
LSS,20180402,7.8465,8.0811,7.7336,7.8639,71060
LTC,20180402,3.6000,3.6000,3.6000,3.6000,0
LTG,20180402,28.7643,28.9049,28.1313,28.8346,46075
LUT,20180402,2.4000,2.4000,2.2000,2.4000,30688
LWS,20180402,8.5044,8.5044,8.5044,8.5044,0
M10,20180402,17.6712,17.6712,17.6712,17.6712,0
MAC,20180402,7.0875,7.0875,6.1210,6.5237,16200
MAS,20180402,68.3446,68.3446,68.3446,68.3446,7560
MBB,20180402,22.6479,23.4637,22.6479,23.3659,4871610
MBG,20180402,2.3116,2.3116,2.3116,2.3116,27200
MBS,20180402,11.1070,11.5822,10.9882,11.4040,1010143
MC3,20180402,9.5003,9.5003,9.5003,9.5003,0
MCC,20180402,11.3815,11.3815,11.3815,11.3815,0
MCF,20180402,9.2596,9.2596,9.2596,9.2596,100
MCG,20180402,2.9600,2.9700,2.8000,2.9700,3010
MCH,20180402,57.7420,59.7975,57.7420,59.7975,17941
MCI,20180402,5.3000,5.3000,5.3000,5.3000,0
MCO,20180402,1.8000,1.9000,1.8000,1.9000,400
MCP,20180402,28.3206,28.3206,26.4326,27.3766,2520
MCT,20180402,13.8696,13.8696,13.8696,13.8696,0
MDA,20180402,9.0001,9.0001,9.0001,9.0001,0
MDC,20180402,3.7355,3.7355,3.7355,3.7354,300
MDF,20180402,8.7267,8.7267,8.7267,8.7267,0
MDG,20180402,11.2193,11.2193,11.2193,11.2193,0
MEC,20180402,3.0000,3.0000,3.0000,3.0000,0
MEF,20180402,1.2000,1.2000,1.2000,1.2000,0
MEL,20180402,7.5885,7.5885,7.5885,7.5885,100
MES,20180402,10.0000,10.0000,10.0000,10.0000,0
MGC,20180402,5.3083,5.3083,5.3083,5.3083,0
MGG,20180402,44.1704,44.1704,44.1704,44.1704,0
MH3,20180402,14.1090,14.4092,14.1090,14.4092,3400
MHC,20180402,4.3584,4.4817,4.3511,4.3584,12460
MHL,20180402,6.4000,6.5000,6.4000,6.5000,1000
MIC,20180402,4.0000,4.0000,4.0000,4.0000,0
MIE,20180402,10.1000,10.1000,10.1000,10.1000,0
MIG,20180402,8.9926,9.0597,8.9255,9.0597,25800
MIM,20180402,11.9368,11.9368,11.9368,11.9368,0
MKP,20180402,59.2265,59.2265,59.2265,59.2264,600
MKV,20180402,11.8000,11.8000,11.8000,11.8000,0
MLC,20180402,7.2492,7.2492,7.2492,7.2492,0
MLS,20180402,7.5863,8.4293,7.5863,8.4293,6000
MND,20180402,9.0023,9.0023,9.0023,9.0023,0
MPC,20180402,35.8363,35.8363,35.8363,35.8363,100
MPT,20180402,2.4546,2.5455,2.4546,2.5455,4500
MPY,20180402,8.5102,8.5102,8.5102,8.5102,0
MQB,20180402,9.3270,9.3270,9.3270,9.3270,0
MRF,20180402,19.7929,19.7929,19.7929,19.7929,640
MSN,20180402,110.7079,115.6065,110.7079,112.2755,1034570
MSR,20180402,21.7192,22.0812,21.5020,21.8639,84650
MST,20180402,2.8070,2.8070,2.6316,2.7193,473108
MTA,20180402,1.9000,1.9000,1.9000,1.9000,0
MTC,20180402,9.5004,9.5004,9.5004,9.5004,0
MTG,20180402,4.0000,4.1000,4.0000,4.1000,700
MTH,20180402,10.6880,10.6880,10.6880,10.6880,100
MTL,20180402,13.9000,13.9000,13.9000,13.9000,0
MTM,20180402,2.6000,2.6000,2.6000,2.6000,0
MTP,20180402,8.9891,8.9891,8.9891,8.9891,0
MTS,20180402,13.6812,13.6812,13.6812,13.6812,0
MTV,20180402,8.6902,9.4935,8.6902,9.4934,3400
MVB,20180402,8.6889,8.6889,8.6889,8.6889,0
MVC,20180402,10.6435,10.6435,10.6435,10.6435,4000
MVY,20180402,3.2000,3.2000,3.2000,3.2000,0
MWG,20180402,80.8991,81.1143,78.8910,78.9627,767210
NAC,20180402,2.2421,2.2421,2.2421,2.2421,0
NAF,20180402,11.5189,11.6695,11.5189,11.5189,45840
NAG,20180402,4.7205,4.7979,4.7205,4.7978,600
NAP,20180402,9.8503,9.8503,9.8503,9.8503,0
NAS,20180402,25.5997,25.9997,25.5997,25.8397,9265
NAV,20180402,4.2933,4.2933,4.2933,4.2933,20
NAW,20180402,8.4000,8.4000,8.4000,8.4000,100
NBB,20180402,15.5139,15.5139,14.3110,14.7672,107100
NBC,20180402,4.6855,4.6855,4.6855,4.6855,13500
NBE,20180402,4.8244,4.8244,4.8244,4.8243,200
NBP,20180402,10.5060,10.5060,10.5060,10.5060,3000
NBR,20180402,5.7250,5.7250,5.7250,5.7250,0
NBT,20180402,3.9019,3.9019,3.9019,3.9019,0
NBW,20180402,15.3291,15.3291,15.3291,15.3291,0
NCP,20180402,4.7000,4.7000,4.7000,4.7000,0
NCS,20180402,43.6195,43.6195,43.6195,43.6195,20
NCT,20180402,68.4842,69.1491,66.4895,68.1518,10260
ND2,20180402,16.8086,16.8086,16.8086,16.8086,0
NDC,20180402,26.5213,26.5213,26.5213,26.5213,0
NDF,20180402,2.8000,2.8000,2.8000,2.8000,0
NDN,20180402,10.7993,11.8192,10.6793,11.6992,813930
NDP,20180402,24.6012,24.6012,24.6012,24.6012,1
NDX,20180402,10.1416,10.3936,9.5747,10.3935,22200
NED,20180402,8.6616,8.6616,8.5750,8.5750,7500
NET,20180402,20.5524,20.8812,20.4702,20.8812,13500
NFC,20180402,5.4352,5.4352,5.4352,5.4352,0
NGC,20180402,10.4348,10.4348,10.4348,10.4348,0
NHA,20180402,5.6545,5.7020,5.6070,5.7020,1900
NHC,20180402,27.2567,27.2567,27.2567,27.2567,0
NHH,20180402,18.1070,18.1070,18.1070,18.1070,0
NHP,20180402,1.6000,1.7000,1.6000,1.6000,137800
NHT,20180402,13.6322,14.2662,13.6322,14.2663,400
NHV,20180402,14.2000,14.2000,14.2000,14.2000,1200
NKG,20180402,22.7546,22.9647,22.2995,22.8597,943510
NLG,20180402,23.8607,24.8815,23.7969,24.4987,486040
NLS,20180402,8.4391,8.4391,8.4391,8.4391,0
NMK,20180402,7.0671,7.0671,7.0671,7.0671,1000
NNB,20180402,9.9354,9.9354,9.9354,9.9354,0
NNC,20180402,30.3961,30.3961,30.3313,30.3637,50290
NNG,20180402,10.0000,10.0000,9.0000,9.0000,20100
NNT,20180402,11.6395,11.6395,11.6395,11.6395,0
NOS,20180402,0.6000,0.6000,0.6000,0.6000,0
NQB,20180402,9.6873,9.6873,9.6873,9.6873,0
NQT,20180402,7.2067,7.2067,7.2067,7.2067,0
NS2,20180402,26.0371,26.0371,26.0371,26.0371,100
NS3,20180402,27.7083,27.7083,27.7083,27.7083,0
NSC,20180402,87.6665,87.6665,84.6247,84.6247,9290
NSG,20180402,11.3385,11.3385,11.3385,11.3385,85
NSH,20180402,9.9000,10.6000,9.9000,10.6000,335700
NST,20180402,13.4219,13.4219,13.4219,13.4219,0
NT2,20180402,20.4645,20.4645,20.3325,20.3655,541780
NTB,20180402,0.6000,0.6000,0.6000,0.6000,0
NTC,20180402,35.1373,36.0620,34.9062,35.1373,100400
NTL,20180402,6.7357,6.8571,6.7286,6.7857,122440
NTP,20180402,38.0832,38.0832,37.1692,37.7785,8700
NTR,20180402,2.5230,2.5230,2.5230,2.5230,0
NTT,20180402,12.3000,12.3000,12.3000,12.3000,0
NTW,20180402,19.6984,19.6984,19.6984,19.6984,0
NUE,20180402,6.7172,6.7172,6.7172,6.7172,0
NVB,20180402,9.9000,10.0000,9.7000,9.7000,420411
NVL,20180402,51.0833,52.6865,50.4275,52.4679,2994130
NVP,20180402,6.3000,6.3000,6.3000,6.3000,0
NVT,20180402,5.1100,5.4600,5.1100,5.4500,163080
NWT,20180402,5.5800,5.5800,5.5800,5.5800,0
OCH,20180402,4.8000,4.8000,4.7000,4.8000,23400
OGC,20180402,2.1900,2.2700,2.1400,2.1400,2588480
OIL,20180402,20.4000,21.4000,20.4000,21.0000,559016
ONE,20180402,3.6018,3.6711,3.6018,3.6711,2100
ONW,20180402,16.4000,16.4000,16.4000,16.4000,0
OPC,20180402,47.5888,48.0026,47.0095,47.0095,5080
ORS,20180402,2.9000,2.9000,2.9000,2.9000,10900
PAC,20180402,36.9538,36.9538,36.1265,36.6387,9070
PAI,20180402,9.0994,9.0994,9.0994,9.0994,0
PAN,20180402,40.6954,41.3852,40.6954,40.7581,45450
PBP,20180402,8.0757,8.0757,8.0757,8.0757,0
PC1,20180402,19.8671,19.8671,19.3236,19.3237,176790
PCC,20180402,12.6394,12.6394,12.6394,12.6394,0
PCE,20180402,7.2169,7.8797,7.2169,7.8797,400
PCF,20180402,10.0000,10.0000,10.0000,10.0000,0
PCG,20180402,9.0000,9.0000,9.0000,9.0000,12000
PCM,20180402,4.8682,4.8682,4.8682,4.8682,0
PCN,20180402,3.3000,3.3000,3.3000,3.3000,0
PCT,20180402,8.8000,8.8000,8.8000,8.8000,0
PDB,20180402,7.5164,7.5164,7.5164,7.5164,0
PDC,20180402,4.6000,4.6000,4.6000,4.6000,100
PDN,20180402,51.6761,51.6761,48.9625,48.9625,200
PDR,20180402,17.7750,17.8404,17.5351,17.5787,892650
PDV,20180402,4.9000,4.9000,4.9000,4.9000,0
PEC,20180402,10.3000,10.3000,10.3000,10.3000,0
PEN,20180402,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180402,16.4071,16.4071,16.4071,16.4071,0
PET,20180402,7.1244,7.2257,7.0907,7.0907,174920
PFL,20180402,1.2000,1.2000,1.1000,1.2000,377011
PGC,20180402,11.0867,11.8526,11.0138,11.0867,22800
PGD,20180402,29.2126,29.2126,29.2126,29.2126,0
PGI,20180402,15.3856,15.6324,15.3856,15.6324,610
PGS,20180402,26.2209,26.3041,26.2209,26.3042,304
PGT,20180402,3.6000,3.6000,3.6000,3.6000,0
PGV,20180402,15.7000,16.0000,15.7000,16.0000,9600
PHC,20180402,11.9524,12.2320,11.8825,12.0223,390350
PHH,20180402,10.6000,10.6000,10.6000,10.6000,0
PHP,20180402,10.6864,10.6864,10.6022,10.6022,4300
PHR,20180402,22.4328,23.2047,22.4328,23.1324,440250
PIA,20180402,18.8050,18.8050,18.8050,18.8050,0
PIC,20180402,12.2710,12.2710,12.2710,12.2710,206
PID,20180402,6.3000,6.3000,6.3000,6.3000,0
PIS,20180402,8.5731,8.5731,8.5731,8.5731,0
PIT,20180402,5.5800,5.9800,5.5800,5.9800,1020
PIV,20180402,4.1000,4.1000,4.1000,4.1000,0
PJC,20180402,30.4386,30.4386,30.4386,30.4386,100
PJS,20180402,10.9906,10.9906,10.9906,10.9906,0
PJT,20180402,9.4457,9.8655,8.9559,8.9559,110
PKR,20180402,1.5275,1.5275,1.5275,1.5275,0
PLA,20180402,5.0000,5.0000,5.0000,5.0000,0
PLC,20180402,14.5969,14.7359,14.5969,14.7359,1400
PLP,20180402,12.3678,12.3678,11.9250,12.0431,36000
PLX,20180402,69.8332,71.2532,69.5826,70.9191,770760
PMB,20180402,6.0494,6.0494,6.0494,6.0494,0
PMC,20180402,56.0458,56.0458,56.0458,56.0458,100
PME,20180402,66.1603,66.2392,65.5286,66.0024,6070
PMG,20180402,16.4681,16.5996,16.4681,16.5996,224190
PMJ,20180402,11.3956,11.3956,11.3956,11.3956,0
PMP,20180402,12.1723,12.1723,12.1723,12.1723,0
PMS,20180402,9.8771,9.8771,9.8771,9.8771,500
PMT,20180402,3.6531,4.7223,3.6531,4.7222,200
PNC,20180402,13.6426,14.9909,13.6426,14.9909,40
PND,20180402,9.7209,9.7209,9.7209,9.7209,0
PNG,20180402,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180402,96.8096,96.8561,93.5515,95.1340,310240
PNT,20180402,5.2998,5.2998,5.2998,5.2998,1200
POB,20180402,9.7577,9.7577,9.7577,9.7577,0
POM,20180402,11.7726,12.0401,11.5719,11.9064,17240
POS,20180402,9.9117,9.9117,9.8330,9.8330,3700
POT,20180402,18.3043,18.3043,18.0212,18.2099,1800
POV,20180402,4.6799,4.6799,4.6799,4.6799,0
POW,20180402,16.0993,16.2933,15.9053,16.0993,2577643
PPC,20180402,12.5276,12.7577,12.4947,12.6262,194390
PPE,20180402,13.2000,13.2000,13.1000,13.1000,200
PPH,20180402,10.6909,10.6909,10.6909,10.6909,70
PPI,20180402,1.3600,1.3600,1.2700,1.2700,276260
PPP,20180402,8.2863,8.2863,8.2863,8.2863,200
PPS,20180402,6.0997,6.1675,5.9642,5.9641,19000
PPY,20180402,13.8861,13.8861,13.8861,13.8861,0
PRC,20180402,13.7863,13.7863,13.7863,13.7863,0
PRO,20180402,7.0000,7.0000,7.0000,7.0000,0
PSB,20180402,3.7000,3.7000,3.7000,3.7000,60
PSC,20180402,11.2424,11.2424,11.2424,11.2424,0
PSD,20180402,8.6527,8.6527,8.6527,8.6527,4305
PSE,20180402,6.5401,6.9810,6.5401,6.9811,700
PSG,20180402,0.4000,0.4000,0.4000,0.4000,0
PSI,20180402,4.0000,4.1000,4.0000,4.1000,9800
PSL,20180402,12.5563,12.5563,12.5563,12.5563,0
PSN,20180402,9.3953,9.3953,9.3953,9.3953,0
PSP,20180402,5.8880,5.9733,5.8027,5.9734,3200
PSW,20180402,6.4105,7.6926,6.4105,7.6926,200
PTB,20180402,59.4320,59.8678,57.6888,58.8328,34340
PTC,20180402,6.5100,6.5100,5.7100,5.7100,60
PTD,20180402,10.9069,10.9069,10.9069,10.9069,0
PTE,20180402,6.5000,6.5000,6.5000,6.5000,0
PTG,20180402,0.0714,0.0714,0.0714,0.0714,0
PTH,20180402,6.4474,6.4474,6.4474,6.4474,0
PTI,20180402,19.5684,19.6513,19.5684,19.5683,7056
PTK,20180402,1.7000,1.7000,1.7000,1.7000,0
PTL,20180402,3.5900,3.6000,3.5900,3.6000,48610
PTO,20180402,6.8734,6.8734,6.8734,6.8734,100
PTP,20180402,7.3478,7.3478,7.3478,7.3478,0
PTS,20180402,3.6618,3.6618,3.6618,3.6618,0
PTT,20180402,5.9922,5.9922,5.9922,5.9922,0
