<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOX,20200317,30.5554,31.6819,30.5554,31.6818,9000
FPT,20200317,33.8057,34.8846,33.4461,34.8847,2474650
FRC,20200317,19.0000,19.0000,19.0000,19.0000,0
FRM,20200317,12.7331,12.7331,12.7331,12.7331,200
FRT,20200317,13.7144,14.3377,13.5226,14.1939,216010
FSO,20200317,11.5000,11.5000,11.5000,11.5000,0
FT1,20200317,18.4772,18.4772,18.4772,18.4772,0
FTI,20200317,2.5000,2.5000,2.5000,2.5000,0
FTM,20200317,1.5300,1.6100,1.4800,1.6100,280230
FTS,20200317,9.3666,9.6008,8.9763,9.6008,159130
FUCTVGF1,20200317,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200317,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200317,5.7450,5.7450,5.7450,5.7450,0
FUESSV50,20200317,10.2000,10.5000,9.9500,10.5000,147130
G20,20200317,0.2000,0.2000,0.2000,0.2000,0
G36,20200317,3.8631,4.2310,3.8631,4.1391,410801
GAB,20200317,137.5000,140.0000,137.5000,139.4000,395690
GAS,20200317,51.9337,55.3529,51.9337,55.2604,531530
GBP-X,20200317,0.8152,0.8152,0.8152,0.8152,0
GBPJPY,20200317,0.0000,0.0000,0.0000,129.7800,896813
GBPUSD,20200317,0.0000,0.0000,0.0000,1.2100,505347
GC-F,20200317,1512.8000,1554.3000,1465.6000,1486.5000,415321
GCB,20200317,5.8751,5.8751,5.8751,5.8751,0
GDT,20200317,19.4464,20.3887,19.4464,19.4464,44820
GDW,20200317,35.6980,35.6980,35.6980,35.6980,0
GEG,20200317,17.3149,17.5708,17.3149,17.4429,332110
GER,20200317,7.2387,7.2387,7.2387,7.2387,100
GEX,20200317,10.6850,11.4026,10.3660,11.4026,1177650
GGG,20200317,1.9000,1.9000,1.9000,1.9000,0
GHC,20200317,23.1547,23.1547,23.1547,23.1547,0
GIL,20200317,14.9151,14.9151,13.5591,14.9151,77900
GKM,20200317,15.3000,15.4000,15.1000,15.4000,105100
GLC,20200317,10.0000,10.0000,10.0000,10.0000,0
GLT,20200317,25.8660,25.8660,25.8660,25.8660,0
GLW,20200317,6.8000,6.8000,6.8000,6.8000,0
GMC,20200317,14.2857,14.2857,13.5714,13.9286,6870
GMD,20200317,15.6863,15.6863,14.7298,15.6863,485340
GMX,20200317,19.4194,19.4194,19.4194,19.4194,0
GND,20200317,20.5848,20.5848,20.5848,20.5848,0
GQN,20200317,10.1000,10.1000,10.1000,10.1000,0
GSM,20200317,8.0000,8.0000,8.0000,8.0000,600
GSP,20200317,7.9351,8.2525,7.7129,7.7130,7820
GTA,20200317,9.5786,10.0783,9.5786,10.0783,20
GTD,20200317,15.6000,15.6000,15.6000,15.6000,0
GTH,20200317,4.8286,4.8286,4.8286,4.8286,0
GTK,20200317,12.0000,12.0000,12.0000,12.0000,0
GTN,20200317,12.8500,13.8000,12.8000,13.6000,196470
GTS,20200317,8.3252,8.3252,8.3252,8.3252,0
GTT,20200317,0.2000,0.2000,0.2000,0.2000,0
GVR,20200317,10.0095,10.9628,9.1515,10.6768,1626550
GVT,20200317,18.1558,18.1558,18.1558,18.1558,0
H11,20200317,13.8000,13.8000,13.8000,13.8000,0
HAB,20200317,27.7998,27.7998,27.7998,27.7998,0
HAC,20200317,4.6429,4.6429,4.3643,4.3644,400
HAD,20200317,12.1189,12.1189,11.1571,12.1189,4710
HAF,20200317,22.0000,22.0000,22.0000,22.0000,0
HAG,20200317,3.0000,3.0300,2.9800,3.0200,2535800
HAH,20200317,7.9511,8.0394,7.7744,8.0395,67280
HAI,20200317,4.5700,4.5700,4.5700,4.5700,1617280
HAM,20200317,22.5921,22.5921,22.5921,22.5921,0
HAN,20200317,6.0760,6.0760,6.0760,6.0760,0
HAP,20200317,2.7049,2.7324,2.6136,2.7049,1330
HAR,20200317,2.6500,2.8700,2.6000,2.8700,469290
HAS,20200317,6.0542,6.0542,5.6500,6.0543,330
HAT,20200317,17.2131,19.7632,17.2131,19.7632,400
HAV,20200317,3.3000,3.3000,3.3000,3.3000,0
HAX,20200317,7.1306,7.3324,7.1306,7.1306,233150
HBC,20200317,7.7239,7.7239,7.4400,7.7239,2176070
HBD,20200317,15.7732,15.7732,15.7732,15.7732,0
HBE,20200317,9.0000,9.0000,9.0000,9.0000,0
HBH,20200317,4.6000,4.6000,4.6000,4.6000,100
HBS,20200317,2.2000,2.2000,2.2000,2.2000,0
HBW,20200317,11.0680,11.0680,11.0680,11.0680,0
HC1,20200317,23.8004,23.8004,23.8004,23.8004,0
HC3,20200317,21.3751,21.3751,21.3751,21.3751,0
HCB,20200317,22.6672,22.6672,22.6672,22.6672,0
HCC,20200317,8.8350,8.8350,8.8350,8.8350,200
HCD,20200317,2.2500,2.3200,2.2300,2.3200,29310
HCI,20200317,12.6000,12.6000,12.6000,12.6000,0
HCM,20200317,11.7143,13.0623,11.6678,13.0623,1381030
HCS,20200317,99.4993,99.4993,99.4993,99.4993,0
HCT,20200317,23.0805,23.0805,23.0805,23.0805,0
HD2,20200317,6.8469,6.8469,6.8469,6.8469,0
HD8,20200317,5.4438,5.4438,5.4438,5.4438,0
HDA,20200317,6.9000,7.0000,6.8000,6.9000,60200
HDB,20200317,15.8414,17.3409,15.6107,16.3028,3084830
HDC,20200317,10.1565,10.8870,9.6000,10.8522,1606640
HDG,20200317,13.5438,15.3497,13.3933,14.8982,1315930
HDM,20200317,12.9544,12.9544,12.6953,12.7817,2739
HDO,20200317,0.4000,0.4000,0.4000,0.4000,0
HDP,20200317,12.9411,12.9411,12.9411,12.9411,0
HDW,20200317,11.7702,11.7702,11.7702,11.7702,0
HEC,20200317,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200317,18.6323,18.6323,18.6323,18.6323,0
HEM,20200317,13.8000,13.8000,13.8000,13.7999,1000
HEP,20200317,7.3340,7.3340,7.3340,7.3340,0
HES,20200317,10.4762,10.4762,10.4762,10.4762,0
HEV,20200317,10.1216,10.1216,10.1216,10.1216,0
HFB,20200317,3.8307,3.8307,3.8307,3.8307,0
HFC,20200317,4.6000,4.6000,4.6000,4.6000,0
HFS,20200317,11.2000,11.2000,11.2000,11.2000,0
HFX,20200317,1.4000,1.4000,1.4000,1.4000,0
HGA,20200317,15.2000,15.2000,15.2000,15.2000,0
HGC,20200317,10.0000,10.0000,10.0000,10.0000,0
HGM,20200317,34.4769,34.4769,34.4769,34.4769,0
HGW,20200317,10.5471,10.5471,10.5471,10.5471,0
HHC,20200317,92.3000,92.3000,92.3000,92.3000,0
HHG,20200317,1.2000,1.3000,1.1000,1.2000,28700
HHN,20200317,6.6000,6.6000,6.6000,6.6000,0
HHP,20200317,7.8182,7.9394,7.6970,7.9394,155600
HHR,20200317,0.2562,0.2562,0.2562,0.2562,0
HHS,20200317,3.4353,3.6011,3.2419,3.6010,1705470
HHV,20200317,16.5000,16.5000,16.5000,16.5000,100
HID,20200317,2.6232,2.6232,2.6232,2.6232,356070
HIG,20200317,7.0512,7.0512,6.7800,6.7800,1600
HII,20200317,11.3044,11.6087,11.3044,11.5217,164960
HIZ,20200317,17.7026,17.7026,17.7026,17.7026,0
HJC,20200317,5.7000,5.7000,5.7000,5.7000,0
HJS,20200317,20.3596,20.3596,20.3596,20.3596,0
HKB,20200317,0.6000,0.7000,0.6000,0.7000,264500
HKD-X,20200317,7.7657,7.7657,7.7657,7.7657,0
HKP,20200317,6.3320,6.3320,6.3320,6.3320,0
HKT,20200317,3.5000,3.7000,3.4000,3.4000,11200
HLA,20200317,0.2000,0.2000,0.2000,0.2000,0
HLB,20200317,104.0000,104.0000,104.0000,104.0000,0
HLC,20200317,6.4617,6.4617,6.4617,6.4617,0
HLD,20200317,14.5505,14.8970,14.5505,14.7237,29200
HLE,20200317,3.0500,3.0500,3.0500,3.0500,0
HLG,20200317,6.6000,6.6000,6.6000,6.6000,0
HLR,20200317,6.0000,6.0000,6.0000,6.0000,0
HLS,20200317,20.0510,20.0510,20.0510,20.0510,0
HLT,20200317,18.3000,18.3000,18.3000,18.3000,0
HLY,20200317,44.6000,44.6000,44.6000,44.6000,0
HMC,20200317,8.8638,10.1236,8.8638,8.8638,142920
HMG,20200317,17.7000,17.7000,17.7000,17.7000,0
HMH,20200317,8.2440,8.2440,8.2440,8.2440,20
HMS,20200317,18.1124,18.1124,18.1124,18.1124,100
HNA,20200317,10.9000,10.9000,10.9000,10.9000,700
HNB,20200317,8.6949,8.6949,8.6949,8.6949,0
HND,20200317,12.2513,12.7480,12.2513,12.6652,32700
HNE,20200317,11.1372,11.1372,11.1372,11.1372,0
HNF,20200317,25.4000,25.5000,23.0000,23.0000,5500
HNG,20200317,12.1500,12.9000,12.1500,12.7500,491450
HNI,20200317,30.5173,30.5173,30.5173,30.5173,0
HNM,20200317,4.5000,4.5000,4.5000,4.5000,0
HNP,20200317,35.9215,35.9215,35.9215,35.9215,0
HNR,20200317,12.0000,12.0000,12.0000,12.0000,0
HNT,20200317,3.5256,3.5256,3.5256,3.5256,0
HOM,20200317,2.5000,2.6923,2.5000,2.6923,22800
HOT,20200317,25.2520,25.2520,25.2520,25.2520,0
HPB,20200317,15.0466,15.0466,15.0466,15.0466,100
HPD,20200317,14.2855,14.2855,14.2855,14.2855,0
HPG,20200317,11.1883,11.6094,11.1883,11.5492,6053400
HPH,20200317,5.8000,5.8000,5.8000,5.8000,0
HPI,20200317,13.5000,13.5000,13.5000,13.5000,0
HPM,20200317,12.9000,12.9000,12.9000,12.9000,0
HPP,20200317,43.0604,43.0604,43.0604,43.0604,20
HPT,20200317,6.2623,6.2623,6.2623,6.2623,1
HPU,20200317,3.2867,3.2867,3.2867,3.2867,0
HPW,20200317,10.3383,10.3383,10.3383,10.3383,0
HPX,20200317,20.5671,20.7939,20.4159,20.7940,192950
HQC,20200317,1.2400,1.2900,1.2300,1.2900,6098380
HRB,20200317,17.7575,17.7575,17.7575,17.7575,0
HRC,20200317,40.8000,40.8000,40.8000,40.8000,0
HRT,20200317,2.6000,2.6000,2.6000,2.6000,0
HSA,20200317,31.7000,31.7000,31.7000,31.7000,4933
HSG,20200317,5.3593,5.3593,5.0303,5.3593,1989460
HSI,20200317,1.0000,1.0000,1.0000,1.0000,800
HSL,20200317,3.8073,4.1376,3.8073,4.1284,86160
HSM,20200317,11.3000,11.3000,11.3000,11.3000,0
HT1,20200317,11.2485,11.6203,10.9696,11.5274,77870
HTC,20200317,22.5924,22.5924,22.5924,22.5924,0
HTE,20200317,4.8123,4.8123,4.8123,4.8123,0
HTG,20200317,15.7281,15.7281,15.7281,15.7281,300
HTI,20200317,8.4144,8.6138,8.4144,8.6138,680
HTK,20200317,11.1079,11.1079,11.1079,11.1079,0
HTL,20200317,12.0563,12.8182,11.2496,12.3700,670
HTM,20200317,10.3002,12.2622,10.3002,12.2621,86300
HTN,20200317,11.3249,11.7809,11.1729,11.7810,46430
HTP,20200317,11.0000,11.0000,11.0000,11.0000,0
HTR,20200317,7.8651,7.8651,7.8651,7.8651,0
HTT,20200317,1.1300,1.1300,1.1000,1.1200,8160
HTU,20200317,8.8744,8.8744,8.8744,8.8744,0
HTV,20200317,11.2108,10.9820,10.9362,10.9820,110
HTW,20200317,10.0000,10.0000,10.0000,10.0000,0
HU1,20200317,6.0654,6.4939,6.0654,6.4940,2090
HU3,20200317,5.7488,5.7488,5.7488,5.7488,0
HU4,20200317,5.7597,5.7597,5.7597,5.7597,100
HU6,20200317,5.7123,5.7123,5.7123,5.7123,0
HUB,20200317,12.1603,12.6107,12.0102,12.4606,9260
HUG,20200317,40.7575,40.7575,40.7575,40.7575,0
HUT,20200317,1.7000,1.8000,1.6000,1.8000,1197297
HVA,20200317,0.8000,0.8000,0.8000,0.8000,0
HVG,20200317,5.8900,5.9000,5.6400,5.9000,7550
HVH,20200317,7.6177,7.6177,7.1082,7.5583,223110
HVN,20200317,20.4000,21.2000,20.0000,21.2000,746910
HVT,20200317,36.9110,36.9110,36.9110,36.9110,0
HVX,20200317,3.7200,3.7200,3.7200,3.7200,0
HWS,20200317,11.4177,11.4177,11.4177,11.4177,5000
I10,20200317,0.8000,0.8000,0.8000,0.8000,0
IBC,20200317,20.9000,20.9000,20.6000,20.9000,120730
IBD,20200317,11.2914,11.2914,11.2914,11.2914,0
ICC,20200317,39.0625,39.0625,38.4191,38.4191,200
ICF,20200317,1.8000,1.8000,1.8000,1.8000,0
ICG,20200317,6.6182,6.7816,6.4548,6.6999,35414
ICI,20200317,7.7392,7.7392,7.7392,7.7392,0
ICN,20200317,46.6389,46.6389,46.6389,46.6389,0
ICT,20200317,11.3603,11.9099,11.3603,11.4519,5480
IDC,20200317,16.8340,16.8340,16.7356,16.8340,5100
IDI,20200317,3.6500,3.8800,3.6500,3.8800,374950
IDJ,20200317,10.3503,10.6339,9.7123,10.6339,195500
IDV,20200317,27.0425,31.2029,27.0425,31.2028,2100
IFC,20200317,6.1000,6.1000,6.1000,6.1000,0
IFS,20200317,17.5000,17.5000,17.5000,17.5000,30
IHK,20200317,12.1648,12.1648,12.1648,12.1648,100
IJC,20200317,9.1138,9.2059,8.8376,9.2059,332550
IKH,20200317,7.9000,7.9000,7.9000,7.9000,0
ILA,20200317,2.4000,2.4000,2.3000,2.3000,2220
ILB,20200317,11.7488,12.1807,11.6624,12.1807,83230
ILC,20200317,3.0000,3.0000,3.0000,3.0000,0
ILS,20200317,11.5000,11.8000,11.5000,11.7000,2500
IME,20200317,10.2000,10.2000,10.2000,10.2000,0
IMP,20200317,38.4400,39.9984,38.4400,39.4047,54810
IN4,20200317,46.1442,46.1442,46.1442,46.1442,0
INC,20200317,6.2182,6.2182,6.2182,6.2182,0
INN,20200317,22.3153,22.4014,20.8506,22.0568,1000
INR-X,20200317,75.1550,75.1550,75.1550,75.1550,0
IPA,20200317,19.0000,19.0000,19.0000,19.0000,0
IPH,20200317,69.0000,69.0000,69.0000,69.0000,0
IRC,20200317,9.4230,9.4230,9.4230,9.4230,0
ISG,20200317,1.8000,1.8000,1.8000,1.8000,0
ISH,20200317,11.9355,12.4129,11.9355,12.4129,1200
IST,20200317,19.8234,19.8234,19.8234,19.8234,0
ITA,20200317,2.0800,2.1600,2.0400,2.1400,2983520
ITC,20200317,11.2645,11.2645,11.1811,11.1811,320
ITD,20200317,6.6330,6.9940,6.6330,6.9940,35310
ITQ,20200317,1.9951,2.0901,1.9001,1.9951,354500
ITS,20200317,2.9650,3.3603,2.9650,3.3603,28612
IVS,20200317,6.9000,7.6000,6.9000,7.5000,7500
JOS,20200317,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200317,106.1750,106.1750,106.1750,106.1750,0
JVC,20200317,3.0700,3.1900,3.0700,3.1400,772910
KAC,20200317,14.7000,14.7000,14.7000,14.7000,0
KBC,20200317,11.6000,12.2000,11.5500,12.0000,3241510
KBE,20200317,16.9055,16.9055,16.9055,16.9055,0
KCB,20200317,3.0000,3.0000,3.0000,3.0000,0
KCE,20200317,14.8099,14.8099,14.8099,14.8099,0
KDC,20200317,15.3700,15.4632,14.7180,15.3700,28680
KDH,20200317,16.8790,17.8120,16.8790,17.8120,201400
KDM,20200317,2.7000,2.7000,2.5000,2.5000,20300
KGM,20200317,7.3013,7.3013,7.3013,7.3013,0
KHA,20200317,37.3967,37.3967,37.3967,37.3967,0
KHB,20200317,0.5000,0.5000,0.5000,0.5000,0
KHD,20200317,7.7000,7.8000,7.7000,7.8000,7290
KHL,20200317,0.1000,0.1000,0.1000,0.1000,0
KHP,20200317,6.4395,6.4255,6.2789,6.4256,670
KHS,20200317,8.2713,8.2713,8.2713,8.2713,1000
KHW,20200317,20.6937,20.6937,20.6937,20.6937,0
KIP,20200317,13.7198,13.7198,13.7198,13.7198,0
KKC,20200317,4.6789,4.6789,4.6789,4.6789,0
KLB,20200317,10.8000,10.8000,10.8000,10.8000,130
KLF,20200317,1.9000,1.9000,1.9000,1.9000,3077218
KLM,20200317,12.0000,12.0000,12.0000,12.0000,0
KMR,20200317,2.3300,2.3300,2.2100,2.3000,47600
KMT,20200317,7.3443,7.3443,7.3443,7.3443,0
KOS,20200317,20.4201,20.4930,19.9096,20.1284,218230
KPF,20200317,13.3822,13.3822,13.3822,13.3822,10
KRW-X,20200317,1232.0400,1232.0400,1232.0400,1232.0400,0
KSB,20200317,11.8333,12.6666,11.8333,12.6667,1352510
KSD,20200317,7.3000,7.3000,7.3000,7.3000,0
KSE,20200317,16.3243,16.3243,16.3243,16.3243,0
KSH,20200317,0.4000,0.4000,0.4000,0.4000,0
KSK,20200317,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200317,1.1000,1.2000,1.1000,1.2000,10700
KST,20200317,13.4800,13.4800,13.4800,13.4800,0
KSV,20200317,12.7003,12.7003,12.7003,12.7003,0
KTB,20200317,1.9000,1.9000,1.9000,1.9000,0
KTC,20200317,24.9236,24.9236,24.9236,24.9236,0
KTL,20200317,15.9233,15.9233,15.9233,15.9233,0
KTS,20200317,7.5000,7.5000,7.5000,7.5000,100
KTT,20200317,4.1000,4.1000,4.1000,4.1000,0
KVC,20200317,1.0000,1.0000,0.8000,0.9000,459700
L10,20200317,13.0655,13.0655,13.0655,13.0655,10
L12,20200317,3.6444,3.6444,3.6444,3.6444,0
L14,20200317,35.6060,37.1969,32.9545,37.1970,161894
L18,20200317,8.9400,8.9400,8.9400,8.9400,0
L35,20200317,11.3000,11.3000,11.3000,11.3000,100
L43,20200317,3.0000,3.0000,3.0000,3.0000,0
L44,20200317,2.4000,2.4000,2.4000,2.4000,0
L45,20200317,1.4000,1.4000,1.4000,1.4000,0
L61,20200317,10.9000,10.9000,10.9000,10.9000,0
L62,20200317,6.7777,6.7777,6.7777,6.7777,0
L63,20200317,7.8000,7.8000,7.8000,7.8000,0
LAF,20200317,9.0000,9.4900,9.2000,9.4900,80
LAI,20200317,10.6483,10.6483,10.6483,10.6483,0
LAS,20200317,5.4000,5.6000,5.4000,5.6000,46200
LAW,20200317,13.6018,13.6018,13.6018,13.6018,0
LBC,20200317,11.0497,11.0497,11.0497,11.0497,0
LBE,20200317,30.0393,30.0393,30.0393,30.0393,0
LBM,20200317,23.1010,23.1010,22.5596,22.7401,110
LCC,20200317,3.1000,3.1000,3.1000,3.1000,0
LCD,20200317,6.8000,6.8000,6.8000,6.8000,0
LCG,20200317,4.5629,4.6703,4.4019,4.6524,264180
LCM,20200317,0.6300,0.6600,0.6200,0.6600,147860
LCS,20200317,3.2000,3.2000,3.2000,3.2000,0
LCW,20200317,9.9800,9.9800,9.9800,9.9800,0
LDG,20200317,5.9300,6.2000,5.8500,6.2000,1980130
LDP,20200317,24.2349,24.2349,24.2349,24.2349,6
LDW,20200317,13.0000,13.0000,13.0000,13.0000,0
LEC,20200317,17.0000,17.0000,17.0000,17.0000,70
LG9,20200317,7.0000,7.0000,7.0000,7.0000,0
LGC,20200317,43.3723,43.3723,43.3723,43.3723,0
LGL,20200317,4.4000,4.7400,4.4000,4.6600,72360
LGM,20200317,16.1000,16.1000,16.1000,16.1000,0
LHC,20200317,27.7043,27.7043,27.7043,27.7043,0
LHG,20200317,10.7322,10.9141,10.5503,10.9141,130320
LIC,20200317,6.0000,6.0000,6.0000,6.0000,0
LIG,20200317,3.0000,3.0000,2.8000,2.9000,144400
LINK-USD,20200317,1.7784,2.0462,1.7571,1.8428,402042487
LIX,20200317,40.3073,40.3989,39.9408,40.0324,141100
LKW,20200317,24.6902,24.6902,24.6902,24.6902,100
LLM,20200317,16.5692,16.5692,16.5692,16.5692,100
LM3,20200317,0.8000,0.8000,0.8000,0.8000,0
LM7,20200317,8.0000,8.0000,8.0000,8.0000,100
LM8,20200317,16.8189,18.7896,16.8189,18.0563,130
LMC,20200317,9.2000,9.2000,9.2000,9.2000,0
LMH,20200317,1.3400,1.4900,1.3200,1.4900,508420
LMI,20200317,9.1996,9.1996,9.1996,9.1996,0
LNC,20200317,9.9651,9.9651,9.9651,9.9651,0
LO5,20200317,1.2000,1.2000,1.0000,1.0000,20307
LPB,20200317,6.2727,6.4545,6.0000,6.3636,1784834
LQN,20200317,9.0000,9.0000,9.0000,9.0000,0
LSS,20200317,4.1000,4.3000,4.0000,4.2800,21600
LTC,20200317,3.2000,3.2000,3.2000,3.2000,0
LTG,20200317,15.1312,15.4185,13.1201,15.2270,52835
LUT,20200317,1.7000,1.7000,1.7000,1.7000,100
LWS,20200317,9.7116,9.7116,9.7116,9.7116,0
M10,20200317,15.3857,15.3857,15.3857,15.3856,7300
MAC,20200317,5.3000,5.3000,5.3000,5.3000,0
MAS,20200317,26.8000,26.8000,26.8000,26.8000,208
MBB,20200317,13.7862,14.3893,13.5708,14.3894,9350190
MBG,20200317,11.7000,11.7000,10.6000,11.5000,2569750
MBN,20200317,8.3496,8.3496,8.3496,8.3496,0
MBS,20200317,5.7701,6.1726,5.7701,6.1726,38004
MC3,20200317,9.5000,9.5000,9.5000,9.5000,0
MCC,20200317,10.5213,10.5213,10.5213,10.5213,4
MCF,20200317,9.4948,9.4948,9.4948,9.4948,0
MCG,20200317,1.4800,1.4900,1.3500,1.4900,56320
MCH,20200317,53.2685,53.3590,52.4546,53.3590,10904
MCI,20200317,5.6000,5.6000,5.6000,5.6000,0
MCO,20200317,1.9000,1.9000,1.9000,1.9000,0
MCP,20200317,13.0275,13.8771,13.8771,13.8771,10
MCT,20200317,9.1249,9.1249,9.1249,9.1249,0
MDA,20200317,9.0000,9.0000,9.0000,9.0000,0
MDC,20200317,4.8974,4.8974,4.8974,4.8974,0
MDF,20200317,8.2000,8.2000,8.2000,8.2000,0
MDG,20200317,13.9850,13.9850,12.2308,12.2308,200
MEC,20200317,1.0000,1.0000,1.0000,1.0000,7500
MEF,20200317,1.6000,1.6000,1.6000,1.6000,0
MEG,20200317,22.9000,22.9000,22.9000,22.9000,0
MEL,20200317,8.8000,8.8000,8.8000,8.8000,0
MES,20200317,10.0000,10.0000,10.0000,10.0000,0
MFS,20200317,18.1341,19.4941,18.1341,19.4941,9900
MGC,20200317,5.4003,5.4003,5.4003,5.4003,0
MGG,20200317,54.5669,54.5669,54.5669,54.5669,0
MH3,20200317,26.6184,27.6831,25.5536,27.5057,4410
MHC,20200317,2.3400,2.6200,2.3400,2.6200,2010
MHL,20200317,5.1000,5.1000,5.1000,5.1000,0
MHY,20200317,18.8000,18.8000,18.8000,18.8000,0
MIC,20200317,6.0000,6.0000,6.0000,6.0000,0
MIE,20200317,10.1000,10.1000,10.1000,10.1000,0
MIG,20200317,7.9037,7.9037,7.4920,7.4921,11600
MIM,20200317,12.0000,12.0000,12.0000,12.0000,0
MKP,20200317,58.8586,58.8586,58.8586,58.8586,0
MKV,20200317,10.8000,10.8000,10.8000,10.8000,0
MLC,20200317,7.2941,7.2941,7.2941,7.2941,0
MLS,20200317,7.5863,7.5863,7.5863,7.5863,0
MML,20200317,36.0000,40.7000,36.0000,40.7000,2810
MNB,20200317,29.5635,29.5635,29.5635,29.5635,20
MND,20200317,9.3387,9.3387,9.3387,9.3387,0
MPC,20200317,17.4110,18.0734,17.0325,17.7896,131101
MPT,20200317,1.2000,1.3000,1.1000,1.3000,160000
MPY,20200317,8.5099,8.5099,8.5099,8.5099,0
MQB,20200317,9.4202,9.4202,9.4202,9.4202,0
MQN,20200317,27.4658,27.4658,26.5962,26.5961,3800
MRF,20200317,17.1205,17.1205,17.1205,17.1205,0
MSH,20200317,30.3975,31.2471,30.3975,31.0582,51160
MSN,20200317,47.0264,48.4960,46.7325,48.4960,3877150
MSR,20200317,14.2000,16.6000,12.4000,16.6000,709783
MST,20200317,4.7000,4.8000,4.4000,4.8000,341100
MTA,20200317,1.2000,1.2000,1.2000,1.2000,100
MTC,20200317,9.5000,9.5000,9.5000,9.5000,0
MTG,20200317,1.9000,1.9000,1.9000,1.9000,0
MTH,20200317,8.4049,8.4049,8.4049,8.4049,100
MTL,20200317,13.9000,13.9000,13.9000,13.9000,0
MTM,20200317,2.6000,2.6000,2.6000,2.6000,0
MTP,20200317,10.5413,10.5413,10.5413,10.5413,0
MTS,20200317,13.6806,13.6806,13.6806,13.6806,0
MTV,20200317,13.5968,13.5968,13.5968,13.5968,2000
MVB,20200317,8.6262,8.6262,8.6262,8.6262,0
MVC,20200317,9.2354,9.2354,9.2354,9.2354,0
MVN,20200317,12.4000,12.4000,12.4000,12.4000,0
MVY,20200317,5.7000,5.7000,5.7000,5.7000,0
MWG,20200317,71.4990,76.9231,70.6114,76.2327,1252010
NAC,20200317,1.5167,1.5167,1.5167,1.5167,0
NAF,20200317,23.0000,24.0000,23.0000,24.0000,11420
NAG,20200317,3.4274,3.5176,3.4274,3.5176,7710
NAP,20200317,13.1000,13.1000,13.1000,13.1000,0
NAS,20200317,31.3839,31.3839,31.3839,31.3839,0
NAU,20200317,9.7290,9.7290,9.7290,9.7290,0
NAV,20200317,16.0258,16.0258,16.0258,16.0258,10
NAW,20200317,4.1000,4.1000,4.1000,4.1000,0
NBB,20200317,16.6339,16.6339,16.0117,16.4679,84270
NBC,20200317,5.4284,5.4284,5.4284,5.4284,27000
NBE,20200317,5.5134,5.5134,5.5134,5.5134,0
NBP,20200317,10.1542,10.1542,10.1542,10.1542,200
NBR,20200317,8.9343,8.9343,8.9343,8.9343,0
NBT,20200317,5.1813,5.1813,5.1813,5.1813,0
NBW,20200317,36.6168,36.6168,36.6168,36.6168,0
NCP,20200317,7.8000,7.8000,7.0000,7.0000,1000
NCS,20200317,17.5000,17.5000,17.0000,17.5000,5180
NCT,20200317,43.0323,44.2906,42.7807,43.0323,35060
ND2,20200317,22.1516,22.6332,22.1516,22.6332,7400
NDC,20200317,51.4833,51.4833,51.4833,51.4833,0
NDF,20200317,0.5000,0.5000,0.5000,0.5000,0
NDN,20200317,10.3846,11.3846,10.0769,11.3846,241530
NDP,20200317,24.6239,24.6239,24.6239,24.6240,100
NDT,20200317,6.3000,6.3000,6.3000,6.3000,100
NDW,20200317,8.7501,8.7501,8.7501,8.7501,0
NDX,20200317,9.1536,9.4032,9.1536,9.4032,2300
NED,20200317,7.8821,7.8821,7.8821,7.8821,0
NET,20200317,36.3110,36.3110,36.3110,36.3110,0
NFC,20200317,4.7970,4.7970,4.7970,4.7970,0
NGC,20200317,4.1000,4.1000,4.1000,4.1000,0
NHA,20200317,6.3939,6.5857,6.0103,6.5857,34100
NHC,20200317,27.7504,27.7504,27.7504,27.7504,0
NHH,20200317,40.6871,40.6871,38.9796,40.2968,303130
NHP,20200317,0.5000,0.5000,0.5000,0.5000,22400
NHT,20200317,25.6186,25.6186,25.6186,25.6186,0
NHV,20200317,12.0000,12.0000,12.0000,12.0000,0
NKG,20200317,5.5381,6.0282,5.5381,5.9792,156870
NLG,20200317,16.3825,17.6611,16.3825,17.6611,585440
NLS,20200317,14.5453,14.5453,14.5453,14.5453,0
NMK,20200317,6.9680,6.9680,6.0747,6.0747,6000
NNB,20200317,9.9000,9.9000,9.9000,9.9000,0
NNC,20200317,41.2048,41.2048,40.8402,41.0225,5950
NNG,20200317,8.1000,8.1000,8.1000,8.1000,12
NNQ,20200317,14.1000,14.1000,14.1000,14.1000,0
NNT,20200317,12.2888,12.2888,12.2888,12.2888,0
NOS,20200317,0.6000,0.6000,0.6000,0.6000,0
NQB,20200317,16.7098,16.7098,16.7098,16.7098,0
NQN,20200317,16.3107,16.3107,16.3107,16.3107,0
NQT,20200317,8.6497,8.6497,8.6497,8.6497,0
NRC,20200317,6.9437,7.2178,6.7610,7.0350,103600
NS2,20200317,9.7623,9.7623,9.7623,9.7623,0
NS3,20200317,20.7500,20.7500,20.7500,20.7500,0
NSC,20200317,71.3760,71.3760,71.3760,71.3759,80
NSG,20200317,12.6000,12.6000,12.6000,12.6000,0
