<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20160113,18.9743,18.9743,18.9743,18.9743,0
NDF,20160113,2.5000,2.5000,2.5000,2.5000,20600
NDN,20160113,5.9260,5.9260,5.8152,5.8152,574500
NDP,20160113,18.2292,18.2292,18.2292,18.2292,0
NDX,20160113,4.9230,4.9230,4.8194,4.8193,86400
NET,20160113,17.6410,18.9222,17.6410,17.7396,600
NFC,20160113,6.2464,6.2464,6.2464,6.2464,3000
NGC,20160113,6.2167,6.2167,6.0613,6.0613,1900
NHA,20160113,2.6727,2.6727,2.5178,2.6727,132100
NHC,20160113,17.1174,17.1174,17.1174,17.1174,300
NHP,20160113,12.8798,12.9598,12.3998,12.7198,544500
NKG,20160113,4.9484,4.9484,4.7489,4.7888,28870
NLG,20160113,11.9785,12.0805,11.9276,12.0295,147710
NMK,20160113,6.6352,6.6352,6.6352,6.6352,0
NNC,20160113,19.2671,19.2671,18.6195,18.6195,1540
NNG,20160113,9.2402,9.2402,9.2402,9.2402,0
NNT,20160113,9.2801,9.2801,9.2801,9.2801,0
NOS,20160113,0.7000,0.7000,0.7000,0.7000,0
NQB,20160113,9.6736,9.6736,9.6736,9.6736,0
NSC,20160113,68.6018,68.6018,63.8327,68.2350,1400
NST,20160113,10.8214,10.8214,10.8214,10.8214,0
NT2,20160113,14.3206,14.3741,14.2138,14.3741,249760
NTB,20160113,0.9000,0.9000,0.9000,0.9000,61900
NTL,20160113,8.0872,8.6090,8.0220,8.4133,1053440
NTP,20160113,22.1436,22.9345,21.7482,21.8273,48170
NTW,20160113,20.1115,20.1115,20.1115,20.1115,0
NVB,20160113,5.2000,6.2000,5.2000,6.0000,1407
NVT,20160113,2.6000,2.6000,2.5000,2.5000,55340
OCH,20160113,9.1000,9.6000,8.9000,9.6000,1500
OGC,20160113,4.2000,4.3000,4.0000,4.1000,5286540
ONE,20160113,4.8360,5.0047,4.8360,4.8360,13600
OPC,20160113,23.6793,24.3558,23.6793,24.3558,60
ORS,20160113,3.3000,3.4000,3.2000,3.3000,42800
PAC,20160113,14.9301,15.5080,14.9301,15.3636,13070
PAN,20160113,17.4483,17.4483,16.6849,16.6849,5120
PBP,20160113,7.3625,7.3625,7.3159,7.3625,4100
PCE,20160113,7.2524,7.2524,7.2524,7.2523,600
PCG,20160113,4.8464,4.8464,4.8464,4.8464,0
PCN,20160113,3.6401,3.6401,3.5534,3.6401,1100
PCT,20160113,9.9571,9.9571,9.9571,9.9571,200
PDB,20160113,11.9748,12.0341,11.7970,11.9156,38800
PDC,20160113,6.2000,6.2000,6.2000,6.2000,0
PDN,20160113,20.2388,20.5592,19.7582,20.4524,1180
PDR,20160113,5.1310,5.2076,5.0927,5.1310,438330
PEC,20160113,8.2984,8.2984,8.2984,8.2984,2755
PEN,20160113,5.0925,5.0925,5.0925,5.0925,4000
PET,20160113,7.0416,7.2120,7.0416,7.2119,133300
PFL,20160113,1.2000,1.2000,1.1000,1.1000,20400
PGC,20160113,6.4376,6.6852,6.3757,6.6852,62960
PGD,20160113,26.4777,26.5512,26.4777,26.4777,465790
PGI,20160113,12.0873,12.4536,12.0873,12.4536,5790
PGS,20160113,10.5103,10.5103,10.3813,10.5103,38600
PGT,20160113,4.3000,4.5000,4.3000,4.5000,410
PHC,20160113,3.1528,3.1528,3.1065,3.1064,22400
PHH,20160113,5.9000,5.9000,5.9000,5.9000,0
PHP,20160113,16.0977,16.4103,16.0977,16.4103,11800
PHR,20160113,7.2501,7.2501,7.1611,7.1611,2720
PIC,20160113,7.1246,7.1246,7.1246,7.1246,750
PID,20160113,2.5000,2.5000,2.5000,2.5000,1000
PIS,20160113,6.4918,6.4918,6.4918,6.4918,0
PIT,20160113,7.4000,7.4000,7.4000,7.4000,0
PIV,20160113,10.8392,10.8392,10.8392,10.8391,7500
PJC,20160113,7.6897,7.6897,7.6897,7.6897,400
PJS,20160113,8.9313,8.9313,8.9313,8.9313,5000
PJT,20160113,5.7798,5.8931,5.7798,5.8932,29710
PLC,20160113,24.7529,25.0121,24.6233,24.8177,167800
PMB,20160113,6.5523,6.5523,6.5523,6.5523,0
PMC,20160113,33.3125,33.3125,33.2323,33.2323,602
PMP,20160113,9.1424,9.1424,9.1424,9.1424,500
PMS,20160113,6.8000,6.8000,6.8000,6.8000,100
PMT,20160113,6.9497,6.9497,6.9497,6.9497,0
PNC,20160113,11.5010,11.5010,11.5010,11.5010,10
PNJ,20160113,18.2491,18.6899,18.2491,18.5136,4490
POM,20160113,4.5485,4.5485,4.2809,4.5485,220
POT,20160113,13.0411,13.0411,13.0411,13.0411,0
POV,20160113,5.4692,5.4692,5.4692,5.4692,0
PPC,20160113,9.0141,9.0626,8.8202,8.8687,80470
PPE,20160113,15.8000,15.8000,15.7000,15.7000,500
PPI,20160113,4.8000,5.0000,4.7000,4.8000,982430
PPP,20160113,6.0182,6.0182,6.0182,6.0182,0
PPS,20160113,5.2383,5.2383,5.2383,5.2383,0
PRC,20160113,10.0933,10.0933,10.0933,10.0933,0
PRO,20160113,5.4000,5.4000,5.4000,5.4000,0
PSB,20160113,4.5000,4.7000,4.2000,4.2000,1100
PSC,20160113,9.9542,9.9542,9.9542,9.9542,0
PSD,20160113,8.3419,8.3419,8.3419,8.3419,2100
PSE,20160113,7.7420,7.7420,7.7420,7.7420,100
PSG,20160113,0.6000,0.6000,0.6000,0.6000,30100
PSI,20160113,7.3000,7.7000,7.3000,7.7000,20100
PSL,20160113,12.6117,12.6117,12.6117,12.6117,0
PSP,20160113,7.6819,7.6819,7.6819,7.6818,5000
PSW,20160113,6.7115,6.7115,6.7115,6.7115,0
PTB,20160113,21.4205,21.4205,21.2796,21.2796,32280
PTC,20160113,8.9000,8.9000,8.9000,8.9000,2460
PTD,20160113,13.0101,13.0101,13.0101,13.0101,1000
PTE,20160113,5.0000,5.0000,5.0000,5.0000,0
PTG,20160113,0.0200,0.0200,0.0200,0.0200,0
PTH,20160113,1.8405,1.8405,1.8405,1.8405,0
PTI,20160113,16.8191,17.3424,16.6696,17.2677,29800
PTK,20160113,0.9000,0.9000,0.9000,0.9000,0
PTL,20160113,1.6000,1.7000,1.5000,1.5000,226240
PTP,20160113,4.4944,4.4944,4.4944,4.4944,0
PTS,20160113,2.7727,2.7727,2.7727,2.7728,5810
PTT,20160113,3.5605,3.5605,3.2132,3.2132,200
PV2,20160113,2.2000,2.3000,2.2000,2.3000,85500
PVA,20160113,1.6000,1.6000,1.6000,1.6000,3226
PVB,20160113,19.9065,20.9417,19.7473,20.1454,79116
PVC,20160113,10.2431,10.9468,10.1649,10.4777,471700
PVD,20160113,18.6811,19.8383,18.6811,19.0944,2503730
PVE,20160113,5.0280,5.1758,5.0280,5.1758,16100
PVG,20160113,6.7763,6.7763,6.6894,6.7763,21630
PVI,20160113,18.9075,19.2797,18.6842,18.9076,473535
PVL,20160113,1.6000,1.6000,1.5000,1.6000,124800
PVO,20160113,9.5490,9.5490,9.5490,9.5490,0
PVR,20160113,3.4000,3.4000,3.2000,3.2000,1216
PVS,20160113,10.4969,11.0643,10.4260,10.6387,1846886
PVT,20160113,6.0000,6.1818,5.9394,5.9394,739140
PVV,20160113,2.5000,2.7000,2.4000,2.5000,262000
PVX,20160113,3.0000,3.0000,2.9000,2.9000,692187
PX1,20160113,7.0000,7.0000,7.0000,7.0000,0
PXA,20160113,2.6000,2.7000,2.6000,2.6000,80800
PXI,20160113,5.0000,5.2000,5.0000,5.2000,12140
PXL,20160113,2.5000,2.5000,2.4000,2.5000,37630
PXM,20160113,0.8000,0.8000,0.7000,0.7000,14200
PXS,20160113,8.3798,8.8877,8.3798,8.8877,461980
PXT,20160113,4.9000,4.9000,4.6000,4.7000,31620
QBS,20160113,7.9551,8.0487,7.7679,7.7679,467350
QCC,20160113,3.4589,3.4589,3.4589,3.4589,0
QCG,20160113,4.2381,4.3283,4.1479,4.2381,62330
QHD,20160113,21.2372,21.2372,21.2372,21.2372,600
QNC,20160113,6.0000,6.0000,5.6000,5.8000,33000
QPH,20160113,4.2816,4.2816,4.2816,4.2816,0
QST,20160113,4.0340,4.0340,4.0340,4.0340,0
QTC,20160113,12.9672,12.9672,12.9672,12.9672,0
RAL,20160113,41.2556,41.2556,40.8664,41.2556,3450
RCD,20160113,5.0082,5.0082,5.0082,5.0082,0
RCL,20160113,14.2745,14.2745,14.2745,14.2745,0
RDP,20160113,9.2842,9.4471,9.2190,9.4471,7850
REE,20160113,17.0934,17.3658,17.0253,17.1615,662530
RIC,20160113,11.8000,11.8000,11.8000,11.8000,20
RUB-X,20160113,76.5250,76.5250,76.5250,76.5250,0
S12,20160113,2.3000,2.3000,2.3000,2.3000,0
S27,20160113,3.9000,4.0000,3.9000,4.0000,1700
S55,20160113,20.8711,20.8711,20.6977,20.6977,6100
S74,20160113,6.7593,6.7593,6.7593,6.7593,0
S96,20160113,1.0000,1.0000,1.0000,1.0000,16500
S99,20160113,4.6647,4.7511,4.5783,4.5783,129157
SAF,20160113,29.9196,29.9196,29.9196,29.9196,52
SAM,20160113,5.6467,5.6467,5.5787,5.6467,246000
SAP,20160113,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160113,3.7462,3.7462,3.7462,3.7462,0
SAS,20160113,22.5252,22.5252,21.0720,21.7986,1200
SAV,20160113,5.5337,5.5337,5.5337,5.5337,0
SBA,20160113,5.7813,5.7813,5.7191,5.7191,25140
SBS,20160113,1.8000,1.8000,1.8000,1.8000,31000
SBT,20160113,16.7284,16.9316,16.5252,16.7284,1335840
SC5,20160113,17.7828,18.3867,17.0446,17.0446,1460
SCC,20160113,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160113,38.9928,38.9928,38.9928,38.9928,40
SCI,20160113,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160113,8.3000,9.0000,8.3000,9.0000,19136
SCL,20160113,7.2585,7.7238,7.2585,7.7238,7400
SCO,20160113,2.6000,2.6000,2.6000,2.6000,0
SCR,20160113,6.3723,6.3723,6.1500,6.2241,1320962
SD1,20160113,1.5000,1.5000,1.5000,1.5000,0
SD2,20160113,5.1119,5.1985,5.0253,5.1985,18900
SD3,20160113,8.4034,8.4034,8.4034,8.4034,10
SD4,20160113,8.6013,8.6013,7.9508,7.9508,3400
SD5,20160113,8.1903,8.1903,7.7125,7.7807,32800
SD6,20160113,10.9142,10.9142,10.7437,10.8290,5720
SD7,20160113,8.9000,9.7000,8.9000,9.7000,333
SD8,20160113,1.0000,1.0000,1.0000,1.0000,3800
SD9,20160113,8.2289,8.3660,8.2289,8.3660,22000
SDA,20160113,7.6000,7.7000,7.5000,7.6000,62333
SDB,20160113,1.1000,1.1000,1.1000,1.1000,0
SDC,20160113,6.8950,6.8950,6.8950,6.8950,0
SDD,20160113,2.3000,2.4000,2.3000,2.4000,10600
SDE,20160113,3.5000,3.5000,3.5000,3.5000,0
SDG,20160113,10.2075,10.2075,10.2075,10.2075,0
SDH,20160113,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160113,1.4000,1.4000,1.4000,1.4000,0
SDK,20160113,11.3253,11.3253,11.3253,11.3253,500
SDN,20160113,13.8496,13.8496,13.8496,13.8496,0
SDP,20160113,4.1000,4.3000,4.1000,4.3000,1000
SDT,20160113,8.0559,8.0559,7.9081,7.9820,82600
SDU,20160113,12.6000,12.6000,12.6000,12.6000,0
SDV,20160113,9.8013,9.8013,9.8013,9.8013,3500
SDX,20160113,14.7000,14.7000,14.7000,14.7000,0
SDY,20160113,9.9000,9.9000,9.9000,9.9000,0
SEB,20160113,14.2280,14.2280,14.2280,14.2280,0
SED,20160113,11.0874,11.0874,11.0874,11.0874,160
SFC,20160113,13.0105,13.0105,13.0105,13.0105,1030
SFG,20160113,8.1628,8.3455,8.1628,8.3455,100
SFI,20160113,20.9658,21.1642,20.4367,20.4367,1150
SFN,20160113,12.4167,12.4167,12.4167,12.4167,12
SGC,20160113,22.9735,22.9735,22.9735,22.9735,0
SGD,20160113,5.7835,5.7835,5.7273,5.7273,400
SGD-X,20160113,1.4370,1.4370,1.4370,1.4370,0
SGH,20160113,9.0073,9.0073,9.0073,9.0073,0
SGN,20160113,33.7188,33.7188,33.7188,33.7188,300
SGO,20160113,9.2000,9.4000,9.2000,9.3000,212300
SGR,20160113,2.1776,2.1776,2.1776,2.1776,0
SGS,20160113,7.0978,7.0978,7.0978,7.0978,0
SGT,20160113,5.8000,5.8000,5.8000,5.8000,0
SHA,20160113,5.0876,5.1864,5.0382,5.0876,436700
SHB,20160113,4.0342,4.0993,3.9691,4.0342,364400
SHG,20160113,4.7000,4.7000,4.7000,4.7000,0
SHI,20160113,6.3442,6.4009,6.1743,6.1743,1091660
SHN,20160113,11.4286,11.5193,11.1565,11.5193,627460
SHP,20160113,11.7635,11.7635,11.7635,11.7635,1840
SHS,20160113,4.6144,4.6144,4.4862,4.5503,319700
SI-F,20160113,13.8500,14.1450,13.8500,14.1450,15
SIC,20160113,2.6177,2.6177,2.6177,2.6177,0
SII,20160113,28.7000,28.7000,28.7000,28.7000,130
SJ1,20160113,7.8287,7.8287,7.8287,7.8287,100
SJC,20160113,7.6000,7.9000,7.6000,7.9000,9522
SJD,20160113,11.8743,11.8743,11.8743,11.8743,0
SJE,20160113,15.9647,15.9647,15.9647,15.9647,2000
SJM,20160113,2.1000,2.1000,2.1000,2.1000,0
SJS,20160113,18.4480,18.6084,18.0470,18.4480,94940
SKG,20160113,27.4773,28.0557,26.8988,27.6219,27200
SLS,20160113,24.5922,27.0514,23.8544,27.0514,8900
SMA,20160113,3.8361,3.8361,3.7688,3.7688,10310
SMB,20160113,11.0124,11.0124,10.7226,10.7226,3763
SMC,20160113,3.5646,3.5646,3.5646,3.5646,30
SMN,20160113,6.5051,6.5051,6.5051,6.5049,1000
SMT,20160113,17.9775,17.9775,17.9775,17.9775,10
SNC,20160113,10.0286,10.0286,10.0286,10.0286,500
SPC,20160113,8.6574,8.6574,8.6574,8.6574,0
SPD,20160113,4.7432,4.7432,4.7432,4.7432,0
SPH,20160113,8.5466,8.5466,8.5466,8.5467,10000
SPI,20160113,2.5000,2.5000,2.4000,2.4000,414700
SPM,20160113,13.4245,13.4245,13.4245,13.4244,20
SPP,20160113,5.3050,5.3050,5.3050,5.3050,0
SQC,20160113,81.0000,81.0000,81.0000,81.0000,0
SRA,20160113,0.4779,0.4779,0.4779,0.4779,0
SRB,20160113,2.5000,2.6000,2.5000,2.6000,400
SRC,20160113,17.0818,17.0818,16.7490,16.7490,27120
SRF,20160113,5.9588,6.1716,5.9588,6.1290,5410
SSC,20160113,48.8743,48.8743,48.8743,48.8743,10
SSF,20160113,12.5000,12.5000,12.5000,12.5000,0
SSG,20160113,1.1000,1.1000,1.1000,1.1000,0
SSI,20160113,14.1648,14.3682,13.8260,14.0293,1721020
SSM,20160113,10.7158,11.6754,10.7158,10.9557,15000
SSN,20160113,9.1000,9.1000,9.1000,9.1000,27500
ST8,20160113,9.0442,9.3442,8.9156,9.0442,13820
STB,20160113,12.5000,12.6000,12.3000,12.4000,158620
STC,20160113,13.9509,13.9509,13.9509,13.9509,500
STG,20160113,7.1287,7.3127,6.9448,7.1287,7570
STK,20160113,17.4713,17.4713,16.6923,17.1931,6770
STL,20160113,2.9000,2.9000,2.9000,2.9000,3000
STP,20160113,3.9413,3.9413,3.9413,3.9413,0
STS,20160113,33.2000,33.2000,33.2000,33.2000,0
STT,20160113,3.7000,3.8000,3.7000,3.8000,20
STU,20160113,19.3329,19.3329,19.3329,19.3329,0
STV,20160113,11.3524,11.3524,11.3524,11.3524,400
SVC,20160113,26.9956,27.3209,25.6947,25.6947,32200
SVI,20160113,25.6629,25.6629,25.6629,25.6629,0
SVN,20160113,5.2000,5.2000,4.9000,4.9000,170200
SVT,20160113,11.9834,12.2314,11.9834,12.2314,20
SWC,20160113,7.5298,8.1455,7.5298,7.8613,447000
SZL,20160113,13.6622,14.3094,13.6622,14.3094,15640
TA9,20160113,8.0105,8.0105,8.0105,8.0105,100
TAC,20160113,13.9104,14.9659,13.9104,14.9659,20
TAG,20160113,17.6391,17.7264,17.6391,17.7264,2000
TBC,20160113,15.8670,15.8670,15.8670,15.8670,500
TBD,20160113,13.1607,14.3184,11.8812,14.3183,42900
TBT,20160113,1.4000,1.4000,1.4000,1.4000,2000
TBX,20160113,9.1000,9.7000,9.1000,9.7000,32000
TC6,20160113,3.4768,3.5708,3.4142,3.4142,13132
TCL,20160113,11.4436,11.5636,11.4436,11.4836,6670
TCM,20160113,17.0049,17.3629,16.5872,16.6469,548240
TCO,20160113,7.2403,7.5420,6.8179,7.2403,1930
TCR,20160113,5.6448,5.6448,5.6448,5.6449,40
TCT,20160113,39.3276,39.4055,39.3276,39.3276,4400
TDC,20160113,3.8126,3.8656,3.6537,3.7597,156810
TDH,20160113,5.3228,5.3631,5.2422,5.2421,98500
TDN,20160113,2.4645,2.4645,2.4355,2.4355,7800
TDS,20160113,4.9693,4.9693,4.9693,4.9693,0
TDW,20160113,18.0167,18.0167,18.0167,18.0167,0
TEG,20160113,10.8025,10.8726,10.5219,10.8025,119300
TET,20160113,16.4253,16.4253,16.4253,16.4253,0
TFC,20160113,15.2383,15.2383,14.9783,15.0823,13000
TGP,20160113,2.4913,2.4913,2.4913,2.4913,0
TH1,20160113,19.1000,19.1000,19.1000,19.1000,0
THB,20160113,12.8133,13.8384,12.4546,12.4545,1800
THG,20160113,15.5390,15.7245,15.4926,15.5390,3300
THS,20160113,3.0026,3.0026,3.0026,3.0026,0
THT,20160113,3.7439,3.7439,3.7439,3.7439,0
TIE,20160113,10.2309,10.2309,10.0432,10.2309,370
TIG,20160113,5.7626,5.8227,5.5825,5.6426,784200
TIS,20160113,4.5000,4.5000,4.5000,4.5000,0
TIX,20160113,16.8426,16.8426,16.1689,16.8426,8500
TJC,20160113,8.4749,8.4749,8.3979,8.3979,24200
TKC,20160113,10.7505,11.1088,10.7505,11.1088,2200
TKU,20160113,4.5860,4.5860,4.5860,4.5860,0
TL4,20160113,5.9029,6.5309,5.9029,6.1541,127439
TLG,20160113,31.1015,31.1015,31.1015,31.1015,0
TLH,20160113,2.4070,2.4070,2.3453,2.4070,238710
TLT,20160113,10.5103,11.0358,9.1965,11.0358,3800
TMC,20160113,9.0206,9.0206,9.0206,9.0205,3200
TMP,20160113,16.8130,16.8130,16.5280,16.5281,1500
TMS,20160113,41.1591,41.3792,38.2978,40.2787,2500
TMT,20160113,43.7229,45.0216,43.2900,43.7229,8460
TMW,20160113,10.3428,10.3428,10.3428,10.3428,0
TMX,20160113,2.5675,2.5675,2.5675,2.5675,0
TNA,20160113,6.3297,6.3297,6.3297,6.3297,20
TNB,20160113,4.8817,4.8817,4.8817,4.8816,4000
TNC,20160113,6.6298,6.6298,6.4857,6.4858,6010
TNG,20160113,7.2235,7.3823,7.1044,7.1044,41610
TNM,20160113,2.7500,2.7500,2.7500,2.7500,0
TNT,20160113,25.5000,25.5000,24.5000,24.5000,70800
TOP,20160113,2.4499,2.6189,2.4499,2.4499,99400
TPC,20160113,3.9599,3.9599,3.9599,3.9599,2150
TPH,20160113,10.3543,10.3543,10.3543,10.3543,0
TPP,20160113,10.8304,11.3177,10.6679,11.2094,4100
TPS,20160113,8.3506,8.3506,8.3506,8.3506,0
TRA,20160113,38.2171,38.2171,38.2171,38.2171,0
TRC,20160113,13.5358,13.6768,13.3948,13.6768,16460
TRS,20160113,33.4985,39.2230,32.8625,33.1275,10100
TS4,20160113,7.0192,7.1069,6.9315,7.1069,3020
TSB,20160113,8.8896,8.8896,8.8896,8.8896,0
TSC,20160113,15.1000,15.5000,14.6000,15.2000,2194770
TST,20160113,4.8037,4.8037,4.8037,4.8037,0
TTB,20160113,7.1152,7.1152,6.8441,6.9797,209715
TTC,20160113,8.1497,8.2661,8.1497,8.2661,1709
TTF,20160113,31.2000,31.7000,31.2000,31.6000,851810
TTG,20160113,17.0890,17.0890,17.0890,17.0890,0
TTP,20160113,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160113,5.2182,5.2182,4.7760,4.7761,40900
TV1,20160113,12.1620,12.7233,12.1620,12.3491,2680
TV2,20160113,6.1578,6.1578,6.0974,6.0975,5000
TV3,20160113,9.4096,9.4096,9.4096,9.4096,100
TV4,20160113,7.7314,8.1446,7.7314,8.1445,5200
TVB,20160113,2.8240,2.8240,2.7598,2.7919,64500
TVC,20160113,13.6523,13.8761,13.5031,13.6523,400000
TVD,20160113,4.3289,4.3289,4.1151,4.2221,15500
TVG,20160113,0.1500,0.1500,0.1500,0.1500,0
TVM,20160113,9.5294,9.5294,9.5294,9.5294,0
TVS,20160113,5.4626,5.5493,5.4626,5.4626,55010
TXM,20160113,8.8277,8.8277,8.8277,8.8277,0
TYA,20160113,4.5163,4.5163,4.5163,4.5163,30
UDC,20160113,3.3370,3.4351,3.3370,3.4351,18410
UDJ,20160113,2.7260,2.7260,2.7260,2.7260,0
UEM,20160113,5.6140,5.6140,5.6140,5.6140,0
UIC,20160113,11.6898,11.6898,11.4628,11.5195,8620
UNI,20160113,8.7971,9.1675,8.7971,9.0749,2500
V11,20160113,1.3000,1.3000,1.3000,1.3000,0
V12,20160113,6.4818,6.4818,6.4818,6.4819,100
V15,20160113,0.7000,0.7000,0.7000,0.7000,50100
V21,20160113,4.3000,4.3000,4.3000,4.3000,0
VAF,20160113,9.8200,9.8200,9.8200,9.8201,10
VAT,20160113,7.1818,7.2727,7.0909,7.1818,35600
VBC,20160113,10.7766,10.7766,10.7766,10.7766,0
VBH,20160113,14.3000,14.3000,14.3000,14.3000,0
VC1,20160113,6.6403,6.6403,6.6403,6.6403,0
VC2,20160113,6.6118,6.6118,6.6118,6.6118,100
VC3,20160113,10.7697,10.9015,10.3301,10.8136,46200
VC5,20160113,3.3000,3.3000,3.0000,3.0000,62800
VC6,20160113,4.1271,4.9645,4.1271,4.6056,1300
VC7,20160113,7.0621,7.0621,7.0621,7.0621,100
VC9,20160113,6.0222,6.0222,6.0222,6.0222,100
VCA,20160113,3.2625,3.3848,2.8955,3.3848,5700
VCB,20160113,29.5210,29.5899,29.1761,29.1761,448800
VCC,20160113,8.2971,8.2971,8.2971,8.2971,200
VCF,20160113,89.0069,89.0069,85.2723,85.2723,30
VCG,20160113,8.4482,8.5287,8.3677,8.3678,155960
VCM,20160113,9.5674,9.5674,9.5674,9.5674,6304
VCR,20160113,2.1000,2.4000,2.1000,2.4000,300
VCS,20160113,14.7780,15.1553,14.7780,15.0715,47050
VCT,20160113,5.4000,5.4000,5.4000,5.4000,0
VCX,20160113,2.7000,2.7000,2.7000,2.7000,0
VDL,20160113,25.2707,25.2707,24.4284,25.2707,9000
VDN,20160113,6.4555,6.4555,6.4555,6.4555,0
VDS,20160113,6.2050,6.3510,6.1320,6.2780,12800
VDT,20160113,9.6910,9.6910,9.6910,9.6910,0
VE1,20160113,7.1000,7.8000,7.1000,7.7000,7200
VE2,20160113,8.6873,8.6873,8.6873,8.6873,0
VE3,20160113,8.6555,8.6555,8.6555,8.6555,2000
VE4,20160113,7.8695,7.8695,7.3777,7.3777,200
VE8,20160113,7.3689,7.3689,7.3689,7.3689,0
VE9,20160113,3.7875,3.7875,3.7875,3.7875,16100
VEF,20160113,20.9000,21.8000,19.5000,20.0000,207500
VES,20160113,1.2000,1.2000,1.2000,1.2000,2000
VFC,20160113,11.9000,11.9000,11.9000,11.9000,0
VFG,20160113,23.8018,24.2426,23.5814,23.5814,23440
VFR,20160113,9.9411,10.1705,9.9411,10.1705,9000
VGC,20160113,6.0209,6.0209,5.7161,5.7160,10100
VGP,20160113,14.3018,14.3018,14.3018,14.3018,0
VGS,20160113,3.6321,3.6321,3.5695,3.5695,221400
VHC,20160113,10.9152,10.9572,10.6633,10.7473,64280
VHF,20160113,9.6117,9.6117,9.6117,9.6117,0
VHG,20160113,5.8000,5.9000,5.6000,5.7000,4955820
VHH,20160113,2.3000,2.3000,2.3000,2.3000,0
VHL,20160113,16.4503,16.4503,16.3646,16.3646,3500
VIC,20160113,29.1741,29.1741,28.6879,29.1133,2003030
VID,20160113,3.6360,3.6360,3.3170,3.5084,1650
VIE,20160113,3.3000,3.3000,3.3000,3.3000,0
VIG,20160113,3.1000,3.2000,3.1000,3.1000,17200
VIN,20160113,6.4193,6.4193,6.4193,6.4192,5300
VIP,20160113,5.8848,5.9468,5.7610,5.8848,204000
VIR,20160113,7.9080,7.9080,7.9080,7.9080,0
VIS,20160113,5.7413,5.9127,5.7413,5.9127,770
VIT,20160113,6.1150,6.1150,6.1150,6.1150,2600
VIX,20160113,3.5873,3.8150,3.5873,3.6442,1445410
VKC,20160113,8.2208,8.2962,8.1454,8.2208,79920
VKD,20160113,12.9269,12.9269,12.9269,12.9269,0
VKP,20160113,1.1000,1.1000,1.1000,1.1000,0
VLA,20160113,7.8715,8.6141,7.8715,8.6142,200
VLC,20160113,6.3762,6.3762,6.3762,6.3762,0
VLF,20160113,1.3000,1.3000,1.3000,1.3000,5820
VLG,20160113,4.4397,4.4397,4.4397,4.4397,100
VMA,20160113,4.9200,4.9200,4.9200,4.9200,0
VMC,20160113,8.0392,8.0392,8.0392,8.0392,0
VMD,20160113,20.4604,20.5890,19.6239,20.5890,52040
VMI,20160113,5.7509,5.8437,5.4726,5.4726,53900
VMS,20160113,10.4818,10.4818,10.4818,10.4818,500
VNA,20160113,2.5000,2.5000,2.3000,2.3000,33440
VNC,20160113,21.8173,23.3757,21.8173,23.3757,2900
VND,20160113,7.2330,7.5618,7.2330,7.3646,1302678
VND-X,20160113,21937.0000,21937.0000,21937.0000,21937.0000,0
VNE,20160113,9.9152,9.9939,9.6004,9.6791,686700
VNF,20160113,29.4989,33.3950,29.4525,33.3486,1300
VNG,20160113,11.8628,11.9555,11.6774,11.9555,15200
VNH,20160113,1.0000,1.1000,0.9000,1.1000,37990
VNI,20160113,5.6000,5.6000,4.2000,4.2000,600
VNL,20160113,18.9338,18.9338,18.8124,18.9337,3600
VNM,20160113,58.9600,58.9600,58.0013,58.0013,232630
VNP,20160113,5.0000,5.0000,4.9000,4.9000,6000
VNR,20160113,13.7826,14.4582,13.5124,13.5124,208900
VNS,20160113,20.9961,20.9961,20.9259,20.9259,25200
VNT,20160113,27.4774,27.4774,27.4774,27.4774,100
VNX,20160113,0.1182,0.1182,0.1182,0.1182,0
VOS,20160113,2.6000,2.7000,2.6000,2.7000,15430
VPC,20160113,1.2000,1.2000,1.2000,1.2000,3000
VPH,20160113,4.3841,4.4293,4.2033,4.3389,226900
VPS,20160113,8.2533,8.2533,8.2533,8.2532,50
VQC,20160113,4.3509,4.3509,4.3509,4.3509,0
VRC,20160113,4.7706,4.7706,4.7706,4.7706,0
VRG,20160113,5.2179,5.2179,5.2179,5.2179,0
VSA,20160113,14.8139,14.8139,14.3750,14.6491,20300
VSC,20160113,43.6798,45.1358,43.6798,44.2622,153130
VSG,20160113,1.7000,1.7000,1.7000,1.7000,0
VSH,20160113,12.9902,12.9902,12.5207,12.9902,78340
VSI,20160113,8.5789,8.7640,8.5789,8.5789,63270
VSP,20160113,0.8000,0.8000,0.8000,0.8000,27500
VST,20160113,1.6000,1.6000,1.6000,1.6000,16501
VTA,20160113,6.0000,6.0000,6.0000,6.0000,0
VTB,20160113,8.2947,8.5519,8.2947,8.5520,270
VTC,20160113,4.2227,4.2227,4.2227,4.2227,1300
VTG,20160113,12.3000,12.3000,12.3000,12.3000,0
VTH,20160113,13.3324,13.3324,13.2506,13.2506,1800
VTI,20160113,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160113,5.4129,5.4129,5.4129,5.4129,0
VTL,20160113,16.5145,16.5145,16.5145,16.5145,0
VTM,20160113,21.8000,21.8000,21.8000,21.8000,0
VTO,20160113,3.7365,3.7365,3.6807,3.6807,20500
