<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190402,5.9020,5.9020,5.9020,5.9019,700
PEQ,20190402,24.7386,24.7386,24.7386,24.7386,0
PET,20190402,6.9380,6.9380,6.8770,6.9380,20660
PFL,20190402,1.0000,1.1000,1.0000,1.0000,7890
PGC,20190402,11.6702,11.6702,11.3055,11.5243,790
PGD,20190402,29.4307,30.5333,29.4307,30.4909,2040
PGI,20190402,14.5448,14.5448,14.5448,14.5448,0
PGS,20190402,31.1884,31.1884,30.2165,31.1884,5125
PGT,20190402,3.9000,3.9000,3.9000,3.9000,0
PGV,20190402,11.0000,11.0000,11.0000,11.0000,310
PHC,20190402,10.9168,10.9560,10.6821,10.7603,257730
PHH,20190402,12.5000,12.5000,12.5000,12.5000,0
PHN,20190402,12.3995,12.4712,12.3995,12.4711,600
PHP,20190402,10.1544,10.1544,10.1544,10.1544,3200
PHR,20190402,47.2593,47.2593,46.3693,46.4583,269990
PIA,20190402,21.1942,21.1942,21.1942,21.1942,0
PIC,20190402,11.0055,11.0055,11.0055,11.0056,100
PID,20190402,6.3000,6.3000,6.3000,6.3000,0
PIS,20190402,8.9763,8.9763,8.9763,8.9763,0
PIT,20190402,5.4000,5.4500,5.4000,5.4500,810
PIV,20190402,1.1000,1.1000,1.1000,1.1000,0
PJC,20190402,22.6419,22.6419,22.6419,22.6419,200
PJS,20190402,10.5952,10.8536,10.5952,10.8536,300
PJT,20190402,10.2792,10.2792,9.6466,10.2397,2270
PKR,20190402,0.7708,0.7708,0.7708,0.7708,0
PLA,20190402,4.8000,4.8000,4.8000,4.8000,0
PLC,20190402,12.5543,12.6318,12.5543,12.6318,1500
PLP,20190402,7.4063,7.4063,7.2500,7.3125,21340
PLX,20190402,53.9257,54.1011,52.7858,52.8735,655270
PMB,20190402,5.7787,5.7787,5.7787,5.7787,0
PMC,20190402,60.5560,60.5560,57.0535,57.0535,1957
PME,20190402,53.3022,53.3022,53.3022,53.3022,1900
PMG,20190402,16.7486,16.8305,16.7486,16.7895,24010
PMJ,20190402,7.4865,7.4865,7.4865,7.4865,0
PMP,20190402,12.0670,12.0670,12.0670,12.0670,0
PMS,20190402,9.9520,9.9520,9.9520,9.9519,100
PMT,20190402,4.0986,4.0986,4.0986,4.0986,0
PNC,20190402,13.4599,14.2252,13.4599,14.2252,60
PND,20190402,7.7000,7.7000,7.7000,7.7000,0
PNG,20190402,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190402,71.8973,71.8973,70.6860,71.0423,114830
PNT,20190402,5.6253,5.6253,5.6253,5.6253,100
POB,20190402,13.4289,13.4289,13.4289,13.4289,0
POM,20190402,7.5653,7.7305,7.5653,7.6522,8550
POS,20190402,9.0658,9.0658,9.0658,9.0658,101
POT,20190402,14.9253,16.2822,14.8284,16.2822,1553
POV,20190402,5.9071,5.9071,5.9071,5.9071,0
POW,20190402,15.0325,15.0810,14.8385,14.8385,2096660
PPC,20190402,19.1407,19.2173,18.7579,18.7579,423090
PPE,20190402,10.5000,10.5000,10.5000,10.5000,100
PPH,20190402,11.7461,11.7461,11.7461,11.7461,0
PPI,20190402,0.7500,0.7500,0.7200,0.7200,172180
PPP,20190402,8.2863,8.2863,8.2863,8.2863,0
PPS,20190402,5.9430,6.0212,5.9430,6.0212,3000
PPY,20190402,15.0828,15.0828,15.0828,15.0828,0
PRC,20190402,10.7310,10.7310,10.7310,10.7310,0
PRO,20190402,5.7000,5.7000,5.7000,5.7000,100
PRT,20190402,15.8856,15.8856,15.8856,15.8856,100
PSB,20190402,3.3000,3.3000,3.3000,3.3000,150
PSC,20190402,8.4269,8.4269,8.4269,8.4269,0
PSD,20190402,9.7363,9.7363,9.7363,9.7363,40
PSE,20190402,6.8342,8.1517,6.8342,7.4106,300
PSG,20190402,0.3000,0.3000,0.3000,0.3000,0
PSI,20190402,2.8000,2.9000,2.7000,2.9000,1110
PSL,20190402,13.8970,14.0444,13.7988,13.7988,2500
PSN,20190402,9.4419,9.4419,9.4419,9.4419,0
PSP,20190402,5.7632,5.7632,5.7632,5.7632,0
PSW,20190402,6.0936,7.4060,6.0936,7.4060,200
PTB,20190402,52.4718,52.5545,51.7281,51.9760,189860
PTC,20190402,5.1200,5.1200,5.1200,5.1200,0
PTD,20190402,15.1141,15.1141,15.1141,15.1141,0
PTE,20190402,5.4000,5.4000,5.4000,5.4000,0
PTG,20190402,0.0714,0.0714,0.0714,0.0714,0
PTH,20190402,11.6447,11.6447,11.6447,11.6447,300
PTI,20190402,18.4782,18.4782,18.4782,18.4782,0
PTK,20190402,1.7000,1.7000,1.7000,1.7000,0
PTL,20190402,2.8400,3.0000,2.8400,3.0000,3730
PTO,20190402,1.5333,1.5333,1.5333,1.5333,0
PTP,20190402,11.0556,11.0556,11.0556,11.0556,0
PTS,20190402,4.0753,4.0753,4.0753,4.0753,0
PTT,20190402,3.0395,3.0395,3.0395,3.0395,0
PTX,20190402,0.8452,0.8452,0.8452,0.8452,0
PV2,20190402,3.2000,3.2000,3.2000,3.2000,100
PVA,20190402,0.5000,0.5000,0.5000,0.5000,0
PVB,20190402,18.1261,18.5839,17.9430,18.1262,645530
PVC,20190402,6.2695,6.5307,6.2695,6.3566,675211
PVD,20190402,17.1834,17.1834,16.7743,16.9106,3548500
PVE,20190402,3.9000,3.9000,3.9000,3.9000,0
PVG,20190402,7.5061,7.5999,7.5061,7.5999,2700
PVH,20190402,1.2000,1.2000,1.2000,1.2000,0
PVI,20190402,33.9417,33.9417,33.5872,33.8531,146095
PVL,20190402,1.8000,1.9000,1.7000,1.9000,78600
PVM,20190402,9.0507,9.1421,8.9593,9.0507,65200
PVO,20190402,4.5000,4.6000,4.4000,4.4000,3700
PVP,20190402,5.8725,5.8725,5.8725,5.8726,100
PVR,20190402,1.7000,1.7000,1.7000,1.7000,0
PVS,20190402,19.1585,19.4297,18.8874,19.1586,3741259
PVT,20190402,13.6038,13.6038,12.9636,13.0837,814090
PVV,20190402,0.5000,0.6000,0.5000,0.6000,36600
PVX,20190402,1.4000,1.5000,1.4000,1.4000,834873
PVY,20190402,2.2000,2.2000,2.2000,2.2000,0
PWS,20190402,12.1908,12.1908,12.1908,12.1908,100
PX1,20190402,10.0000,10.0000,10.0000,10.0000,0
PXA,20190402,1.8000,1.8000,1.8000,1.8000,0
PXC,20190402,0.4000,0.4000,0.4000,0.4000,0
PXI,20190402,2.5100,2.5100,2.3500,2.4000,2450
PXL,20190402,7.5000,7.5000,7.0000,7.0000,365680
PXM,20190402,0.3000,0.3000,0.3000,0.3000,0
PXS,20190402,4.7900,4.8000,4.7200,4.8000,323670
PXT,20190402,1.7000,1.7000,1.6700,1.6700,4260
PYU,20190402,10.9005,10.9005,10.9005,10.9005,0
QBR,20190402,6.9093,6.9093,6.9093,6.9093,0
QBS,20190402,4.0300,4.0600,4.0100,4.0500,34740
QCC,20190402,8.7224,8.8810,8.7224,8.8810,8010
QCG,20190402,5.5100,5.6000,5.4800,5.4800,242330
QHD,20190402,14.5112,14.5112,14.3374,14.5113,3300
QHW,20190402,13.6556,13.6556,13.6556,13.6556,0
QLD,20190402,5.6985,5.6985,5.6985,5.6985,0
QLT,20190402,7.1192,7.1192,7.1192,7.1192,0
QNC,20190402,3.6000,3.6000,3.6000,3.6000,0
QNS,20190402,30.3793,30.3793,30.0219,30.0934,234133
QNU,20190402,4.1773,4.1773,4.1773,4.1773,0
QNW,20190402,8.6692,8.6692,8.6692,8.6692,0
QPH,20190402,17.1507,17.1507,17.1507,17.1507,0
QSP,20190402,10.4656,10.4656,10.4656,10.4656,0
QST,20190402,8.5785,8.5785,8.5785,8.5785,0
QTC,20190402,15.0251,15.0251,15.0251,15.0251,0
QTP,20190402,8.6325,8.6325,8.6325,8.6325,800
RAL,20190402,78.6796,79.3814,77.1885,78.3288,3120
RAT,20190402,6.1560,6.1560,6.1560,6.1560,0
RBC,20190402,14.6000,14.6000,14.6000,14.6000,0
RCC,20190402,25.0000,27.4000,25.0000,27.4000,100775
RCD,20190402,10.8950,10.9681,10.8950,10.9681,800
RCL,20190402,17.9605,17.9605,17.9605,17.9605,200
RDP,20190402,6.5617,6.6258,6.5546,6.5546,180
REE,20190402,30.2135,30.4518,30.1659,30.3088,332710
RGC,20190402,7.8000,7.8000,7.8000,7.8000,0
RHN,20190402,9.2000,9.2000,9.2000,9.2000,0
RIC,20190402,6.7300,6.7300,6.7300,6.7300,10
RLC,20190402,10.0000,10.0000,10.0000,10.0000,0
ROS,20190402,31.4500,31.9500,31.2500,31.9500,7229650
RTB,20190402,8.1131,8.1131,8.1131,8.1131,26
RTH,20190402,4.3238,4.3238,4.3238,4.3238,0
RTS,20190402,15.1056,15.1056,15.1056,15.1056,0
RUB-X,20190402,65.2111,65.2111,65.2111,65.2111,0
S12,20190402,0.3000,0.3000,0.3000,0.3000,0
S27,20190402,3.5000,3.5000,3.5000,3.5000,0
S4A,20190402,23.7415,24.6209,23.7415,24.1812,9180
S55,20190402,21.1062,21.3851,21.1062,21.3851,200
S72,20190402,3.7000,3.7000,3.7000,3.7000,0
S74,20190402,4.8000,4.8000,4.8000,4.8000,500
S96,20190402,0.5000,0.5000,0.5000,0.5000,0
S99,20190402,7.5238,7.5238,7.5238,7.5238,270
SAB,20190402,240.6218,240.6218,235.7346,235.7346,21890
SAC,20190402,10.5026,10.5026,10.3246,10.3249,12000
SAF,20190402,39.8916,39.8916,39.8916,39.8916,10
SAL,20190402,8.2086,8.2086,8.2086,8.2086,0
SAM,20190402,7.1443,7.1443,7.0409,7.0785,99120
SAP,20190402,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190402,3.7459,3.7459,3.7459,3.7459,0
SAS,20190402,22.8398,22.8398,22.4088,22.4950,1200
SAV,20190402,7.1473,7.1473,7.0758,7.0758,2100
SB1,20190402,9.0397,9.0397,9.0397,9.0397,1500
SBA,20190402,11.5078,11.7055,11.5078,11.7055,7130
SBD,20190402,8.9021,8.9021,8.8205,8.9021,9400
SBH,20190402,20.6621,20.6621,20.6621,20.6621,0
SBL,20190402,16.9221,16.9221,16.9221,16.9221,0
SBM,20190402,29.7011,29.7011,29.7011,29.7011,0
SBS,20190402,1.6000,1.7000,1.6000,1.7000,219400
SBT,20190402,17.2630,17.3103,17.0265,17.2630,1292380
SBV,20190402,9.0803,9.0803,8.9700,8.9700,200
SC5,20190402,21.6964,24.1998,21.4043,24.1998,1290
SCC,20190402,0.8000,0.8000,0.8000,0.8000,0
SCD,20190402,22.2179,22.2179,22.2179,22.2179,0
SCI,20190402,3.6947,3.6947,3.6947,3.6947,0
SCJ,20190402,3.6000,3.6000,3.6000,3.6000,0
SCL,20190402,2.8848,2.8848,2.8848,2.8848,0
SCO,20190402,5.6000,5.6000,5.6000,5.6000,0
SCR,20190402,6.8334,6.8334,6.7871,6.8056,2052270
SCS,20190402,139.3255,139.4986,138.4601,139.4120,20920
SCY,20190402,13.0000,13.0000,13.0000,13.0000,0
SD1,20190402,2.0000,2.0000,2.0000,2.0000,0
SD2,20190402,6.1000,6.1000,6.1000,6.1000,400
SD3,20190402,2.1000,2.1000,2.1000,2.1000,0
SD4,20190402,6.3000,6.3000,6.3000,6.3000,300
SD5,20190402,5.3676,5.4556,5.3676,5.4555,25000
SD6,20190402,3.9000,4.0000,3.9000,4.0000,3540
SD7,20190402,3.8000,3.9000,3.8000,3.9000,32200
SD8,20190402,0.5000,0.5000,0.5000,0.5000,0
SD9,20190402,6.4000,6.6000,6.4000,6.6000,4110
SDA,20190402,2.7000,3.1000,2.7000,2.7000,6899
SDB,20190402,2.0000,2.0000,2.0000,2.0000,0
SDC,20190402,14.1555,14.1555,14.1555,14.1554,100
SDD,20190402,2.9000,3.0000,2.8000,3.0000,79300
SDE,20190402,1.5000,1.5000,1.5000,1.5000,0
SDG,20190402,14.1739,15.0786,14.1739,14.4151,3201
SDH,20190402,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190402,8.0000,8.0000,8.0000,8.0000,0
SDK,20190402,29.9655,29.9655,29.9655,29.9655,0
SDN,20190402,27.8607,27.8607,27.8607,27.8607,0
SDP,20190402,1.8000,1.8000,1.8000,1.8000,0
SDT,20190402,3.7334,4.0134,3.7334,4.0134,5900
SDU,20190402,8.5000,8.5000,8.5000,8.5000,0
SDV,20190402,16.6129,16.6129,16.6129,16.6129,100
SDX,20190402,6.8000,6.8000,6.8000,6.8000,0
SDY,20190402,7.5000,7.5000,7.5000,7.5000,0
SEA,20190402,14.4000,14.4000,14.4000,14.4000,0
SEB,20190402,25.6742,25.6742,25.6742,25.6742,0
SED,20190402,14.4973,14.4973,14.0758,14.3287,2200
SEP,20190402,6.8247,6.8247,6.8247,6.8247,0
SFC,20190402,18.8862,18.8862,18.8862,18.8862,1840
SFG,20190402,13.3346,13.5293,13.3346,13.5293,108630
SFI,20190402,21.2725,21.4659,20.8470,20.8470,160
SFN,20190402,26.5293,26.5293,26.5293,26.5293,0
SGC,20190402,101.6439,101.6439,101.6439,101.6439,0
SGD,20190402,8.3667,8.3667,8.3667,8.3667,0
SGD-X,20190402,1.3552,1.3552,1.3552,1.3552,0
SGH,20190402,57.7597,57.7597,57.7597,57.7597,0
SGN,20190402,89.0068,89.0738,88.4040,89.0737,4070
SGO,20190402,0.8000,0.8000,0.8000,0.8000,0
SGP,20190402,8.9000,8.9000,8.9000,8.9000,10000
SGR,20190402,14.9964,14.9964,14.5679,14.5679,4250
SGS,20190402,20.9701,20.9701,20.9701,20.9701,0
SGT,20190402,5.4000,5.4000,5.4000,5.4000,10600
SHA,20190402,4.2874,4.2874,4.2800,4.2801,4240
SHB,20190402,5.7899,5.8651,5.6395,5.7147,1895038
SHC,20190402,5.1000,5.1000,5.1000,5.1000,100
SHE,20190402,9.0315,9.0315,8.5433,8.5433,900
SHG,20190402,2.6000,2.6000,2.6000,2.6000,0
SHI,20190402,6.6373,6.6373,6.4959,6.4959,500290
SHN,20190402,8.6000,9.0000,8.6000,9.0000,8065
SHP,20190402,17.4125,17.4125,17.1030,17.1030,184050
SHS,20190402,8.9750,9.1338,8.9750,9.0544,405100
SHX,20190402,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190402,14.9400,15.0250,14.9400,15.0180,55
SIC,20190402,8.6156,8.6156,8.6156,8.6156,0
SID,20190402,15.3994,15.3994,15.3994,15.3994,0
SII,20190402,18.9000,18.9000,18.9000,18.9000,0
SIV,20190402,41.3779,41.3779,41.3779,41.3779,100
SJ1,20190402,15.7898,15.7898,15.7898,15.7898,100
SJC,20190402,2.3000,2.3000,2.2000,2.3000,1000
SJD,20190402,19.3921,19.3921,19.3019,19.3019,18920
SJE,20190402,20.1699,20.1699,20.1699,20.1699,1600
SJF,20190402,4.0000,4.0200,4.0000,4.0100,305620
SJG,20190402,6.0000,6.0000,6.0000,6.0000,100
SJM,20190402,0.8000,0.8000,0.8000,0.8000,0
SJS,20190402,22.5768,22.6255,22.1389,22.2849,143320
SKG,20190402,11.2292,11.2292,10.8610,11.0451,222240
SKH,20190402,19.7209,19.8031,19.3922,19.3922,6800
SKN,20190402,6.5297,6.5297,6.5297,6.5297,0
SKV,20190402,20.1583,20.1583,20.1583,20.1582,700
SLS,20190402,45.4065,45.4065,43.3685,43.3685,3100
SMA,20190402,14.6729,14.7664,14.6729,14.6729,3120
SMB,20190402,27.6759,27.8341,27.5968,27.6759,61480
SMC,20190402,12.2911,12.8637,12.2911,12.8637,11210
SMN,20190402,8.3388,8.3388,7.9260,7.9260,500
SMT,20190402,23.5688,23.5688,23.5688,23.5688,0
SNC,20190402,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190402,15.5287,16.4699,15.0582,16.4699,34500
SON,20190402,10.1000,10.1000,10.1000,10.1000,0
SP2,20190402,8.5000,8.5000,8.5000,8.5000,0
SPA,20190402,7.7452,7.7452,7.7452,7.7452,0
SPB,20190402,19.0567,19.0567,19.0567,19.0567,0
SPC,20190402,12.1473,12.1473,12.1473,12.1473,1
SPD,20190402,4.1122,4.1122,4.1122,4.1122,0
SPH,20190402,8.2718,8.2718,8.2718,8.2718,0
SPI,20190402,1.0000,1.1000,1.0000,1.1000,183110
SPM,20190402,13.9000,13.9000,13.0500,13.3000,70
SPP,20190402,3.8000,3.9000,3.8000,3.8000,64400
SPV,20190402,7.8302,7.8302,7.8302,7.8302,0
SQC,20190402,82.0000,82.0000,82.0000,82.0000,0
SRA,20190402,13.3636,13.3636,13.0295,13.1632,28000
SRB,20190402,1.6000,1.8000,1.6000,1.7000,33653
SRC,20190402,16.6492,17.1249,16.6492,16.9346,17020
SRF,20190402,12.8799,12.8799,11.9478,12.6681,6640
SRT,20190402,4.2000,4.2000,4.2000,4.2000,0
SSC,20190402,57.8515,58.4862,57.7608,58.4862,600
SSF,20190402,2.9000,2.9000,2.9000,2.9000,0
SSG,20190402,1.6000,1.6000,1.6000,1.6000,0
SSI,20190402,21.3144,21.3524,20.8576,21.0860,611580
SSM,20190402,6.1000,6.1000,6.1000,6.1000,0
SSN,20190402,3.5000,3.5000,3.3000,3.3000,58300
SSU,20190402,6.3248,6.3248,6.3248,6.3248,0
ST8,20190402,16.2163,16.3069,15.3104,15.3104,9000
STB,20190402,12.4500,12.5000,12.2000,12.2000,1825870
STC,20190402,13.6945,13.6945,13.6945,13.6945,100
STG,20190402,17.4000,17.4000,17.3000,17.4000,6300
STK,20190402,18.8337,19.1777,18.4897,19.1777,131270
STL,20190402,3.1000,3.1000,3.1000,3.1000,0
STP,20190402,6.2860,6.2860,6.2860,6.2860,3300
STS,20190402,14.0000,14.0000,14.0000,14.0000,0
STT,20190402,6.5000,6.5000,6.5000,6.5000,0
STU,20190402,11.8408,11.8408,11.8408,11.8408,0
STV,20190402,12.1000,13.2000,12.1000,13.2000,26700
STW,20190402,6.9000,6.9000,6.9000,6.9000,0
SUM,20190402,8.2915,8.2915,8.2915,8.2915,0
SVC,20190402,31.3522,31.6379,31.3522,31.6379,24140
SVG,20190402,17.1402,17.1402,17.1402,17.1402,0
SVH,20190402,10.0000,10.0000,10.0000,10.0000,0
SVI,20190402,44.6559,47.5682,44.6559,47.5682,210
SVL,20190402,18.5000,18.5000,18.5000,18.5000,0
SVN,20190402,1.1000,1.1000,1.1000,1.1000,0
SVT,20190402,5.1273,5.8818,5.1182,5.8818,680
SWC,20190402,12.9000,13.0000,12.9000,13.0000,32541
SZC,20190402,16.2352,16.2352,15.2089,15.3489,93040
SZE,20190402,6.8360,7.7355,6.8360,7.7355,4300
SZL,20190402,36.7930,37.7998,36.7015,36.7015,43420
T12,20190402,16.8423,16.8423,16.8423,16.8423,0
TA3,20190402,10.0000,10.0000,10.0000,10.0000,0
TA6,20190402,4.4469,4.4469,4.4469,4.4469,0
TA9,20190402,5.5172,5.5172,5.4446,5.4446,1200
TAC,20190402,20.9149,20.9149,20.1377,20.4910,1260
TAG,20190402,29.7000,29.7000,29.7000,29.7000,0
TAP,20190402,5.0180,5.0180,5.0180,5.0181,1000
TAR,20190402,25.0000,25.3334,25.0000,25.3333,135700
TAW,20190402,11.9571,11.9571,11.9571,11.9571,0
TB8,20190402,6.9749,6.9749,6.9749,6.9749,0
TBC,20190402,22.7507,22.8379,22.7507,22.8379,390
TBD,20190402,102.0803,102.1647,86.8948,102.1646,3900
TBT,20190402,2.8000,2.8000,2.8000,2.8000,0
TBX,20190402,9.0000,9.0000,9.0000,9.0000,0
TC6,20190402,4.6188,4.6188,4.5317,4.6188,11350
TCB,20190402,25.7000,25.8500,25.4500,25.5000,1197560
TCD,20190402,9.4693,9.4693,9.4693,9.4693,60
TCH,20190402,20.2803,21.2740,20.2803,21.1836,1981990
TCI,20190402,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190402,2.8000,2.8000,2.8000,2.8000,0
TCK,20190402,4.6000,4.6000,4.6000,4.6000,0
TCL,20190402,12.3424,12.3424,12.0874,12.2404,7060
TCM,20190402,22.7319,22.7319,21.9330,21.9331,674840
TCO,20190402,10.4336,10.4336,10.4336,10.4336,0
TCR,20190402,1.8800,1.8800,1.8800,1.8800,4050
TCT,20190402,53.1080,54.1974,53.1080,54.1974,280
TCW,20190402,13.4265,13.4265,12.1390,12.5681,4285
TDB,20190402,30.2583,30.2583,30.2583,30.2582,1000
TDC,20190402,7.0745,7.1381,7.0745,7.1142,248190
TDG,20190402,3.0000,3.0300,2.9900,3.0200,187430
TDH,20190402,7.1258,7.3256,7.0592,7.1924,559170
TDM,20190402,26.7286,27.5080,26.7286,27.3246,302760
TDN,20190402,3.9718,3.9718,3.9718,3.9718,2700
TDP,20190402,12.0376,12.0376,12.0376,12.0376,0
TDS,20190402,9.2500,9.2500,9.1835,9.1835,6700
TDT,20190402,8.8362,8.8362,8.6925,8.8362,25300
TDW,20190402,26.3552,26.3552,26.3552,26.3552,20
TEC,20190402,7.0000,7.0000,7.0000,7.0000,0
TEG,20190402,6.2637,6.6909,6.2637,6.2636,90
TEL,20190402,7.7000,7.7000,7.7000,7.7000,100
TET,20190402,29.6403,29.6403,29.6403,29.6403,0
TFC,20190402,5.3257,5.6586,5.3257,5.6586,4500
TGG,20190402,3.3000,3.4700,3.3000,3.4700,668780
TGP,20190402,4.7273,4.7273,4.7273,4.7273,0
TH1,20190402,5.0000,5.0000,5.0000,5.0000,0
THB,20190402,5.6291,5.6854,5.4603,5.4603,87100
THG,20190402,28.1285,28.1285,26.8701,27.0182,70
THI,20190402,32.8962,32.8962,32.8962,32.8961,990
THN,20190402,7.6510,7.6510,7.6510,7.6510,0
THR,20190402,6.3153,6.3153,6.3153,6.3153,0
THS,20190402,8.2495,8.2495,8.2495,8.2495,100
THT,20190402,6.0543,6.0543,5.9822,6.0543,24700
THU,20190402,11.5805,11.5805,11.5805,11.5805,0
THW,20190402,10.9024,10.9024,10.9024,10.9024,0
TID,20190402,18.0000,18.0000,18.0000,18.0000,18
TIE,20190402,8.8400,8.8400,8.8400,8.8400,0
TIG,20190402,2.0145,2.0951,2.0145,2.0145,307673
TIP,20190402,16.9184,17.9758,16.9184,17.7996,178420
TIS,20190402,10.3000,10.3000,10.3000,10.3000,1400
TIX,20190402,22.9551,22.9551,22.9551,22.9551,0
TJC,20190402,5.6000,5.6000,5.6000,5.6000,100
TKC,20190402,24.2961,24.2961,24.2961,24.2962,140
TKU,20190402,8.1912,8.1912,8.1912,8.1912,0
TL4,20190402,6.8747,6.8747,6.8747,6.8747,101
TLD,20190402,5.7524,5.7524,5.6572,5.7143,215960
TLG,20190402,48.7070,48.7070,48.7070,48.7070,580
TLH,20190402,4.4892,4.6414,4.4892,4.5484,111000
TLI,20190402,33.6000,33.6000,33.6000,33.6000,0
TLP,20190402,11.7133,11.8063,11.7133,11.8063,1000
TLT,20190402,11.7365,11.7365,11.7365,11.7365,0
TMB,20190402,5.2445,5.2445,5.2445,5.2445,0
TMC,20190402,11.3174,11.3174,11.3174,11.3174,0
TMG,20190402,24.2752,24.2752,24.2752,24.2752,100
TMP,20190402,28.6134,28.6134,28.6134,28.6134,450
TMS,20190402,21.2653,21.6383,20.8922,21.6384,17080
TMT,20190402,8.4000,8.5500,8.4000,8.5400,1510
TMW,20190402,16.0848,16.0848,16.0848,16.0848,0
TMX,20190402,7.3877,7.3877,6.5668,7.3877,36700
TNA,20190402,10.2170,10.3242,10.1456,10.1456,25690
TNB,20190402,4.7523,4.7523,4.6780,4.6781,700
TNC,20190402,11.8877,11.8877,11.8877,11.8877,0
TNG,20190402,15.0512,15.1826,14.5911,14.5911,844222
TNI,20190402,9.4000,9.4100,9.3500,9.3500,242080
TNM,20190402,4.1000,4.1000,4.1000,4.1000,0
TNP,20190402,7.2892,7.2892,7.2892,7.2892,0
TNS,20190402,2.0000,2.0000,2.0000,2.0000,20700
TNT,20190402,2.1200,2.2700,2.1200,2.2700,19320
TNW,20190402,7.0849,7.0849,7.0849,7.0849,0
TOP,20190402,1.1000,1.2000,1.1000,1.1000,734800
TOT,20190402,5.9021,5.9021,5.9021,5.9022,100
TOW,20190402,7.2355,7.2355,7.2355,7.2355,0
TPB,20190402,18.8333,18.9166,18.5000,18.5417,729960
TPC,20190402,8.9607,8.9607,8.9607,8.9607,2950
TPH,20190402,9.0809,9.0809,9.0809,9.0809,0
TPP,20190402,10.7356,10.7356,10.7356,10.7356,300
TPS,20190402,53.9223,53.9223,53.9223,53.9223,0
TQN,20190402,25.6531,25.6531,25.6531,25.6531,0
TRA,20190402,61.5771,61.5771,60.7098,61.4036,5110
TRC,20190402,22.5873,22.8573,22.4524,22.8573,9920
TRS,20190402,33.5063,33.5063,33.5063,33.5063,0
TRT,20190402,5.4000,5.4000,5.4000,5.4000,0
TS3,20190402,9.1996,9.1996,9.1996,9.1996,0
TS4,20190402,5.7400,5.9000,5.5200,5.8000,99210
TS5,20190402,10.0000,10.0000,10.0000,10.0000,0
TSB,20190402,7.1254,7.1254,7.1254,7.1254,0
TSC,20190402,1.6300,1.6300,1.5400,1.5400,27780
TSD,20190402,10.0000,10.0000,10.0000,10.0000,0
TSG,20190402,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190402,19.7374,19.7374,19.7374,19.7374,0
TST,20190402,7.0971,7.0971,7.0971,7.0971,0
TTB,20190402,19.0000,19.1818,19.0000,19.0000,400120
TTC,20190402,10.4531,10.4531,10.4531,10.4531,2200
TTD,20190402,51.0523,51.0523,51.0523,51.0523,0
TTE,20190402,12.1018,12.1018,12.1018,12.1017,50
TTF,20190402,3.6700,3.9200,3.6200,3.8400,2530530
TTG,20190402,3.4716,3.4716,3.4716,3.4716,0
TTH,20190402,3.8400,3.8400,3.6800,3.7600,549470
TTL,20190402,10.7517,10.7517,10.7517,10.7517,0
TTN,20190402,5.5348,6.3012,5.5348,6.3011,37300
TTP,20190402,20.4946,20.4946,20.4946,20.4946,0
TTS,20190402,6.0000,6.0000,6.0000,6.0000,0
TTT,20190402,41.6784,43.3282,41.6784,43.3281,1600
TTV,20190402,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190402,7.6000,8.2000,7.6000,8.2000,21606
TUG,20190402,5.5012,5.5012,5.5012,5.5012,100
TV1,20190402,12.7000,12.7000,12.7000,12.7000,0
TV2,20190402,43.7949,43.7949,43.7607,43.7607,3030
TV3,20190402,34.3645,34.3645,34.3645,34.3645,100
TV4,20190402,15.0468,15.0468,15.0468,15.0468,0
TVA,20190402,16.1136,16.1136,16.1136,16.1136,2000
TVB,20190402,8.3822,8.4263,8.2057,8.2057,110160
TVC,20190402,11.0052,11.0912,10.8332,10.9193,202500
TVD,20190402,4.3087,4.3087,4.3087,4.3087,45800
TVG,20190402,0.8000,0.8000,0.8000,0.8000,0
TVH,20190402,10.8576,10.8576,10.8576,10.8576,0
TVM,20190402,5.8482,5.8482,5.8482,5.8482,0
TVN,20190402,9.7000,9.7000,9.7000,9.7000,0
TVP,20190402,18.1205,18.1205,18.1205,18.1205,600
TVS,20190402,9.6348,9.7366,9.3634,9.7366,73630
TVT,20190402,19.2240,19.2240,19.0397,19.2239,13670
TVU,20190402,10.9043,10.9043,10.9043,10.9043,0
TVW,20190402,23.3871,23.3871,23.3871,23.3871,0
TW3,20190402,8.0000,8.0000,8.0000,8.0000,0
TXM,20190402,10.9231,10.9231,9.1832,9.1832,700
TYA,20190402,8.6015,8.8395,8.5675,8.6355,22260
UCT,20190402,10.0000,10.0000,10.0000,10.0000,0
UDC,20190402,4.9000,4.9000,4.5000,4.6500,820
UDJ,20190402,5.7788,5.8460,5.6444,5.6444,3300
UEM,20190402,33.1025,33.1025,33.1025,33.1025,0
UIC,20190402,26.3943,26.3943,26.3943,26.3943,900
UMC,20190402,9.1557,9.1557,9.1557,9.1557,0
UNI,20190402,8.0000,8.6000,8.0000,8.6000,10800
