<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRT,20170627,4.2000,4.2000,4.2000,4.2000,0
HSA,20170627,32.0000,32.0000,32.0000,32.0000,0
HSG,20170627,22.0545,22.0545,21.5809,21.5809,2530060
HSI,20170627,1.2000,1.2000,1.2000,1.2000,0
HT1,20170627,16.6458,16.6824,16.2434,16.3165,933890
HTC,20170627,24.2812,24.2812,24.1980,24.1980,2100
HTG,20170627,13.8715,14.2082,13.8715,14.2082,20203
HTI,20170627,12.3546,12.3546,11.9749,11.9749,47640
HTL,20170627,30.0114,32.1910,30.0114,32.1910,1270
HTP,20170627,15.3534,15.3534,15.3534,15.3534,0
HTR,20170627,7.0944,7.0944,7.0944,7.0944,0
HTU,20170627,9.8348,9.8348,9.8348,9.8348,0
HTV,20170627,11.4467,11.4467,11.4467,11.4467,6080
HTW,20170627,10.0000,10.0000,10.0000,10.0000,0
HU1,20170627,4.3124,4.3124,4.3124,4.3124,10
HU3,20170627,3.9555,3.9555,3.9555,3.9555,0
HU4,20170627,2.8911,2.8911,2.8911,2.8911,0
HU6,20170627,1.8065,1.8065,1.8065,1.8065,0
HUT,20170627,10.7052,10.7052,10.5352,10.5353,1107610
HVA,20170627,2.4000,2.6000,2.4000,2.6000,10000
HVG,20170627,6.6800,6.7200,6.6400,6.6700,278550
HVN,20170627,22.1920,22.2751,22.0258,22.1089,268444
HVT,20170627,24.4021,24.4021,24.4021,24.4021,100
HVX,20170627,3.9474,3.9474,3.9474,3.9474,160
I10,20170627,0.8000,0.8000,0.8000,0.8000,0
IBC,20170627,20.9076,20.9076,20.4018,20.4860,67200
ICC,20170627,33.1420,34.3282,33.1420,34.2584,607
ICF,20170627,2.5000,2.6000,2.4800,2.4800,21670
ICG,20170627,5.2322,5.3091,5.2322,5.3091,3600
ICI,20170627,7.8416,7.8416,7.8416,7.8416,0
ICN,20170627,12.6784,12.6784,10.3963,12.5770,300
IDI,20170627,4.0029,4.1452,3.9658,4.0153,624820
IDJ,20170627,1.5596,1.7014,1.5596,1.5596,97800
IDV,20170627,23.5367,23.5367,23.4882,23.4882,17500
IFC,20170627,9.4000,9.4000,9.4000,9.4000,0
IFS,20170627,6.5000,6.5000,6.5000,6.5000,100
IHK,20170627,13.4259,13.4259,13.4259,13.4259,0
IJC,20170627,6.7011,6.7725,6.6082,6.7724,383990
IME,20170627,9.7921,9.7921,9.7921,9.7921,0
IMP,20170627,39.9646,40.2720,39.6572,39.8416,32020
IN4,20170627,48.6490,48.6490,48.6490,48.6489,100
INC,20170627,5.4330,5.4330,5.4330,5.4330,100
INN,20170627,32.2459,32.2459,31.8771,31.8771,3800
INR-X,20170627,64.4213,64.4213,64.4213,64.4213,0
IPA,20170627,17.9211,17.9211,17.7274,17.9211,6200
ISG,20170627,2.6000,2.6000,2.6000,2.6000,0
ISH,20170627,7.7742,7.7742,7.7742,7.7741,2000
IST,20170627,12.2841,12.2841,12.2841,12.2841,0
ITA,20170627,3.6800,3.9300,3.8900,3.9300,16801780
ITC,20170627,10.4566,10.6071,10.4566,10.5318,102010
ITD,20170627,13.5358,13.7247,13.2210,13.7247,98790
ITQ,20170627,3.1351,3.2301,3.0401,3.1351,58100
ITS,20170627,3.4898,3.4898,3.4898,3.4899,100
IVS,20170627,10.8000,11.1000,10.7000,10.7000,278810
JPY-X,20170627,111.8580,111.8580,111.8580,111.8580,0
JVC,20170627,3.1900,3.1900,3.1900,3.1900,179230
KAC,20170627,33.7402,33.7402,33.7402,33.7402,0
KBC,20170627,16.0999,16.0999,15.6787,15.8191,2157100
KBE,20170627,6.6566,6.6566,6.6566,6.6566,0
KCB,20170627,3.0000,3.0000,3.0000,3.0000,0
KCE,20170627,14.3038,14.3038,14.3038,14.3038,100
KDC,20170627,38.1024,38.1024,37.2882,37.2883,1034950
KDH,20170627,14.2686,14.3194,14.1163,14.2178,91600
KDM,20170627,5.1000,5.1000,4.6000,4.6000,165300
KHA,20170627,26.0224,27.2581,25.5863,27.2582,2570
KHB,20170627,2.2000,2.2000,2.1000,2.1000,135901
KHD,20170627,16.5203,16.5203,16.5203,16.5203,0
KHL,20170627,0.9000,0.9000,0.9000,0.9000,0
KHP,20170627,6.2868,6.2868,6.2258,6.2868,21000
KHW,20170627,10.2704,10.2704,10.2704,10.2704,0
KIP,20170627,15.0786,15.0786,15.0786,15.0786,0
KKC,20170627,11.6605,11.7382,11.6605,11.7382,11800
KLF,20170627,2.9000,3.0000,2.7000,2.8000,1954452
KMR,20170627,4.4700,4.4900,4.3800,4.4500,35050
KMT,20170627,6.4795,6.4795,6.4795,6.4795,0
KPF,20170627,4.6960,4.6960,4.6308,4.6960,20650
KRW-X,20170627,1133.0800,1133.0800,1133.0800,1133.0800,0
KSB,20170627,40.7593,40.7593,39.5885,39.8080,671130
KSD,20170627,3.1000,3.2000,3.0000,3.2000,4400
KSH,20170627,2.7000,2.8500,2.6900,2.7700,1292720
KSK,20170627,1.2000,1.4000,1.2000,1.3000,634509
KSQ,20170627,1.8000,1.9000,1.7000,1.8000,88500
KST,20170627,11.0057,11.1468,11.0057,11.1468,2100
KSV,20170627,3.9939,3.9939,3.9939,3.9939,0
KTB,20170627,1.9000,1.9000,1.9000,1.9000,0
KTL,20170627,13.8811,13.8811,13.8811,13.8812,100
KTS,20170627,43.2000,43.2000,43.2000,43.2000,0
KTT,20170627,6.5000,6.6000,6.4000,6.5000,10600
KVC,20170627,2.6000,2.7000,2.6000,2.6000,340500
L10,20170627,12.0056,12.0056,12.0056,12.0056,10
L12,20170627,4.0747,4.0747,4.0747,4.0747,0
L14,20170627,16.6895,17.2340,16.4528,16.8552,17184
L18,20170627,6.2971,6.2971,6.2971,6.2971,0
L35,20170627,4.5098,4.5098,4.5098,4.5098,0
L43,20170627,5.6000,5.6000,5.6000,5.6000,0
L44,20170627,2.1000,2.1000,2.1000,2.1000,0
L45,20170627,2.0000,2.0000,2.0000,2.0000,0
L61,20170627,7.1068,8.0419,7.1068,8.0419,7506
L62,20170627,5.3834,5.3834,5.3834,5.3834,0
L63,20170627,5.0549,5.0549,5.0549,5.0549,0
LAF,20170627,11.7000,11.7000,11.1000,11.1000,320
LAI,20170627,9.7530,9.7530,9.7530,9.7530,0
LAS,20170627,10.7007,11.1091,10.7007,10.9458,209936
LAW,20170627,11.0518,11.0518,11.0518,11.0518,0
LBE,20170627,12.7234,12.7234,12.7234,12.7234,0
LBM,20170627,32.4512,32.4512,31.5621,31.8585,11980
LCC,20170627,2.7000,2.7000,2.7000,2.7000,0
LCD,20170627,5.7959,5.7959,5.7959,5.7959,0
LCG,20170627,6.8453,6.9485,6.7146,6.7146,1525690
LCM,20170627,1.0400,1.0400,1.0100,1.0400,72600
LCS,20170627,2.9000,2.9000,2.9000,2.9000,0
LCW,20170627,9.7999,9.7999,9.7999,9.7999,0
LDG,20170627,8.7478,8.8495,8.4427,8.4766,1088300
LDP,20170627,30.5211,30.5211,30.5211,30.5211,1500
LEC,20170627,24.0000,24.0000,24.0000,24.0000,15980
LGC,20170627,21.2963,21.8323,21.2963,21.8324,1050
LGL,20170627,5.8856,5.9756,5.8856,5.9756,3030
LHC,20170627,25.4634,25.4634,25.4634,25.4634,33
LHG,20170627,16.5389,16.5774,16.0773,16.5004,183910
LIC,20170627,4.9000,4.9000,4.9000,4.9000,0
LIG,20170627,5.9026,5.9026,5.5502,5.5502,148800
LIX,20170627,33.9916,36.4195,33.9916,35.2814,164950
LKW,20170627,13.3434,13.3434,13.3434,13.3434,0
LM3,20170627,8.1000,8.1000,8.1000,8.1000,0
LM7,20170627,3.0000,3.0000,3.0000,3.0000,0
LM8,20170627,19.0278,19.0278,19.0278,19.0278,550
LO5,20170627,2.6000,2.6000,2.6000,2.6000,100
LQN,20170627,8.9996,8.9996,8.9996,8.9996,0
LSS,20170627,12.2294,12.2294,11.7810,11.9032,579280
LTC,20170627,3.2000,3.2000,3.2000,3.2000,0
LUT,20170627,2.5000,2.5000,2.5000,2.5000,1000
MAC,20170627,6.8010,6.8010,6.8010,6.8011,44656
MAS,20170627,81.3527,81.3527,81.0985,81.1832,6904
MBB,20170627,13.0802,13.1706,12.9596,13.0802,1212530
MBG,20170627,3.5136,3.5136,3.3287,3.3287,144628
MBS,20170627,5.6432,5.7002,5.4722,5.5292,139904
MC3,20170627,9.5003,9.5003,9.5003,9.5003,0
MCC,20170627,11.5501,11.5501,11.5501,11.5501,100
MCF,20170627,8.7043,9.0044,8.7043,9.0044,700
MCG,20170627,3.8000,4.0700,3.7500,3.7500,86670
MCH,20170627,34.8819,35.1933,34.2590,34.7573,16020
MCI,20170627,5.3000,5.3000,5.3000,5.3000,0
MCO,20170627,2.1000,2.3000,2.1000,2.2000,19400
MCP,20170627,24.6733,24.6733,24.4436,24.4436,1020
MCT,20170627,13.8696,13.8696,13.8696,13.8696,0
MDC,20170627,4.1245,4.1245,4.1245,4.1245,0
MDF,20170627,6.1960,6.1960,6.1960,6.1959,1000
MDG,20170627,9.0720,9.6340,9.0720,9.6340,11370
MEC,20170627,2.3000,2.3000,2.3000,2.3000,12534
MEF,20170627,0.9000,0.9000,0.9000,0.9000,0
MES,20170627,10.0000,10.0000,10.0000,10.0000,0
MGC,20170627,5.3083,5.3083,5.3083,5.3083,0
MH3,20170627,11.4073,11.4073,11.4073,11.4073,0
MHC,20170627,4.3511,4.3511,4.3148,4.3221,91780
MHL,20170627,6.3000,6.5000,6.3000,6.3000,2500
MIC,20170627,5.1000,5.1000,5.1000,5.1000,0
MIG,20170627,8.3886,8.3886,8.0531,8.3886,20700
MIM,20170627,6.0575,6.0575,6.0575,6.0575,0
MKV,20170627,15.9000,15.9000,14.5000,14.5000,3800
MLC,20170627,7.2663,7.2663,7.2663,7.2663,0
MLS,20170627,15.6784,16.0156,15.5941,15.5941,11100
MPT,20170627,3.9091,3.9091,3.8182,3.9091,40700
MPY,20170627,8.4761,8.4761,8.4761,8.4761,0
MSN,20170627,41.2460,41.2460,40.6582,40.7562,661190
MSR,20170627,11.0768,11.0768,10.7148,10.7148,132300
MST,20170627,8.2456,8.2456,7.8947,7.8947,181100
MTA,20170627,2.7000,3.1000,2.7000,3.1000,178500
MTC,20170627,9.5004,9.5004,9.5004,9.5004,0
MTG,20170627,3.8000,3.8000,3.8000,3.8000,5800
MTH,20170627,11.0840,11.1631,11.0840,11.1631,1100
MTL,20170627,4.1000,4.1000,4.1000,4.1000,0
MTM,20170627,2.6000,2.6000,2.6000,2.6000,0
MTP,20170627,8.4835,8.4835,8.4835,8.4835,0
MTS,20170627,13.6812,13.6812,13.6812,13.6812,0
MVB,20170627,5.9339,5.9339,5.9339,5.9339,300
MVC,20170627,8.7382,8.7382,8.7382,8.7382,100
MVY,20170627,10.0000,10.0000,10.0000,10.0000,0
MWG,20170627,73.8706,73.8706,72.4362,72.6514,272110
NAC,20170627,1.4413,1.4413,1.4413,1.4413,0
NAF,20170627,18.5959,18.6712,18.3700,18.4453,71400
NAG,20170627,4.3159,4.3159,4.2440,4.3159,8100
NAP,20170627,10.9348,10.9348,10.9348,10.9348,0
NAS,20170627,22.3997,22.3997,21.2797,21.2797,200
NAV,20170627,5.9218,5.9218,5.9218,5.9217,50
NBB,20170627,14.9332,15.3480,14.8502,15.0991,436350
NBC,20170627,3.7484,3.8153,3.7484,3.8154,14800
NBP,20170627,10.7862,10.7862,10.7862,10.7862,0
NBR,20170627,3.8167,3.8803,3.8167,3.8803,6000
NBT,20170627,4.0938,4.0938,4.0938,4.0938,0
NBW,20170627,16.2505,16.2505,16.2505,16.2505,0
NCS,20170627,35.2702,35.4526,35.2702,35.4526,17600
NCT,20170627,51.4085,51.5350,50.7129,51.2188,4010
ND2,20170627,12.1909,12.1909,12.1909,12.1909,2000
NDC,20170627,22.7918,22.7918,22.7918,22.7918,0
NDF,20170627,18.5000,19.1000,17.3000,18.6000,183500
NDN,20170627,5.8796,5.8796,5.1596,5.2197,982830
NDP,20170627,26.3602,26.3602,26.3602,26.3602,0
NDX,20170627,6.8030,6.8030,6.4880,6.6771,9200
NET,20170627,21.9662,21.9662,21.5118,21.6632,67400
NFC,20170627,9.5952,9.5952,9.5952,9.5952,0
NGC,20170627,9.5652,9.5652,9.5652,9.5652,0
NHA,20170627,5.6761,5.6761,5.3422,5.4257,8800
NHC,20170627,17.8816,17.8816,17.8816,17.8816,600
NHP,20170627,3.4000,3.4000,3.3000,3.4000,69625
NHV,20170627,13.0000,13.7000,13.0000,13.1000,44000
NKG,20170627,22.2121,22.4168,21.9733,22.3145,390070
NLG,20170627,15.5696,16.0167,15.5170,15.7800,1394440
NLS,20170627,8.4391,8.4391,8.4391,8.4391,0
NMK,20170627,9.4228,9.4228,9.4228,9.4228,0
NNB,20170627,7.1751,7.1751,7.1751,7.1751,0
NNC,20170627,36.5545,36.5545,36.2506,36.5545,34560
NNG,20170627,7.8000,7.8000,7.8000,7.8000,0
NNT,20170627,10.6586,11.0510,10.6586,11.0510,200
NOS,20170627,0.6000,0.6000,0.6000,0.6000,0
NQB,20170627,9.6873,9.6873,9.6873,9.6873,0
NQT,20170627,8.7382,8.7382,8.7382,8.7382,0
NS2,20170627,8.9683,8.9683,8.9683,8.9683,0
NS3,20170627,12.5694,12.5694,12.5694,12.5694,0
NSC,20170627,82.0705,82.8304,82.0705,82.0705,1150
NSG,20170627,10.4306,10.4306,9.2411,9.2411,4400
NST,20170627,10.1503,10.7375,9.0597,10.7375,10700
NT2,20170627,18.3728,18.5638,18.3728,18.4683,261780
NTB,20170627,1.1000,1.1000,1.1000,1.1000,0
NTC,20170627,20.8050,20.8050,20.7588,20.8050,13300
NTL,20170627,6.3263,6.4046,6.3002,6.3133,259510
NTP,20170627,39.0787,39.0787,39.0787,39.0788,16515
NTR,20170627,2.5231,2.5231,2.5231,2.5231,0
NTW,20170627,20.3883,20.3883,20.3883,20.3883,1000
NUE,20170627,2.2967,2.2967,2.2967,2.2967,0
NVB,20170627,8.8000,8.8000,7.9000,8.4000,94500
NVL,20170627,38.1049,38.1049,37.8824,38.1049,676280
NVP,20170627,11.0000,11.0000,11.0000,11.0000,0
NVT,20170627,4.2000,4.3500,3.9500,3.9500,979850
NWT,20170627,5.5800,5.5800,5.5800,5.5800,0
OCH,20170627,5.6000,6.6000,5.5000,6.3000,7000
OGC,20170627,1.7400,1.7400,1.7400,1.7400,399800
ONE,20170627,3.8415,3.8415,3.8415,3.8415,192
ONW,20170627,15.2000,15.2000,15.2000,15.2000,0
OPC,20170627,43.0804,43.0804,40.6419,43.0804,1720
ORS,20170627,2.9000,2.9000,2.7000,2.8000,700
PAC,20170627,44.2328,44.2328,41.6399,41.9450,404300
PAI,20170627,9.0994,9.0994,9.0994,9.0994,0
PAN,20170627,22.8464,22.8464,22.7919,22.7918,260
PBP,20170627,8.7921,8.7921,8.7921,8.7921,1100
PC1,20170627,21.7391,22.1618,21.7391,22.1618,129710
PCE,20170627,10.3899,10.3899,9.5531,9.5531,200
PCF,20170627,10.0000,10.0000,10.0000,10.0000,0
PCG,20170627,8.0000,8.1000,8.0000,8.0000,2900
PCN,20170627,3.0000,3.0000,3.0000,3.0000,0
PCT,20170627,9.9000,9.9000,9.9000,9.9000,0
PDB,20170627,10.8178,10.8178,10.6246,10.6890,9500
PDC,20170627,7.9000,7.9000,7.9000,7.9000,200
PDN,20170627,40.2594,42.3478,40.0274,42.3478,1380
PDR,20170627,12.1699,12.1699,11.7337,11.7991,874780
PDV,20170627,5.9000,5.9000,5.9000,5.9000,0
PEC,20170627,9.7170,9.7170,9.7170,9.7170,0
PEN,20170627,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170627,5.0713,5.0713,5.0713,5.0713,0
PET,20170627,7.3773,7.5013,7.3153,7.4083,250160
PFL,20170627,1.5000,1.6000,1.5000,1.6000,259103
PGC,20170627,9.4572,9.4572,9.2877,9.3894,37300
PGD,20170627,39.6822,40.4664,39.6822,40.3879,69790
PGI,20170627,16.1870,16.1870,15.7245,15.7245,87600
PGS,20170627,14.0343,14.1141,13.9546,14.1141,49500
PGT,20170627,4.7000,4.7000,4.7000,4.7000,0
PHC,20170627,10.4871,10.6398,10.1817,10.1817,378800
PHH,20170627,13.9000,15.0000,13.3000,15.0000,17801
PHP,20170627,12.6217,12.6217,12.5375,12.5375,4800
PHR,20170627,16.9815,17.4880,16.6438,16.6437,984920
PIA,20170627,12.1406,12.1406,12.1406,12.1406,4000
PIC,20170627,11.0304,11.0304,11.0304,11.0304,100
PID,20170627,6.3000,6.3000,6.3000,6.3000,0
PIS,20170627,13.3445,13.3445,13.3445,13.3445,0
PIT,20170627,6.6000,6.6000,6.6000,6.6000,0
PIV,20170627,30.0952,30.6667,29.5238,30.6667,422600
PJC,20170627,16.3568,16.4190,15.5483,15.5483,3400
PJS,20170627,10.6769,10.6769,10.6769,10.6769,0
PJT,20170627,8.9559,8.9559,8.3962,8.7460,4580
PKR,20170627,1.6187,1.6187,1.6187,1.6187,0
PLC,20170627,19.1845,19.4625,19.1150,19.3930,12255
PLX,20170627,56.7875,57.0264,54.7963,54.7963,1547410
PMB,20170627,7.9987,7.9987,7.9987,7.9987,19900
PMC,20170627,85.6575,85.6575,77.0061,77.0061,5600
PMJ,20170627,7.5136,7.5136,7.5136,7.5136,0
PMP,20170627,11.3705,12.0265,11.3705,12.0265,1000
PMS,20170627,15.9409,16.5036,15.9409,16.2535,8613
PMT,20170627,4.1877,4.1877,4.1877,4.1877,0
PNC,20170627,13.6029,13.6029,13.6029,13.6029,10
PND,20170627,9.1434,9.1434,9.1434,9.1434,0
PNG,20170627,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170627,47.6586,47.6586,46.7421,46.7421,242790
PNT,20170627,4.5252,4.5252,4.5252,4.5252,0
POM,20170627,10.7023,10.7692,10.5017,10.6355,7940
POS,20170627,8.5440,8.5440,8.4126,8.5440,1400
POT,20170627,17.6669,17.6669,17.6669,17.6668,8700
POV,20170627,8.4744,8.4744,8.4744,8.4744,0
PPC,20170627,12.3431,12.5925,12.3119,12.4055,91380
PPE,20170627,13.2000,13.5000,13.2000,13.3000,1400
PPI,20170627,3.0000,3.0000,2.9000,2.9600,349400
PPP,20170627,7.6782,7.6782,7.6782,7.6782,600
PPS,20170627,6.9458,6.9458,6.9458,6.9458,0
PPY,20170627,9.4851,9.4851,9.4851,9.4850,211
PRC,20170627,14.0844,14.0844,14.0844,14.0844,0
PRO,20170627,7.5000,7.5000,7.5000,7.5000,0
PSB,20170627,6.4000,6.5000,6.4000,6.4000,6610
PSC,20170627,10.2525,10.2525,10.2525,10.2525,400
PSD,20170627,9.0371,9.0371,9.0371,9.0370,180
PSE,20170627,8.1568,8.1568,8.1568,8.1568,0
PSG,20170627,0.4000,0.4000,0.4000,0.4000,0
PSI,20170627,4.5000,4.5000,4.5000,4.5000,300
PSL,20170627,18.9758,18.9758,18.9758,18.9758,200
PSP,20170627,6.7414,7.3387,6.4854,6.4854,17800
PSW,20170627,9.0412,9.0412,9.0412,9.0412,100
PTB,20170627,54.1585,54.1585,52.2414,52.4810,39540
PTC,20170627,5.7100,5.9000,5.7100,5.9000,3520
PTD,20170627,16.1584,16.1584,16.1584,16.1584,0
PTE,20170627,2.7000,2.7000,2.2000,2.7000,1400
PTG,20170627,0.0343,0.0343,0.0343,0.0343,0
PTH,20170627,6.2747,6.2747,6.2747,6.2747,0
PTI,20170627,19.2367,19.2367,19.2367,19.2367,199
PTK,20170627,1.7000,1.7000,1.7000,1.7000,0
PTL,20170627,2.9300,3.1000,2.9300,3.0300,431850
PTO,20170627,7.4022,7.5079,7.4022,7.5079,2000
PTP,20170627,5.9188,5.9188,5.9188,5.9188,0
PTS,20170627,3.9722,3.9722,3.9722,3.9722,0
PTT,20170627,3.0395,3.0395,3.0395,3.0395,0
PV2,20170627,2.1000,2.2000,2.1000,2.2000,51900
PVA,20170627,0.6000,0.6000,0.6000,0.6000,0
PVB,20170627,9.7955,10.0701,9.7955,9.8870,77510
PVC,20170627,5.9426,5.9426,5.7862,5.7862,153524
PVD,20170627,12.8193,12.9557,12.4102,12.4557,1988700
PVE,20170627,6.2327,6.2327,6.1437,6.1437,32900
PVG,20170627,6.5678,7.2246,6.5678,6.7555,81700
PVH,20170627,2.2000,2.2000,2.0000,2.0000,900
PVI,20170627,26.5798,26.5798,25.6991,26.0994,566234
PVL,20170627,2.8000,3.1000,2.8000,3.1000,269300
PVM,20170627,8.0166,8.0166,7.4665,8.0166,355900
PVO,20170627,4.0122,4.1727,4.0122,4.0122,31100
PVP,20170627,6.0251,6.0251,6.0251,6.0251,0
PVR,20170627,3.4000,3.4000,3.4000,3.4000,0
PVS,20170627,13.1821,13.1821,13.0261,13.0261,334970
PVT,20170627,11.0493,11.2001,10.9362,11.1247,1649000
PVV,20170627,1.4000,1.5000,1.4000,1.4000,128600
PVX,20170627,2.1000,2.1000,2.0000,2.0000,967280
PX1,20170627,10.0000,10.0000,10.0000,10.0000,0
PXA,20170627,1.4000,1.5000,1.4000,1.4000,93100
PXC,20170627,0.4000,0.4000,0.4000,0.4000,0
PXI,20170627,2.8700,2.8700,2.6400,2.6400,4900
PXL,20170627,2.3000,2.5000,2.3000,2.4000,230344
PXM,20170627,0.4000,0.4000,0.4000,0.4000,0
PXS,20170627,8.5606,8.5606,8.4913,8.4913,83460
PXT,20170627,3.2400,3.2500,3.1500,3.2400,54280
PYU,20170627,10.9005,10.9005,10.9005,10.9005,0
QBR,20170627,5.5274,5.5274,5.5274,5.5274,0
QBS,20170627,10.7500,11.0000,10.2000,10.2500,743450
QCC,20170627,7.0197,7.0197,7.0197,7.0197,0
QCG,20170627,25.3381,26.6005,25.3381,25.9694,363350
QHD,20170627,18.3376,18.4792,18.2668,18.2668,18426
QHW,20170627,23.9083,23.9083,23.9083,23.9082,1500
QLT,20170627,4.8624,4.8624,4.8624,4.8624,0
QNC,20170627,4.8000,4.8000,4.8000,4.8000,186
QNS,20170627,46.8569,47.5944,46.8569,47.3108,51120
QNU,20170627,3.9656,3.9656,3.9656,3.9656,0
QNW,20170627,8.6233,8.6233,8.6233,8.6233,0
QPH,20170627,10.0584,10.0584,10.0584,10.0584,0
QSP,20170627,6.9699,6.9699,6.9699,6.9699,0
QST,20170627,8.0169,8.0169,8.0169,8.0169,0
QTC,20170627,17.5886,17.5886,17.2641,17.2641,600
QTP,20170627,8.2401,8.3382,8.2401,8.3382,1300
RAL,20170627,114.6154,114.6154,111.0415,111.0414,14770
RAT,20170627,10.6942,10.6942,10.6942,10.6942,0
RBC,20170627,14.0000,14.0000,14.0000,14.0000,0
RCC,20170627,15.0000,15.0000,15.0000,15.0000,0
RCD,20170627,15.1393,15.1393,15.0215,15.0214,4700
RCL,20170627,14.7634,14.7634,14.7634,14.7633,100
RDP,20170627,9.9743,10.0931,9.8259,10.0337,37170
REE,20170627,32.1402,32.1402,31.2715,31.4887,795300
RGC,20170627,9.1000,9.1000,9.1000,9.1000,0
RHN,20170627,9.2000,9.2000,9.2000,9.2000,0
RIC,20170627,8.1500,8.1500,8.0000,8.1500,5300
RLC,20170627,10.0000,10.0000,10.0000,10.0000,0
ROS,20170627,65.9091,65.9848,65.5303,65.9091,2268010
RTB,20170627,9.7225,9.7225,9.7225,9.7225,0
RTH,20170627,3.2752,3.2752,3.2752,3.2752,0
RTS,20170627,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170627,58.8942,58.8942,58.8942,58.8942,0
S12,20170627,0.8000,0.8000,0.7000,0.7000,23800
S27,20170627,6.9000,6.9000,6.9000,6.9000,0
S4A,20170627,14.0121,14.1536,14.0121,14.1536,540
S55,20170627,21.7918,22.0924,21.7918,22.0173,4710
S74,20170627,7.0000,7.0000,7.0000,7.0000,100
S96,20170627,0.6000,0.6000,0.6000,0.6000,0
S99,20170627,5.8050,5.8050,5.6236,5.8050,65390
SAB,20170627,193.1321,193.6908,192.2940,193.1321,16400
SAC,20170627,7.7077,7.7077,7.7077,7.7077,100
SAF,20170627,37.1480,37.1480,37.1480,37.1480,60
SAM,20170627,7.8238,7.9259,7.4496,7.5516,1914390
SAP,20170627,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170627,3.7465,3.7465,3.7465,3.7465,0
SAS,20170627,21.3295,21.3295,21.2519,21.2519,620
SAV,20170627,7.7105,8.1944,7.7105,8.1945,3730
SB1,20170627,11.6029,11.6029,11.6029,11.6029,0
SBA,20170627,10.4768,10.6568,10.4048,10.4408,98540
SBD,20170627,6.4278,6.4278,6.4278,6.4278,0
SBL,20170627,14.4661,14.4661,14.4661,14.4661,0
SBS,20170627,2.1000,2.1000,1.8000,2.0000,944830
SBT,20170627,31.0356,31.2117,30.9035,31.0797,1877840
SBV,20170627,21.6345,21.9740,21.5860,21.7800,30210
SC5,20170627,23.0742,23.2296,22.9188,23.2296,4400
SCC,20170627,3.2000,3.2000,3.2000,3.2000,0
SCD,20170627,40.8617,40.8617,40.8617,40.8617,0
SCI,20170627,3.6420,4.0467,3.6420,3.8039,700
SCJ,20170627,2.4000,2.4000,2.4000,2.4000,0
SCL,20170627,3.2570,3.2570,3.2570,3.2570,0
SCO,20170627,3.2000,3.2000,3.2000,3.2000,0
SCR,20170627,9.7640,9.8807,9.4528,9.5306,6705240
SD1,20170627,1.2000,1.2000,1.2000,1.2000,0
SD2,20170627,6.2847,6.3771,6.1923,6.3771,34200
SD3,20170627,5.0000,5.0000,4.9000,5.0000,1000
SD4,20170627,9.9176,10.0061,9.7405,9.7405,55000
SD5,20170627,8.3654,8.3654,8.2147,8.3654,10040
SD6,20170627,8.6713,8.6713,8.5781,8.5781,27700
SD7,20170627,3.5000,3.7000,3.5000,3.7000,300
SD8,20170627,0.7000,0.7000,0.7000,0.7000,0
SD9,20170627,6.4515,6.9123,6.4515,6.8355,519036
SDA,20170627,2.6000,2.8000,2.6000,2.8000,17400
SDB,20170627,1.4000,1.4000,1.4000,1.4000,0
SDC,20170627,11.8751,11.8751,11.8751,11.8751,0
SDD,20170627,2.4000,2.4000,2.4000,2.4000,0
SDE,20170627,1.8000,1.8000,1.8000,1.8000,100
SDG,20170627,11.1714,11.1714,11.1714,11.1714,0
SDH,20170627,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170627,10.2000,10.2000,10.2000,10.2000,0
SDK,20170627,17.9771,17.9771,17.7831,17.7831,600
SDN,20170627,23.8654,23.8654,23.8654,23.8654,0
SDP,20170627,6.8000,6.8000,5.8000,5.8000,153005
SDT,20170627,7.4159,7.5807,7.4159,7.4159,43120
SDU,20170627,20.0000,20.0000,20.0000,20.0000,0
SDV,20170627,24.2613,24.2613,24.2613,24.2613,0
SDX,20170627,5.2000,5.2000,5.2000,5.2000,0
SDY,20170627,6.5000,6.5000,6.5000,6.5000,0
SEA,20170627,19.1227,20.6012,18.5312,18.6299,82012
SEB,20170627,16.5020,16.5020,15.6100,15.6100,10100
SED,20170627,15.1634,15.5160,15.1634,15.5161,700
SEP,20170627,5.0606,5.0606,5.0606,5.0606,0
SFC,20170627,18.0180,18.0180,17.8557,17.8557,6290
SFG,20170627,10.7790,11.0278,10.7790,10.9449,10780
SFI,20170627,22.8238,24.2181,22.8238,24.2181,690
SFN,20170627,24.8855,24.8855,24.0560,24.0560,13900
SGC,20170627,57.7136,57.7136,57.7136,57.7136,57
SGD,20170627,7.4728,8.0842,7.4728,8.0842,1500
SGD-X,20170627,1.3878,1.3878,1.3878,1.3878,0
SGH,20170627,35.7493,35.7493,35.7493,35.7493,0
SGN,20170627,126.2514,126.2514,126.2514,126.2514,0
SGO,20170627,1.3000,1.3000,1.3000,1.3000,0
SGP,20170627,8.8000,9.2000,8.8000,9.0000,18300
SGR,20170627,24.6964,24.6964,22.5856,23.2189,15874
