<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180112,16.9089,16.9089,16.4007,16.4007,70510
HDM,20180112,17.2197,17.2197,17.2197,17.2197,0
HDO,20180112,1.0000,1.0000,0.8000,0.8000,231100
HDP,20180112,9.4368,9.4368,9.4368,9.4369,1000
HDW,20180112,6.7316,6.7316,6.7316,6.7316,0
HEC,20180112,17.0066,17.0066,17.0066,17.0066,0
HEJ,20180112,9.9243,9.9243,9.9243,9.9243,0
HEM,20180112,10.3027,10.3027,10.3027,10.3027,0
HEP,20180112,3.2655,3.2655,3.2655,3.2655,0
HES,20180112,11.2846,11.2846,11.2846,11.2846,0
HEV,20180112,9.3472,9.3472,9.3472,9.3472,0
HFB,20180112,6.8043,6.8043,6.8043,6.8043,0
HFC,20180112,15.1887,15.1887,15.1887,15.1887,0
HFX,20180112,1.4000,1.4000,1.4000,1.4000,0
HGM,20180112,28.9702,28.9702,28.9702,28.9702,0
HGW,20180112,12.7097,12.7097,12.7097,12.7097,0
HHC,20180112,50.3000,53.0000,50.3000,53.0000,5200
HHG,20180112,6.1983,6.2810,6.0331,6.1157,222200
HHN,20180112,10.8058,10.8058,10.8058,10.8058,0
HHR,20180112,0.6393,0.6393,0.6393,0.6393,0
HHS,20180112,5.0378,5.1391,4.8536,4.8536,2856730
HHV,20180112,8.7054,8.7054,8.7054,8.7054,0
HID,20180112,3.5266,3.5854,3.4846,3.5015,178220
HIG,20180112,5.3481,5.3481,5.3481,5.3481,2400
HII,20180112,20.9789,21.1774,20.6149,20.8134,101880
HJC,20180112,3.0000,3.0000,3.0000,3.0000,0
HJS,20180112,16.1102,16.1102,16.1102,16.1102,0
HKB,20180112,2.7000,2.9000,2.7000,2.7000,381949
HKD-X,20180112,7.8235,7.8235,7.8235,7.8235,0
HKP,20180112,4.8254,4.8254,4.8254,4.8254,0
HKT,20180112,3.0000,3.0000,3.0000,3.0000,7500
HLA,20180112,0.3000,0.4000,0.3000,0.3000,113200
HLB,20180112,49.3869,49.3869,49.3869,49.3869,0
HLC,20180112,5.1076,5.1076,5.1076,5.1076,0
HLD,20180112,5.8868,5.8868,5.8868,5.8868,0
HLE,20180112,5.5378,5.5378,5.5378,5.5378,0
HLG,20180112,11.3000,11.8000,11.3000,11.8000,3600
HLR,20180112,6.0000,6.0000,6.0000,6.0000,0
HLS,20180112,9.8538,9.8538,9.8538,9.8538,0
HLY,20180112,14.7383,14.7383,14.5469,14.5468,1200
HMC,20180112,9.1695,9.6891,9.1695,9.6891,62110
HMG,20180112,7.2000,7.2000,7.2000,7.2000,0
HMH,20180112,7.8347,7.8347,7.6210,7.6210,33900
HMS,20180112,26.4527,26.7875,26.4527,26.5364,8300
HNA,20180112,10.5000,10.5000,10.4000,10.4000,2500
HNB,20180112,19.9752,19.9752,19.9752,19.9752,0
HND,20180112,8.3046,8.3046,7.6547,7.8713,5400
HNF,20180112,42.2887,42.2887,42.2887,42.2887,0
HNG,20180112,8.9200,9.0900,8.7800,8.8500,2587870
HNI,20180112,22.6870,22.6870,22.6870,22.6871,100
HNM,20180112,4.8000,4.8000,4.8000,4.8000,0
HNP,20180112,22.1600,22.1600,19.3342,19.3342,200
HNT,20180112,3.2850,3.2850,3.2850,3.2850,0
HOM,20180112,4.1346,4.1346,3.9423,4.1346,3800
HOT,20180112,13.8580,13.8580,13.8580,13.8580,0
HPB,20180112,9.4102,9.4102,9.4102,9.4102,0
HPD,20180112,9.4912,9.4912,9.4912,9.4912,1000
HPG,20180112,17.1864,17.4838,16.9219,17.2194,5393440
HPH,20180112,8.7397,8.7397,8.7397,8.7397,0
HPI,20180112,20.0000,20.0000,20.0000,20.0000,0
HPM,20180112,20.7000,20.8000,20.7000,20.8000,200
HPP,20180112,35.7835,35.8598,35.7835,35.8598,3500
HPT,20180112,5.0545,5.0545,5.0545,5.0545,0
HPU,20180112,5.4778,5.4778,5.4778,5.4778,0
HPW,20180112,8.2296,8.2296,8.2296,8.2296,0
HQC,20180112,2.8200,2.8800,2.7400,2.7400,9863450
HRB,20180112,15.6259,15.6259,15.6259,15.6259,0
HRC,20180112,33.0000,33.0000,33.0000,33.0000,10
HRT,20180112,4.1000,4.1000,4.1000,4.1000,0
HSA,20180112,41.6000,41.6000,41.6000,41.6000,600
HSG,20180112,18.5366,19.0778,18.2660,18.5366,6179350
HSI,20180112,1.3000,1.3000,1.3000,1.3000,0
HT1,20180112,12.5600,12.9500,12.4820,12.7550,424900
HTC,20180112,22.0305,22.0305,22.0305,22.0305,0
HTE,20180112,4.4296,4.4296,4.4296,4.4296,1029
HTG,20180112,12.3228,12.4575,12.3228,12.4575,6840
HTI,20180112,9.3463,9.5215,9.3463,9.5215,43660
HTL,20180112,25.6154,25.6154,25.6154,25.6154,7000
HTP,20180112,9.5297,9.5297,9.5297,9.5297,0
HTR,20180112,8.0314,8.0314,8.0314,8.0314,0
HTT,20180112,4.5000,4.5800,4.4000,4.4000,252830
HTU,20180112,9.8348,9.8348,9.8348,9.8348,0
HTV,20180112,11.7397,11.7397,11.1661,11.7397,400
HTW,20180112,10.0000,10.0000,10.0000,10.0000,0
HU1,20180112,5.8412,6.0883,5.8412,5.8412,5380
HU3,20180112,4.5206,4.5206,4.5206,4.5206,40
HU4,20180112,3.9368,3.9368,3.9368,3.9368,0
HU6,20180112,4.0665,4.0665,4.0665,4.0665,0
HUG,20180112,9.7422,9.7422,9.7422,9.7422,0
HUT,20180112,9.8555,10.0255,9.6007,9.6007,3323489
HVA,20180112,9.4000,9.4000,8.2000,8.4000,926808
HVG,20180112,9.4000,9.4000,8.8300,8.8300,2078240
HVN,20180112,43.3426,45.1308,43.0020,43.6832,1021552
HVT,20180112,25.7489,25.7489,25.7489,25.7489,100
HVX,20180112,3.6530,3.6530,3.6530,3.6531,420
I10,20180112,0.8000,0.8000,0.8000,0.8000,0
IBC,20180112,22.3407,22.4250,22.0456,22.1300,311980
ICC,20180112,38.9485,38.9485,38.9485,38.9485,0
ICF,20180112,2.6000,2.6000,2.4500,2.4600,1210
ICG,20180112,5.0013,5.0783,5.0013,5.0013,14536
ICI,20180112,8.1120,8.1120,8.1120,8.1120,0
ICN,20180112,12.9320,12.9320,12.9320,12.9320,500
IDC,20180112,25.6926,25.6926,25.3188,25.3188,22700
IDI,20180112,8.3479,8.5176,8.3479,8.5176,3280660
IDJ,20180112,2.1268,2.1268,1.9850,2.1268,62600
IDV,20180112,22.5229,22.5229,22.0333,22.0332,41221
IFC,20180112,11.5000,11.5000,11.5000,11.5000,1000
IFS,20180112,9.2000,9.2000,9.2000,9.2000,100
IHK,20180112,10.8328,10.9046,10.8328,10.9046,700
IJC,20180112,8.1455,8.1835,7.8410,7.8410,767410
IKH,20180112,10.2461,10.2461,10.2461,10.2461,0
ILA,20180112,11.0833,11.0833,10.0000,11.0833,3100
IME,20180112,7.2237,7.2237,7.2237,7.2237,0
IMP,20180112,40.8879,41.1977,40.7020,40.8879,31050
IN4,20180112,55.9790,55.9790,55.9790,55.9790,0
INC,20180112,8.5831,8.5831,8.5831,8.5831,0
INN,20180112,34.1428,35.0385,34.1428,34.7750,7570
INR-X,20180112,63.6721,63.6721,63.6721,63.6721,0
IPA,20180112,16.5650,16.5650,16.4681,16.5650,4200
ISG,20180112,2.2000,2.2000,2.2000,2.2000,0
ISH,20180112,9.9948,9.9948,9.9948,9.9948,3000
IST,20180112,11.5709,11.5709,11.5709,11.5709,0
ITA,20180112,3.5000,3.5700,3.4600,3.4600,3940150
ITC,20180112,11.2088,11.2088,10.8327,10.9079,50980
ITD,20180112,9.3337,9.3680,9.0592,9.2308,28050
ITQ,20180112,3.0401,3.1351,2.9451,3.1351,292290
ITS,20180112,3.0229,3.0229,3.0229,3.0229,10210
IVS,20180112,9.4000,9.8000,9.0000,9.0000,1100
JOS,20180112,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180112,111.2940,111.2940,111.2940,111.2940,0
JVC,20180112,5.2600,5.5500,5.2500,5.2500,4200450
KAC,20180112,22.2785,22.2785,22.2785,22.2785,10
KBC,20180112,14.3214,14.3682,13.9470,14.0406,4563560
KBE,20180112,12.1616,12.1616,12.1616,12.1616,0
KCB,20180112,2.4000,2.5000,2.4000,2.5000,3800
KCE,20180112,15.7104,15.7104,15.7104,15.7104,0
KDC,20180112,36.5326,37.0388,36.2794,36.7013,506590
KDH,20180112,17.6842,17.7144,17.4734,17.4734,289000
KDM,20180112,3.0000,3.4000,3.0000,3.3000,127410
KGM,20180112,7.0366,7.0366,7.0366,7.0366,2600
KHA,20180112,20.5883,22.1380,20.5883,21.4001,3990
KHB,20180112,1.1000,1.1000,1.0000,1.1000,98230
KHD,20180112,6.1053,6.1053,6.1053,6.1053,0
KHL,20180112,0.5000,0.6000,0.5000,0.6000,4800
KHP,20180112,6.3030,6.3667,6.1757,6.2330,17770
KHS,20180112,8.8480,8.8480,8.5697,8.7923,31000
KHW,20180112,10.2704,10.2704,10.2704,10.2704,0
KIP,20180112,9.8456,9.8456,9.8456,9.8456,0
KKC,20180112,10.9608,11.0385,10.9608,11.0386,14000
KLB,20180112,10.3985,10.3985,10.1069,10.2041,13905
KLF,20180112,3.4000,3.5000,3.3000,3.3000,2872650
KMR,20180112,4.5300,4.7400,4.5300,4.7300,107700
KMT,20180112,6.4067,6.4067,6.4067,6.4067,1800
KOS,20180112,16.5548,17.1383,16.4090,16.7007,33100
KPF,20180112,29.3500,29.3500,25.8280,26.0889,12900
KRW-X,20180112,1065.1400,1065.1400,1065.1400,1065.1400,0
KSB,20180112,35.1873,35.7787,34.3741,35.2612,455150
KSD,20180112,3.0000,3.1000,3.0000,3.1000,12300
KSE,20180112,8.3793,8.3793,8.3793,8.3793,0
KSH,20180112,2.3000,2.3200,2.2500,2.2500,110250
KSK,20180112,1.3000,1.4000,1.3000,1.4000,339500
KSQ,20180112,2.1000,2.3000,2.1000,2.2000,33700
KST,20180112,11.9934,11.9934,11.9934,11.9934,0
KSV,20180112,9.8761,9.8761,9.8761,9.8761,0
KTB,20180112,1.9000,1.9000,1.9000,1.9000,0
KTL,20180112,13.8715,14.2919,13.8715,14.2919,1300
KTS,20180112,31.5000,31.5000,31.5000,31.5000,100
KTT,20180112,4.7000,4.7000,4.7000,4.7000,0
KVC,20180112,2.9000,2.9000,2.8000,2.9000,257408
L10,20180112,12.1646,13.1187,12.1646,13.1187,380
L12,20180112,3.6181,3.6181,3.6181,3.6181,0
L14,20180112,28.5851,29.1178,28.3365,28.9047,35100
L18,20180112,7.2659,7.2659,7.2659,7.2659,0
L35,20180112,5.2000,5.2000,5.2000,5.2000,10
L43,20180112,4.5000,4.5000,4.5000,4.5000,0
L44,20180112,2.3000,2.5000,2.3000,2.3000,600
L45,20180112,3.2000,3.2000,3.2000,3.2000,200
L61,20180112,8.4000,8.4000,8.4000,8.4000,0
L62,20180112,7.0599,7.0599,7.0599,7.0599,0
L63,20180112,6.3000,6.3000,6.3000,6.3000,0
LAF,20180112,11.9000,11.9000,11.9000,11.9000,40
LAI,20180112,7.0929,7.0929,7.0929,7.0929,0
LAS,20180112,12.4520,12.7931,12.1961,12.2814,252751
LAW,20180112,10.5781,10.5781,10.5781,10.5781,0
LBC,20180112,9.7610,9.7610,9.7610,9.7610,0
LBE,20180112,13.0210,13.0210,13.0210,13.0210,0
LBM,20180112,26.6808,26.6808,24.6988,25.5373,3560
LCC,20180112,3.1000,3.1000,3.1000,3.1000,0
LCD,20180112,5.7958,5.7958,5.7958,5.7958,0
LCG,20180112,7.8177,7.8544,7.7076,7.7810,591980
LCM,20180112,1.0000,1.0400,1.0000,1.0400,21170
LCS,20180112,2.3000,2.3000,2.3000,2.3000,4000
LCW,20180112,9.7999,9.7999,9.7999,9.7999,0
LDG,20180112,14.1729,14.3085,13.5626,13.9016,1449090
LDP,20180112,26.4682,26.4682,24.8967,24.8966,5300
LEC,20180112,19.3000,19.3000,19.3000,19.3000,1360
LG9,20180112,8.9477,8.9477,8.9477,8.9477,0
LGC,20180112,20.9552,20.9552,20.9552,20.9552,50
LGL,20180112,7.1964,7.2607,7.1322,7.2607,37280
LHC,20180112,23.2181,23.2181,22.4428,22.6468,92000
LHG,20180112,14.8306,15.0648,14.4013,14.4403,298380
LIC,20180112,7.0000,7.0000,7.0000,7.0000,0
LIG,20180112,4.1406,4.3168,4.0525,4.2287,146030
LINK-USD,20180112,1.0297,1.1414,0.9895,1.0516,9231200
LIX,20180112,42.9742,42.9742,38.8512,38.8513,48880
LKW,20180112,11.9137,11.9137,11.9137,11.9137,0
LLM,20180112,14.8549,14.8549,14.3907,14.4836,10300
LM3,20180112,2.0000,2.0000,2.0000,2.0000,100
LM7,20180112,3.4000,3.4000,3.4000,3.4000,0
LM8,20180112,19.9411,20.6889,19.9411,19.9411,3890
LMC,20180112,14.2000,14.2000,14.0000,14.0000,300
LMI,20180112,7.3683,7.4420,7.3683,7.3683,46000
LO5,20180112,3.5000,3.5000,3.5000,3.5000,18
LPB,20180112,11.8783,12.5465,11.3587,11.7299,4824173
LQN,20180112,8.9996,8.9996,8.9996,8.9996,0
LSS,20180112,10.6010,10.7748,10.3403,10.3403,278090
LTC,20180112,3.5000,3.5000,3.4000,3.4000,6700
LTG,20180112,30.6631,30.6631,30.0302,30.5225,36900
LUT,20180112,1.6000,1.7000,1.6000,1.6000,16600
LWS,20180112,8.5044,8.5044,8.5044,8.5044,0
M10,20180112,20.0591,20.0591,20.0591,20.0592,8600
MAC,20180112,6.2016,6.3627,6.2016,6.3626,1200
MAS,20180112,79.1732,79.4395,79.1732,79.4395,5200
MBB,20180112,18.1459,18.4015,17.5070,17.5709,10971780
MBG,20180112,3.0513,3.0513,2.7739,2.9589,47540
MBS,20180112,9.3251,9.3845,8.8499,9.2063,514328
MC3,20180112,9.5003,9.5003,9.5003,9.5003,0
MCC,20180112,11.2129,11.2129,11.2129,11.2129,2100
MCF,20180112,10.6853,10.6853,9.9049,10.3851,300
MCG,20180112,4.0000,4.0100,3.9100,3.9100,102130
MCH,20180112,47.3397,48.2740,47.3397,47.9626,37203
MCI,20180112,5.3000,5.3000,5.3000,5.3000,0
MCO,20180112,1.9000,1.9000,1.9000,1.9000,1110
MCP,20180112,25.0637,25.0637,25.0165,25.0165,80
MCT,20180112,13.8696,13.8696,13.8696,13.8696,0
MDA,20180112,9.0001,9.0001,9.0001,9.0001,0
MDC,20180112,3.2685,3.2685,3.2685,3.2685,0
MDF,20180112,8.8139,8.8139,8.8139,8.8139,0
MDG,20180112,10.7179,10.7580,10.1961,10.4369,6030
MEC,20180112,2.9000,2.9000,2.8000,2.9000,6200
MEF,20180112,1.2000,1.2000,1.2000,1.2000,0
MEL,20180112,8.5590,8.5590,8.5590,8.5591,100
MES,20180112,10.0000,10.0000,10.0000,10.0000,0
MGC,20180112,5.3083,5.3083,5.3083,5.3083,0
MGG,20180112,28.3144,28.3144,28.3144,28.3144,0
MH3,20180112,12.4279,12.4279,12.4279,12.4279,700
MHC,20180112,5.0763,5.1488,5.0182,5.0690,122680
MHL,20180112,5.9000,6.8000,5.9000,6.0000,400
MIC,20180112,5.0000,5.0000,5.0000,5.0000,0
MIE,20180112,10.1000,10.1000,10.1000,10.1000,0
MIG,20180112,8.0531,8.0531,7.9189,8.0531,46800
MIM,20180112,12.4713,12.4713,12.4713,12.4713,0
MKV,20180112,10.8000,10.8000,10.8000,10.8000,0
MLC,20180112,7.2492,7.2492,7.2492,7.2492,0
MLS,20180112,12.6439,13.5711,12.6439,13.5711,400
MND,20180112,9.0932,9.0932,9.0932,9.0932,0
MPC,20180112,21.8524,22.6314,21.8134,22.6314,6900
MPT,20180112,2.9091,3.0000,2.9091,2.9091,96900
MPY,20180112,8.5102,8.5102,8.5102,8.5102,0
MQB,20180112,9.3270,9.3270,9.3270,9.3270,0
MRF,20180112,18.8932,18.8932,18.8932,18.8932,7463
MSN,20180112,88.5664,91.6035,88.1745,91.1137,513870
MSR,20180112,21.3572,22.0812,20.9952,21.0676,185700
MST,20180112,3.5088,3.5965,3.4211,3.4211,232400
MTA,20180112,2.1000,2.1000,2.1000,2.1000,3000
MTC,20180112,9.5004,9.5004,9.5004,9.5004,0
MTG,20180112,4.8000,4.8000,4.8000,4.8000,200
MTH,20180112,11.8756,11.8756,11.8756,11.8756,1750
MTL,20180112,13.9000,13.9000,13.9000,13.9000,0
MTM,20180112,2.6000,2.6000,2.6000,2.6000,0
MTP,20180112,8.9891,8.9891,8.9891,8.9891,0
MTS,20180112,13.6812,13.6812,13.6812,13.6812,0
MTV,20180112,10.1507,10.1507,10.1507,10.1507,0
MVB,20180112,4.5211,4.5211,4.5211,4.5211,500
MVC,20180112,8.6209,8.6209,8.6209,8.6209,0
MVY,20180112,5.4000,5.4000,5.4000,5.4000,0
MWG,20180112,94.5974,94.5974,93.3065,93.3782,761010
NAC,20180112,1.6015,1.6015,1.6015,1.6015,0
NAF,20180112,15.5844,15.7350,15.5091,15.5091,59460
NAG,20180112,5.1074,5.4169,5.0300,5.1848,36900
NAP,20180112,8.9548,8.9548,8.9548,8.9548,0
NAS,20180112,25.5997,25.5997,25.5997,25.5997,2956
NAV,20180112,5.0023,5.0023,5.0023,5.0023,510
NAW,20180112,14.0000,14.0000,14.0000,14.0000,0
NBB,20180112,18.7494,19.0812,18.2516,18.2516,167740
NBC,20180112,4.5516,4.6855,4.5516,4.6855,2600
NBE,20180112,3.4460,3.4460,3.4460,3.4460,0
NBP,20180112,10.3659,10.3659,10.3659,10.3659,0
NBR,20180112,5.6614,5.6614,5.6614,5.6614,0
NBT,20180112,3.8379,3.8379,3.8379,3.8379,0
NBW,20180112,14.1564,14.1564,14.1564,14.1563,100
NCP,20180112,5.7000,5.7000,5.7000,5.7000,0
NCS,20180112,43.0897,43.2663,42.8248,42.9131,2350
NCT,20180112,74.4683,74.4683,72.8061,73.8034,18920
ND2,20180112,14.1506,16.4960,14.1506,16.4959,3425
NDC,20180112,23.3719,23.3719,23.3719,23.3719,100
NDF,20180112,3.1000,3.1000,3.1000,3.1000,53190
NDN,20180112,6.4196,7.0196,6.4196,6.7795,746860
NDP,20180112,21.9931,21.9931,21.9931,21.9931,0
NDX,20180112,9.5747,9.8266,9.1337,9.6376,17800
NED,20180112,8.6616,8.6616,8.3151,8.4018,38100
NET,20180112,22.8542,22.8542,22.1965,22.5254,12516
NFC,20180112,6.6431,6.6431,6.6431,6.6431,1000
NGC,20180112,7.7391,7.7391,7.7391,7.7391,0
NHA,20180112,5.4644,5.4644,5.4644,5.4644,0
NHC,20180112,19.3312,19.3312,18.7584,18.7584,300
NHH,20180112,18.5910,18.5910,18.5690,18.5690,300
NHP,20180112,2.3000,2.3000,2.1000,2.2000,299900
NHT,20180112,7.1797,8.4417,7.1797,8.4137,400
NHV,20180112,14.3000,14.3000,14.1000,14.1000,1400
NKG,20180112,30.1062,30.7363,29.9311,29.9311,930910
NLG,20180112,19.4024,19.5788,19.0496,19.1084,550980
NLS,20180112,8.4391,8.4391,8.4391,8.4391,0
NMK,20180112,8.9517,8.9517,8.9517,8.9517,0
NNB,20180112,9.9354,9.9354,9.9354,9.9354,0
NNC,20180112,32.2222,32.6494,32.2222,32.5883,28410
NNG,20180112,6.9000,6.9000,6.9000,6.9000,0
NNT,20180112,11.1164,11.1164,11.1164,11.1164,0
NOS,20180112,0.5000,0.5000,0.5000,0.5000,400
NQB,20180112,9.6873,9.6873,9.6873,9.6873,0
NQT,20180112,7.2067,7.2067,7.2067,7.2067,0
NS2,20180112,16.3937,16.3937,16.3937,16.3937,0
NS3,20180112,10.2778,10.2778,10.2778,10.2778,0
NSC,20180112,84.0787,87.2765,82.2848,85.7946,1290
NSG,20180112,12.0111,12.0111,12.0111,12.0111,0
NSH,20180112,9.8000,9.9000,9.8000,9.9000,50500
NST,20180112,7.4659,8.1370,7.3820,7.6337,2400
NT2,20180112,23.0721,24.0623,23.0721,23.8973,859620
NTB,20180112,0.6000,0.6000,0.5000,0.6000,1357000
NTC,20180112,40.7778,41.5175,39.8993,40.4079,81000
NTL,20180112,7.1072,7.3572,7.1072,7.1428,434470
NTP,20180112,42.1657,42.1657,40.5814,41.9220,58751
NTR,20180112,2.5231,2.5231,2.5231,2.5231,0
NTT,20180112,12.3000,12.3000,12.3000,12.3000,0
NTW,20180112,16.5466,16.5466,16.5466,16.5466,0
NUE,20180112,6.9411,7.4636,6.9411,7.4636,13200
NVB,20180112,7.7000,8.4000,7.6000,8.4000,2339724
NVL,20180112,42.1101,42.3326,41.7763,42.1101,1531690
NVP,20180112,6.3000,6.3000,6.3000,6.3000,0
NVT,20180112,4.4800,4.6000,4.0000,4.3100,1963900
NWT,20180112,5.5800,5.5800,5.5800,5.5800,0
OCH,20180112,6.1000,6.1000,6.1000,6.1000,0
OGC,20180112,2.4700,2.4900,2.3600,2.4000,7230110
ONE,20180112,3.4634,3.4634,3.3941,3.3941,1644
ONW,20180112,16.3000,16.3000,16.3000,16.3000,0
OPC,20180112,48.4992,49.6579,48.2509,49.6579,1020
ORS,20180112,2.3000,2.4000,2.3000,2.4000,38200
PAC,20180112,38.1358,39.0025,38.1358,38.9237,19740
PAI,20180112,9.0994,9.0994,9.0994,9.0994,0
PAN,20180112,28.5307,28.7815,28.2172,28.2172,143330
PBP,20180112,11.7228,11.7228,11.7228,11.7228,0
PC1,20180112,22.6449,22.9469,22.4034,22.9469,79760
PCC,20180112,12.9266,12.9266,12.9266,12.9267,10000
PCE,20180112,8.0270,8.0270,8.0270,8.0270,1100
PCF,20180112,10.0000,10.0000,10.0000,10.0000,0
PCG,20180112,12.0000,12.2000,10.0000,11.9000,24900
PCM,20180112,4.8682,4.8682,4.8682,4.8682,0
PCN,20180112,3.1000,3.1000,3.1000,3.1000,100
PCT,20180112,9.0000,9.0000,9.0000,9.0000,5000
PDB,20180112,8.1002,8.1002,8.1002,8.1002,500
PDC,20180112,4.5000,4.5000,4.5000,4.5000,200
PDN,20180112,52.6737,52.6737,50.7594,51.6295,2150
PDR,20180112,16.8808,16.9680,16.5973,16.8808,1883870
PDV,20180112,5.0000,5.0000,5.0000,5.0000,0
PEC,20180112,6.0000,6.0000,6.0000,6.0000,98
PEN,20180112,6.7237,6.7237,6.7237,6.7237,0
PEQ,20180112,14.8162,15.5619,14.4681,15.5619,1200
PET,20180112,8.7114,8.7114,8.3400,8.3400,757400
PFL,20180112,1.5000,1.5000,1.4000,1.5000,195100
PGC,20180112,11.5926,11.8638,11.5926,11.6604,34700
PGD,20180112,32.8985,33.0946,32.1535,32.1535,1500
PGI,20180112,15.0693,15.4933,15.0308,15.4932,58460
PGS,20180112,22.8913,23.7237,22.8913,23.3075,80531
PGT,20180112,3.9000,3.9000,3.9000,3.9000,100
PHC,20180112,11.0438,11.1836,10.8341,11.1137,340830
PHH,20180112,10.2000,10.9000,10.1000,10.9000,7600
PHP,20180112,10.3498,10.3498,10.3498,10.3498,0
PHR,20180112,23.0118,23.8319,22.8671,22.9635,283610
PIA,20180112,14.2588,14.2588,14.2588,14.2588,0
PIC,20180112,11.5041,11.5808,11.1973,11.5808,4000
PID,20180112,6.3000,6.3000,6.3000,6.3000,0
PIS,20180112,10.4370,10.4370,10.4370,10.4370,5000
PIT,20180112,6.0000,6.0600,6.0000,6.0600,1040
PIV,20180112,9.1000,9.2000,7.6000,7.9000,1386600
PJC,20180112,18.6579,18.6579,18.6579,18.6579,0
PJS,20180112,11.9822,11.9822,11.9822,11.9822,0
PJT,20180112,9.7955,10.3552,9.7255,9.8655,650
PKR,20180112,1.5275,1.5275,1.5275,1.5275,0
PLA,20180112,6.2000,6.2000,6.2000,6.2000,0
PLC,20180112,17.1687,17.2382,17.0992,17.1687,20200
PLP,20180112,12.2201,12.2201,11.8069,11.8660,54890
PLX,20180112,73.6757,76.1817,71.8380,72.4227,1928010
PMB,20180112,6.4527,6.4527,6.4527,6.4527,1000
PMC,20180112,56.3988,58.0448,56.3988,58.0448,200
PME,20180112,64.1993,66.2274,64.1993,65.5253,11020
PMJ,20180112,11.3956,11.3956,11.3956,11.3956,0
PMP,20180112,14.7962,14.7962,14.7962,14.7962,0
PMS,20180112,9.8146,10.5648,9.8146,10.0647,31700
PMT,20180112,3.7422,3.7422,3.7422,3.7422,0
PNC,20180112,22.1295,22.3674,21.4156,22.3674,13310
PND,20180112,7.1222,7.1222,7.1222,7.1222,0
PNG,20180112,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180112,63.2986,63.7175,62.8331,63.5313,281300
PNT,20180112,5.6761,5.6761,5.6761,5.6761,0
POB,20180112,9.7577,9.7577,9.7577,9.7577,0
POM,20180112,12.0066,12.1070,11.8394,11.9064,118090
POS,20180112,9.7543,9.9117,9.7543,9.7543,2900
POT,20180112,17.9359,17.9359,17.9359,17.9359,108
POV,20180112,6.3242,6.3242,6.3242,6.3242,0
PPC,20180112,14.7306,15.0594,14.7306,14.9607,265340
PPE,20180112,13.7000,13.7000,13.7000,13.7000,100
PPH,20180112,10.3568,10.3568,10.3568,10.3568,0
PPI,20180112,2.1000,2.1600,2.1000,2.1300,140710
PPP,20180112,9.5027,9.5027,9.5027,9.5027,0
PPS,20180112,6.1674,6.1674,6.0997,6.0997,4100
PPY,20180112,18.5148,18.5148,18.5148,18.5148,1600
PRC,20180112,12.6685,12.6685,12.6685,12.6685,0
PRO,20180112,4.6000,4.6000,4.6000,4.6000,200
PSB,20180112,5.5000,5.5000,5.5000,5.5000,3700
PSC,20180112,9.8990,9.8990,9.8990,9.8990,0
PSD,20180112,9.4637,9.4637,9.4637,9.4639,1000
PSE,20180112,6.6136,7.2750,6.6136,7.2750,200
PSG,20180112,0.3000,0.3000,0.3000,0.3000,73700
PSI,20180112,3.9000,4.1000,3.8000,4.1000,1850
PSL,20180112,15.4632,16.9571,15.4632,16.9571,250
PSN,20180112,6.9271,6.9271,6.9271,6.9270,100
PSP,20180112,6.4000,6.4853,6.4000,6.4854,10000
PSW,20180112,6.8378,6.8378,6.8378,6.8379,100
PTB,20180112,66.6197,67.0031,65.6612,65.6612,108360
PTC,20180112,7.1900,7.2000,6.5100,6.5100,1200
PTD,20180112,13.3306,13.3306,13.3306,13.3306,0
PTE,20180112,4.8000,5.5000,4.8000,5.5000,78200
PTG,20180112,0.0714,0.0714,0.0714,0.0714,0
PTH,20180112,7.3685,7.3685,7.3685,7.3685,0
PTI,20180112,19.7342,19.7342,19.7342,19.7342,5
PTK,20180112,1.7000,1.7000,1.7000,1.7000,0
PTL,20180112,4.0000,4.0000,3.9900,4.0000,3720
PTO,20180112,6.3447,6.3447,6.3447,6.3447,0
PTP,20180112,8.7085,8.7085,8.7085,8.7085,6
PTS,20180112,3.8480,4.0963,3.7239,3.7239,6700
PTT,20180112,3.9079,3.9079,3.9079,3.9079,0
PV2,20180112,2.6000,2.7000,2.6000,2.7000,8700
PVA,20180112,0.6000,0.6000,0.5000,0.6000,96800
PVB,20180112,21.0556,21.2387,19.9571,20.0486,452250
PVC,20180112,11.9571,12.0413,11.1151,11.1993,871654
PVD,20180112,26.2751,26.2751,24.8659,25.1841,4640650
PVE,20180112,8.3697,8.5478,7.7465,7.8355,1020422
PVG,20180112,7.6938,7.6938,7.5061,7.5999,20000
PVH,20180112,1.4000,1.4000,1.4000,1.4000,1500
PVI,20180112,28.0365,28.1214,27.6966,28.0365,187748
PVL,20180112,2.4000,2.4000,2.3000,2.3000,203700
PVM,20180112,9.9232,10.5903,9.9232,10.0066,3300
PVO,20180112,8.1849,8.1849,6.0665,7.7997,301580
PVP,20180112,3.4320,3.4320,3.4320,3.4320,0
PVR,20180112,2.0000,2.0000,1.9000,1.9000,2225
PVS,20180112,22.8993,23.3011,21.8548,21.9352,11855352
PVT,20180112,14.9335,14.9335,14.3301,14.4056,925960
