<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180723,15.9587,15.9587,15.9587,15.9587,0
HAN,20180723,9.5960,9.5960,9.5960,9.5960,0
HAP,20180723,2.9137,2.9925,2.9137,2.9532,79640
HAR,20180723,5.8000,5.9000,5.5100,5.6000,268430
HAS,20180723,6.6171,6.6171,6.6171,6.6171,180
HAT,20180723,32.5744,32.5744,31.3216,31.3215,600
HAV,20180723,4.1000,4.1000,4.1000,4.1000,0
HAX,20180723,11.2852,11.2852,10.4879,10.9786,115580
HBC,20180723,20.3839,20.3839,19.4573,19.5014,1883530
HBD,20180723,7.7828,7.7828,7.7828,7.7828,100
HBE,20180723,7.5917,7.5917,7.5917,7.5917,0
HBH,20180723,3.2000,3.2000,3.2000,3.2000,0
HBS,20180723,2.5000,2.7000,2.5000,2.7000,11900
HBW,20180723,47.6443,47.6443,47.6443,47.6443,0
HC3,20180723,15.1306,15.1306,15.1306,15.1306,0
HCC,20180723,9.4936,9.4936,9.3734,9.3734,1600
HCD,20180723,12.1696,12.2171,12.0745,12.1696,258910
HCI,20180723,4.7000,4.7000,4.7000,4.7000,0
HCM,20180723,23.7578,24.3103,23.2053,23.2053,371570
HCS,20180723,5.5123,5.5123,5.5123,5.5123,0
HCT,20180723,19.8748,19.8748,19.8748,19.8748,0
HD2,20180723,6.0378,6.0378,6.0378,6.0378,12900
HDA,20180723,9.9000,9.9000,9.8000,9.8000,19400
HDB,20180723,26.9150,27.3379,26.7612,27.0688,1336380
HDC,20180723,7.4910,7.5199,6.9415,7.1150,145930
HDG,20180723,15.9241,16.6012,15.8774,16.5545,167960
HDM,20180723,20.8475,20.8475,20.8475,20.8475,105
HDO,20180723,0.8000,0.8000,0.8000,0.8000,100
HDP,20180723,9.2272,9.2272,9.2272,9.2272,0
HDW,20180723,8.4382,8.4382,8.4382,8.4382,0
HEC,20180723,22.1834,22.1834,22.1834,22.1834,1000
HEJ,20180723,12.6157,12.6157,12.6157,12.6157,1000
HEM,20180723,9.1655,9.1655,9.1655,9.1655,100
HEP,20180723,7.8010,7.8010,7.8010,7.8010,0
HES,20180723,12.0657,12.0657,12.0657,12.0657,0
HEV,20180723,9.1939,9.1939,9.1939,9.1939,0
HFB,20180723,4.7285,4.7285,4.7285,4.7285,0
HFC,20180723,14.1509,14.1509,14.1509,14.1509,0
HFS,20180723,29.4000,29.4000,29.4000,29.4000,0
HFX,20180723,1.4000,1.4000,1.4000,1.4000,0
HGM,20180723,39.7001,39.7001,32.8779,36.5767,400
HGW,20180723,14.3824,14.3824,14.3824,14.3824,0
HHC,20180723,57.2000,57.2000,57.2000,57.2000,0
HHG,20180723,3.2000,3.2000,3.0000,3.2000,97909
HHN,20180723,10.8058,10.8058,10.8058,10.8058,0
HHR,20180723,0.6421,0.6421,0.6421,0.6421,0
HHS,20180723,3.6747,3.8221,3.6839,3.7392,1471390
HHV,20180723,8.4490,8.4490,8.4490,8.4490,0
HID,20180723,2.5011,2.6471,2.4828,2.5103,83340
HIG,20180723,6.7063,6.7063,6.7063,6.7063,0
HII,20180723,13.3044,13.3044,13.0435,13.0435,233560
HJC,20180723,3.0000,3.0000,3.0000,3.0000,0
HJS,20180723,17.2681,17.2681,17.2681,17.2681,1800
HKB,20180723,1.6000,1.7000,1.5000,1.7000,182600
HKD-X,20180723,7.8490,7.8490,7.8490,7.8490,0
HKP,20180723,7.6888,7.6888,7.6888,7.6888,0
HKT,20180723,1.8000,1.9000,1.7000,1.9000,60640
HLA,20180723,0.3000,0.3000,0.3000,0.3000,0
HLB,20180723,56.5161,56.5161,56.5161,56.5161,0
HLC,20180723,5.1436,5.1436,5.1436,5.1436,0
HLD,20180723,9.0422,9.0422,8.6312,8.7487,30790
HLE,20180723,5.5671,5.5671,5.5671,5.5671,0
HLG,20180723,8.9900,9.2500,8.0700,8.1000,1610
HLR,20180723,10.2000,10.2000,10.2000,10.2000,0
HLS,20180723,9.8634,9.8634,9.8634,9.8634,0
HLY,20180723,14.4511,14.4511,14.4511,14.4511,100
HMC,20180723,9.3372,9.6313,9.3372,9.5945,13310
HMG,20180723,7.5000,7.5000,7.5000,7.5000,0
HMH,20180723,9.1167,9.5440,9.1167,9.4728,97070
HMS,20180723,24.6307,24.6307,24.6307,24.6307,0
HNA,20180723,9.5000,9.5000,9.5000,9.5000,0
HNB,20180723,14.7606,14.7606,14.7606,14.7606,0
HND,20180723,7.8370,7.8370,7.7624,7.8370,2900
HNF,20180723,55.5005,55.5005,55.5005,55.5005,0
HNG,20180723,14.5000,15.7000,14.2500,15.5000,8964950
HNI,20180723,24.4322,24.4322,24.4322,24.4322,100
HNM,20180723,3.4000,3.4000,3.3000,3.3000,1000
HNP,20180723,14.6278,14.6278,14.6278,14.6278,0
HNR,20180723,31.9000,31.9000,31.9000,31.9000,0
HNT,20180723,3.2850,3.2850,3.2850,3.2850,0
HOM,20180723,3.6538,3.6538,3.6538,3.6538,0
HOT,20180723,29.2116,29.2116,25.7427,28.6639,560
HPB,20180723,6.2982,6.2982,6.2982,6.2982,0
HPD,20180723,12.4749,12.4749,12.4749,12.4749,1200
HPG,20180723,17.1665,17.3978,16.9351,17.0971,5595420
HPH,20180723,5.2438,5.2438,5.2438,5.2438,0
HPI,20180723,11.0000,11.0000,9.7000,10.2000,14000
HPM,20180723,11.6000,11.6000,11.6000,11.6000,0
HPP,20180723,27.8924,27.8924,27.8924,27.8924,2110
HPT,20180723,5.9743,5.9743,5.9743,5.9743,0
HPU,20180723,5.4778,5.4778,5.4778,5.4778,0
HPW,20180723,8.7152,8.7152,8.7152,8.7152,100
HQC,20180723,1.8900,1.9400,1.8800,1.8900,1687150
HRB,20180723,22.0473,22.0473,22.0473,22.0473,0
HRC,20180723,32.0000,32.0000,32.0000,32.0000,0
HRT,20180723,4.7000,4.7000,4.7000,4.7000,0
HSA,20180723,29.2000,29.2000,29.2000,29.2000,0
HSG,20180723,8.6588,9.2099,8.6588,8.6588,3266380
HSI,20180723,1.7000,1.7000,1.7000,1.7000,10
HSL,20180723,14.6944,14.7649,14.4478,14.5182,107300
HSM,20180723,17.3354,17.3354,17.3354,17.3354,0
HT1,20180723,9.1274,9.2834,8.8933,9.1664,445170
HTC,20180723,22.9738,22.9738,22.9738,22.9738,0
HTE,20180723,5.2612,5.2612,5.2612,5.2612,0
HTG,20180723,13.4565,14.7134,13.3086,14.7134,700
HTI,20180723,7.9139,7.9139,7.7820,7.8810,36600
HTL,20180723,14.9169,14.9169,14.8806,14.8806,170
HTM,20180723,9.1230,9.1230,9.1230,9.1230,100
HTP,20180723,4.1000,4.1000,4.1000,4.1000,0
HTR,20180723,7.2356,7.2356,7.2356,7.2356,0
HTT,20180723,2.4800,2.5300,2.3600,2.3800,72180
HTU,20180723,9.8007,9.8007,9.8007,9.8007,0
HTV,20180723,12.7721,12.7721,12.7721,12.7721,30
HTW,20180723,10.0000,10.0000,10.0000,10.0000,0
HU1,20180723,6.7399,6.7399,6.7399,6.7399,0
HU3,20180723,5.9908,6.3061,5.9908,6.3061,8650
HU4,20180723,5.4746,5.4746,5.4746,5.4746,100
HU6,20180723,4.1878,4.9162,4.1878,4.9162,200
HUG,20180723,6.0423,6.0423,6.0423,6.0423,0
HUT,20180723,4.4180,4.8428,4.4180,4.5879,2115634
HVA,20180723,3.6000,3.6000,3.2000,3.4000,184900
HVG,20180723,3.0600,3.2400,3.0600,3.2300,134300
HVN,20180723,32.4599,32.5577,31.4822,31.4822,345836
HVT,20180723,37.9096,37.9096,37.9096,37.9096,130
HVX,20180723,3.5492,3.5492,3.5492,3.5492,0
I10,20180723,0.8000,0.8000,0.8000,0.8000,0
IBC,20180723,21.2106,21.2980,21.2106,21.2543,235180
ICC,20180723,34.4545,34.4545,34.4545,34.4545,0
ICF,20180723,2.3000,2.3000,2.3000,2.3000,0
ICG,20180723,4.5396,4.7705,4.5396,4.6935,14240
ICI,20180723,8.1122,8.1122,8.1122,8.1122,0
ICN,20180723,26.3736,26.3736,26.3736,26.3736,0
IDC,20180723,18.6855,18.6855,18.6855,18.6855,0
IDI,20180723,8.1444,8.3141,7.8050,7.8050,1972790
IDJ,20180723,1.9141,1.9141,1.9141,1.9141,5000
IDV,20180723,24.8461,24.8461,23.5460,23.5460,11400
IFC,20180723,16.5000,16.5000,16.5000,16.5000,0
IFS,20180723,9.0000,9.0000,9.0000,9.0000,5830
IHK,20180723,7.6762,7.6762,7.6762,7.6762,0
IJC,20180723,7.3657,7.6036,7.2638,7.3317,401900
IKH,20180723,10.1503,10.1503,10.1503,10.1503,0
ILA,20180723,4.5833,4.7500,4.1667,4.7500,46300
ILS,20180723,15.9000,15.9000,15.5000,15.5000,600
IME,20180723,7.1000,7.1000,7.1000,7.1000,0
IMP,20180723,35.9751,37.0437,35.6902,37.0437,3310
IN4,20180723,41.8196,41.8196,41.8196,41.8196,0
INC,20180723,4.5776,5.0068,4.5776,5.0068,600
INN,20180723,27.0824,27.0824,25.5544,25.8178,2200
INR-X,20180723,68.7333,68.7333,68.7333,68.7333,0
IPA,20180723,17.0000,17.0000,16.7000,16.7000,300
IRC,20180723,11.8906,11.8906,11.8906,11.8906,0
ISG,20180723,1.9000,1.9000,1.9000,1.9000,0
ISH,20180723,14.0971,14.0971,14.0971,14.0971,0
IST,20180723,10.8666,10.8666,10.8666,10.8666,0
ITA,20180723,2.3000,2.3100,2.2700,2.2800,1355320
ITC,20180723,10.1673,10.1673,10.1673,10.1673,0
ITD,20180723,8.3729,8.5787,8.2013,8.2356,24660
ITQ,20180723,3.6101,3.8951,3.6101,3.8001,1729940
ITS,20180723,2.6450,2.6450,2.6450,2.6450,0
IVS,20180723,17.3000,17.3000,15.1000,15.8000,1800
JOS,20180723,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180723,111.0530,111.0530,111.0530,111.0530,0
JVC,20180723,3.2200,3.2500,3.1700,3.2200,138140
KAC,20180723,18.0500,18.0500,18.0500,18.0500,0
KBC,20180723,10.9049,11.5133,10.9049,11.3261,3061810
KBE,20180723,14.2360,14.2360,14.2360,14.2360,0
KCB,20180723,2.2000,2.5000,2.2000,2.5000,800
KCE,20180723,13.9897,13.9897,13.9897,13.9897,0
KDC,20180723,27.8424,28.1377,27.7580,27.9267,109330
KDH,20180723,18.1964,18.1964,18.0458,18.1362,67200
KDM,20180723,3.6000,3.8000,3.5000,3.8000,4520
KGM,20180723,4.5659,4.5659,4.5659,4.5659,0
KHA,20180723,40.7339,40.9553,40.7339,40.9553,3204
KHB,20180723,1.0000,1.0000,1.0000,1.0000,0
KHD,20180723,3.6842,3.6842,3.6842,3.6842,0
KHL,20180723,0.2000,0.2000,0.2000,0.2000,0
KHP,20180723,6.0160,6.1061,5.9517,6.1061,7700
KHS,20180723,7.8046,7.8046,7.8046,7.8046,0
KHW,20180723,10.2875,10.2875,10.2875,10.2875,0
KIP,20180723,23.3834,23.3834,23.3834,23.3834,0
KKC,20180723,10.7076,10.7076,10.7076,10.7076,2100
KLB,20180723,10.2041,10.6900,10.2041,10.6900,1100
KLF,20180723,2.1000,2.2000,2.0000,2.1000,1681110
KMR,20180723,3.6000,3.6200,3.3700,3.6200,46300
KMT,20180723,6.1880,6.1880,6.1880,6.1880,0
KOS,20180723,13.5648,14.0753,13.4189,14.0753,58500
KPF,20180723,19.1753,19.5667,19.1753,19.2406,1030
KRW-X,20180723,1127.1600,1127.1600,1127.1600,1127.1600,0
KSB,20180723,23.2118,23.5075,22.9161,22.9161,148620
KSD,20180723,4.5000,4.6000,4.5000,4.6000,21900
KSE,20180723,11.0751,11.0751,11.0751,11.0751,0
KSH,20180723,2.1500,2.1500,2.0800,2.1000,46050
KSK,20180723,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180723,1.5000,1.5000,1.5000,1.5000,53200
KST,20180723,13.1222,13.1222,13.1222,13.1222,5
KSV,20180723,9.0067,9.0067,9.0067,9.0067,0
KTB,20180723,1.9000,1.9000,1.9000,1.9000,0
KTC,20180723,10.2680,10.2680,10.2680,10.2680,0
KTL,20180723,16.3936,16.3936,16.3936,16.3936,100
KTS,20180723,22.1000,22.1000,22.1000,22.1000,100
KTT,20180723,5.4000,5.4000,5.4000,5.4000,0
KVC,20180723,1.7000,1.7000,1.6000,1.7000,427000
L10,20180723,15.9810,16.1400,14.7884,16.1400,7810
L12,20180723,3.9076,3.9076,3.9076,3.9076,0
L14,20180723,22.8048,24.6792,22.8048,24.4917,92550
L18,20180723,8.1434,8.1434,8.1434,8.1434,0
L35,20180723,3.9000,3.9000,3.9000,3.9000,0
L43,20180723,2.4000,2.4000,2.4000,2.4000,0
L44,20180723,1.4000,1.4000,1.4000,1.4000,0
L45,20180723,3.4000,3.4000,3.4000,3.4000,0
L61,20180723,9.3000,9.3000,9.3000,9.3000,0
L62,20180723,6.9658,6.9658,6.9658,6.9658,0
L63,20180723,6.6000,6.6000,6.6000,6.6000,0
LAF,20180723,5.8700,5.8700,5.8500,5.8500,10680
LAI,20180723,5.4968,5.4968,5.4968,5.4968,0
LAS,20180723,10.5654,10.6557,10.5654,10.5654,5000
LAW,20180723,8.2770,8.2770,8.2770,8.2770,0
LBC,20180723,9.8395,9.8395,9.8395,9.8395,0
LBE,20180723,14.7268,14.7268,14.7268,14.7268,0
LBM,20180723,24.8376,26.1910,24.8376,25.4745,1460
LCC,20180723,3.1000,3.1000,3.1000,3.1000,0
LCD,20180723,6.3477,6.3477,6.3477,6.3477,0
LCG,20180723,6.6065,6.7166,6.6065,6.6212,15040
LCM,20180723,0.7300,0.7700,0.7000,0.7000,13290
LCS,20180723,3.4000,3.4000,3.4000,3.4000,0
LCW,20180723,9.7999,9.7999,9.7999,9.7999,0
LDG,20180723,10.4025,10.6426,10.2425,10.4025,866040
LDP,20180723,23.4905,23.4905,23.4905,23.4905,100
LDW,20180723,10.6104,10.6104,10.6104,10.6104,0
LEC,20180723,18.6000,18.6000,18.6000,18.6000,420
LG9,20180723,8.9477,8.9477,8.9477,8.9477,0
LGC,20180723,25.4873,25.4873,25.4873,25.4873,0
LGL,20180723,5.9987,6.0871,5.7690,5.8839,125900
LHC,20180723,25.1539,25.1539,25.1539,25.1539,0
LHG,20180723,15.5320,16.2036,15.4480,15.5320,314540
LIC,20180723,5.0000,5.0000,5.0000,5.0000,0
LIG,20180723,3.5239,3.5239,3.4358,3.5239,20500
LINK-USD,20180723,0.2024,0.2139,0.1964,0.1970,751454
LIX,20180723,34.0947,34.0947,33.9725,33.9725,2500
LKW,20180723,13.4729,13.4729,13.4729,13.4729,0
LLM,20180723,19.0329,19.0329,19.0329,19.0329,100
LM3,20180723,0.9000,0.9000,0.9000,0.9000,0
LM7,20180723,4.1000,4.1000,3.7000,3.7000,1600
LM8,20180723,23.5543,23.5980,22.3744,22.3744,200
LMC,20180723,18.0000,18.0000,18.0000,18.0000,0
LMI,20180723,11.0523,11.0523,11.0523,11.0523,0
LO5,20180723,3.0000,3.0000,3.0000,3.0000,200
LPB,20180723,8.5006,8.5006,7.3987,7.6348,12129030
LQN,20180723,8.9996,8.9996,8.9996,8.9996,0
LSS,20180723,6.2822,6.3977,6.2733,6.3800,43210
LTC,20180723,3.7000,3.7000,3.4000,3.4000,200
LTG,20180723,27.2170,27.2170,27.0763,27.0764,3200
LUT,20180723,1.9000,1.9000,1.9000,1.9000,9100
LWS,20180723,8.4704,8.4704,8.4704,8.4704,0
M10,20180723,17.4966,17.4966,17.4966,17.4966,0
MAC,20180723,6.2821,6.2821,6.2821,6.2821,100
MAS,20180723,36.4652,37.3176,36.4652,37.3177,3040
MBB,20180723,18.0580,18.4463,17.7473,17.7473,5955890
MBG,20180723,3.3287,3.6061,3.1438,3.6061,1282634
MBS,20180723,9.8597,10.1567,9.8003,9.8597,264902
MC3,20180723,9.5003,9.5003,9.5003,9.5003,0
MCC,20180723,12.0560,12.0560,12.0560,12.0560,0
MCF,20180723,10.3965,10.3965,10.3965,10.3966,204
MCG,20180723,2.9900,3.2900,2.9900,3.2600,8770
MCH,20180723,59.4065,59.6026,59.4065,59.4719,21900
MCI,20180723,5.3000,5.3000,5.3000,5.3000,0
MCO,20180723,1.4000,1.5000,1.4000,1.4000,1600
MCP,20180723,24.5445,24.5445,24.5445,24.5445,0
MCT,20180723,13.8698,13.8698,13.8698,13.8698,0
MDA,20180723,9.0001,9.0001,9.0001,9.0001,0
MDC,20180723,4.2903,4.2903,4.2903,4.2903,0
MDF,20180723,8.7267,8.7267,8.7267,8.7267,0
MDG,20180723,10.4368,10.9813,10.4368,10.8905,6850
MEC,20180723,2.5000,2.5000,2.5000,2.5000,0
MEF,20180723,1.2000,1.2000,1.2000,1.2000,0
MEL,20180723,7.1473,7.5885,7.1473,7.1473,2300
MES,20180723,10.0000,10.0000,10.0000,10.0000,0
MGC,20180723,5.3536,5.3536,5.3536,5.3536,0
MGG,20180723,15.9580,15.9580,15.9580,15.9580,0
MH3,20180723,14.9495,14.9495,14.9495,14.9495,0
MHC,20180723,4.1637,4.1637,4.0000,4.0000,27770
MHL,20180723,4.8000,4.8000,4.8000,4.8000,0
MIC,20180723,2.5000,2.5000,2.5000,2.5000,0
MIE,20180723,10.1000,10.1000,10.1000,10.1000,0
MIG,20180723,8.1202,8.1202,7.9860,7.9860,39300
MIM,20180723,10.2439,10.2439,10.2439,10.2439,900
MKP,20180723,55.2025,55.2025,55.2025,55.2025,0
MKV,20180723,15.5000,15.5000,15.5000,15.5000,0
MLC,20180723,7.2796,7.2796,7.2796,7.2796,0
MLS,20180723,11.7167,11.7167,11.7167,11.7167,0
MNB,20180723,31.1855,31.1855,31.1855,31.1855,0
MND,20180723,9.0023,9.0023,9.0023,9.0023,0
MPC,20180723,28.9806,29.9934,28.8248,28.9027,64420
MPT,20180723,2.1818,2.1818,2.0909,2.0909,1600
MPY,20180723,8.5102,8.5102,8.5102,8.5102,0
MQB,20180723,9.4202,9.4202,9.4202,9.4202,0
MQN,20180723,17.9019,17.9019,16.4305,16.7738,10300
MRF,20180723,18.9832,18.9832,18.9832,18.9832,0
MSN,20180723,77.3976,79.5530,77.0057,77.4956,1161850
MSR,20180723,14.1898,14.1898,13.6830,13.8279,18500
MST,20180723,4.1228,4.3860,4.0351,4.0351,1372750
MTA,20180723,1.5000,1.6000,1.5000,1.6000,900
MTC,20180723,9.5002,9.5002,9.5002,9.5002,0
MTG,20180723,4.5000,4.5000,4.5000,4.5000,0
MTH,20180723,6.9996,9.1923,6.9996,9.1923,300
MTL,20180723,13.9000,13.9000,13.9000,13.9000,0
MTM,20180723,2.6000,2.6000,2.6000,2.6000,0
MTP,20180723,9.0055,9.0055,9.0055,9.0055,0
MTS,20180723,13.6810,13.6810,13.6810,13.6810,0
MTV,20180723,11.7074,11.7074,11.7074,11.7074,100
MVB,20180723,2.9661,2.9661,2.9661,2.9661,0
MVC,20180723,8.9583,9.0470,8.9583,8.9583,13000
MVY,20180723,2.3000,2.3000,2.3000,2.3000,0
MWG,20180723,82.1933,84.7391,82.1206,82.8480,763720
NAC,20180723,2.2750,2.2750,2.2750,2.2750,0
NAF,20180723,10.0396,10.1186,9.8024,9.8024,72100
NAG,20180723,4.9526,4.9526,4.7979,4.7978,18330
NAP,20180723,9.8503,9.8503,9.8503,9.8503,0
NAS,20180723,24.0506,24.0506,24.0506,24.0506,0
NAU,20180723,9.7812,9.7812,9.7812,9.7812,0
NAV,20180723,3.3427,3.3427,3.3427,3.3427,10
NAW,20180723,10.4000,10.4000,10.4000,10.4000,2000
NBB,20180723,16.1776,16.5094,15.8457,16.3435,4070
NBC,20180723,4.7523,4.7523,4.7523,4.7523,106600
NBE,20180723,5.0187,5.0187,5.0187,5.0187,200
NBP,20180723,9.6656,9.6656,9.6656,9.6655,200
NBR,20180723,6.2838,6.2838,6.2838,6.2838,0
NBT,20180723,3.9019,3.9019,3.9019,3.9019,0
NBW,20180723,13.2203,13.2203,13.2203,13.2203,0
NCP,20180723,4.5000,4.5000,4.5000,4.5000,0
NCS,20180723,36.2407,36.2407,36.2407,36.2407,0
NCT,20180723,59.5645,60.7544,59.5645,60.1944,10770
ND2,20180723,17.2288,17.2288,17.2288,17.2288,0
NDC,20180723,26.4337,26.4337,26.4337,26.4337,0
NDF,20180723,1.4000,1.4000,1.4000,1.4000,0
NDN,20180723,10.0321,10.0321,9.4861,9.8273,61540
NDP,20180723,20.6919,20.6919,20.6919,20.6919,506
NDX,20180723,9.5407,9.8276,9.3972,9.7559,12900
NED,20180723,8.6616,8.6616,8.6616,8.6616,0
NET,20180723,19.4514,19.4514,18.9257,19.2762,4660
NFC,20180723,5.8039,5.8039,5.8039,5.8039,0
NGC,20180723,8.4000,8.4000,8.4000,8.4000,100
NHA,20180723,4.6852,4.9608,4.5749,4.9608,40185
NHC,20180723,27.9893,27.9893,27.9893,27.9893,0
NHH,20180723,17.1523,17.1523,17.1523,17.1523,0
NHP,20180723,1.3000,1.3000,1.2000,1.3000,9000
NHT,20180723,17.1513,17.1513,16.4855,16.4855,800
NHV,20180723,14.0000,14.0000,14.0000,14.0000,0
NKG,20180723,14.2129,14.7030,14.2129,14.3109,291280
NLG,20180723,21.7703,21.7703,21.0565,21.0565,468880
NLS,20180723,8.4312,8.4312,8.4312,8.4312,0
NMK,20180723,6.4973,6.4973,6.4973,6.4973,0
NNB,20180723,9.9354,9.9354,9.9354,9.9354,0
NNC,20180723,33.7014,33.7014,33.1829,33.5718,12330
NNG,20180723,7.6000,8.8000,7.6000,8.8000,3600
NNT,20180723,10.0606,10.0606,10.0606,10.0606,0
NOS,20180723,0.3000,0.3000,0.3000,0.3000,0
NQB,20180723,10.8615,10.8615,10.8615,10.8615,0
NQN,20180723,6.2797,6.2797,6.2797,6.2797,0
NQT,20180723,9.4588,9.4588,9.4588,9.4588,0
NRC,20180723,18.8595,18.8595,17.7381,18.6046,7800
NS2,20180723,30.7498,30.7498,30.7498,30.7498,0
NS3,20180723,34.7222,34.7222,34.7222,34.7222,100
NSC,20180723,84.2347,87.1205,84.2347,87.1205,610
NSG,20180723,10.7620,10.7620,10.7620,10.7620,0
NSH,20180723,10.4000,10.4000,10.0000,10.2000,726100
NST,20180723,8.1370,8.1370,8.0531,8.0531,700
NT2,20180723,20.2131,20.9517,20.2131,20.9517,104980
NTB,20180723,0.4000,0.4000,0.4000,0.4000,0
NTC,20180723,28.2024,28.2024,27.7863,28.2023,15700
NTL,20180723,7.2142,7.2857,6.9285,7.0357,96620
NTP,20180723,26.6968,27.3250,26.6968,27.3249,32400
NTR,20180723,2.5230,2.5230,2.5230,2.5230,0
NTT,20180723,10.0000,10.0000,10.0000,10.0000,0
NTW,20180723,21.1419,21.1419,21.1419,21.1419,100
NUE,20180723,5.7302,5.7302,5.7302,5.7302,0
NVB,20180723,6.8000,6.9000,6.8000,6.9000,480301
NVL,20180723,40.2254,41.9014,39.9339,41.9015,645460
NVP,20180723,6.3000,6.3000,6.3000,6.3000,0
NVT,20180723,4.9900,5.5900,4.9900,5.0000,9430
NWT,20180723,5.5800,5.5800,5.5800,5.5800,0
OCH,20180723,5.3000,5.3000,5.3000,5.3000,200
OGC,20180723,1.8400,1.8800,1.8400,1.8500,618690
OIL,20180723,14.6000,14.6000,14.2000,14.2000,398420
ONE,20180723,3.5326,3.5326,3.5326,3.5326,0
ONW,20180723,14.6000,14.6000,14.6000,14.6000,0
OPC,20180723,39.5910,40.0122,39.5910,39.5911,190
ORS,20180723,2.9000,2.9000,2.9000,2.9000,0
PAC,20180723,33.1217,33.8841,33.0370,33.8417,10860
PAI,20180723,9.0994,9.0994,9.0994,9.0994,0
PAN,20180723,33.8607,34.4877,33.2963,34.1741,31420
PBP,20180723,9.8341,9.8341,9.8341,9.8341,0
PC1,20180723,19.5048,19.5350,19.2633,19.5048,21700
PCC,20180723,10.6593,10.6593,10.6593,10.6593,0
PCE,20180723,5.3751,5.3751,5.3751,5.3751,0
PCF,20180723,10.0000,10.0000,10.0000,10.0000,0
PCG,20180723,20.6000,20.6000,20.6000,20.6000,13210
PCM,20180723,3.8182,3.8182,3.8182,3.8182,0
PCN,20180723,3.4000,3.4000,3.4000,3.4000,0
PCT,20180723,8.3000,8.3000,8.3000,8.3000,0
PDB,20180723,7.7755,7.7755,7.7755,7.7755,0
PDC,20180723,5.6000,5.6000,5.6000,5.6000,0
PDN,20180723,45.2387,45.2387,42.8260,42.8260,320
PDR,20180723,13.5569,13.5831,13.3214,13.5570,855440
PDV,20180723,6.4000,6.4000,6.4000,6.4000,0
PEC,20180723,10.0000,10.0000,10.0000,10.0000,0
PEN,20180723,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180723,12.4995,12.4995,12.4995,12.4995,0
PET,20180723,6.9685,6.9990,6.8618,6.9685,304480
PFL,20180723,0.9000,0.9000,0.8000,0.9000,163000
PGC,20180723,10.2114,10.4667,10.1749,10.4667,10470
PGD,20180723,31.3693,31.3693,31.3693,31.3693,0
PGI,20180723,14.3160,14.3160,14.2337,14.2337,2690
PGS,20180723,28.1202,28.2057,26.9236,28.2057,38400
PGT,20180723,4.0000,4.0000,4.0000,4.0000,0
PGV,20180723,12.7000,12.7000,12.7000,12.7000,0
PHC,20180723,11.1137,11.3933,10.9739,11.1137,200100
PHH,20180723,10.3000,10.3000,10.3000,10.3000,0
PHP,20180723,9.7607,9.7607,9.7607,9.7607,0
PHR,20180723,16.8725,17.2117,16.8725,16.9997,167340
PIA,20180723,15.3426,15.3426,14.9858,14.9858,700
PIC,20180723,11.4984,11.4984,11.1698,11.4984,2000
PID,20180723,6.3000,6.3000,6.3000,6.3000,0
PIS,20180723,8.8157,8.8157,8.8157,8.8157,0
PIT,20180723,7.9200,7.9200,7.9200,7.9200,0
PIV,20180723,1.4000,1.4000,1.4000,1.4000,0
PJC,20180723,39.8980,39.8980,39.8980,39.8980,0
PJS,20180723,9.9061,9.9061,9.9061,9.9061,100
PJT,20180723,8.6583,8.6978,8.5792,8.5792,1680
PKR,20180723,2.3921,2.3921,2.3921,2.3921,61
PLA,20180723,5.6000,5.6000,5.6000,5.6000,0
PLC,20180723,13.0192,13.0192,13.0192,13.0192,4100
PLP,20180723,7.9696,8.2648,7.9696,8.2649,203060
PLX,20180723,49.5415,51.3829,49.1031,50.1553,628000
PMB,20180723,5.7787,5.7787,5.7787,5.7787,0
PMC,20180723,52.2386,52.2386,50.4678,51.2646,12200
PME,20180723,61.9409,65.0655,61.9409,65.0655,19660
PMG,20180723,13.3125,13.6741,13.2796,13.6084,316260
PMJ,20180723,5.8856,5.8856,5.8856,5.8856,1600
PMP,20180723,12.0670,12.0670,12.0670,12.0670,0
PMS,20180723,10.2404,10.2404,10.0962,10.0962,1400
PMT,20180723,4.0094,4.0094,4.0094,4.0095,100
PNC,20180723,12.0563,12.0563,10.5492,11.2630,5180
PND,20180723,7.7000,7.7000,7.7000,7.7000,0
PNG,20180723,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180723,67.0214,68.6987,66.3924,67.0913,500260
PNT,20180723,5.7295,5.7295,5.7295,5.7295,0
POB,20180723,9.7577,9.7577,9.7577,9.7577,0
POM,20180723,10.0334,10.3679,10.0334,10.3679,5990
POS,20180723,7.0010,7.0010,7.0010,7.0011,300
POT,20180723,16.9833,16.9833,16.9833,16.9833,0
POV,20180723,8.7611,8.7611,8.7611,8.7611,0
POW,20180723,12.5109,12.5109,12.1230,12.2200,802090
PPC,20180723,13.2833,13.4247,13.0007,13.2127,163920
PPE,20180723,10.7000,10.7000,10.7000,10.7000,100
PPH,20180723,10.3223,10.3223,10.3223,10.3223,126
PPI,20180723,1.2100,1.2100,1.1800,1.1800,46460
PPP,20180723,6.1532,6.1532,6.1532,6.1532,200
PPS,20180723,5.5574,5.5574,5.5574,5.5575,100
