<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPV,20170503,7.1102,7.1102,7.1102,7.1102,0
SQC,20170503,81.0000,81.0000,81.0000,81.0000,0
SRA,20170503,3.1946,3.1946,3.1191,3.1694,8900
SRB,20170503,1.8000,1.8000,1.7000,1.7000,5100
SRC,20170503,13.8286,13.9962,13.7867,13.7867,33400
SRF,20170503,13.3821,13.4767,13.0511,13.1930,17560
SRT,20170503,8.1260,8.1260,7.0619,7.0619,1100
SSC,20170503,48.5139,52.6209,48.5139,52.6210,1920
SSF,20170503,10.0000,10.0000,10.0000,10.0000,0
SSG,20170503,1.6000,1.6000,1.6000,1.6000,0
SSI,20170503,15.6097,15.8225,15.5387,15.7161,2112110
SSM,20170503,15.4844,15.5812,15.0005,15.5811,1500
SSN,20170503,20.4000,20.9000,20.2000,20.5000,90345
SSU,20170503,15.6519,15.6519,15.6519,15.6519,0
ST8,20170503,19.9819,20.7312,19.9819,20.7312,390
STB,20170503,11.5500,11.9000,11.5000,11.6500,4246930
STC,20170503,22.4667,22.4667,21.3434,21.3434,300
STG,20170503,25.3044,26.2609,25.2174,26.2609,634250
STK,20170503,11.7588,12.5405,11.7588,11.9216,550
STL,20170503,1.6000,1.6000,1.6000,1.6000,0
STP,20170503,3.4469,3.7023,3.4469,3.7023,657
STS,20170503,35.0000,35.0000,35.0000,35.0000,20
STT,20170503,6.7500,6.7500,6.7500,6.7500,0
STU,20170503,11.3093,11.3093,11.3093,11.3093,0
STV,20170503,15.9293,15.9293,15.9293,15.9293,100
SVC,20170503,35.1552,35.1552,34.2087,34.4792,22990
SVG,20170503,6.8305,6.8305,6.8305,6.8305,0
SVI,20170503,33.8953,33.8953,33.4064,33.8953,90
SVN,20170503,2.7000,2.7000,2.6000,2.7000,426300
SVT,20170503,8.3636,8.3636,8.3636,8.3636,10
SWC,20170503,11.2680,11.2680,10.5331,10.6801,433100
SZE,20170503,7.3593,7.3593,7.3593,7.3593,77
SZL,20170503,26.9853,27.2955,26.9853,27.0629,7450
TA9,20170503,11.0842,11.0842,10.1514,10.5355,33300
TAC,20170503,39.5978,39.5978,38.3542,38.3542,420
TAG,20170503,35.5000,35.5000,35.5000,35.5000,0
TAP,20170503,4.3939,4.3939,4.3939,4.3939,0
TAW,20170503,15.7279,15.7279,15.7279,15.7279,0
TB8,20170503,11.7844,11.7844,11.7844,11.7844,0
TBC,20170503,17.0824,17.4538,17.0824,17.4538,1100
TBD,20170503,22.6306,22.6306,22.6306,22.6306,0
TBT,20170503,4.9000,4.9000,4.9000,4.9000,0
TBX,20170503,10.0000,10.0000,10.0000,10.0000,0
TC6,20170503,3.7472,3.7472,3.5843,3.7472,16325
TCH,20170503,17.2641,17.6791,17.2641,17.6791,1720630
TCL,20170503,13.1467,14.0984,13.1467,13.7222,2830
TCM,20170503,15.9395,16.0020,15.5020,15.7520,734270
TCO,20170503,7.7503,7.7503,7.7503,7.7503,110
TCR,20170503,4.0000,4.0000,3.7200,3.8000,25630
TCT,20170503,45.8480,45.9299,45.8480,45.8481,4400
TDC,20170503,4.5340,4.5340,4.4123,4.4792,252940
TDH,20170503,7.8611,8.0779,7.7527,8.0779,2597300
TDM,20170503,15.1730,15.1730,15.1730,15.1730,0
TDN,20170503,2.5643,2.5643,2.5073,2.5074,18200
TDS,20170503,7.1195,7.1723,7.1195,7.1722,4200
TDW,20170503,20.2113,20.2113,20.0469,20.0470,870
TEC,20170503,7.0000,7.0000,7.0000,7.0000,0
TEG,20170503,4.9804,5.0505,4.8401,5.0505,150800
TET,20170503,26.1463,26.1463,26.1463,26.1463,0
TFC,20170503,6.2409,6.3969,6.2409,6.3970,300
TGP,20170503,9.0655,9.0655,9.0655,9.0655,0
TH1,20170503,6.8000,6.8000,6.8000,6.8000,0
THB,20170503,10.2451,10.2451,10.2451,10.2451,5000
THG,20170503,31.4008,31.4575,30.9465,31.4007,48530
THR,20170503,7.8095,7.8095,7.8095,7.8095,0
THS,20170503,4.8564,4.8564,4.8564,4.8564,0
THT,20170503,3.8003,3.9172,3.7418,3.8003,14200
THW,20170503,17.4592,17.4592,17.4592,17.4592,0
TIE,20170503,11.3000,12.7000,11.3000,12.7000,70
TIG,20170503,2.6537,2.7254,2.5820,2.7254,511033
TIP,20170503,11.7880,11.8608,11.7152,11.7152,5880
TIS,20170503,11.4000,11.6000,10.9000,11.1000,553600
TIX,20170503,29.5301,29.5301,25.6737,25.6737,20
TJC,20170503,7.1579,7.1579,7.1579,7.1579,15720
TKC,20170503,16.3476,16.3476,16.3476,16.3476,124
TKU,20170503,8.9834,8.9834,8.9206,8.9206,1600
TL4,20170503,4.9830,4.9830,4.9830,4.9830,11200
TLG,20170503,48.0070,48.8926,48.0070,48.8925,1230
TLH,20170503,8.4188,8.4188,8.3186,8.3186,428370
TLT,20170503,14.5393,14.5393,14.4517,14.5393,3810
TMB,20170503,4.1047,4.1047,4.1047,4.1047,0
TMC,20170503,10.2027,10.2027,10.2027,10.2027,5069
TMG,20170503,10.5554,10.5554,10.5554,10.5554,0
TMP,20170503,18.6396,18.6396,18.6396,18.6396,0
TMS,20170503,29.0562,29.0562,27.5269,27.5269,5580
TMT,20170503,12.4000,12.4000,11.7000,12.0000,31260
TMW,20170503,8.4391,8.4391,8.4391,8.4391,500
TMX,20170503,8.4084,8.4084,8.4084,8.4084,0
TNA,20170503,13.3249,13.3249,13.1107,13.2773,4510
TNB,20170503,4.6782,4.6782,4.6782,4.6782,0
TNC,20170503,8.9704,8.9704,8.9704,8.9704,610
TNG,20170503,5.8880,5.9336,5.8423,5.8423,52225
TNM,20170503,2.6584,2.6584,2.6584,2.6584,5400
TNP,20170503,5.9437,5.9437,5.9437,5.9437,0
TNS,20170503,1.6000,1.6000,1.6000,1.6000,0
TNT,20170503,2.4500,2.5700,2.4500,2.5300,62700
TOP,20170503,1.6000,1.7000,1.6000,1.6000,129500
TPC,20170503,6.7549,6.7549,6.7549,6.7549,0
TPH,20170503,5.8766,5.8766,5.8766,5.8766,0
TPP,20170503,21.5667,21.5667,21.5667,21.5668,100
TPS,20170503,9.3460,9.3460,9.3460,9.3460,0
TQN,20170503,14.5367,14.5367,14.5367,14.5367,0
TRA,20170503,84.5725,85.2491,82.6781,84.5725,22960
TRC,20170503,21.1705,21.3165,20.9515,20.9515,31690
TRS,20170503,33.8473,33.8473,33.8473,33.8473,0
TRT,20170503,16.9000,16.9000,16.9000,16.9000,0
TS4,20170503,8.0000,8.5000,8.0000,8.5000,11820
TSB,20170503,8.7279,8.7279,8.7279,8.7279,0
TSC,20170503,2.7900,2.9800,2.7800,2.9800,3426640
TSG,20170503,5.2988,5.2988,5.2988,5.2988,0
TST,20170503,4.8979,4.8979,4.8979,4.8979,0
TTB,20170503,4.8112,4.9467,4.8112,4.9468,361500
TTC,20170503,12.5124,12.6507,12.5124,12.6506,5203
TTD,20170503,39.0030,39.0030,39.0030,39.0030,0
TTF,20170503,6.9500,7.0000,6.8700,6.8800,143690
TTG,20170503,9.3270,9.3270,9.3270,9.3270,0
TTH,20170503,4.6797,4.9988,4.6797,4.9988,324710
TTN,20170503,7.2378,7.2378,7.2378,7.2378,0
TTP,20170503,65.0129,65.9286,65.0129,65.9286,500
TTV,20170503,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170503,3.0071,3.0071,2.8303,2.9187,158600
TUG,20170503,6.6907,6.6907,6.6907,6.6907,0
TV1,20170503,17.3000,17.3000,17.3000,17.3000,0
TV2,20170503,31.5652,31.5652,29.8257,30.1904,50970
TV3,20170503,15.4685,15.4685,15.4685,15.4685,100
TV4,20170503,10.2831,10.2831,10.2831,10.2831,600
TVA,20170503,5.2543,5.2543,5.2543,5.2543,0
TVB,20170503,3.3154,3.4845,3.2816,3.3830,265300
TVC,20170503,8.8752,9.0337,8.7167,8.9544,483300
TVD,20170503,3.5897,3.5897,3.5897,3.5897,2400
TVG,20170503,0.2625,0.2625,0.2625,0.2625,0
TVM,20170503,6.6403,6.6403,6.6403,6.6403,0
TVN,20170503,7.9000,7.9000,7.9000,7.9000,200
TVS,20170503,4.9317,4.9317,4.9317,4.9317,0
TVU,20170503,4.4416,4.4416,4.4416,4.4416,0
TW3,20170503,11.4972,11.4972,11.4972,11.4972,0
TXM,20170503,9.1844,9.1844,9.1844,9.1844,0
TYA,20170503,5.8369,5.8369,5.4273,5.7345,20120
UCT,20170503,10.0000,10.0000,10.0000,10.0000,0
UDC,20170503,3.3074,3.4841,3.2878,3.4351,97020
UDJ,20170503,4.3806,4.3806,4.3806,4.3806,0
UEM,20170503,4.4847,4.4847,4.4847,4.4847,0
UIC,20170503,20.4185,20.4185,19.5252,20.3547,18160
UNI,20170503,3.9000,4.0000,3.9000,4.0000,1250
UPC,20170503,7.0429,7.0429,6.7075,6.7075,1300
UPH,20170503,22.9682,22.9682,22.9682,22.9682,0
USC,20170503,7.9900,7.9900,7.9900,7.9900,0
V11,20170503,1.1000,1.1000,1.1000,1.1000,0
V12,20170503,7.9437,7.9437,7.9437,7.9437,2200
V15,20170503,0.5000,0.5000,0.5000,0.5000,0
V21,20170503,10.3000,10.3000,9.9000,10.0000,105883
VAF,20170503,11.2636,11.2636,11.2636,11.2636,0
VAT,20170503,3.0909,3.1818,3.0909,3.1818,6500
VBC,20170503,17.9600,20.6279,17.9600,20.6279,1000
VBG,20170503,9.0601,9.0601,9.0601,9.0601,0
VBH,20170503,20.9000,20.9000,20.9000,20.9000,0
VC1,20170503,8.4135,8.4135,8.4135,8.4135,100
VC2,20170503,13.6649,13.6649,13.6649,13.6649,100
VC3,20170503,19.3603,19.5546,18.7775,19.2955,652400
VC5,20170503,1.2000,1.2000,1.2000,1.2000,0
VC6,20170503,6.1123,6.1123,6.1123,6.1123,50
VC7,20170503,18.3273,18.3273,18.0140,18.2490,15710
VC9,20170503,7.5277,7.5277,7.5277,7.5277,0
VCA,20170503,5.4742,5.4742,5.3679,5.3679,3200
VCB,20170503,33.3444,34.1994,33.2969,33.7243,899880
VCC,20170503,9.6108,9.6108,9.6108,9.6107,900
VCE,20170503,12.2000,12.2000,12.2000,12.2000,0
VCF,20170503,119.5058,119.5058,119.5058,119.5058,0
VCG,20170503,13.3395,13.3395,13.0846,13.2545,935054
VCM,20170503,16.0906,16.0906,16.0906,16.0906,0
VCP,20170503,10.3877,10.3877,10.3877,10.3876,15000
VCR,20170503,2.5000,2.5000,2.3000,2.4000,9200
VCS,20170503,47.7547,47.8160,46.7432,46.9271,29030
VCT,20170503,1.0000,1.0000,1.0000,1.0000,0
VCW,20170503,23.5580,23.5580,23.5580,23.5580,0
VCX,20170503,4.8000,4.8000,4.5000,4.5000,4200
VDL,20170503,34.8797,34.8797,34.8797,34.8797,0
VDN,20170503,14.3946,14.3946,14.3946,14.3946,0
VDS,20170503,7.4509,7.4509,7.3733,7.4509,54200
VDT,20170503,16.7533,16.7533,16.7533,16.7533,200
VE1,20170503,7.2000,8.0000,7.2000,8.0000,11700
VE2,20170503,10.3369,10.3369,10.3369,10.3369,200
VE3,20170503,10.2727,10.2727,10.2727,10.2727,200
VE4,20170503,10.2136,10.2136,10.1441,10.1441,3020
VE8,20170503,11.2000,11.2000,11.2000,11.2000,0
VE9,20170503,3.2937,3.2937,3.2937,3.2937,0
VEF,20170503,55.1000,56.8000,54.0000,54.0000,21019
VES,20170503,0.8000,0.9000,0.8000,0.9000,360
VFC,20170503,12.3000,12.3000,12.3000,12.3000,0
VFG,20170503,35.8109,35.8109,34.7005,35.0709,1350
VFR,20170503,6.2705,6.6529,6.2705,6.6529,600
VGC,20170503,12.2958,12.2958,11.8259,11.9042,73600
VGG,20170503,49.2234,49.5359,47.9733,48.0514,150653
VGL,20170503,6.8552,6.8552,6.8552,6.8552,0
VGP,20170503,21.2147,21.2147,21.2147,21.2147,0
VGS,20170503,7.8173,7.8853,7.7493,7.8852,256900
VGT,20170503,9.7500,9.9938,9.7500,9.9938,7910
VHC,20170503,23.6100,23.6100,23.2091,23.6100,13930
VHF,20170503,16.9109,16.9109,16.9109,16.9109,0
VHG,20170503,2.2500,2.2500,2.1800,2.2100,926590
VHH,20170503,2.2000,2.7000,2.2000,2.7000,300
VHL,20170503,31.2920,31.2920,31.2920,31.2920,20046
VIB,20170503,7.0509,7.0509,6.8148,6.9834,4440
VIC,20170503,33.9670,33.9670,33.3058,33.4711,330500
VID,20170503,5.6326,5.6326,5.6326,5.6326,34610
VIE,20170503,3.8000,3.8000,3.8000,3.8000,0
VIF,20170503,9.3516,11.0451,9.3516,11.0452,200
VIG,20170503,1.5000,1.5000,1.3000,1.3000,29510
VIH,20170503,7.6580,7.6580,7.6580,7.6580,0
VIM,20170503,5.4407,5.4407,5.4407,5.4407,0
VIN,20170503,10.5349,10.5349,10.5349,10.5349,0
VIP,20170503,5.0678,5.2298,5.0678,5.1561,204870
VIR,20170503,10.7249,10.7249,10.7249,10.7249,0
VIS,20170503,20.3089,20.3946,19.7948,20.2661,10190
VIT,20170503,9.8290,9.8290,9.5934,9.6944,50500
VIX,20170503,3.9642,4.3478,3.8363,4.3478,1763517
VJC,20170503,72.3283,72.3283,71.7101,71.8787,244220
VKC,20170503,11.4000,11.4000,10.6000,10.6000,447575
VKD,20170503,12.5000,12.5000,12.5000,12.5000,150
VKP,20170503,0.5000,0.5000,0.5000,0.5000,0
VLA,20170503,9.9657,9.9657,9.9657,9.9657,0
VLB,20170503,36.8831,36.8831,36.8831,36.8831,0
VLC,20170503,14.6679,14.6679,14.4868,14.5773,2100
VLF,20170503,0.6000,0.6000,0.6000,0.6000,0
VLG,20170503,3.8436,3.8436,3.8436,3.8437,2400
VMA,20170503,9.9224,9.9224,9.9224,9.9224,0
VMC,20170503,12.7460,12.7460,12.7460,12.7461,2600
VMD,20170503,18.4884,20.2655,18.4884,20.2655,220
VMI,20170503,5.6000,5.8000,5.2000,5.2000,634408
VMS,20170503,10.7303,10.7303,10.7303,10.7303,23000
VNA,20170503,1.0000,1.0000,1.0000,1.0000,3600
VNB,20170503,16.4000,16.4000,15.3000,15.3000,6000
VNC,20170503,30.2492,30.2492,30.2492,30.2492,33
VND,20170503,10.3976,10.6028,10.3976,10.6028,576405
VND-X,20170503,22426.0000,22426.0000,22426.0000,22426.0000,0
VNE,20170503,7.5481,7.5481,7.5048,7.5481,97320
VNF,20170503,23.0405,23.0405,23.0405,23.0405,100
VNG,20170503,10.9321,10.9321,10.0537,10.5905,117170
VNH,20170503,2.1000,2.4000,2.1000,2.4000,10200
VNI,20170503,10.5000,10.5000,10.5000,10.5000,0
VNL,20170503,15.5263,15.5263,15.5263,15.5262,1140
VNM,20170503,88.3893,88.8074,88.4491,88.5685,879460
VNP,20170503,5.2000,5.4000,5.0000,5.4000,15000
VNR,20170503,18.3192,18.4658,18.3192,18.3193,31000
VNS,20170503,16.5134,16.7011,16.1381,16.3633,18270
VNT,20170503,26.7996,26.7996,26.7996,26.7996,500
VNX,20170503,0.1576,0.1576,0.1576,0.1576,0
VOC,20170503,21.7971,21.7971,21.0706,21.5791,57200
VOS,20170503,1.0800,1.0800,1.0700,1.0800,18070
VPA,20170503,4.0000,4.0000,4.0000,4.0000,0
VPC,20170503,1.1000,1.1000,1.0000,1.0000,5100
VPD,20170503,8.7376,8.7376,8.7376,8.7376,20646
VPH,20170503,5.7024,5.7850,5.6197,5.7850,336780
VPR,20170503,10.4895,10.4895,10.4895,10.4895,0
VPS,20170503,15.0114,15.2412,15.0114,15.2412,1010
VQC,20170503,6.7702,6.7702,6.7702,6.7702,100
VRC,20170503,17.7192,18.6279,17.2649,17.2649,240910
VRG,20170503,3.2612,3.2612,3.2612,3.2612,0
VSA,20170503,14.9163,14.9163,14.9163,14.9163,104
VSC,20170503,38.1131,38.1131,37.5838,37.7161,135970
VSG,20170503,1.7000,1.7000,1.7000,1.7000,0
VSH,20170503,13.8670,13.8670,13.3337,13.8226,75240
VSI,20170503,10.1492,10.2863,10.0806,10.0806,5150
VSN,20170503,42.8739,42.8739,42.2069,42.5881,1000
VSP,20170503,1.1000,1.1000,1.1000,1.1000,0
VST,20170503,1.0000,1.0000,1.0000,1.0000,0
VTA,20170503,5.9000,6.0000,5.8000,6.0000,71500
VTB,20170503,11.8311,11.8311,11.3610,11.7527,21230
VTC,20170503,7.3325,7.3325,7.3325,7.3325,70
VTG,20170503,14.1000,14.1000,14.1000,14.1000,0
VTH,20170503,10.7738,10.7738,10.1292,10.4055,11700
VTI,20170503,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170503,7.7297,7.7297,7.4803,7.4803,45800
VTL,20170503,8.9190,8.9190,8.9190,8.9190,0
VTM,20170503,21.8000,21.8000,21.8000,21.8000,0
VTO,20170503,4.6620,4.6917,4.6620,4.6857,39430
VTS,20170503,11.0000,11.0000,11.0000,11.0000,0
VTV,20170503,14.4176,14.4897,14.2013,14.2013,19339
VTX,20170503,13.8956,14.5693,13.8956,14.3167,13300
VWS,20170503,13.8948,13.8948,13.8948,13.8948,0
VXB,20170503,8.5006,8.5006,8.5006,8.5006,0
WCS,20170503,107.0552,107.0552,107.0552,107.0552,100
WSB,20170503,35.9386,35.9386,33.9103,34.7976,6310
WSS,20170503,3.8000,4.1000,3.8000,4.0000,110300
WTC,20170503,2.8444,2.8444,2.8444,2.8444,0
X77,20170503,0.3000,0.3000,0.3000,0.3000,0
XHC,20170503,11.0940,11.0940,10.9038,10.9038,300
XMD,20170503,5.1903,5.1903,5.1903,5.1903,0
XPH,20170503,6.6000,6.6000,6.6000,6.6000,0
XRP-USD,20170503,0.0539,0.0614,0.0523,0.0605,42869000
YBC,20170503,2.3000,2.3000,2.3000,2.3000,0
YRC,20170503,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170503,13.3378,13.3378,13.3378,13.3378,0
^AEX,20170503,524.6100,525.2000,523.8600,525.2000,86823500
^AORD,20170503,5971.3999,5971.5000,5910.0000,5919.8999,991223800
^ATX,20170503,3012.2000,3012.2000,2995.4299,2997.4099,6078500
^BDS,20170503,441.6000,445.9100,434.9900,439.8500,67686437
^BFX,20170503,3932.8601,3932.8601,3932.8601,3932.8601,0
^BSESN,20170503,29984.9492,30020.5898,29846.5703,29894.8008,11300
^CAOSU,20170503,253.3900,257.0100,249.5400,254.9300,3260970
^CK,20170503,436.8900,445.2000,434.3000,442.3200,7299711
^CONGNGHE,20170503,644.2600,655.0800,639.8200,650.7600,1895329
^DAUKHI,20170503,425.3800,430.0400,421.1200,425.9800,10948615
^DICHVU,20170503,997.7100,1023.4800,978.8000,989.7600,348319
^DJI,20170503,20915.0000,20972.7402,20874.1797,20957.9004,310920000
^DTPT,20170503,598.9400,620.4500,594.8500,607.3000,12249815
^DTXD,20170503,575.7900,579.1700,560.0700,573.4000,4748796
^DUOCPHAM,20170503,938.9500,948.3300,927.1700,942.6800,1010887
^FCHI,20170503,5299.7402,5301.6099,5282.4502,5301.0000,97848100
^FTSE,20170503,7250.1001,7250.1001,7218.6001,7234.5000,766336200
^GDAXI,20170503,12502.3604,12532.2500,12477.8701,12527.8398,79318800
^GIAODUC,20170503,1417.0699,1425.7600,1379.2200,1394.6300,766950
^GOLD,20170503,0.0000,0.0000,0.0000,1237.0500,96542
^GSPC,20170503,2386.5000,2389.8201,2379.7500,2388.1299,3893990000
^HASTC,20170503,89.5400,89.9900,89.0600,89.8200,47941506
^HK,20170503,2487.2300,2494.0400,2246.8000,2465.6799,706909
^HNX30,20170503,166.7400,167.1900,164.5800,166.6600,30368300
^IXIC,20170503,6075.0400,6076.9600,6053.2798,6072.5498,2149360000
^JKSE,20170503,5681.6001,5686.8301,5647.3198,5647.3701,65683200
^KHOANGSAN,20170503,88.0000,88.2600,86.0300,86.8600,3841059
^KLSE,20170503,1778.8800,1784.7900,1770.0601,1772.5100,141273600
^LARGECAP,20170503,538.7200,544.2100,534.9300,539.3300,33401130
^MIDCAP,20170503,538.8000,550.5300,530.4900,544.8600,49254347
^NANGLUONG,20170503,1287.9800,1302.2200,1279.5400,1297.7900,1322856
^NGANHANG,20170503,461.8800,471.4800,459.0300,466.6800,33268926
^NHUA,20170503,1715.2200,1741.2900,1682.1200,1726.9399,5113233
^NYA,20170503,11527.8896,11537.0596,11493.3203,11529.6602,3893990000
^NZ50,20170503,7401.5698,7405.8398,7367.7300,7378.4199,29381700
^OIL,20170503,0.0000,0.0000,0.0000,47.5100,11594
^OMXSPI,20170503,585.4000,585.4000,585.4000,585.4000,0
^OSEAX,20170503,771.0500,771.0500,771.0500,771.0500,0
^PHANBON,20170503,488.1100,502.8900,486.2300,498.7000,11352490
^SMALLCAP,20170503,418.5900,431.7800,415.0900,428.6700,13951932
^SSMI,20170503,8891.8896,8891.8896,8891.8896,8891.8896,0
^STI,20170503,3224.2100,3238.9399,3221.7500,3237.8101,166453900
^SXKD,20170503,1061.8500,1078.8101,1035.8000,1055.8000,4643803
^TA100,20170503,1267.3500,1273.1600,1266.7200,1270.3199,64996900
^THEP,20170503,671.5200,674.8000,660.2300,663.6300,5152495
^THUCPHAM,20170503,755.3000,759.5300,751.5900,756.1100,13912697
^THUONGMAI,20170503,844.6300,863.3700,837.3800,855.1000,2100919
^THUYSAN,20170503,689.9200,698.3100,670.5600,685.7300,1291935
^TWII,20170503,9957.6201,9979.9102,9937.9902,9955.3301,1651600
^UPCOM,20170503,57.6300,58.1100,57.3500,57.5900,12041668
^VANTAI,20170503,688.7000,697.0900,680.7000,690.2700,3633270
^VLXD,20170503,1230.3000,1237.6899,1201.9000,1216.5000,1630750
^VN30,20170503,681.7000,684.9900,680.9500,684.9900,56671814
^VNINDEX,20170503,718.7000,719.5400,716.6600,719.5400,169302120
^XAYDUNG,20170503,1643.1600,1647.6700,1609.5400,1642.4800,16990930
