<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200924,0.8567,0.8567,0.8567,0.8567,0
EURUSD,20200924,0.0000,0.0000,0.0000,1.1666,105921
EVE,20200924,9.4155,9.4155,9.3223,9.3223,3280
EVF,20200924,7.3000,8.0000,7.2000,7.9000,792878
EVG,20200924,4.6218,4.7960,4.5759,4.6768,2281460
EVS,20200924,7.0000,7.0000,7.0000,7.0000,0
FBA,20200924,0.9000,0.9000,0.9000,0.9000,0
FBC,20200924,4.6000,4.6000,4.6000,4.6000,0
FCC,20200924,11.0000,11.0000,11.0000,11.0000,0
FCM,20200924,6.2300,6.2400,6.2300,6.2400,140
FCN,20200924,9.7546,10.0294,9.7546,9.8004,1446860
FCS,20200924,7.6000,7.6000,7.6000,7.6000,0
FDC,20200924,14.6500,14.6500,13.7000,14.4500,620
FDG,20200924,0.5000,0.5000,0.5000,0.5000,0
FGL,20200924,11.1000,11.1000,11.1000,11.1000,0
FHN,20200924,13.4059,13.4059,13.4059,13.4059,0
FHS,20200924,30.0000,30.0000,30.0000,30.0000,0
FIC,20200924,10.5407,10.5407,10.5407,10.5407,0
FID,20200924,1.1000,1.1000,1.1000,1.1000,21100
FIR,20200924,23.4616,23.6539,23.3846,23.5000,65120
FIT,20200924,8.8100,9.2000,8.7800,9.2000,922000
FLC,20200924,3.1500,3.1700,3.1100,3.1500,7047700
FMC,20200924,31.2303,31.5003,30.7353,30.8703,423860
FOC,20200924,98.2951,100.0348,98.2951,100.0348,2785
FOX,20200924,39.6021,39.6021,39.4411,39.4411,4120
FPT,20200924,43.6354,43.8936,43.2051,43.4633,1728380
FRC,20200924,17.4000,17.4000,17.4000,17.4000,0
FRM,20200924,13.6000,13.6000,13.6000,13.6000,0
FRT,20200924,25.0000,25.4000,24.6000,24.6500,1116140
FSO,20200924,11.5000,11.5000,11.5000,11.5000,0
FT1,20200924,28.0000,28.0000,28.0000,28.0000,0
FTI,20200924,3.5000,3.5000,3.5000,3.5000,0
FTM,20200924,1.4700,1.4700,1.4000,1.4300,279270
FTS,20200924,12.2856,12.2856,12.1516,12.2409,179380
FUCTVGF1,20200924,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200924,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200924,5.0702,5.0702,5.0702,5.0702,0
FUESSV30,20200924,10.5900,10.5900,10.5600,10.5900,460
FUESSV50,20200924,12.6400,12.6400,12.5000,12.5000,40950
FUESSVFL,20200924,10.3300,10.3300,10.1400,10.1400,3610
FUEVFVND,20200924,13.4000,13.9000,13.2600,13.3000,132510
FUEVN100,20200924,11.2000,11.2000,11.1300,11.1300,480
G20,20200924,0.3000,0.3000,0.3000,0.3000,0
G36,20200924,5.3348,5.3348,5.1508,5.1508,288810
GAB,20200924,163.3000,163.3000,155.8000,155.8000,22590
GAS,20200924,70.4731,71.5394,70.1823,71.2485,820660
GBP-X,20200924,0.7839,0.7839,0.7839,0.7839,0
GBPJPY,20200924,0.0000,0.0000,0.0000,134.3000,178949
GBPUSD,20200924,0.0000,0.0000,0.0000,1.2742,159251
GC-F,20200924,1856.3000,1857.7000,1856.3000,1857.7000,4
GCB,20200924,9.7000,9.7000,9.7000,9.7000,0
GDT,20200924,33.1469,33.1469,32.9572,33.0994,5720
GDW,20200924,20.2987,20.2987,20.2987,20.2987,0
GEG,20200924,16.0500,16.3000,16.0500,16.3000,340360
GER,20200924,5.0000,5.0000,5.0000,5.0000,0
GEX,20200924,19.8947,19.8947,19.3764,19.4562,6921640
GGG,20200924,1.0000,1.0000,1.0000,1.0000,0
GHC,20200924,27.8642,27.8642,27.8642,27.8642,0
GIL,20200924,24.9336,25.9172,24.8352,25.5238,463310
GKM,20200924,16.3000,16.5000,16.3000,16.5000,337500
GLC,20200924,10.0000,10.0000,10.0000,10.0000,0
GLT,20200924,24.5227,24.5227,24.5227,24.5226,100
GLW,20200924,6.5000,6.5000,6.5000,6.5000,0
GMC,20200924,16.6500,16.7000,16.6000,16.7000,3880
GMD,20200924,23.7000,24.2000,23.7000,24.0500,1051110
GMX,20200924,22.9177,22.9177,22.9177,22.9177,1000
GND,20200924,22.5620,22.5620,22.5620,22.5620,100
GQN,20200924,10.1000,10.1000,10.1000,10.1000,0
GSM,20200924,9.2000,9.2000,9.2000,9.2000,0
GSP,20200924,9.3834,9.4728,9.2047,9.2046,6690
GTA,20200924,11.0855,11.7321,10.5774,11.4550,5110
GTD,20200924,27.0000,27.0000,27.0000,27.0000,0
GTH,20200924,4.4830,4.4830,4.4830,4.4830,0
GTK,20200924,12.0000,12.0000,12.0000,12.0000,0
GTN,20200924,26.1500,26.8500,26.0500,26.2500,2439440
GTS,20200924,9.0009,9.0009,9.0009,9.0009,0
GTT,20200924,0.3000,0.3000,0.3000,0.3000,0
GVR,20200924,12.0000,12.2500,12.0000,12.1000,1267760
GVT,20200924,32.5110,32.5110,32.5110,32.5110,1551
H11,20200924,19.0000,19.0000,19.0000,19.0000,0
HAB,20200924,27.8000,27.8000,27.8000,27.8000,0
HAC,20200924,4.4572,4.4572,4.4572,4.4572,0
HAD,20200924,12.7000,12.7000,12.6000,12.7000,5910
HAF,20200924,28.2000,28.2000,28.2000,28.2000,200
HAG,20200924,4.6000,4.6600,4.5700,4.6000,3857030
HAH,20200924,12.9123,12.9123,12.6705,12.6705,249610
HAI,20200924,2.6900,2.6900,2.6600,2.6600,1339180
HAM,20200924,20.7095,20.7095,20.7095,20.7095,0
HAN,20200924,11.7601,11.7601,11.7601,11.7601,0
HAP,20200924,6.0000,6.0000,5.8500,5.9000,783870
HAR,20200924,3.6200,3.6200,3.5800,3.6000,409240
HAS,20200924,7.6886,8.5971,7.6886,8.5971,36000
HAT,20200924,21.9000,22.0000,21.9000,22.0000,4500
HAV,20200924,3.0000,3.0000,3.0000,3.0000,0
HAW,20200924,10.0000,10.0000,10.0000,10.0000,0
HAX,20200924,10.2307,10.3461,10.0769,10.1154,140810
HBC,20200924,10.9153,11.1111,10.7195,10.8664,8419350
HBD,20200924,12.5820,12.5820,12.5820,12.5821,100
HBE,20200924,9.4000,9.4000,9.4000,9.4000,0
HBH,20200924,3.6000,3.6000,3.6000,3.6000,0
HBS,20200924,2.2000,2.2000,2.2000,2.2000,0
HBW,20200924,7.1000,7.1000,7.1000,7.1000,0
HC1,20200924,23.8004,23.8004,23.8004,23.8004,0
HC3,20200924,20.7580,20.7580,20.7580,20.7580,0
HCB,20200924,18.7949,18.7949,18.7949,18.7949,0
HCC,20200924,10.8272,10.8272,10.7406,10.8272,7000
HCD,20200924,2.9700,2.9800,2.9500,2.9600,562020
HCI,20200924,37.4000,37.4000,37.4000,37.4000,0
HCM,20200924,19.8586,20.0032,19.5694,19.9550,2973870
HCS,20200924,14.9000,14.9000,14.9000,14.9000,0
HCT,20200924,8.5622,8.9344,8.3760,8.3760,2700
HD2,20200924,5.5469,5.5469,4.9402,4.9402,1600
HD8,20200924,7.6389,7.6389,7.6389,7.6389,100
HDA,20200924,8.1000,8.1000,8.0000,8.0000,50110
HDB,20200924,23.8390,23.9160,23.7621,23.8775,875340
HDC,20200924,16.8400,17.0400,16.6800,16.9600,581650
HDG,20200924,23.6209,23.8654,23.4742,23.8165,1195140
HDM,20200924,13.8174,13.8174,13.8174,13.8174,100
HDO,20200924,0.3000,0.3000,0.3000,0.3000,0
HDP,20200924,9.0249,9.0249,9.0249,9.0249,18038
HDW,20200924,12.0000,12.0000,12.0000,12.0000,2000
HEC,20200924,46.3883,46.3883,46.3883,46.3883,0
HEJ,20200924,24.0108,24.0108,24.0108,24.0108,0
HEM,20200924,12.2000,12.2000,12.2000,12.2000,0
HEP,20200924,9.2335,9.6182,9.2335,9.6182,1300
HES,20200924,10.6000,10.6000,10.6000,10.6000,4000
HEV,20200924,11.8839,11.8839,11.8839,11.8839,0
HFB,20200924,6.7347,6.7347,6.7347,6.7347,0
HFC,20200924,5.2000,5.2000,5.2000,5.2000,0
HFS,20200924,23.3000,23.3000,23.3000,23.3000,0
HFX,20200924,1.4000,1.4000,1.4000,1.4000,0
HGA,20200924,15.4000,15.4000,15.4000,15.4000,0
HGC,20200924,10.0000,10.0000,10.0000,10.0000,0
HGM,20200924,37.2002,37.2002,37.2002,37.2002,0
HGR,20200924,10.0000,10.0000,10.0000,10.0000,0
HGW,20200924,9.0170,9.0170,9.0170,9.0170,0
HHC,20200924,107.0000,107.0000,107.0000,107.0000,0
HHG,20200924,1.2000,1.3000,1.2000,1.3000,271510
HHN,20200924,6.6000,6.6000,6.6000,6.6000,0
HHP,20200924,6.6061,6.6667,6.5455,6.5455,181600
HHR,20200924,0.2500,0.2500,0.2500,0.2500,0
HHS,20200924,4.8200,4.8300,4.7800,4.7800,1679170
HHV,20200924,16.0000,16.0000,16.0000,16.0000,0
HID,20200924,2.8200,2.8200,2.7300,2.7300,113500
HIG,20200924,8.5880,8.5880,8.4976,8.5880,65650
HII,20200924,15.0869,15.2174,15.0869,15.1304,155390
HIZ,20200924,24.5869,24.5869,24.5869,24.5869,0
HJC,20200924,5.5000,5.5000,5.5000,5.5000,0
HJS,20200924,27.9593,27.9593,27.9593,27.9593,0
HKB,20200924,0.7000,0.7000,0.7000,0.7000,0
HKC,20200924,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200924,7.7500,7.7500,7.7500,7.7500,0
HKP,20200924,3.6183,3.6183,3.6183,3.6183,0
HKT,20200924,6.5000,6.5000,6.5000,6.5000,100
HLA,20200924,0.3000,0.3000,0.3000,0.3000,0
HLB,20200924,105.6000,105.6000,105.6000,105.6000,0
HLC,20200924,7.0000,7.0000,7.0000,7.0000,0
HLD,20200924,25.1169,25.2035,24.5972,25.0303,113200
HLE,20200924,3.0500,3.0500,3.0500,3.0500,0
HLG,20200924,6.1000,6.1000,6.1000,6.1000,0
HLR,20200924,6.0000,6.0000,6.0000,6.0000,0
HLS,20200924,12.8437,12.8437,12.8437,12.8437,0
HLT,20200924,18.3000,18.3000,18.3000,18.3000,0
HLY,20200924,50.5000,50.5000,50.5000,50.5000,0
HMC,20200924,13.9084,14.0017,13.7217,13.9550,1520
HMG,20200924,23.5000,23.5000,23.5000,23.5000,0
HMH,20200924,8.7936,8.7936,8.7936,8.7936,0
HMS,20200924,21.0000,21.0000,21.0000,21.0000,200
HNA,20200924,10.8000,10.8000,10.8000,10.8000,0
HNB,20200924,9.7280,9.7280,9.7280,9.7280,0
HND,20200924,16.2712,16.2712,15.9194,16.1833,123530
HNE,20200924,7.6202,8.6948,7.6202,8.6948,5700
HNF,20200924,22.3000,22.3000,22.3000,22.3000,419
HNG,20200924,12.2000,12.2000,12.0500,12.1000,1318690
HNI,20200924,30.7422,30.7422,30.7422,30.7422,0
HNM,20200924,4.8000,4.8000,4.8000,4.8000,0
HNP,20200924,18.0529,18.0529,18.0529,18.0529,0
HNR,20200924,12.0000,12.0000,12.0000,12.0000,0
HNT,20200924,2.2600,2.2600,2.2600,2.2600,0
HOM,20200924,3.4000,3.4000,3.3000,3.4000,2400
HOT,20200924,45.0000,45.0000,45.0000,45.0000,0
HPB,20200924,15.6928,15.6928,15.6928,15.6928,0
HPD,20200924,14.7789,14.7789,14.7789,14.7789,2000
HPG,20200924,18.8957,19.0427,18.7486,18.8589,12435190
HPH,20200924,4.8000,4.8000,4.8000,4.8000,0
HPI,20200924,15.3000,15.3000,15.3000,15.3000,0
HPM,20200924,12.9000,12.9000,12.9000,12.9000,0
HPP,20200924,33.9672,33.9672,33.9672,33.9672,1000
HPT,20200924,9.3229,9.3229,9.3229,9.3229,0
HPU,20200924,4.5840,4.5840,4.5840,4.5840,0
HPW,20200924,12.6000,12.6000,12.6000,12.6000,3000
HPX,20200924,26.7000,27.2000,26.7000,26.9000,410890
HQC,20200924,1.7200,1.7600,1.7000,1.7400,11265650
HRB,20200924,23.8854,23.8854,23.8854,23.8854,0
HRC,20200924,49.3000,49.3000,49.3000,49.3000,0
HRT,20200924,3.1000,3.1000,3.0000,3.0000,200
HSA,20200924,31.6000,31.6000,31.6000,31.6000,0
HSG,20200924,12.7727,13.7273,12.7273,13.5909,22459970
HSI,20200924,1.1000,1.1000,1.1000,1.1000,4400
HSL,20200924,4.6697,4.6789,4.6422,4.6606,533580
HSM,20200924,9.2000,9.2000,9.2000,9.2000,0
HSP,20200924,9.4607,9.4607,9.4607,9.4607,0
HT1,20200924,14.8275,14.8740,14.6416,14.6881,677270
HTC,20200924,26.2117,27.2640,26.2117,27.2640,200
HTE,20200924,6.0000,6.0000,6.0000,6.0000,10
HTG,20200924,16.1018,16.1954,16.1018,16.1019,5100
HTI,20200924,10.5280,10.5280,10.4841,10.5280,22450
HTK,20200924,10.0000,10.0000,10.0000,10.0000,0
HTL,20200924,13.2664,13.2664,12.8182,12.8182,20
HTM,20200924,11.0000,11.5000,10.9000,10.9000,3650
HTN,20200924,20.3697,20.3697,19.6856,19.6856,93200
HTP,20200924,9.6000,9.6000,9.6000,9.6000,0
HTR,20200924,7.8476,7.8476,7.8476,7.8476,0
HTT,20200924,0.9000,0.9000,0.9000,0.9000,0
HTU,20200924,8.8364,8.8364,8.8364,8.8364,0
HTV,20200924,12.2000,12.3000,12.2000,12.3000,170
HTW,20200924,10.0000,10.0000,10.0000,10.0000,0
HU1,20200924,5.5903,5.5903,5.4598,5.4598,60
HU3,20200924,6.2205,6.2205,5.9167,5.9247,130
HU4,20200924,6.3997,6.3997,6.3997,6.3997,1000
HU6,20200924,5.3608,5.3608,5.3608,5.3608,0
HUB,20200924,16.6642,16.7017,16.3639,16.7017,7970
HUG,20200924,29.3166,29.3166,29.3166,29.3166,0
HUT,20200924,2.7000,2.7000,2.6000,2.6000,1736153
HUX,20200924,10.0000,10.0000,10.0000,10.0000,0
HVA,20200924,4.2000,4.2000,4.2000,4.2000,0
HVG,20200924,4.7000,4.7000,4.7000,4.7000,0
HVH,20200924,7.9224,7.9224,7.6614,7.6614,278820
HVN,20200924,26.8000,26.8500,26.7000,26.7500,409270
HVT,20200924,31.9442,31.9442,31.9442,31.9442,0
HVX,20200924,3.1400,3.3700,3.1400,3.1500,33670
HWS,20200924,11.0000,11.0000,11.0000,11.0000,0
I10,20200924,0.8000,0.8000,0.8000,0.8000,0
IBC,20200924,21.7500,21.7500,21.3000,21.7000,315000
IBD,20200924,10.4022,10.4022,10.4022,10.4022,0
ICC,20200924,30.6985,30.6985,30.6985,30.6985,0
ICF,20200924,1.5000,1.5000,1.5000,1.5000,20400
ICG,20200924,7.3000,7.3000,6.7000,6.7000,6737
ICI,20200924,3.8696,3.8696,3.8696,3.8696,0
ICN,20200924,55.7560,62.0680,55.7560,62.0680,4350
ICT,20200924,20.7569,20.9500,20.4673,20.9500,57160
IDC,20200924,23.8000,23.9000,23.8000,23.8000,19800
IDI,20200924,4.9500,5.0500,4.9300,4.9700,1374800
IDJ,20200924,10.8465,10.8465,10.5629,10.8465,222050
IDV,20200924,48.4378,48.6343,48.3395,48.4378,12663
IFC,20200924,7.4000,7.4000,7.4000,7.4000,0
IFS,20200924,19.8000,19.8000,19.8000,19.8000,100
IHK,20200924,14.6530,14.6530,14.6530,14.6530,0
IJC,20200924,11.8543,11.8543,11.5652,11.5652,652700
IKH,20200924,7.9000,7.9000,7.9000,7.9000,0
ILA,20200924,2.9000,2.9000,2.8000,2.8000,34240
ILB,20200924,16.0635,16.1108,15.9218,16.0635,7140
ILC,20200924,3.5000,3.5000,3.5000,3.5000,1000
ILS,20200924,10.5000,10.5000,10.5000,10.5000,500
IME,20200924,10.2000,10.2000,10.2000,10.2000,0
IMP,20200924,47.4929,47.5420,47.2476,47.2476,69100
IN4,20200924,90.2977,90.2977,90.2977,90.2977,0
INC,20200924,8.9000,8.9000,8.9000,8.9000,0
INN,20200924,26.6181,28.4861,26.6181,26.7115,23720
INR-X,20200924,73.6824,73.6824,73.6824,73.6824,0
IPA,20200924,12.4000,13.9000,12.2000,13.0000,9400
IPH,20200924,69.0000,69.0000,69.0000,69.0000,0
IRC,20200924,9.4000,9.4000,9.4000,9.4000,0
ISG,20200924,2.5000,2.5000,2.5000,2.5000,0
ISH,20200924,16.9961,16.9961,16.9961,16.9961,10000
IST,20200924,18.6000,18.6000,18.5000,18.5000,2600
ITA,20200924,4.6400,4.8900,4.5800,4.7800,19516400
ITC,20200924,13.6818,13.6818,13.1818,13.5909,2670
ITD,20200924,8.6635,8.9252,8.6635,8.9252,40
ITQ,20200924,2.1851,2.2801,2.1851,2.2801,19800
ITS,20200924,3.9534,3.9534,3.9534,3.9534,100
IVS,20200924,6.3000,6.3000,6.0000,6.0000,28909
JOS,20200924,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200924,105.4350,105.4350,105.4350,105.4350,0
JVC,20200924,5.0400,5.0800,5.0200,5.0200,598740
KAC,20200924,8.9000,8.9000,8.9000,8.9000,0
KBC,20200924,14.3000,14.4000,14.1500,14.3000,2498870
KBE,20200924,16.9054,16.9054,16.9054,16.9054,0
KCB,20200924,2.1000,2.1000,2.1000,2.1000,0
KCE,20200924,11.4489,11.4489,11.4489,11.4489,0
KDC,20200924,36.2291,36.4726,35.8395,36.1804,557540
KDH,20200924,22.3182,22.3637,22.0000,22.1818,556500
KDM,20200924,2.1000,2.1000,2.1000,2.1000,0
KGM,20200924,4.9284,4.9284,4.9284,4.9284,0
KHA,20200924,31.0000,31.0000,31.0000,31.0000,2214
KHB,20200924,0.5000,0.5000,0.5000,0.5000,0
KHD,20200924,8.7000,8.7000,8.7000,8.7000,0
KHL,20200924,0.3000,0.3000,0.3000,0.3000,0
KHP,20200924,6.3600,6.3600,6.3000,6.3000,18390
KHS,20200924,11.4995,11.4995,11.4995,11.4995,7
KHW,20200924,17.9208,17.9208,17.9208,17.9208,0
KIP,20200924,14.2995,14.2995,14.2995,14.2995,0
KKC,20200924,5.3088,5.5787,5.1288,5.5787,1100
KLB,20200924,10.6000,10.9000,10.4000,10.9000,63200
KLF,20200924,1.8000,1.8000,1.6000,1.7000,1127607
KLM,20200924,9.6000,9.6000,9.6000,9.6000,0
KMR,20200924,2.2700,2.2700,2.2000,2.2500,15630
KMT,20200924,7.4000,7.4000,7.4000,7.4000,0
KOS,20200924,23.0455,23.0455,22.6079,22.7538,542950
KPF,20200924,9.8605,9.8605,9.2971,9.8605,19930
KRW-X,20200924,1168.5000,1168.5000,1168.5000,1168.5000,0
KSB,20200924,25.7500,26.0833,25.4167,25.6250,649220
KSD,20200924,4.6000,4.6000,4.6000,4.6000,0
KSE,20200924,26.6035,26.6035,26.6035,26.6035,0
KSH,20200924,0.9000,0.9000,0.8000,0.9000,664760
KSK,20200924,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200924,1.7000,1.7000,1.5000,1.6000,30803
KST,20200924,14.6813,14.6813,14.6813,14.6813,0
KSV,20200924,9.5000,9.5000,9.5000,9.5000,0
KTB,20200924,1.9000,1.9000,1.9000,1.9000,0
KTC,20200924,8.0000,8.0000,7.8000,7.8000,500
KTL,20200924,20.8153,20.8153,20.8153,20.8153,0
KTS,20200924,11.0000,11.0000,11.0000,11.0000,0
KTT,20200924,4.4000,4.5000,4.4000,4.4000,11000
KVC,20200924,1.2000,1.3000,1.1000,1.2000,349700
L10,20200924,15.0827,15.0827,15.0827,15.0827,8170
L12,20200924,3.5556,3.5556,3.5556,3.5556,5000
L14,20200924,55.5000,55.5000,54.2000,55.3000,132151
L18,20200924,8.4211,8.4211,8.4211,8.4211,0
L35,20200924,6.6000,6.6000,6.6000,6.6000,0
L43,20200924,3.2000,3.2000,3.2000,3.2000,0
L44,20200924,1.5000,1.5000,1.5000,1.5000,0
L45,20200924,2.0000,2.0000,2.0000,2.0000,0
L61,20200924,14.4000,14.4000,14.4000,14.4000,0
L62,20200924,8.0364,8.0364,8.0364,8.0364,0
L63,20200924,11.1000,11.1000,11.1000,11.1000,100
LAF,20200924,10.6000,10.6000,10.6000,10.6000,0
LAI,20200924,11.5001,11.5001,11.5001,11.5001,0
LAS,20200924,6.2000,6.2000,6.0000,6.2000,201431
LAW,20200924,13.6018,13.6018,13.6018,13.6018,0
LBC,20200924,11.0000,11.0000,11.0000,11.0000,0
LBE,20200924,36.2989,36.2989,36.2989,36.2989,0
LBM,20200924,31.8144,31.8144,30.5005,30.5005,110
LCC,20200924,3.1000,3.1000,3.1000,3.1000,0
LCD,20200924,6.8000,6.8000,6.8000,6.8000,0
LCG,20200924,8.7000,8.7800,8.5300,8.6500,569780
LCM,20200924,0.7200,0.7300,0.7000,0.7300,11010
LCS,20200924,2.0000,2.0000,2.0000,2.0000,39300
LCW,20200924,9.9900,9.9900,9.9900,9.9900,0
LDG,20200924,7.0800,7.1100,6.9500,7.0000,3882780
LDP,20200924,12.3000,12.5000,12.3000,12.5000,300
LDW,20200924,13.0418,13.0418,13.0418,13.0418,0
LEC,20200924,14.7000,15.6000,14.7000,15.6000,600
LG9,20200924,8.0000,8.0000,8.0000,8.0000,0
LGC,20200924,52.9000,52.9000,52.9000,52.9000,0
LGL,20200924,4.7500,4.7500,4.7100,4.7500,31670
LGM,20200924,12.0000,12.0000,12.0000,12.0000,0
LHC,20200924,41.3258,41.7954,41.3258,41.3258,8020
LHG,20200924,27.8000,28.0000,27.2500,27.8500,286050
LIC,20200924,5.4000,5.4000,5.4000,5.4000,0
LIG,20200924,5.0000,5.0000,4.8000,4.8000,323331
LINK-USD,20200924,9.8300,11.1500,9.4700,10.7200,2078331373
LIX,20200924,53.6160,53.7092,53.1498,53.5227,64000
LKW,20200924,25.8000,25.8000,25.8000,25.8000,0
LLM,20200924,15.9844,15.9844,15.9844,15.9844,0
LM3,20200924,0.7000,0.7000,0.7000,0.7000,0
LM7,20200924,3.0000,3.0000,3.0000,3.0000,100
LM8,20200924,11.1853,11.1853,10.6683,11.1853,3380
LMC,20200924,20.6000,20.6000,20.6000,20.6000,0
LMH,20200924,0.9000,0.9000,0.9000,0.9000,0
LMI,20200924,9.4000,9.4000,9.4000,9.4000,0
LNC,20200924,9.9651,9.9651,9.9651,9.9651,0
LO5,20200924,1.8000,1.8000,1.8000,1.8000,0
LPB,20200924,9.6364,9.7273,8.2728,9.6364,6878745
LQN,20200924,9.0000,9.0000,9.0000,9.0000,0
LSS,20200924,6.0500,6.0500,5.8100,5.9300,151090
LTC,20200924,2.0000,2.0000,2.0000,2.0000,0
LTG,20200924,25.6656,25.6656,24.8995,25.1867,329470
LUT,20200924,2.1000,2.1000,2.1000,2.1000,4009
LWS,20200924,9.7400,9.7400,9.7400,9.7400,0
M10,20200924,15.3002,15.3002,15.3002,15.3002,0
MA1,20200924,24.1346,24.1346,24.1346,24.1346,0
MAC,20200924,6.3000,6.3000,6.3000,6.3000,803
MAS,20200924,35.5000,36.5000,35.5000,35.7000,2840
MBB,20200924,16.6727,16.9312,16.5435,16.8881,12357250
MBG,20200924,5.5000,6.0000,5.5000,6.0000,5629260
MBN,20200924,8.3498,8.3498,8.3498,8.3498,0
MBS,20200924,7.3481,7.4216,7.3481,7.4216,51615
MC3,20200924,8.0000,8.0000,8.0000,8.0000,0
MCC,20200924,13.2000,13.2000,13.2000,13.2000,0
MCF,20200924,8.4000,8.8000,8.3000,8.8000,12900
MCG,20200924,1.7500,1.8300,1.7500,1.8300,250
MCH,20200924,71.0850,71.6621,70.9888,71.5660,22800
MCI,20200924,5.6000,5.6000,5.6000,5.6000,0
MCO,20200924,2.1000,2.1000,2.1000,2.1000,0
MCP,20200924,34.5000,34.5000,34.5000,34.5000,0
MCT,20200924,7.7562,7.7562,7.7562,7.7562,0
MDA,20200924,9.0000,9.0000,9.0000,9.0000,0
MDC,20200924,7.6000,8.4000,7.6000,8.4000,516
MDF,20200924,5.1000,5.1000,5.1000,5.1000,0
MDG,20200924,10.5000,10.5000,10.5000,10.5000,4800
MEC,20200924,1.9000,1.9000,1.9000,1.9000,0
MED,20200924,39.0000,39.0000,39.0000,39.0000,0
MEF,20200924,1.6000,1.6000,1.6000,1.6000,0
MEG,20200924,14.8000,14.8000,14.8000,14.8000,0
MEL,20200924,8.0000,8.0000,8.0000,8.0000,0
MES,20200924,10.0000,10.0000,10.0000,10.0000,0
MFS,20200924,24.7000,24.8000,24.4000,24.5000,4950
MGC,20200924,5.4002,5.4002,5.4002,5.4002,0
MGG,20200924,46.7587,46.7587,46.7587,46.7587,100
MH3,20200924,42.1552,42.3413,42.1552,42.1552,2000
MHC,20200924,7.0300,7.0300,6.7400,6.8400,621830
MHL,20200924,3.6000,3.6000,3.3000,3.3000,600
MHY,20200924,18.8000,18.8000,18.8000,18.8000,0
MIC,20200924,4.8000,4.8000,4.8000,4.8000,500
MIE,20200924,10.1000,10.1000,10.1000,10.1000,0
MIG,20200924,9.2727,9.2727,9.1818,9.2727,24200
MIM,20200924,12.0000,12.0000,12.0000,12.0000,0
MKP,20200924,37.2015,37.2015,37.2015,37.2015,0
MKV,20200924,11.0000,11.0000,11.0000,11.0000,100
MLC,20200924,7.3000,7.3000,7.3000,7.3000,0
MLS,20200924,37.6788,37.8474,37.1730,37.1731,25955
MML,20200924,41.0000,41.5000,39.0000,41.1000,38247
MNB,20200924,28.4816,28.4816,28.4816,28.4816,0
MND,20200924,9.6497,9.6497,9.6497,9.6497,0
MPC,20200924,29.8070,29.9016,29.1446,29.4285,155897
MPT,20200924,2.1000,2.2000,2.1000,2.1000,131400
MPY,20200924,7.6774,7.6774,7.6774,7.6774,0
MQB,20200924,9.4496,9.4496,9.4496,9.4496,0
MQN,20200924,38.5000,38.5000,37.6000,38.4000,700
MRF,20200924,24.2000,24.2000,24.2000,24.2000,100
MSH,20200924,29.8782,29.9254,29.7366,29.9254,28170
MSN,20200924,53.9824,54.5702,53.8844,53.8844,881030
MSR,20200924,16.0000,16.1000,14.0000,16.0000,104416
MST,20200924,3.4000,3.6000,3.3000,3.5000,1468067
MTA,20200924,8.1000,8.1000,7.7000,7.7000,7800
MTC,20200924,9.5000,9.5000,9.5000,9.5000,0
MTG,20200924,4.4000,4.4000,4.4000,4.4000,0
MTH,20200924,14.3000,14.3000,14.3000,14.3000,0
MTL,20200924,11.0000,11.0000,11.0000,11.0000,0
MTM,20200924,2.6000,2.6000,2.6000,2.6000,0
MTP,20200924,9.6251,9.6251,9.6251,9.6251,0
MTS,20200924,13.6804,13.6804,13.6804,13.6804,0
MTV,20200924,14.3000,14.3000,14.3000,14.3000,0
MVB,20200924,13.0865,13.2735,12.9931,12.9931,6800
MVC,20200924,10.4270,10.4270,10.4270,10.4270,0
MVN,20200924,10.0000,10.0000,10.0000,10.0000,0
MVY,20200924,3.1000,3.1000,3.1000,3.1000,0
MWG,20200924,99.5069,100.3945,98.6193,99.8028,1230990
MXX-X,20200924,22.3678,22.3678,22.3678,22.3678,0
NAC,20200924,1.5167,1.5167,1.5167,1.5167,0
NAF,20200924,22.0000,22.0000,21.7000,21.9000,83930
NAG,20200924,4.4000,4.5000,4.4000,4.5000,2753
NAP,20200924,11.7000,11.7000,11.7000,11.7000,100
NAS,20200924,26.4481,26.5413,26.4481,26.5413,500
NAU,20200924,9.7290,9.7290,9.7290,9.7290,0
NAV,20200924,21.3786,21.3786,21.3786,21.3786,0
NAW,20200924,9.0000,9.0000,9.0000,9.0000,100
NBB,20200924,18.9380,18.9856,18.7001,18.9855,55660
NBC,20200924,5.5000,5.5000,5.4000,5.4000,10200
NBE,20200924,6.3268,6.3268,6.3268,6.3268,0
NBP,20200924,12.0000,12.0000,12.0000,12.0000,500
NBR,20200924,8.2214,8.2214,8.2214,8.2214,0
NBT,20200924,13.0246,13.0246,13.0246,13.0246,0
NBW,20200924,20.3442,20.3442,18.6330,18.6329,200
NCP,20200924,8.7000,8.7000,8.7000,8.7000,0
NCS,20200924,19.0000,19.2000,19.0000,19.1000,3600
